,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11,zgv850_cluster12
2018-05-01,0.0703228,0.13739364,-0.03238373,-0.10690689,-0.20067057,-0.25134635,0.5501166,-0.009891247,-0.3938889,-0.5368379,-0.1312963,-0.08563391
2018-06-01,-0.04986286,0.22384052,-0.35771126,0.07167773,-0.10053854,-0.23603515,0.60824466,-0.15880212,-0.11259775,-0.3845395,0.034009695,-0.0734392
2018-07-01,-0.008400822,0.40323815,-0.18739185,-0.24524908,-0.21015534,0.039700508,0.9020015,-0.11869512,-0.06503849,-0.7450963,-0.28047815,-0.006503838
2018-08-01,-0.03360319,0.23454475,-0.33806425,-0.37261587,0.04322345,-0.18305597,0.5255917,-0.23034434,-0.27289033,-0.551878,0.1353612,-0.042816956
2018-09-01,0.056502152,0.049998283,-0.22749893,-0.2734323,0.16584794,-0.07858807,0.29416332,-0.057721615,-0.08888583,-0.08170452,0.961349,-0.09904808
2018-10-01,-0.085769415,0.14796238,-0.29551825,0.34741354,0.15812464,0.100132085,0.7154225,-0.12587643,-0.24267459,0.06314149,-0.31624928,-0.15717617
2018-11-01,-0.009891224,0.15175629,-0.20500651,0.052572727,-0.18698542,-0.27980065,0.17343576,-0.19552174,-0.00067749026,0.07005179,-0.10013206,-0.115172185
2018-12-01,-0.23075084,0.2005351,-0.02547338,-0.0494563,-0.0906473,0.2765487,-0.1304833,0.2536498,-0.27600676,0.032925695,0.04986278,-0.09132476
2019-01-01,-0.39772004,0.18535538,0.26549298,-0.086667344,-0.19173665,0.041256048,0.40766296,0.07360788,-0.061290454,0.16012685,-0.11278627,-0.120651625
2019-02-01,-0.07034302,0.119316004,-0.014395094,0.074053094,-0.060251616,0.35468313,0.039475203,-0.27691993,-0.03724916,-0.07390471,0.06871061,-0.10685015
2019-03-01,0.095126346,-0.033687495,-0.4912139,0.29027626,-0.13504672,-0.25851804,0.4793417,-0.30526495,0.18283248,-0.23358631,-0.0378428,-0.1942595
2019-04-01,-0.20657691,-0.028196573,-0.47028908,-0.053721882,0.06307125,-0.22052689,0.6568316,-0.15908805,-0.10358529,0.16398525,0.043778848,-0.15879118
2019-05-01,-0.16591454,-0.029532194,-0.2724679,0.00905261,-0.1486998,-0.32188612,0.43749204,-0.111599065,-0.015137101,0.38584775,0.26029885,-0.12718137
2019-06-01,-0.28196564,0.2726163,-0.25599512,-0.071530245,-0.14602855,-0.03309393,0.7127796,-0.06974945,-0.029680585,-0.3677426,-0.30496815,-0.115605906
2019-07-01,-0.08622227,0.34548217,-0.34459177,-0.11649635,-0.093790725,-0.36700058,0.9330096,-0.13816318,-0.30392933,-0.66380656,0.0005936146,-0.04125602
2019-08-01,-0.11382513,0.13163348,-0.25080103,-0.09824276,-0.27335832,-0.065445706,0.7050627,-0.25124627,-0.10061731,-0.55413675,-0.09319711,-0.043482088
2019-09-01,0.02493162,0.009497786,-0.52579176,0.4852778,-0.25183988,-0.28241095,0.3917839,-0.19856319,0.33034506,-0.6252219,0.2620797,-0.11575434
2019-10-01,-0.41864485,-0.08622213,0.18075486,-0.35483155,0.09853959,-0.26519614,0.18609738,0.08651896,-0.06678138,0.12228408,-0.06737497,-0.21518433
2019-11-01,-0.33360988,0.15938482,-0.27736518,0.693784,0.029532243,-0.44520894,0.5703127,-0.17081185,0.16650817,0.20969346,-0.16012688,-0.082215235
2019-12-01,-0.25955683,0.15300341,-0.06737497,-0.081918456,-0.07791157,-0.12688455,0.31491113,-0.18075486,0.01261425,-0.27736515,-0.050308608,-0.12465851
2020-01-01,-0.16081157,0.23668747,0.1365262,0.15955326,-0.12369154,-0.44669884,0.29998028,-0.13400967,-0.015980493,0.28186065,0.05058391,-0.11979078
2020-02-01,0.044040732,0.08933973,-0.09940623,-0.11677084,-0.2980928,0.1883685,0.23366752,-0.14118195,-0.04215326,0.09777041,-0.11840661,-0.12331404
2020-03-01,-0.19390507,-0.13300304,-0.23983327,0.08443234,0.042530764,-0.60876876,0.82393914,-0.21328297,-0.17213634,0.30916587,0.43965235,-0.1170225
2020-04-01,-0.24625058,-0.11349924,-0.19629583,0.16232157,0.0031457662,-0.12985726,0.3450277,-0.28903303,0.030073524,0.046809006,-0.22548857,-0.16697726
2020-05-01,-0.10079036,0.053855516,-0.18383859,-0.07851827,-0.14621523,-0.052093934,0.3420077,-0.1603082,0.1847194,-0.5365418,0.15263258,-0.119035795
2020-06-01,-0.036868405,0.11211511,-0.044292353,0.09336624,-0.06971018,0.035232544,0.7783884,0.39045247,0.050961424,-0.79122317,-0.66035926,-0.14948681
2020-07-01,-0.118532464,0.125579,-0.25883365,-0.09437301,-0.012708897,0.20069985,0.6297824,-0.1803153,-0.16748056,-0.75838137,-0.08191575,-0.048193134
2020-08-01,-0.1732688,0.0040265797,-0.1928984,-0.0049073934,-0.13929453,-0.084180735,1.0752228,0.05523963,-0.2458731,-0.8681057,-0.0914789,-0.04668317
2020-09-01,0.08694899,0.028186059,-0.24197236,0.3576107,-0.18572602,0.050206423,0.18962678,-0.03535843,-0.06618693,-0.18459359,-0.46733505,-0.24058822
2020-10-01,-0.12608235,0.20271318,-0.3198615,0.43097004,0.005033207,-0.017993784,0.5627147,0.8788012,-0.37245873,0.08619404,-0.080279924,-0.09084974
2020-11-01,0.66677666,0.44103646,-0.075372554,0.20132904,0.08254492,0.14206278,0.18144779,-0.12910223,-0.16911641,-0.016106319,-0.377492,-0.12381736
2020-12-01,-0.105194405,0.16181822,-0.5216939,-0.1253273,0.03586173,-0.02680192,0.40781713,-0.23781994,-0.024914455,0.35723323,-0.017616367,-0.13136719
2021-01-01,-0.32016897,0.14553133,-0.02575903,0.25875473,0.11904464,-0.3518948,0.62054574,-0.0013097763,-0.058066987,-0.1206455,0.29222697,-0.12923184
2021-02-01,0.11802597,0.0782959,-0.005239129,-0.25831825,-0.19035502,-0.32686344,0.35567862,0.07727709,-0.17347336,0.28116655,-0.07669501,-0.08309841
2021-03-01,0.32831877,0.016445065,-0.30474266,0.34636462,-0.08207969,-0.2051992,0.37692624,-0.14698668,-0.1480054,0.057630442,-0.03478203,-0.11962676
2021-04-01,-0.21072936,0.0010187149,-0.27636403,0.26384836,-0.072765686,-0.20490818,0.24871306,-0.34534597,-0.033472203,0.24230976,-0.13534412,-0.17245464
2021-05-01,-0.310855,0.07582183,-0.094449855,0.4418332,-0.2779649,-0.16779761,0.84902984,-0.1053647,0.1308327,-0.2785469,-0.13476205,-0.16124873
2021-06-01,-0.22178975,0.13752715,-0.12180974,-0.15833807,-0.09066603,-0.15222578,1.0261415,0.23983565,-0.18278742,-0.5079044,-0.26151982,-0.1386914
2021-07-01,-0.17303672,0.3003767,-0.13039608,0.06578016,-0.17289126,-0.1599389,0.9101531,-0.19996004,-0.18657121,-0.5295885,0.04526026,-0.03623729
2021-08-01,-0.23008509,0.20316176,-0.1410199,-0.3951176,-0.02299397,-0.25031394,0.8954544,0.008586407,-0.24114546,-0.4850561,-0.15979345,-0.06796317
2021-09-01,-0.051081516,0.042495154,-0.16081214,0.28640565,-0.27549085,-0.06679888,0.74512047,-0.027214337,0.01091485,-0.83767843,-0.24332842,-0.15848362
2021-10-01,-0.3475289,0.13898245,-0.116134025,0.17478319,-0.037401535,-0.29222697,0.2808755,0.06447039,0.055301905,-0.35844374,0.17099933,-0.0943043
2021-11-01,-0.5808157,0.17187253,0.3802734,0.027359867,-0.16357724,-0.30503368,0.87464345,-0.03259902,0.09634175,-0.15077047,-0.035509657,-0.13985565
2021-12-01,0.012515688,0.09314008,-0.038274765,-0.1411654,0.040021133,-0.095031954,-0.11686168,-0.2894619,-0.13039608,0.3690675,-0.017172718,-0.020083332
2022-01-01,-0.2519197,0.08793545,-0.02466793,0.07962761,-0.24885213,0.8820383,0.1784271,-0.09969424,0.23607083,-0.045373656,-0.42165548,-0.097393595
2022-02-01,0.44977435,-0.06940255,-0.27058038,-0.1883965,-0.024284488,-0.17842707,0.4727807,-0.18392305,-0.19261436,0.16232266,0.035659887,-0.10161142
2022-03-01,-0.18277273,0.0070297243,-0.25485936,0.002172804,-0.10621271,-0.3664402,0.70795685,-0.12333965,0.08141694,-0.018916368,-0.2121698,-0.16909674
2022-04-01,-0.5527917,0.23670991,0.19440374,-0.1852012,-0.111069605,-0.06735752,0.5495964,-0.47763762,-0.026968587,0.33346444,0.17472054,-0.113370225
2022-05-01,0.1160543,0.21971075,-0.17165302,-0.15452607,0.030930782,0.0065184594,-0.04908023,-0.054320622,-0.14097786,0.59599245,0.06876345,-0.041028023
2022-06-01,0.08601818,0.069019094,-0.2747982,0.026329517,-0.07515411,-0.16717954,0.7289182,-0.11797152,0.19005808,-0.5150868,-0.34535104,-0.12180591
2022-07-01,0.46485633,0.21983857,-0.12538466,-0.08154478,-0.05304245,-0.12065558,0.107746445,-0.17676553,-0.26099434,-0.62411135,-0.17740461,-0.022878539
2022-08-01,0.07004161,0.08780761,-0.37883806,-0.4726529,-0.0682522,0.14621821,0.9482455,-0.21153069,-0.01981101,-0.3989047,-0.13688785,-0.06007216
2022-09-01,0.108385466,0.11515963,-0.32669035,0.09266448,-0.081416965,-0.4729086,0.5302966,0.08857449,0.1312641,-0.9648613,0.20667382,-0.21971074
2022-10-01,0.20398971,0.048824646,-0.014442873,-0.04192276,-0.07681569,0.0062628747,-0.04844122,-0.18916342,0.18136677,-0.47086352,-0.39622065,-0.2212445
2022-11-01,-0.04677961,0.29499266,-0.056749035,-0.01814946,-0.08256731,-0.09381482,0.16014984,-0.27441478,0.097393595,0.101228,-0.018277263,-0.12397872
2022-12-01,0.24412307,-0.012781334,-0.1628339,-0.0007668793,0.4629391,-0.07489848,0.016360093,-0.30393964,-0.010864114,-0.009330368,0.10378425,-0.07860508
