,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11,r400_cluster12
2016-08-01,21.644932,23.333467,45.92898,33.428955,59.708397,61.16638,51.567715,59.901608,36.892075,20.36879,31.160799,18.870216
2016-09-01,26.397182,28.236712,25.7445,42.793827,63.76088,60.856277,43.394558,58.87387,46.386833,46.81871,23.820545,17.49828
2016-10-01,34.755432,37.033325,31.532602,34.867455,47.864304,66.78076,31.50013,38.410133,56.91907,17.788902,38.604965,31.605663
2016-11-01,37.775307,28.277302,42.202843,53.63779,29.462523,70.30233,33.185417,50.957245,51.988224,11.664719,35.18406,31.60404
2016-12-01,15.131084,47.69058,47.749027,39.95092,21.917694,47.55095,25.890623,36.466694,63.00916,29.454405,36.273487,45.68869
2017-01-01,13.976078,49.76592,54.815475,30.76692,7.3384857,53.865604,19.827854,33.381927,42.721474,15.606766,35.36861,48.924324
2017-02-01,11.203579,39.627434,50.169487,12.709587,10.110985,23.125322,18.886189,29.644796,19.99847,26.163588,35.813194,46.794914
2017-03-01,13.081989,40.51496,46.023865,47.61846,19.488266,53.93123,26.867376,44.718002,33.755966,35.934593,41.057976,47.63815
2017-04-01,28.757269,42.73788,44.44239,36.264343,21.327301,58.455814,34.156258,25.620571,35.960846,40.5773,41.143284,42.977398
2017-05-01,35.14058,38.346176,44.079834,28.70313,43.431824,73.20747,29.982746,43.79602,32.994762,48.42068,38.04432,32.287693
2017-06-01,21.209183,27.7467,47.382225,31.32306,69.74924,72.62016,53.75077,44.77214,31.149164,42.972477,30.757076,33.20147
2017-07-01,13.562664,17.757504,33.13749,22.577385,62.130604,67.591934,42.872402,55.845726,51.26372,29.74979,20.74327,27.968172
2017-08-01,27.175797,27.192202,47.415035,41.50912,62.48332,50.256435,52.244762,54.991013,54.697357,40.0228,33.695267,20.813812
2017-09-01,42.19158,25.73705,34.791145,39.4076,64.22392,63.41186,40.30989,48.236942,48.553566,31.665932,42.531174,26.860813
2017-10-01,47.11482,35.92475,34.136574,36.272545,59.866673,66.240135,31.355871,42.084946,46.023865,29.085375,38.805527,21.151764
2017-11-01,26.783709,53.575233,42.81991,43.682827,22.15577,47.191925,26.363733,35.002773,58.672363,14.637211,59.507393,23.686384
2017-12-01,23.940668,29.761274,52.389126,26.235771,14.323872,22.090149,23.256565,40.17701,61.46127,20.848267,37.817924,35.545788
2018-01-01,17.533215,37.34591,38.019997,21.62696,27.531406,35.36628,39.227127,39.771652,48.13628,45.32183,39.043434,36.522568
2018-02-01,10.313389,35.682823,49.409016,27.390356,9.862354,19.976997,33.735992,38.264374,38.784294,9.681942,31.108517,43.568535
2018-03-01,18.559929,35.14486,47.44415,28.472837,10.83659,47.85418,29.579922,31.321733,14.307091,17.498772,41.059147,30.158886
2018-04-01,21.397346,29.653727,45.123375,22.186245,30.75589,73.763214,25.640345,30.337658,29.066563,28.577806,38.84826,46.82254
2018-05-01,28.89599,33.242317,51.96761,32.82409,33.873764,78.99685,34.310036,23.85753,24.66283,44.30987,37.331146,45.300507
2018-06-01,31.233166,30.116241,39.569916,43.991688,70.19923,71.225945,43.273315,50.55382,16.757435,33.02418,37.854347,22.312534
2018-07-01,12.998272,11.451633,42.27448,25.70595,51.71667,66.741844,45.35955,68.429535,36.543884,30.263853,20.782299,11.189217
2018-08-01,10.767704,13.436184,41.7644,28.794302,59.24976,56.8765,51.744553,62.290546,44.749424,22.753727,35.428604,18.468082
2018-09-01,24.451256,34.255913,43.645622,38.877785,62.162617,66.622116,47.08168,60.668465,44.43452,40.31945,34.99889,25.379564
2018-10-01,50.950733,40.56219,43.366802,48.75625,63.737137,73.251495,28.192377,45.146336,51.383724,21.549877,31.590714,37.35083
2018-11-01,35.064495,34.367443,48.046074,18.382797,14.935257,64.47683,46.40103,60.138706,41.48886,18.361477,29.210894,28.185816
2018-12-01,7.8925667,42.17443,57.585033,21.315338,14.877853,24.024822,28.133333,37.941273,48.703762,26.64738,36.893234,45.92375
2019-01-01,13.655685,42.407272,48.816803,24.760033,12.955513,16.765984,31.744308,45.355625,37.604492,19.558743,39.728832,47.416454
2019-02-01,8.392475,44.639576,55.224743,20.18747,8.086048,28.249788,28.202158,58.284233,29.935923,23.877274,35.972343,50.442604
2019-03-01,8.467098,36.507397,49.88215,17.216888,8.020954,42.31519,34.559296,38.26339,17.521729,17.259758,45.29847,47.105267
2019-04-01,14.6273575,42.113552,49.793236,17.410587,17.259758,52.493908,29.39928,28.160877,21.143261,39.959045,43.659966,56.15831
2019-05-01,31.334682,28.091019,30.35666,29.199232,49.181973,76.79518,24.047157,31.285463,30.480501,39.44146,24.653658,52.355778
2019-06-01,38.881,26.365194,51.70641,14.268539,51.9144,72.77831,35.829453,42.42315,16.580223,31.939594,34.013126,21.514782
2019-07-01,9.165684,18.24889,45.709682,19.949314,44.22995,62.674213,56.629856,59.278133,40.006676,37.4489,27.622648,28.219624
2019-08-01,11.255093,20.990843,42.57557,28.707045,48.656445,58.887558,53.268703,64.90493,43.43769,24.512352,23.196152,27.082832
2019-09-01,25.098213,23.662935,26.558893,36.597893,59.87193,60.091034,42.821663,58.94948,53.845036,23.712154,40.52427,28.949963
2019-10-01,31.872911,31.83957,36.82335,37.091667,55.28349,69.05357,34.622803,39.560535,46.506706,30.569412,35.891373,23.561323
2019-11-01,41.511814,30.093103,46.64801,19.163406,24.288488,56.036057,32.24761,36.87574,56.918816,14.674988,35.03719,23.897915
2019-12-01,16.888237,38.18718,46.2495,26.716074,17.291512,49.154984,24.936268,36.30576,46.51941,12.044174,36.65188,38.07763
2020-01-01,16.966995,39.933228,51.43387,28.863232,15.953804,14.603439,41.24186,47.234215,25.384665,26.274336,44.997513,52.510487
2020-02-01,22.757378,38.5428,52.051464,37.32263,12.313324,10.861141,29.86474,37.230827,43.96596,21.014755,34.005974,44.03106
2020-03-01,14.565048,38.467686,59.856544,15.736813,7.532799,29.57931,27.676447,23.271484,17.230724,16.329369,43.85079,50.754513
2020-04-01,8.70623,55.169487,43.01286,20.043293,23.329906,46.806904,31.04151,35.22781,35.302925,25.100903,45.92391,51.75435
2020-05-01,33.324947,41.69254,44.795544,12.206497,53.29333,59.19221,28.714676,30.233627,32.08642,21.290169,38.067085,39.33065
2020-06-01,36.698357,27.843365,43.246544,32.42192,55.86387,76.01586,44.408295,55.5317,26.219254,40.57085,42.149895,24.601818
2020-07-01,13.172951,11.109848,42.921055,23.228085,55.823807,64.792305,50.751175,62.759243,50.966496,41.18511,23.291515,14.678551
2020-08-01,23.9475,14.915573,45.565033,18.853168,64.08958,58.70648,47.167446,64.09459,48.444366,26.736698,24.892256,16.83847
2020-09-01,26.332758,48.11554,35.765285,30.76109,61.907963,59.487656,43.36005,56.706802,53.5387,32.368507,25.770245,21.103222
2020-10-01,47.97199,41.433815,30.47232,45.02088,62.794296,66.5416,28.9083,25.655071,46.416317,25.429731,51.801086,20.200195
2020-11-01,46.032406,46.1626,28.54275,40.200294,35.045868,76.2195,15.918751,26.669931,56.050816,27.045496,33.555294,17.956818
2020-12-01,24.64021,39.093628,38.284077,35.95891,12.882515,41.313637,32.997787,29.57764,63.570465,28.073711,38.634605,29.270512
2021-01-01,12.607277,45.18911,43.405094,34.731804,23.58385,29.204956,36.966534,31.07123,37.437813,31.808144,49.709984,29.487724
2021-02-01,4.8302765,38.59117,45.71009,15.383556,11.860085,21.093773,20.966953,52.140083,30.519403,23.595848,31.857841,44.106018
2021-03-01,12.566147,39.14814,53.826416,25.366154,7.5602837,58.691753,18.968723,27.198153,35.403595,36.908264,36.776306,49.57117
2021-04-01,26.079075,40.43345,43.2937,32.06178,34.335926,64.84069,20.980663,22.231705,24.860598,39.125862,42.642475,33.134586
2021-05-01,28.440622,31.46025,38.36838,29.084993,42.513947,79.237915,33.83551,36.82258,13.241367,35.021423,45.728943,48.297855
2021-06-01,22.349953,29.156971,44.662987,25.343874,55.33109,68.63493,63.83129,42.820705,32.180027,59.04136,34.426754,43.681007
2021-07-01,11.011776,13.371613,48.62518,24.65152,51.07413,70.59375,48.65774,56.571842,38.12503,35.041992,24.329334,23.768936
2021-08-01,14.319317,22.982327,42.25174,38.150734,68.40358,72.71366,45.617546,72.77022,54.218864,39.50974,20.23861,24.80233
2021-09-01,34.222816,30.058403,32.899803,32.88952,58.73974,61.977013,54.4725,53.060368,36.664913,49.207855,33.713837,24.139107
2021-10-01,23.433044,30.881004,36.281033,29.072996,48.107628,67.32391,38.72827,44.633854,29.216951,43.478786,41.17722,32.856956
2021-11-01,17.330376,34.065155,42.371704,41.60737,27.510056,53.310577,29.698515,40.344337,53.017525,26.720016,34.149124,30.641079
2021-12-01,7.8053474,35.890297,47.86599,21.194885,12.254246,37.88853,22.135735,54.73299,48.404106,15.289299,33.060898,24.850315
2022-01-01,10.615192,50.155113,49.803192,35.96364,13.976727,11.465122,33.901897,53.05516,52.92402,8.835655,33.729256,38.652863
2022-02-01,20.64169,47.291588,45.86397,45.63157,12.177269,33.608074,30.1569,25.649958,53.473488,8.12019,37.32319,36.650887
2022-03-01,15.351219,39.867996,43.64619,15.015896,16.084946,54.253693,25.500557,30.464005,34.34678,46.54956,23.903622,46.868282
2022-04-01,23.79074,34.768425,43.299248,18.840572,18.045425,58.450214,31.833517,19.823303,16.76057,41.938034,33.714317,45.50541
2022-05-01,24.165903,34.026398,37.945694,41.008427,55.412384,67.80939,20.71473,30.404243,22.646988,37.28667,45.787613,37.733215
2022-06-01,27.417875,22.446125,39.859695,41.182728,75.4355,75.19812,22.437828,47.64351,26.03342,49.45791,25.76948,29.575895
2022-07-01,10.054108,20.528809,41.54295,26.866749,60.196552,66.68721,50.354317,61.765266,38.091778,36.569542,20.434189,14.727051
2022-08-01,13.5285225,17.585598,47.291588,34.29698,66.26889,64.934235,44.50774,67.00095,42.3962,37.909176,32.95237,20.326286
2022-09-01,24.429846,26.90493,34.50946,44.056213,72.51719,58.827038,33.752495,58.79384,41.22091,38.35406,33.495193,17.924244
2022-10-01,30.468985,40.314537,39.574173,35.37101,42.894203,66.986015,28.96999,42.739822,53.88517,19.053055,30.087181,22.557346
2022-11-01,38.68772,37.617012,38.00712,22.72335,36.50148,58.506653,40.42078,46.8799,59.381485,16.777172,33.51013,22.635368
2022-12-01,17.857841,39.34509,52.92402,24.491266,17.939182,32.723286,33.21631,35.052288,41.142887,20.46407,40.186718,35.50215
