,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
2003-08-01,-8.941206e-07,-3.0650917e-06,-8.153824e-06,-7.3375486e-06,-7.754374e-06,-9.5866635e-06,3.8212092e-06,-9.065632e-06,-1.9086801e-05,2.509947e-06,-2.189169e-05,2.2233799e-06
2003-09-01,-2.7872084e-06,-2.8914146e-06,-5.9481317e-06,-8.223295e-06,5.560796e-07,-3.2967364e-07,-8.570649e-06,3.2480748e-06,-1.1992095e-05,-9.809664e-07,-2.0649895e-05,-2.9174626e-06
2003-10-01,-7.3635965e-06,-4.515292e-06,-1.4093581e-05,-7.224655e-06,3.413068e-06,-6.738359e-06,1.015174e-05,-9.056945e-06,-1.4275945e-05,3.291494e-06,5.392987e-06,1.0250078e-06
2003-11-01,-1.0585303e-05,-2.049077e-06,-4.2113606e-06,2.6575726e-06,4.2814536e-06,-1.6281912e-05,-4.176625e-06,-1.2851793e-05,2.0149673e-06,1.6936647e-06,6.235321e-06,-9.786389e-06
2003-12-01,-7.528586e-06,-2.0143416e-06,-1.3370009e-06,-2.1793312e-06,-2.9608855e-06,2.2233799e-06,-9.5205905e-08,-7.780422e-06,1.7805032e-06,-7.8991434e-07,2.8688373e-07,6.4524174e-06
2004-01-01,-1.5873935e-05,1.697561e-06,7.4366326e-06,-4.0857994e-06,-1.236672e-05,-1.1932745e-05,-5.9899685e-06,-2.3321918e-06,9.836775e-06,1.963257e-06,4.9306254e-07,-5.2544783e-07
2004-02-01,-1.33232315e-05,4.4878107e-07,1.0695861e-05,-1.192389e-05,-1.1693621e-05,9.748204e-06,5.4704724e-06,5.99301e-06,-9.682772e-07,-2.9517832e-07,3.1323289e-06,3.9471342e-06
2004-03-01,-1.9452003e-05,-9.603464e-06,9.048534e-06,5.107351e-06,-9.0366375e-06,-1.0497977e-05,6.462411e-06,-9.665462e-06,1.5735641e-06,3.849709e-06,5.7184516e-06,2.4507608e-07
2004-04-01,-2.3941902e-06,-8.30154e-06,-1.1489916e-05,-2.7661663e-06,-5.6711287e-06,-4.6349087e-06,1.6948623e-05,-1.7822385e-05,-1.1295073e-05,-1.2074088e-06,9.145959e-06,-3.660687e-06
2004-05-01,-4.7323338e-06,-7.185612e-06,-1.4935133e-05,-7.176757e-06,-3.465837e-06,-8.903793e-06,9.0751055e-06,4.3014006e-06,-2.128532e-05,1.1838783e-06,1.9649884e-05,-1.7910956e-05
2004-06-01,-8.018134e-06,-9.682772e-07,-9.452902e-06,-9.497184e-06,-1.3411802e-05,2.840061e-06,-6.760092e-07,-1.0125586e-06,-2.801633e-05,2.831206e-06,-4.2806496e-06,-8.0978425e-06
2004-07-01,-2.8632348e-07,-1.6945196e-06,-9.692027e-06,-3.8201033e-06,2.8935756e-07,-2.881301e-06,-5.60467e-08,-1.7158141e-05,-1.8203224e-05,1.3879617e-07,-4.6703353e-06,-4.014946e-06
2004-08-01,-8.815223e-06,-4.829759e-06,-2.987581e-06,-6.326518e-06,-9.798307e-06,-8.930358e-06,1.9193976e-07,-1.4270889e-05,-1.7990664e-05,7.941853e-07,-2.3144821e-06,-4.0769446e-06
2004-09-01,1.3273129e-05,-4.5463457e-06,-2.9432995e-06,-7.814429e-06,8.862546e-06,-7.787858e-06,3.4245968e-06,9.455936e-06,-1.8929459e-05,-1.6768026e-06,-1.0896525e-05,3.247842e-07
2004-10-01,-1.07991e-05,-3.5544072e-06,7.480914e-06,-1.6325212e-06,-1.1719821e-06,1.2108649e-07,5.0542076e-06,-5.3168696e-06,-1.6697595e-05,1.865832e-06,-2.8724462e-06,-1.2516903e-06
2004-11-01,-1.0790245e-05,-2.9167277e-06,-1.4022517e-06,-5.60467e-08,1.1174117e-05,-2.9344446e-06,-4.723115e-07,6.4362393e-07,-6.8490626e-06,2.0252555e-06,1.2493751e-05,-4.6437635e-06
2004-12-01,-9.736308e-06,-1.8539358e-06,-1.33232315e-05,-5.2194446e-06,-9.187199e-06,-1.4253179e-05,-4.6880523e-06,-1.9761981e-05,6.550974e-06,5.9048034e-07,1.2679739e-05,6.267561e-06
2005-01-01,-1.2097007e-05,-7.732815e-07,-8.877032e-06,4.077381e-06,9.73283e-07,3.597277e-06,1.223907e-05,-6.5179192e-06,1.4291909e-05,3.5062258e-06,9.838572e-06,-1.0050571e-06
2005-02-01,-1.0507712e-05,-3.2068929e-06,6.494429e-06,-1.1749347e-05,-3.6124911e-06,-9.373682e-06,2.1725173e-05,6.4033775e-06,9.623356e-06,4.1353196e-06,8.538991e-06,4.872025e-06
2005-03-01,-5.1190073e-06,-3.2068929e-06,1.0823602e-05,-1.84128e-05,-7.9811434e-07,1.5988811e-05,1.8755454e-06,1.0616663e-05,-1.4737554e-05,1.950044e-06,-2.5860718e-06,5.6749486e-06
2005-04-01,2.521192e-06,-1.0267664e-05,-1.1935481e-07,-5.011403e-06,6.618593e-06,-2.4453548e-06,6.097107e-06,4.6195055e-08,-1.4919664e-05,8.822317e-07,9.010815e-06,6.4861524e-06
2005-05-01,1.8258797e-06,-4.5230263e-06,5.594047e-07,-6.9649104e-06,-3.8423605e-07,-6.2428444e-07,5.9977756e-06,-1.24695e-05,-2.9546136e-05,2.28305e-07,1.0063959e-06,3.4418917e-07
2005-06-01,4.1684325e-06,-6.377202e-06,-4.067755e-06,-4.1588137e-06,-3.0992815e-06,-1.4307123e-05,6.1384962e-06,-3.6952697e-06,-2.1442393e-05,-5.497859e-07,-6.3358166e-06,2.4880865e-06
2005-07-01,-4.870686e-06,-2.3377434e-06,-3.8359867e-06,-8.3307095e-06,-3.024783e-06,5.9646663e-06,6.684815e-06,-2.7681817e-06,-2.4720313e-05,-3.4706318e-09,2.554305e-06,-3.604211e-06
2005-08-01,-7.933384e-06,-1.9735307e-06,-2.0480293e-06,-7.353956e-06,-3.3889955e-06,1.8691935e-07,2.483754e-05,-3.4469413e-06,-1.789959e-05,2.0245425e-06,-6.095761e-06,-4.6057976e-06
2005-09-01,3.8704384e-06,-4.216752e-06,-3.604211e-06,-1.0383548e-05,-1.06567095e-05,-4.589245e-06,3.45656e-06,-2.0314765e-06,-1.8421073e-05,2.3639222e-06,1.2503951e-05,-1.2386721e-05
2005-10-01,-5.9964295e-06,-4.1588137e-06,-1.6368234e-05,3.855821e-07,-1.2237724e-05,2.0659281e-06,5.319016e-06,-1.9240557e-05,-2.201354e-05,2.993016e-06,-8.974457e-07,-6.9050293e-07
2005-11-01,-4.688576e-06,-2.7662463e-07,-8.355542e-06,-5.789494e-06,1.287644e-05,-2.99167e-06,-3.2565586e-06,-6.4930864e-06,-3.8359867e-06,1.627217e-06,6.6682587e-06,-4.4981934e-06
2005-12-01,-1.3139979e-05,2.2563108e-06,2.074201e-06,-1.3007542e-05,-1.04746e-05,-1.2451055e-06,3.4317272e-06,-6.8490262e-06,-1.1111973e-05,6.7427573e-06,5.633563e-06,1.5906036e-05
2006-01-01,-8.929237e-06,-6.382732e-06,-8.3633495e-06,-7.249255e-06,-1.9796098e-05,-8.124618e-06,1.2567834e-06,-1.0901014e-05,6.889157e-06,-2.3330867e-06,2.012568e-05,5.9342165e-06
2006-02-01,-1.4517405e-05,-7.768831e-07,5.1030656e-06,-1.2996577e-05,-1.8496321e-05,-1.15818475e-05,3.7060236e-06,-5.2931136e-07,6.2525323e-06,2.045781e-07,4.6432797e-06,3.3611868e-06
2006-03-01,-1.8354847e-05,-1.0856806e-05,1.5501297e-05,-3.6328638e-06,-1.537508e-05,-2.766341e-06,-4.4198023e-06,1.09564935e-05,-2.616027e-06,-1.6522463e-06,-5.4699194e-07,2.9544535e-06
2006-04-01,-1.054733e-05,-8.5136635e-06,1.0799413e-06,-3.8783764e-07,-5.091795e-06,6.7123146e-06,2.4062465e-06,-2.5364498e-06,-1.1891323e-05,3.4605182e-07,8.330408e-06,5.279908e-06
2006-05-01,1.5397272e-06,-2.7486603e-06,4.3447653e-07,-1.22803685e-05,-1.3869867e-06,-5.1713723e-06,-4.2960164e-06,-2.0501393e-06,-1.0131756e-05,-2.1297164e-06,-8.230716e-06,1.4289937e-05
2006-06-01,2.3355096e-06,2.5763438e-07,-8.027353e-06,-6.037895e-06,-6.5309723e-07,5.218011e-06,9.4002935e-06,-1.4658879e-05,-2.2095024e-05,-8.210991e-07,1.2220902e-05,6.6150533e-06
2006-07-01,-3.6593847e-06,-1.8998253e-06,-1.5233607e-05,-2.8370778e-06,4.0154955e-06,-8.681665e-06,6.146427e-06,-1.585255e-05,-2.0751038e-05,1.6193044e-06,-3.064527e-05,-2.4215042e-06
2006-08-01,-9.625655e-07,-3.1730742e-06,-7.921248e-06,-3.6063357e-06,-1.1652584e-05,-7.4151467e-07,9.5506075e-06,2.9544535e-06,-1.9919884e-05,-1.7229831e-06,2.3443536e-06,-5.7018988e-06
2006-09-01,-1.4488833e-06,1.2500095e-07,-1.7479484e-05,-3.411813e-06,-1.1175114e-05,-6.7452565e-06,1.7430939e-06,-9.954914e-06,-2.1599873e-05,2.8837167e-06,4.899699e-06,-2.1385567e-06
2006-10-01,-1.92921e-05,-2.1739252e-06,1.515291e-07,-3.243811e-06,-1.99641e-05,5.067697e-06,-2.3242392e-06,-1.4986035e-05,-1.10248e-05,3.4319237e-06,-7.505674e-06,1.1009546e-05
2006-11-01,4.079484e-07,-1.0686708e-06,-1.3102683e-05,-1.0308599e-05,2.9279254e-06,-7.2669354e-06,4.4929657e-06,-1.0335119e-05,-1.027323e-05,4.3868604e-06,-3.8804355e-06,1.7519342e-06
2006-12-01,-9.32713e-06,3.7257996e-07,-1.4658879e-05,-4.4286426e-06,-8.504823e-06,-2.0812935e-05,-1.2147742e-05,-1.6330021e-05,2.8660324e-06,2.5477202e-06,1.0638178e-05,-4.5701163e-06
2007-01-01,-2.011023e-05,-7.515082e-06,-2.9288058e-06,-1.9118015e-06,-1.6785423e-05,-1.7020117e-05,1.0869146e-05,-5.275724e-06,5.91579e-07,2.048626e-06,-7.4812124e-07,-1.031709e-06
2007-02-01,-6.400296e-06,6.321985e-06,1.6472426e-05,-1.5973783e-05,-1.9191022e-05,-2.8407958e-06,-2.0452491e-05,-8.365838e-06,-3.8871294e-06,-3.5253106e-06,7.0065e-06,7.7737786e-07
2007-03-01,-4.9334703e-06,-3.8773505e-06,4.3955515e-06,-6.400296e-06,-9.705545e-06,-1.9132349e-05,3.4274417e-06,-1.05367435e-05,-5.525435e-07,3.5688572e-07,2.6158013e-06,-8.34628e-06
2007-04-01,-4.0435916e-06,-3.6230995e-06,1.2003489e-05,-7.2217154e-06,-9.764219e-06,-2.733228e-06,-2.645218e-06,1.4423422e-06,-9.509968e-06,-6.7966903e-07,2.4148816e-05,4.864938e-06
2007-05-01,6.8793743e-06,-4.0338127e-06,3.4710683e-07,-1.5445723e-05,-6.820781e-06,-1.5191472e-05,7.769253e-06,-1.8966108e-05,-1.9181243e-05,-1.0512667e-06,1.0859367e-05,-1.2267599e-05
2007-06-01,9.627234e-06,-6.405535e-07,8.590672e-06,-1.0311829e-05,-3.7893406e-06,3.5154517e-06,-2.591769e-07,-1.6071572e-05,-2.7718168e-05,1.5303522e-06,1.0996271e-05,-2.987479e-06
2007-07-01,-1.7455604e-06,-7.774579e-07,-1.0908341e-05,-7.2901676e-06,-1.1392767e-06,-8.375617e-06,3.2025346e-06,-1.6844097e-05,-2.1361928e-05,1.5303522e-06,-2.7776841e-05,4.4835615e-06
2007-08-01,-5.9113518e-06,-3.1830568e-06,1.0903022e-06,-4.7476715e-06,-6.899012e-06,-9.75444e-06,1.1064723e-05,-9.529525e-06,-2.1410822e-05,-7.337803e-08,-1.0438955e-05,-1.7069011e-05
2007-09-01,4.111964e-06,-6.2829495e-06,-1.6501843e-05,1.0805234e-06,4.004396e-06,-4.9334703e-06,2.1498752e-05,8.52222e-06,-2.4471592e-05,1.0511867e-06,9.128511e-06,-1.5074125e-05
2007-10-01,-2.831017e-06,-4.434747e-06,-1.5807542e-05,-1.3250756e-06,5.803704e-06,-1.2512071e-05,-1.8042338e-06,-1.1783923e-06,-1.10550245e-05,1.9997315e-06,9.13829e-06,-1.4761208e-05
2007-11-01,-8.561416e-06,-1.7944549e-06,-2.8851355e-07,-4.4640838e-06,-2.5865447e-06,1.6476988e-06,4.004396e-06,-7.935574e-06,-8.942792e-06,5.4027696e-06,1.2648896e-05,1.4716788e-06
2007-12-01,-1.48198815e-05,2.909168e-06,-1.547506e-05,2.5180125e-06,-1.8477163e-05,-1.4360274e-05,-3.3003962e-06,-1.4106023e-05,3.3589968e-06,2.117078e-06,-2.7723436e-06,-9.725103e-06
2008-01-01,-1.6336697e-05,1.2898709e-06,-9.934556e-06,-9.678137e-06,-1.4508692e-05,-1.918209e-05,-6.952869e-07,-2.5145844e-05,6.777809e-07,1.331231e-06,-1.3474757e-05,1.198885e-06
2008-02-01,-1.6411137e-05,-6.9816306e-06,-1.3449946e-05,-3.209825e-06,-2.1853786e-05,4.433041e-06,1.32835485e-05,-1.7577422e-05,-9.884927e-06,-6.8701775e-07,-4.814494e-06,2.4230685e-06
2008-03-01,-4.4588196e-06,-5.699545e-06,4.9127884e-06,-2.3909452e-06,-6.3116386e-06,-1.7784212e-05,5.7316684e-06,-3.3338983e-06,-1.7130758e-05,3.4487348e-06,-2.0600855e-06,-1.944285e-06
2008-04-01,-1.3073804e-06,-2.1554297e-07,-1.8450264e-06,-7.908038e-06,-5.972506e-06,4.887974e-06,7.807816e-06,-9.10346e-07,-1.2515262e-05,2.7373862e-06,-1.7418279e-07,5.2601936e-06
2008-05-01,-1.5079426e-05,-2.5232912e-06,1.7270413e-05,-9.02469e-06,-6.890641e-06,-6.8492845e-06,-7.635077e-06,-1.5517817e-05,-9.380365e-06,-2.0435436e-06,1.5533395e-05,2.787012e-06
2008-06-01,-3.9790757e-06,2.100478e-06,-3.7557438e-06,-1.2498716e-05,-8.793086e-06,-8.594572e-06,1.2472941e-05,-1.5472542e-06,-2.6229409e-05,-1.9360123e-06,-3.3134347e-07,-1.03729435e-05
2008-07-01,2.389981e-06,1.8523351e-06,-2.1994401e-05,-1.30529115e-05,1.5545593e-06,-7.734336e-06,1.5367965e-05,1.0748117e-06,-1.8354945e-05,3.059973e-06,-2.6585087e-05,-3.2180942e-06
2008-08-01,-5.5175733e-06,3.2419448e-06,-1.4810794e-06,-1.1663298e-05,-8.768275e-06,-1.6923976e-05,9.437299e-06,-1.7668408e-05,-1.1348984e-05,8.101233e-07,-1.9306168e-05,-2.3165012e-06
2008-09-01,-1.4479956e-06,-6.6342254e-06,-8.321611e-06,-2.3330467e-06,-6.841012e-06,-2.7300775e-06,1.5475496e-05,-6.6838547e-06,-2.2606491e-05,2.1831947e-06,3.0351584e-06,-7.130515e-06
2008-10-01,-8.139639e-06,-1.6134254e-06,-4.388712e-07,-9.268915e-07,-3.4662407e-06,-2.4723999e-05,-2.1345295e-06,-8.710373e-06,-6.443981e-06,1.7861603e-06,2.4301187e-05,-9.752581e-06
2008-11-01,-8.238898e-06,-5.8236183e-06,-9.984185e-06,-1.0025542e-05,1.2787259e-05,-1.938888e-05,2.77047e-06,1.8771498e-06,-7.2380462e-06,1.9681356e-06,2.2324299e-05,8.684594e-06
2008-12-01,-1.1605396e-05,-2.8127906e-06,-1.430191e-05,-1.2329365e-06,-4.343019e-06,-6.9816306e-06,1.14059185e-05,-1.151441e-05,-6.4191663e-06,1.8523351e-06,9.238785e-06,-3.6895726e-06
2009-01-01,-8.719326e-06,-5.519192e-06,1.9305298e-07,-9.135343e-06,-2.6960108e-05,-2.0983847e-05,-1.4975594e-05,-2.511203e-05,6.361319e-06,3.6732017e-06,6.6573302e-06,9.009429e-06
2009-02-01,-9.887379e-06,-4.7431604e-06,1.0769505e-05,-5.8952064e-06,-1.6551661e-05,-8.111303e-06,5.905298e-06,-8.751325e-06,-3.079087e-06,5.0012604e-06,2.4491492e-06,5.6812896e-06
2009-03-01,-9.263349e-06,-1.12554335e-05,7.1933537e-06,6.6413304e-06,4.6412424e-06,-1.621565e-05,1.0777505e-05,-3.6311103e-06,-2.3430548e-06,1.377106e-06,5.225269e-06,-5.519192e-06
2009-04-01,-9.455362e-06,-6.2312174e-06,-1.0950025e-06,3.0505907e-07,-7.46327e-06,-2.279193e-05,-2.4870606e-06,-1.3575533e-05,-1.143002e-06,3.13059e-07,5.130678e-07,2.001132e-06
2009-05-01,1.2873596e-05,-2.6950693e-06,-1.6343649e-05,9.047653e-09,2.1691376e-06,-2.3830544e-06,7.985385e-06,-1.7447703e-05,-2.4968023e-05,2.121138e-06,-6.855247e-06,4.2506508e-07
2009-06-01,-6.469818e-07,-2.1496453e-07,-5.1191746e-06,-1.1111428e-05,-1.2615492e-05,6.2653125e-06,9.9054705e-06,-1.9615793e-05,-1.5295605e-05,1.6905324e-07,-5.743197e-06,-9.559364e-06
2009-07-01,-2.911078e-06,1.1610937e-06,-7.631279e-06,-7.927294e-06,-1.5751626e-05,-4.343143e-06,7.177354e-06,-1.5847632e-05,-1.7767714e-05,9.930882e-07,-2.1087857e-05,1.0810909e-06
2009-08-01,-6.1432147e-06,-5.3031836e-06,-1.8895764e-05,3.6106212e-07,2.201141e-06,-1.4903591e-05,7.79338e-06,-1.74237e-05,-1.74237e-05,1.2491e-06,-2.0935848e-05,-7.0298483e-07
2009-09-01,-2.6870694e-06,-8.951334e-06,-1.232748e-05,-2.2390486e-06,-1.6175647e-05,-1.2551493e-05,1.4505666e-05,-1.5191603e-05,-1.6143647e-05,4.345231e-06,2.3850065e-05,8.201398e-06
2009-10-01,-1.1655451e-05,-1.327011e-06,-1.01033875e-05,-8.2299084e-07,-4.087131e-06,-2.2950517e-06,-3.2710923e-06,-4.8631628e-06,-6.2312174e-06,3.705205e-06,-7.711285e-06,-3.7031132e-06
2009-11-01,-9.207346e-06,-3.1590898e-06,-4.4151457e-06,-7.959294e-06,-1.2663499e-05,-1.1191434e-05,-2.0550433e-06,-2.1351865e-05,3.961213e-06,-2.8150753e-06,-1.04954015e-05,4.585243e-06
2009-12-01,-1.9503786e-05,1.9851323e-06,4.8572547e-06,-1.1295437e-05,-7.0472524e-06,1.1849552e-05,-1.967037e-06,1.3441619e-05,-5.8232035e-06,1.0145479e-05,-9.791373e-06,-8.3099076e-07
2010-01-01,-9.590538e-06,1.5545302e-06,4.9382943e-06,-2.1573334e-05,-9.6316035e-06,-1.5377736e-07,-9.7383745e-06,6.4577034e-06,-8.966348e-06,6.7123055e-06,7.3036445e-06,1.2732451e-05
2010-02-01,-7.2047624e-07,-2.8394352e-06,2.0198086e-05,-1.7417547e-05,-1.2374752e-05,9.151574e-06,3.0164465e-06,1.09748635e-05,-1.4017358e-05,8.305633e-06,-2.083838e-06,1.2551764e-05
2010-03-01,5.1025545e-06,-3.9564075e-06,8.042816e-06,-1.9019088e-05,-4.7009962e-08,1.3373066e-05,-1.0822492e-05,1.1171976e-05,-9.188101e-06,2.0062453e-06,1.3327772e-06,6.9340585e-06
2010-04-01,-4.391699e-06,-4.8023467e-06,9.562224e-06,-8.383224e-06,1.8419851e-06,3.287476e-06,6.892993e-06,3.4024597e-06,-5.015885e-06,2.732977e-07,4.5358556e-06,-1.1290635e-05
2010-05-01,-1.1397406e-05,-6.3792468e-06,-6.92952e-06,-9.894422e-06,-1.4567631e-05,-2.5355548e-06,-3.6114616e-06,5.6692534e-06,-1.3598492e-05,1.5052519e-06,1.3644096e-05,-8.687108e-06
2010-06-01,-6.9459456e-06,-2.0427724e-06,-9.8779965e-06,-1.1594515e-05,-8.391438e-06,-1.5364294e-05,1.4641864e-06,-1.543821e-05,-1.8271701e-05,-2.9626317e-06,1.0580639e-05,-1.6407346e-05
2010-07-01,-1.632121e-06,4.4783646e-06,-5.32798e-06,-7.800099e-06,-4.1863714e-06,-1.3894161e-05,-9.6286385e-08,-6.5188688e-06,-1.7819984e-05,1.2834989e-06,-2.4045454e-05,-7.685117e-06
2010-08-01,-4.3302134e-07,-6.711998e-07,-9.278443e-06,-7.832954e-06,-1.13809765e-05,-2.6176858e-06,-2.8147988e-06,-5.007674e-06,-8.596762e-06,4.4577246e-07,-2.1425501e-05,-4.9912487e-06
2010-09-01,-7.5701355e-06,-4.4902554e-06,-1.2760764e-05,-7.4223026e-06,-4.5559573e-06,-1.2777193e-05,1.030961e-05,-1.3048222e-05,-1.5857073e-05,-2.9339935e-07,-1.8411323e-05,-1.2185854e-05
2010-10-01,-4.8352013e-06,-4.8762668e-06,-1.7228649e-05,-2.7901588e-06,-9.886207e-06,-2.7901588e-06,-5.95217e-06,-1.916692e-05,-8.243605e-06,5.607544e-07,2.2444237e-06,-2.8476497e-06
2010-11-01,-1.5873498e-05,3.7185418e-07,4.1662697e-06,-1.1537024e-05,3.2464122e-06,-9.10597e-06,-1.7020648e-07,1.4231209e-06,-7.4551535e-06,1.4888246e-06,1.4231209e-06,-5.664715e-06
2010-12-01,-1.0921049e-05,-2.9379917e-06,1.3693374e-05,-2.0908083e-05,-6.962371e-06,1.8489778e-05,1.090916e-05,4.7411813e-06,-7.923296e-06,5.1271927e-06,-8.966348e-06,1.746315e-05
2011-01-01,-1.4299316e-05,2.0337757e-06,5.207301e-06,-1.40454285e-05,-1.7227423e-05,4.614907e-06,6.298993e-06,-4.144029e-06,-1.7913844e-06,3.5993799e-06,-1.4359539e-06,1.0978885e-05
2011-02-01,-2.5055451e-05,-4.914138e-06,2.9223593e-06,8.405259e-07,-1.4587044e-05,-1.4747835e-05,-1.0651871e-05,-7.579896e-06,1.3686964e-05,5.89278e-06,-1.1905286e-06,1.8983701e-06
2011-03-01,-1.4824e-05,-6.8944137e-06,6.195478e-08,-1.4528778e-06,6.129736e-06,-1.7500133e-07,1.0344182e-05,-3.5854828e-06,-7.250783e-07,6.035698e-07,1.8663053e-05,3.3116448e-06
2011-04-01,-1.2792945e-05,-8.341543e-06,-1.633037e-05,3.2693351e-06,-1.1870507e-05,-1.1820666e-06,1.8916933e-05,-8.663126e-06,-6.1835453e-06,3.3708857e-06,4.6816422e-07,-1.5798141e-06
2011-05-01,-7.2667754e-06,-4.7618087e-06,7.373761e-06,-8.680057e-06,1.1782846e-05,-8.959323e-06,1.8815383e-05,-1.5290425e-06,-1.3622295e-05,3.794019e-06,5.5373457e-06,-5.6080826e-06
2011-06-01,8.9976675e-07,-1.5628902e-06,1.652952e-06,-7.2836992e-06,-2.5614936e-06,-1.3859251e-05,2.7700298e-06,-2.7392089e-06,-1.9402345e-05,5.2740506e-07,2.8292707e-06,-3.4246914e-06
2011-07-01,-5.1510942e-06,-3.543173e-06,-7.5206626e-06,-3.2131284e-06,-1.6052072e-06,-1.4493955e-05,1.673355e-05,-1.229364e-05,-2.1035652e-05,9.843934e-07,-1.3139914e-05,-5.971975e-06
2011-08-01,7.9820893e-07,-2.6884372e-06,-3.6616475e-06,1.9745348e-06,-6.7166984e-06,-1.7083556e-05,3.861722e-06,-1.32583955e-05,-1.7650556e-05,1.1959637e-06,-3.970445e-05,-5.6526915e-08
2011-09-01,-4.9733717e-06,-5.8873484e-06,-2.0290929e-05,-3.7293503e-06,-9.314761e-06,-8.663126e-06,2.8546565e-06,-8.197676e-06,-2.5419351e-05,1.9736035e-07,7.669954e-06,8.499304e-06
2011-10-01,5.866459e-07,-4.711983e-07,-1.250521e-05,-7.351402e-06,-1.0482618e-05,-8.113049e-06,-4.5671623e-06,-1.40877455e-05,-6.4289634e-06,-2.2671884e-08,4.5387424e-06,1.3957771e-05
2011-11-01,-1.4663208e-05,3.5147532e-06,-1.6423459e-05,4.5472043e-06,2.5753907e-06,2.160712e-06,-1.2276716e-05,-1.4959405e-05,-7.2244657e-06,6.97601e-06,1.1461263e-05,-5.1003153e-06
2011-12-01,-1.3943878e-05,-5.3711265e-06,-1.1405056e-05,-6.658447e-07,4.310248e-06,-1.8691477e-05,-7.681454e-06,-2.2448927e-05,-8.6048385e-07,6.129736e-06,-3.9239967e-06,-1.9606377e-06
2012-01-01,-6.1391693e-06,-5.1917596e-07,-8.686431e-06,-5.5157216e-06,-3.3514443e-06,-2.0817068e-05,3.64906e-06,-3.8323924e-06,-3.2534736e-06,4.842528e-06,6.5971035e-06,5.7509897e-06
2012-02-01,-1.7966988e-05,-3.0542287e-07,6.1428727e-06,-4.972426e-06,-1.2854667e-05,-7.4662385e-06,-5.987764e-06,-4.687412e-06,1.3864803e-05,5.528331e-06,7.5857242e-06,6.846487e-06
2012-03-01,-5.836351e-06,-1.0761643e-05,-1.0031312e-05,3.3106116e-06,-4.829919e-06,-1.2316959e-06,-8.641895e-06,-4.8744478e-06,2.0651547e-05,1.8766659e-06,-5.0793024e-06,-8.152041e-06
2012-04-01,-2.5587651e-06,-1.0289594e-05,4.495174e-06,-8.116411e-06,1.3066528e-06,-7.0298192e-06,8.503095e-06,-6.281676e-06,-3.2890966e-06,-8.309071e-07,5.1364404e-06,-7.2970142e-06
2012-05-01,1.6135957e-05,-6.067923e-06,-8.285635e-06,-3.0575247e-06,-3.1911259e-06,8.921699e-06,-2.6088674e-07,3.159199e-06,-1.52326975e-05,3.2749886e-06,-1.0761643e-05,-6.0946404e-06
2012-06-01,1.5115002e-06,-1.0981021e-06,1.3446195e-05,-7.1545146e-06,-1.1857141e-05,-9.2831615e-06,-1.1782613e-06,-2.336099e-06,-2.3061504e-05,3.5332778e-06,-1.900905e-05,2.3787288e-07
2012-07-01,6.133967e-06,-2.5498593e-06,1.9746367e-06,-2.5320478e-06,-2.514229e-06,-8.3034465e-06,8.601066e-06,-1.4333142e-05,-1.9855164e-05,-4.6574132e-07,-1.8180748e-05,-6.9763846e-06
2012-08-01,-1.0343036e-05,1.3066528e-06,-1.6025377e-05,5.763213e-07,-9.835363e-06,7.366398e-07,-5.280817e-07,-5.756192e-06,-1.2418248e-05,-1.8073479e-07,-3.0489515e-05,4.7000212e-06
2012-09-01,-1.07438245e-05,-5.0258604e-06,2.5268382e-06,-6.0501043e-06,3.5243647e-06,4.673304e-06,5.7153666e-06,-1.3050609e-05,-2.039846e-05,-6.260525e-07,2.054796e-06,-5.444468e-06
2012-10-01,-6.557777e-06,-5.667127e-06,-1.2673263e-06,-9.149568e-06,-4.4558474e-06,9.269053e-06,-6.8516892e-06,-5.667127e-06,-1.8661696e-05,4.8692455e-06,8.3461055e-07,5.4036354e-06
2012-11-01,5.0028466e-06,2.8741924e-06,4.0320374e-06,-1.6577578e-05,-1.0708201e-05,-7.87594e-06,5.0028466e-06,-1.5321762e-05,-1.0601325e-05,4.4773624e-06,-3.3425385e-06,-2.7279893e-06
2012-12-01,-1.2899196e-05,-4.251e-06,-4.4914705e-06,-8.205476e-06,-1.4810794e-06,-1.23469945e-05,-1.8679508e-05,2.277462e-06,5.029564e-06,3.0077936e-06,-4.117399e-06,-6.6168286e-07
2013-01-01,-1.6798826e-05,1.5677142e-07,-2.4059082e-06,-1.0198713e-05,3.58923e-08,-2.0675085e-05,-1.6299186e-05,2.1553387e-06,1.3195819e-05,4.822785e-06,-4.5978886e-06,-1.0529122e-05
2013-02-01,-1.8249397e-05,-6.3144e-06,1.1447071e-05,-1.1455879e-05,-1.1754051e-05,-1.23181635e-05,-2.0513253e-06,-1.3179779e-06,-1.0842741e-06,5.596423e-06,-4.5414745e-06,1.890141e-05
2013-03-01,-9.151077e-06,-8.41773e-06,1.2591412e-05,-1.2189223e-05,-8.570849e-06,1.7329956e-05,-5.943697e-06,1.0729844e-05,-2.14803e-06,7.224291e-06,-3.4535442e-06,1.0979664e-05
