,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11,zgv200_cluster12
2019-04-01,-0.12436161,-0.27469397,-0.120058015,0.50041485,0.2945799,-0.18876863,0.25836962,0.037991237,0.54419386,-0.63308716,0.39119035,-0.24263878
2019-05-01,0.048676156,-0.22483054,0.26133767,-0.13905363,0.32218292,-0.31327873,-0.77614766,-0.19989881,0.7108503,0.19351749,0.6977908,0.1429122
2019-06-01,0.6793889,0.06529732,-0.22765008,-1.143445,-0.088002965,-0.6031097,-0.30927187,0.01944084,-0.30867824,0.048972987,-0.047934152,-0.08310566
2019-07-01,0.304523,-0.101507664,0.009201002,-0.5364769,0.082363605,0.38792545,0.14959021,-0.3270802,0.01810515,0.005787754,0.44773182,0.20064083
2019-08-01,0.19604035,-0.09008062,-0.0060845376,-0.2426389,0.19411106,0.15122266,-0.49403352,-0.058619212,0.14959022,0.35052785,0.3816925,0.81992644
2019-09-01,0.1329691,-0.25614363,0.24056125,0.54909104,0.27009344,1.0097339,-0.97114927,-0.62151176,-0.10744381,-0.5029377,0.23699951,-0.18060645
2019-10-01,-0.24441977,0.30971706,-0.5830753,-0.7245034,0.12080004,-0.90540665,0.5666027,-0.060548425,0.2079126,-0.21503592,0.02151842,-0.618989
2019-11-01,-0.5398901,-0.15211305,-0.065000534,-0.033093832,0.081176475,0.11234112,-0.9184662,0.04837942,0.4492159,0.08829985,0.09987517,-0.2856758
2019-12-01,-0.83565724,-0.11471553,0.29368943,0.7092179,0.21800384,-0.2920571,0.10788898,0.123916484,0.31134948,-0.4575264,0.65282476,0.046598434
2020-01-01,-0.8007863,0.21642867,-0.24297896,0.32074234,0.2108922,-0.8428137,0.25644284,0.11953912,0.47714978,-0.89201355,0.35836583,-0.09953203
2020-02-01,0.005159092,-0.25317135,-0.16546734,0.37988275,0.07562427,-0.51741564,0.13891706,-0.1681098,0.7714677,-0.5076009,0.034729194,-0.083425716
2020-03-01,-0.07864418,-0.20309067,0.106201075,0.35396165,0.06530609,-0.30803356,-1.3059963,-0.36289558,-0.017238712,0.46494427,0.35345832,0.1589241
2020-04-01,0.4421689,-0.24574728,0.39359826,-0.10431366,0.3303055,-0.34163025,-0.26852256,0.07902165,0.31306666,0.025921155,0.17956027,0.1059494
2020-05-01,0.31809992,-0.07310762,0.121300794,0.22976677,0.32413977,-0.0223979,-0.5040776,0.03586173,0.4921237,-0.98475075,0.3378553,0.5211906
2020-06-01,1.1601585,-0.17754705,-0.20460062,-0.9239744,0.44971877,0.15338758,-0.3155833,0.32753715,-0.62814665,-0.7606462,0.03749752,0.94964397
2020-07-01,0.077008344,-0.07927332,-0.055868816,-0.038252544,0.2619794,0.44984454,-0.11438008,0.10720768,-0.023907851,0.040139962,0.27443665,0.2992253
2020-08-01,0.17125551,-0.14495692,-0.3281663,-0.026801944,0.2924304,-0.99292964,1.4562382,0.6827571,-0.068703555,-0.10116787,0.41335374,-0.009688949
2020-09-01,0.5968148,-0.1386654,-0.6017221,-0.22020364,0.2894105,-1.0310563,0.33345127,0.8019187,0.4065589,-0.2658802,0.14709607,0.2627344
2020-10-01,0.072352625,0.04366324,0.01874876,-0.62059677,0.30828515,-0.6072588,0.5298729,0.74353343,-0.10896931,-1.1870863,-0.1436986,0.71899635
2020-11-01,0.9834924,-0.067696854,-0.3899492,-0.10116786,0.23064761,-0.18358693,-0.15980494,-0.22385272,0.9178087,-0.54446924,-0.2670127,0.059392072
2020-12-01,-0.0011324883,-0.28362235,-0.23052177,-0.2465022,0.3055168,-0.5194289,0.16269903,-0.27280083,1.2690022,-0.74252665,-0.7722227,0.66954494
2021-01-01,-0.3259902,0.3581527,-0.40937957,-0.123992726,-0.011787986,-0.52231205,0.30023116,-0.034927536,-0.24667558,-0.70495385,-0.11133146,-0.029688358
2021-02-01,0.48942193,0.008877468,0.2382348,0.12413826,0.36033583,-0.6640595,0.7698609,0.09022961,0.04598794,-0.48811212,-0.5057213,-0.48010787
2021-03-01,-0.39628202,-0.013679981,-0.03216238,0.72707456,0.41782063,-0.6439762,-0.4697753,0.10361834,-0.05588398,0.31201926,0.06141424,0.11424212
2021-04-01,-0.2126213,-0.34534588,0.36513817,0.33399445,0.014262104,-0.5534557,-0.32584468,0.13781819,-0.35771602,0.0782959,0.14218426,0.3824564
2021-05-01,0.75865495,0.25322455,0.46730107,-0.06563473,0.07771375,-0.6359719,-0.7678234,-0.5950777,-0.22149873,0.40152082,0.39671847,0.12530251
2021-06-01,0.55956805,0.05675721,-0.41054392,-0.5717927,0.14232966,-0.17085381,0.18453376,-0.02386713,-0.26777774,0.18846302,0.027359867,0.23736152
2021-07-01,-0.011788082,0.01076932,0.050935984,0.011205864,-0.22993954,0.17027168,0.8612545,0.57266587,0.31696725,-0.18671675,0.031434774,0.42087668
2021-08-01,0.23954459,-0.07262015,-0.1148242,-0.33937913,0.2519148,0.44721785,0.45682287,-0.31653064,0.22149873,0.533809,0.28291297,0.6655148
2021-09-01,0.34228975,-0.0037837983,-0.35029396,-0.25875482,0.06956401,0.013971019,-0.11133151,0.035509683,-0.18671675,0.58358073,0.29746613,-1.1802593
2021-10-01,-0.49742618,-0.018482447,0.61909056,-0.48316413,0.16677895,0.35640627,-0.13941903,-0.27316234,-0.06345167,-0.09532299,0.15004285,-0.517655
2021-11-01,-0.98626614,-0.09983454,-0.38100109,0.7375529,0.29586515,0.6628954,0.4315005,1.3850219,0.663914,-0.9650184,0.4640995,-0.99674416
2021-12-01,0.110894896,-0.42917204,0.14247522,0.05428319,0.35902604,-0.27738276,-0.4370306,0.4217499,-0.1238472,-0.29499197,0.5230395,0.1471322
2022-01-01,0.39545375,0.06135025,-0.92051,-0.4254899,-0.13573751,0.32323942,0.17625427,0.8261839,0.68328893,-0.54793483,0.5462731,-0.82695085
2022-02-01,0.2733923,-0.15567636,-0.13126408,-0.17650995,0.10237827,-0.6745976,0.20820752,0.54870164,0.18941906,-1.0377147,-0.4268958,-0.19683227
2022-03-01,-0.35353106,0.07937193,0.40235576,0.9155253,0.3824168,-0.5214775,0.21050815,-0.34995213,0.25102496,0.022111678,-0.3826725,-0.4651119
2022-04-01,-0.37602615,-0.5149591,-0.07400379,0.5104856,0.3384491,0.32592344,0.17344241,0.14621821,0.2133201,-0.46702915,0.15030822,-0.103400804
2022-05-01,0.4887573,-0.03578763,0.019299794,-0.5480626,0.3389604,0.42804614,-0.19657655,-0.13842158,0.21383135,-0.14430098,-0.1891634,-0.60775137
2022-06-01,0.82337207,-0.06671844,-0.352892,-0.76266086,0.017382573,-0.33589286,-0.11656555,-0.49080238,-0.55228055,0.7169038,0.30381173,-0.7492405
2022-07-01,0.35710984,-0.26738507,-0.029780447,-0.14787969,0.2690466,0.022622932,-0.086912915,0.4441506,-0.28093323,-0.6459675,0.16385643,0.19568186
2022-08-01,1.1641219,-0.17024708,-0.057899334,-0.5497242,0.22929673,0.41270852,-0.17535964,-0.23670988,-0.1071074,0.20015533,0.17829928,-0.81749266
2022-09-01,0.57515895,-0.12014432,-0.30624023,-0.14238377,0.07643227,-0.15567636,0.43469238,-0.397371,0.69300276,-0.03681016,0.2686631,-0.039494324
2022-10-01,0.5447394,0.09688233,0.5935641,0.5421833,0.3148037,0.87283576,0.0070297243,0.2498745,-0.044223357,-0.33295316,-0.20514004,-0.4150092
2022-11-01,-0.45169154,-0.19989967,0.66897386,0.57324183,0.39507034,-1.064811,0.587557,-0.4442784,0.22277823,-0.55023545,-0.5617386,0.45859346
2022-12-01,0.3735977,-0.609413,0.6427721,0.20820756,0.54064953,-0.85622007,0.27198625,-0.6501853,0.043456458,-0.2540924,-0.19044152,0.28604573
