,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
2013-03-01,9.384712e-07,-7.676328e-06,-1.4921141e-05,-1.1810462e-05,1.8007559e-06,1.1479307e-05,2.012634e-05,-1.3373858e-05,-5.7502875e-06,2.7403385e-05,6.700473e-06,1.2067594e-05
2013-04-01,-1.5009784e-05,-1.3099863e-05,-9.989188e-06,-1.6911647e-05,-2.5993177e-06,-1.0787004e-05,2.2092672e-05,1.1551834e-05,-8.2243205e-06,-1.2454511e-06,4.2344946e-06,-7.0316273e-06
2013-05-01,1.08419044e-07,-4.211066e-06,-6.362752e-06,-1.695194e-05,-8.9892274e-07,-2.6154376e-06,4.7905487e-06,1.152766e-05,3.4125042e-06,6.080627e-07,8.852156e-06,-9.7071315e-06
2013-06-01,-1.6412007e-05,-6.0323437e-06,-8.216262e-06,-1.4034675e-05,-1.0036856e-06,-1.2527689e-05,-1.8096282e-05,1.2044075e-06,-4.5569323e-07,6.8058944e-07,7.063114e-06,-1.6694059e-05
2013-07-01,-4.348065e-06,-4.074067e-06,-5.2103533e-06,1.8094943e-07,1.4065517e-07,-1.0036856e-06,-1.4952711e-06,-9.231666e-06,-5.5729943e-06,-2.5912595e-06,-2.255277e-05,-1.2189223e-05
2013-08-01,-1.19071665e-05,4.347319e-06,-6.6609246e-06,-1.4952711e-06,-1.5355654e-06,-1.1560642e-05,-1.0650005e-05,1.2527598e-06,-3.8000726e-06,-1.4952711e-06,-2.7589485e-05,-1.3381919e-05
2013-09-01,-1.3663976e-05,-4.6059467e-06,-5.7099933e-06,-3.6630736e-06,-1.8337378e-06,9.956206e-06,-1.0899825e-05,-1.8982064e-06,-3.0989613e-06,-3.6147212e-06,-3.4857803e-06,-3.1231357e-06
2013-10-01,-2.08282e-05,-6.0081657e-06,-5.113645e-06,-3.3810175e-06,5.355323e-07,-6.2418694e-06,-1.2777513e-05,-1.636365e-05,-1.30031585e-05,7.0228234e-06,-1.4058853e-05,-1.4010497e-05
2013-11-01,-1.0916483e-07,-1.36397975e-05,-1.2970922e-05,-4.340007e-06,4.3634354e-06,-1.787064e-05,-1.1431701e-05,4.186142e-06,-1.5976831e-05,-6.951039e-06,4.718022e-06,-1.7097002e-05
2013-12-01,-2.5115449e-05,-8.877079e-06,-1.1842698e-05,1.4058787e-06,-4.138539e-06,-1.6549006e-05,-2.08282e-05,-4.5414745e-06,-2.0336614e-05,-4.8792936e-07,1.3356996e-05,-2.3971108e-05
2014-01-01,-2.660448e-05,-1.4294928e-06,-1.947605e-05,1.0754746e-05,-2.7996794e-06,-1.9640822e-05,-3.19378e-05,-3.8056387e-06,-9.676623e-06,2.3424629e-05,4.1765452e-07,-1.5660342e-05
2014-02-01,-2.5078203e-05,8.708143e-06,-1.2278244e-05,6.6615394e-06,-6.51132e-06,-1.3379591e-05,-2.8070062e-05,-5.95631e-06,-1.1558463e-05,-2.3275061e-07,-8.523239e-06,-1.9831605e-05
2014-03-01,-1.6258717e-05,-1.390859e-05,-1.7897735e-05,5.378075e-06,8.5125794e-07,-7.855495e-06,-1.3951947e-05,3.2620883e-06,-9.433803e-06,6.297312e-06,-9.005016e-07,7.676164e-06
2014-04-01,-8.2630795e-06,-1.6527549e-05,-1.0144919e-05,-7.656032e-06,-6.537339e-06,7.728202e-06,-1.915134e-06,9.44527e-06,-1.9931758e-06,-9.546544e-06,-8.063624e-06,7.2338953e-06
2014-05-01,-4.560112e-06,-1.0942742e-05,5.2171526e-07,-4.837617e-06,-3.5541525e-06,-5.566071e-06,-1.3761164e-05,-3.2246098e-06,-4.1967724e-08,-1.21048e-05,3.3093238e-07,1.12490525e-05
2014-06-01,-6.5633576e-06,-1.5356825e-05,8.42585e-07,-1.4472273e-05,4.7835783e-07,9.419251e-06,-1.2521057e-05,6.6441935e-06,-1.0205622e-05,-1.2555749e-05,4.0030864e-07,8.968302e-06
2014-07-01,-9.078249e-06,-1.4034813e-06,-6.060378e-06,-8.063624e-06,8.599309e-07,-3.7362624e-06,-2.9124203e-06,-7.4912678e-06,-4.0831437e-06,-7.7042205e-07,-1.6718339e-05,-1.11855625e-05
2014-08-01,-1.05091385e-05,8.222509e-06,-2.183966e-06,-8.141673e-06,-6.3166226e-07,-7.725408e-06,-1.3631085e-05,-6.710783e-06,-1.1142205e-05,4.788373e-06,-3.039417e-05,3.6436613e-06
2014-09-01,-5.652786e-06,-4.5822526e-07,-4.3606487e-06,-8.744828e-07,9.678479e-08,2.3676115e-05,-5.5400524e-06,-6.034359e-06,2.8284849e-06,-8.748713e-06,-1.5460886e-05,-1.6883103e-05
2014-10-01,-2.0568732e-05,-1.0439762e-05,-5.756854e-06,5.551512e-06,2.5943373e-06,1.0680596e-06,-2.2615335e-05,-3.7362624e-06,-9.329742e-06,1.34691e-05,-1.7889062e-05,-5.184498e-06
2014-11-01,-1.8279308e-05,-1.8939318e-07,-1.4420242e-05,-6.403352e-07,6.808965e-06,1.4683188e-05,-2.2571978e-05,-7.196417e-06,-1.02316335e-05,-3.320005e-06,9.063697e-06,-1.8695566e-05
2014-12-01,-8.306437e-06,-1.1783937e-05,-1.0465781e-05,-6.1904575e-06,5.4474513e-06,-4.4647168e-06,-1.5538935e-05,1.130109e-05,-1.5538935e-05,-1.1866796e-06,1.8138526e-06,-9.425137e-06
2015-01-01,-2.1005559e-05,-1.6731174e-05,-1.6490849e-05,1.992724e-05,1.2246674e-06,-1.6447935e-05,-2.1185806e-05,3.1730306e-06,-1.5898615e-05,5.430389e-06,6.692102e-06,-1.0379685e-05
2015-02-01,-9.727366e-06,-1.7520819e-05,-1.8113053e-05,6.331611e-06,4.1858366e-06,-1.2216464e-05,-1.4636898e-05,1.6538252e-06,-1.5804202e-05,6.983926e-06,1.078624e-05,5.122711e-07
2015-03-01,-1.556387e-05,-1.5555292e-05,-1.3941666e-05,1.0811989e-05,-5.435817e-06,-2.0369116e-06,-1.9949839e-05,2.3147222e-06,-1.4791396e-05,-1.2345212e-05,-2.2600725e-06,-5.2555697e-06
2015-04-01,-1.0928998e-05,-1.1263743e-05,-1.9452018e-05,-6.7747824e-06,-3.521789e-06,9.910764e-06,-7.5644275e-06,-2.5003974e-06,-1.3830089e-05,-5.421316e-08,6.581831e-07,6.8393274e-07
2015-05-01,6.0312013e-06,-6.963608e-06,6.2543622e-06,-8.499985e-06,-3.023968e-06,7.0968235e-07,5.095644e-06,1.1817538e-06,-8.396986e-06,-1.1495482e-05,-3.0325464e-06,-3.908026e-06
2015-06-01,-1.1126409e-05,-1.2233628e-05,-1.9253275e-06,-1.1212243e-05,4.0927262e-07,2.280387e-06,-1.4070414e-05,1.9885629e-06,-6.5172862e-06,-9.916192e-06,3.919762e-06,-6.07955e-06
2015-07-01,-1.1881726e-05,-1.8309147e-06,-2.9810544e-06,-6.8262816e-06,-2.3287357e-06,-1.7450875e-06,-2.3065499e-05,1.5250771e-06,6.1599494e-06,2.6408816e-06,-3.233525e-05,-6.963608e-06
2015-08-01,-1.0036361e-05,1.9542276e-06,-2.878056e-06,-2.2772365e-06,-1.5820042e-06,-5.839225e-06,-1.244821e-05,7.2684634e-07,-2.2587483e-07,2.151639e-06,-2.622408e-05,-1.6267688e-05
2015-09-01,-1.0010612e-05,-5.967966e-06,-7.444265e-06,-7.5815915e-06,-6.893606e-07,-6.723283e-06,-6.5602e-06,1.2075034e-06,3.3618562e-06,3.070032e-06,-1.4902973e-05,-5.5731434e-06
2015-10-01,-1.8113053e-05,-1.0817421e-05,-6.7833607e-06,4.2459214e-06,1.1817538e-06,1.2382694e-05,-1.25340375e-05,-5.4701522e-06,3.0528681e-06,-4.2856846e-06,1.89415e-06,-1.15040675e-05
2015-11-01,-1.2405297e-05,-1.2422461e-05,5.464717e-06,6.056951e-06,-9.4685674e-07,-8.972056e-06,-6.886359e-06,-4.3972614e-06,-2.2747925e-05,5.4659904e-07,2.0486477e-06,-1.3950252e-05
2015-12-01,-1.7649567e-05,-1.5014557e-05,-2.2600725e-06,1.7224884e-06,-3.2028765e-07,-4.6547575e-06,6.923845e-06,-1.0482676e-05,-1.8010054e-05,-9.59004e-06,-1.0362513e-05,-1.7409242e-05
2016-01-01,-2.0535459e-05,1.31606685e-05,-1.9816456e-05,2.4725887e-06,-2.1322485e-06,-1.6900056e-05,-1.238408e-05,-4.604328e-06,-4.3619657e-06,1.0308897e-05,-1.445222e-05,7.909533e-06
2016-02-01,-1.2327531e-05,-1.3547411e-05,-1.6140664e-05,1.673144e-05,-4.410438e-06,-1.9832616e-05,-2.7806258e-05,-7.5288044e-06,-7.868104e-06,9.517189e-06,9.218278e-06,-1.9404448e-05
2016-03-01,-9.079908e-06,-2.0802057e-05,-1.7514038e-05,1.0292741e-05,2.5095505e-07,-1.2238663e-05,-6.2442923e-06,7.028957e-06,-5.6060817e-06,-4.7578214e-06,2.5614572e-06,-1.1996308e-05
2016-04-01,3.2723765e-06,-1.2505261e-05,-4.087291e-06,-9.386895e-06,3.9637234e-07,1.8888444e-05,4.2868487e-07,-1.0450458e-07,-4.83053e-06,-3.4733093e-06,5.195099e-06,-5.0648086e-06
2016-05-01,-1.259413e-05,-2.0244624e-05,-7.427225e-07,7.3763404e-06,5.3370604e-07,1.2183147e-05,-1.2513337e-05,5.615191e-06,-2.3376197e-07,4.65383e-06,-3.5137055e-06,-1.6956612e-05
2016-06-01,-1.6286082e-05,-7.965049e-06,-7.4964846e-06,-8.029681e-06,-1.5667465e-06,-7.3510746e-06,-1.6964688e-05,-1.6879276e-06,-6.7936417e-06,-1.3119243e-05,-1.6617305e-05,-7.22181e-06
2016-07-01,-2.0293097e-05,2.8280483e-06,-2.4877154e-06,-3.1986347e-06,-2.6654452e-06,5.49401e-06,-6.817878e-06,-7.940813e-06,-8.328592e-06,-7.1733375e-06,-3.3841025e-05,-3.6752754e-06
2016-08-01,-1.052599e-05,5.49401e-06,-5.6707067e-06,-7.8519515e-06,-1.1258817e-07,-3.9176375e-06,-1.980838e-05,-7.383387e-06,8.938514e-08,-1.4710742e-05,-2.0470827e-05,-1.41371565e-05
2016-09-01,-1.5025806e-05,-4.1599997e-06,-3.7156715e-06,1.37389e-06,1.0507429e-06,-9.879695e-06,-1.464611e-05,4.7265385e-06,-1.8575738e-06,-7.359151e-06,-6.1473474e-06,-1.7118182e-05
2016-10-01,-2.0713189e-05,-1.0534066e-05,3.530895e-06,-4.305417e-06,1.0830554e-06,1.7458518e-05,-1.830575e-05,1.1638476e-06,-1.3272736e-05,-1.1576216e-05,-9.201089e-06,-1.0663323e-05
2016-11-01,1.3254175e-06,-2.0785898e-05,-1.26345185e-05,7.449049e-06,3.6924685e-06,1.0785538e-05,-2.9955183e-05,1.0963271e-05,-1.579328e-05,-2.802779e-06,1.6707203e-05,2.0730378e-05
2016-12-01,-2.5075671e-05,-1.3095007e-05,-1.8523868e-05,1.4154342e-05,2.698791e-06,1.6676495e-08,-6.963295e-06,-8.643656e-06,-2.2676308e-05,-2.9481962e-06,1.889652e-05,-8.627503e-06
2017-01-01,-1.1284719e-05,-1.7957449e-05,-1.5324673e-05,5.9282174e-06,-8.9885725e-07,-3.322828e-06,-1.8521023e-06,9.622527e-07,-1.32184505e-05,9.014926e-06,6.690818e-06,-6.3822954e-06
2017-02-01,-3.903857e-06,-2.2243257e-06,-1.5814912e-05,6.7173823e-07,-3.6224155e-06,-5.220245e-06,-1.9019644e-05,-9.387302e-06,-3.5316334e-06,-7.93473e-06,1.3690376e-05,3.7039717e-06
2017-03-01,-1.7159255e-06,-2.3059598e-05,-2.287874e-06,6.581875e-06,-2.178931e-06,-1.3636061e-05,-1.7512604e-05,2.8136128e-07,-1.5814912e-05,-4.7215872e-07,9.859228e-06,-6.055474e-06
2017-04-01,-7.8991434e-07,-1.1084987e-05,-1.0895019e-06,-3.51348e-06,-3.295594e-06,6.3730695e-06,-4.6301357e-06,7.063034e-06,-2.9233706e-06,-1.3881181e-05,3.1767559e-07,-1.988279e-06
2017-05-01,-1.2346907e-05,-1.5270198e-05,6.5357744e-07,-1.1584307e-05,-1.7431594e-06,6.245966e-06,1.3781162e-05,-2.0790685e-06,-3.0323135e-06,-1.7257116e-07,-1.1656935e-05,-6.4367705e-06
2017-06-01,-1.4988764e-05,-3.994639e-06,-8.951531e-06,-6.9004454e-07,-2.6691705e-06,3.2046519e-06,-1.1420896e-05,1.6395785e-05,-1.1892982e-05,-6.1099418e-06,-2.0090913e-05,-1.4108147e-05
2017-07-01,-1.070369e-05,-3.450623e-07,-3.0958618e-06,4.810863e-07,-1.0441072e-06,7.0805254e-07,-2.239686e-05,-8.642855e-06,-9.278359e-06,-4.9024966e-06,-2.592842e-05,-1.8602026e-05
2017-08-01,-2.3041437e-05,-2.8144277e-06,-3.4862387e-06,-5.1748502e-06,-3.1049422e-06,-8.352341e-06,-1.4997844e-05,-6.8453082e-06,-1.6831713e-05,3.539899e-07,-2.6836271e-05,-1.2809913e-05
2017-09-01,-1.1139462e-05,-3.7222853e-06,-2.8325885e-06,-5.692331e-06,-1.2529199e-06,-1.19928445e-05,-7.816707e-06,-7.807634e-06,1.3707831e-06,2.0789084e-06,-1.3527118e-05,-1.9446336e-05
2017-10-01,-8.0255195e-06,-4.221605e-06,-5.5198398e-06,-1.572413e-05,-5.90182e-07,-1.8493083e-05,-1.9980507e-07,3.449095e-07,-9.069547e-06,-6.5003187e-06,-4.947884e-06,-1.6777238e-05
2017-11-01,-8.488525e-06,-1.0168056e-05,-3.858462e-06,3.649504e-06,4.77524e-06,5.1565366e-06,3.3045144e-06,-7.3900155e-06,-6.8271474e-06,-4.6301357e-06,8.5330976e-07,-1.1502605e-05
2017-12-01,-1.1675096e-05,-9.378222e-06,-2.0063679e-05,1.155692e-05,-3.90457e-07,-2.0835352e-05,-3.1230957e-06,7.090268e-06,-1.7185776e-05,1.6794584e-06,-5.266338e-07,-1.0912496e-05
2018-01-01,-2.359134e-05,-1.7847226e-05,-1.2965153e-05,1.4662932e-05,1.17749e-06,-1.3187062e-05,-2.1056418e-05,-2.4584588e-06,-3.337569e-06,1.0984306e-05,1.8000152e-05,-1.7941107e-05
2018-02-01,-1.7924038e-05,-2.0715015e-05,-7.912378e-06,3.1203934e-05,4.2640022e-07,-1.0421696e-05,-9.448697e-06,1.1348166e-06,-1.7642378e-05,-5.693255e-06,1.5149431e-05,-2.4257075e-05
2018-03-01,-4.916561e-06,-1.5303769e-05,-1.7036393e-05,-4.890957e-06,-2.7998612e-06,-5.189686e-06,-7.886774e-06,-3.7131176e-06,-1.7343657e-05,1.5166501e-05,6.170514e-06,9.712578e-06
2018-04-01,-1.7599705e-05,-1.3212673e-05,-6.282178e-06,5.0012095e-06,-3.6277634e-06,-2.6206253e-06,-2.2046486e-05,7.459319e-06,-5.1982206e-06,1.0067888e-06,1.117208e-05,-1.80606e-05
2018-05-01,-1.5602498e-05,-1.7207094e-05,3.5929188e-06,-1.3460187e-05,-2.9907824e-07,7.894603e-06,-2.1756292e-05,2.5528097e-05,1.7052756e-05,-1.0413161e-05,8.867606e-06,-1.928112e-05
2018-06-01,-9.320669e-06,-1.32382775e-05,-2.3475004e-06,-1.787283e-05,-1.1269876e-06,7.1349787e-06,-1.738633e-05,-4.583693e-06,7.165945e-07,-6.64065e-06,-3.730187e-06,-7.442948e-06
2018-07-01,-3.047382e-06,4.0079613e-07,-4.9080263e-06,-4.856818e-06,-8.1972394e-07,1.412522e-05,-1.69169e-05,-6.746268e-07,-9.648138e-07,2.4236142e-06,-2.855876e-05,-1.541472e-05
2018-08-01,-5.1726165e-06,5.009744e-06,-2.5523404e-06,-2.3987159e-06,-8.794668e-07,-4.0118466e-06,-9.818905e-07,-7.562441e-06,-6.888171e-06,5.0524177e-06,-8.117226e-06,-1.7676524e-05
2018-09-01,-5.0445888e-06,-2.4072506e-06,-3.5424164e-06,-7.903844e-06,-6.31946e-07,5.701084e-06,-1.0865522e-05,-4.882422e-06,2.2955865e-06,-1.9716404e-05,-1.1696611e-06,-1.9878578e-05
2018-10-01,1.7394159e-05,-1.2453049e-05,-6.282178e-06,-7.5539065e-06,-1.5708065e-06,-5.6249773e-06,-2.263541e-05,-3.1583331e-06,-1.2657889e-05,-1.1078897e-05,1.3450946e-05,-1.04473e-05
2018-11-01,-1.7966711e-05,-9.713287e-06,-1.5551283e-05,1.4202036e-05,4.130634e-06,-3.5765552e-06,-1.8444676e-05,-1.1326418e-05,-6.5382337e-06,1.07880005e-05,3.7550853e-06,-1.2111646e-05
2018-12-01,-1.5790269e-05,-2.151195e-06,-1.7514358e-05,-1.7500424e-06,-2.7827919e-06,-1.8273975e-05,-6.3077823e-06,-3.1839372e-06,-1.3955221e-05,1.2093868e-05,-1.4177138e-05,4.1647727e-06
2019-01-01,-1.584283e-05,-1.5122263e-05,-1.4757046e-05,1.0739081e-05,-1.1156808e-06,-1.7984778e-05,-7.924973e-08,9.416406e-06,-1.4500409e-05,1.04133505e-05,8.883384e-06,3.6222773e-06
2019-02-01,-1.7836719e-05,-6.4656197e-06,-1.3130921e-06,6.139315e-06,-2.1422384e-06,-1.6079728e-05,2.8721042e-06,-9.150463e-06,-2.262403e-05,-1.3306046e-05,-5.3206168e-06,-1.8419094e-05
2019-03-01,-1.0897587e-05,-9.347881e-06,-8.666801e-06,1.381617e-06,-1.0364565e-05,-3.494526e-06,-1.9998413e-05,4.6883215e-06,-1.3641649e-05,2.9411967e-06,4.017107e-06,-2.2508175e-06
2019-04-01,-8.696406e-06,-1.9889834e-05,-8.755633e-06,-4.4446642e-07,-2.6950001e-06,-2.083012e-06,-1.283225e-05,4.5106426e-06,-8.607574e-06,-4.501344e-06,8.794545e-06,-1.7589948e-05
2019-05-01,-1.3049408e-05,-1.0334952e-05,4.0861996e-06,1.243432e-06,-4.8566944e-06,-1.4786659e-05,-1.4845886e-05,-2.428489e-06,-8.804986e-06,-1.5230842e-05,-1.6267273e-05,-8.29171e-06
2019-06-01,-1.5388774e-05,-1.4441182e-05,-1.3691009e-05,-4.8369475e-06,-4.0176747e-06,4.0269806e-06,-1.6487029e-06,3.5729245e-06,-2.9615112e-06,-5.036927e-07,3.1682212e-06,-1.2121556e-05
2019-07-01,-1.5142003e-05,-7.0085152e-06,-7.679722e-06,-6.1695027e-06,-2.9220246e-06,2.8523573e-06,-1.5003818e-05,-4.422378e-06,2.7042988e-06,3.3656397e-06,-3.2425676e-05,-9.140596e-06
2019-08-01,-8.508869e-06,5.290436e-06,-6.495233e-06,-1.066328e-06,-2.9417643e-06,-6.82097e-06,-2.0432723e-05,-7.1170944e-06,-7.5514035e-06,-3.1885356e-06,-2.8763629e-05,-1.8922503e-05
2019-09-01,-1.4826139e-05,-4.6494024e-06,-7.028255e-06,-5.942471e-06,-1.0169751e-06,-7.827788e-06,-4.6790155e-06,-4.738242e-06,-7.3638585e-06,-1.928772e-05,-2.2113309e-06,-6.870323e-06
2019-10-01,-1.2861863e-05,-6.682778e-06,-2.665387e-06,-6.5347194e-06,2.9584044e-07,-1.1252931e-05,1.8257997e-06,2.7240385e-06,-1.437209e-05,-6.682778e-06,-9.338008e-06,-1.6227787e-05
2019-11-01,-2.6456473e-06,-8.489122e-06,-1.8438834e-05,1.7468337e-06,2.8523573e-06,-2.6295944e-05,-2.1034837e-05,7.4027703e-06,-2.4459987e-05,7.3534175e-06,-6.7025176e-06,-8.4595085e-06
2019-12-01,-1.5744117e-05,-1.5211102e-05,-1.3335659e-05,1.0956239e-05,2.8622308e-06,-1.729383e-05,-1.6030375e-05,-6.4064006e-06,-1.6553524e-05,-2.4975816e-06,3.938141e-06,-1.2644705e-05
2020-01-01,-6.936876e-06,-1.5771773e-05,-1.7666083e-05,2.2719762e-05,-2.079254e-06,-5.459151e-06,-8.1709295e-06,7.1722316e-06,-1.547308e-05,2.7940878e-06,1.02455815e-05,7.7696095e-06
2020-02-01,-1.9348176e-05,9.066549e-06,-2.1714099e-05,5.7023717e-06,-4.012869e-06,-1.566959e-05,-2.540055e-05,5.4744232e-06,-1.6353428e-05,-1.1989105e-06,2.0630869e-06,-1.1346463e-05
2020-03-01,-1.2108903e-05,-9.82944e-06,-1.0308911e-05,5.146212e-07,-4.74387e-06,-8.131628e-06,-1.6188365e-05,7.651706e-06,-2.1494016e-05,-3.7063219e-06,-2.7945352e-06,-4.64169e-06
2020-04-01,-5.08186e-06,-1.1157819e-05,-2.568352e-05,-4.217236e-06,-3.871388e-06,1.782284e-05,-1.9299114e-06,-1.0151707e-05,-2.0755157e-05,7.1093527e-06,8.084018e-06,7.9032325e-06
2020-05-01,-4.2250977e-06,-3.0539231e-06,-1.0888652e-06,-7.4301715e-07,1.339944e-06,-5.325528e-06,-1.9220497e-06,-4.256537e-06,-2.0163716e-06,1.14796385e-05,2.9355724e-06,-1.0811964e-05
2020-06-01,1.015126e-05,-1.0497555e-05,-9.499308e-06,-1.369667e-05,-2.0066e-07,6.346909e-06,-1.9811923e-05,-2.3996108e-07,-1.1165677e-05,7.447343e-06,-1.1354321e-05,2.5523332e-07
2020-07-01,-1.0796248e-05,3.9574006e-06,-7.416347e-06,2.1574087e-06,-1.3325334e-06,3.949539e-06,-6.991897e-06,-1.5315876e-05,-8.81547e-06,-8.878349e-06,-3.061974e-05,-9.082716e-06
2020-08-01,-1.3963916e-05,5.089274e-06,-5.569196e-06,-3.5412559e-06,-1.3168137e-06,-4.757676e-07,-2.241366e-05,-5.930764e-06,-8.524639e-06,4.2639476e-06,-2.6760368e-05,-1.0010226e-05
2020-09-01,-1.3523742e-05,1.8665814e-06,-4.3351392e-06,-2.9281582e-06,-1.269651e-06,9.962612e-06,-1.7296654e-05,4.625519e-06,-9.011972e-06,-1.0246033e-05,-2.0142055e-05,-4.350859e-06
2020-10-01,-1.2879209e-05,-5.5770543e-06,3.7137324e-06,-7.4949494e-06,1.2299024e-06,-6.2373147e-06,-1.5567406e-05,-2.3996108e-07,-1.4608457e-05,-6.614606e-06,-4.610247e-06,-9.687952e-06
2020-11-01,-7.0076167e-06,-1.6337704e-05,8.084018e-06,7.4316195e-06,1.4106881e-06,2.0794007e-05,-1.1841657e-05,3.7451755e-06,-9.900177e-06,-3.0775045e-06,-3.792782e-06,-1.1825934e-05
2020-12-01,-9.122021e-06,-1.3146455e-05,-1.5520243e-05,1.1434386e-06,-3.8144572e-07,-1.6054735e-05,-2.1808424e-05,-3.4312143e-06,-1.0764808e-05,5.906735e-06,-1.8984683e-06,-2.4644069e-06
2021-01-01,-9.376825e-06,-1.1477008e-05,-2.1070438e-05,1.2191595e-06,6.1368737e-06,-1.1701719e-05,4.7367503e-06,-9.929958e-06,-2.1563072e-05,1.4183257e-05,1.0639738e-05,3.2842912e-05
2021-02-01,-2.5184381e-05,-1.0439879e-05,-1.375869e-05,6.4393716e-06,-5.6345234e-06,-4.1393287e-06,-1.424268e-05,-7.259354e-06,-1.8780112e-05,8.280273e-06,8.496339e-06,-1.0050957e-05
2021-03-01,-6.9827875e-06,-1.977403e-05,-1.7907201e-05,1.5220383e-05,-6.3432235e-06,-7.4494965e-06,-1.0431235e-05,-9.20397e-06,-1.6835504e-05,-2.8774957e-06,7.67528e-06,4.8145375e-06
2021-04-01,-2.4539986e-06,-1.5677375e-05,-1.0223812e-05,-2.0477892e-06,-2.90342e-06,1.22991405e-05,2.062209e-05,-8.158204e-06,-1.0664589e-05,1.2342356e-05,-5.5259443e-07,1.2843633e-05
2021-05-01,-5.055459e-06,-1.221164e-05,-4.0615487e-06,-1.4251324e-05,-1.416869e-06,-7.553208e-06,-1.9851817e-05,7.9691345e-06,-1.0595453e-05,3.9675506e-06,-1.0647309e-05,1.7463681e-06
2021-06-01,-1.4821744e-05,-7.4062846e-06,7.870258e-07,-4.1393287e-06,-7.945928e-07,-3.365276e-07,-1.5020531e-05,-2.229288e-06,-2.6614216e-06,-3.9491933e-06,-5.262882e-06,-1.8261555e-05
2021-07-01,-6.3086554e-06,-5.193746e-06,8.907373e-07,-2.7997085e-06,-2.021865e-06,-4.58875e-06,-1.81492e-05,-1.07078085e-05,-1.3654979e-05,-7.034643e-06,-3.6247075e-05,-3.1540621e-06
2021-08-01,-1.589724e-06,6.5862987e-06,6.698654e-06,-5.098671e-06,-4.554182e-06,-9.242358e-07,-3.741763e-06,-9.83489e-06,8.561692e-07,-6.4766937e-07,-3.040459e-05,-1.5997153e-05
2021-09-01,-1.7388636e-05,-4.7443245e-06,-2.6614216e-06,-7.855706e-06,-4.3160253e-07,7.761708e-06,-1.6100872e-05,-4.2257598e-06,-3.7590507e-06,2.429144e-06,-2.36114e-05,-1.0509022e-05
2021-10-01,-1.0327523e-05,-1.2056073e-05,-6.995251e-07,-6.671653e-06,-1.7366547e-06,-1.5210666e-05,-4.839392e-06,-1.0094169e-05,-1.3871046e-05,-8.037205e-06,-1.2384495e-05,-5.5826677e-06
2021-11-01,-1.2168428e-05,-1.4657533e-05,-1.4285899e-05,3.6391284e-06,-1.2910459e-07,-3.95783e-06,2.1840715e-05,1.548831e-05,-7.847062e-06,-4.372683e-06,1.5462381e-05,-1.8662904e-06
2021-12-01,-1.5832942e-05,-8.426126e-06,-9.394113e-06,7.009792e-06,-1.5551559e-06,-6.403723e-06,7.831841e-08,-6.3000116e-06,-1.550452e-05,-1.6628073e-05,-4.0183295e-06,-9.9040335e-06
2022-01-01,-1.9581283e-05,-1.5423844e-05,-1.3235716e-05,2.3423207e-05,4.378693e-06,1.9248691e-06,-1.2680874e-05,1.1083739e-05,-9.476833e-06,1.4647259e-05,-3.3344477e-06,-9.57842e-06
2022-02-01,-2.1144231e-05,-1.707275e-05,-8.820396e-06,1.5202102e-05,-3.756446e-06,-9.2111295e-06,-2.2644657e-05,1.0982145e-05,-1.2977835e-05,-1.2712131e-05,6.660601e-06,-2.6137845e-05
2022-03-01,-1.8534112e-05,-9.484647e-06,-1.9471874e-05,8.004732e-06,4.4177723e-06,1.46707025e-05,-7.4137424e-06,-1.5759877e-05,-8.625022e-06,3.931782e-07,1.1357253e-05,-2.4982728e-06
2022-04-01,-9.719086e-06,-9.734715e-06,-6.851078e-06,-2.0684602e-06,-7.2432886e-07,-7.929513e-06,-1.1477823e-07,2.042092e-06,-1.0649041e-05,-1.8965366e-06,2.0914675e-05,1.1433949e-06
2022-05-01,-7.1636678e-06,-1.6939906e-05,-9.695643e-06,-1.1000702e-05,-5.9147715e-07,1.4559846e-06,-9.750343e-06,8.46434e-07,6.605893e-06,-1.4540783e-05,-1.0844407e-05,-1.5908357e-05
2022-06-01,-1.1766548e-05,-7.0230017e-06,-7.171482e-06,-6.9761154e-06,5.8854494e-07,1.7015122e-05,-1.747912e-05,2.3546818e-06,-2.1934975e-06,-1.9589097e-05,-1.532225e-05,-1.22823185e-05
2022-07-01,-1.0758449e-05,1.5497644e-06,-1.5214318e-06,1.1355805e-06,-5.5616474e-06,2.9057628e-05,-7.710703e-06,-1.473615e-05,-5.2881296e-06,-1.4657999e-05,-4.078266e-05,-1.8995175e-05
2022-08-01,-1.442356e-05,4.769434e-06,1.3075041e-06,9.558426e-07,-3.912741e-06,5.253947e-06,-6.4603446e-06,-1.5025296e-05,-7.421557e-06,1.5575788e-06,-4.107962e-05,-1.6596052e-05
2022-09-01,-1.3571749e-05,3.3471515e-06,-4.8661386e-06,-3.842404e-06,-3.8345897e-06,8.372022e-06,-5.3819094e-06,-3.701738e-06,-4.670772e-06,1.026172e-06,-1.7471306e-05,-5.8195365e-06
2022-10-01,-1.4626741e-05,-5.9992744e-06,-1.1594624e-05,-2.3576067e-06,1.9248691e-06,7.5749194e-06,-1.718216e-05,8.192284e-06,-7.827919e-06,9.591124e-06,-7.3746705e-06,-9.656571e-06
