,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10,ssta30_cluster11,ssta30_cluster12
2005-08-01,-0.32341105712426677,4.949648563678448,3.479651005371757,4.979642232259115,6.02753683924675,-3.6701000653780422,0.5786736221874461,-3.9846907643710865,-38.41334751674107,10.224063396453857,4.519828160603842,-3.3204856514930725
2005-09-01,1.4639686893772434,4.372901794237968,4.82160993244337,5.115946928660075,3.74566949903965,-2.7742346891990075,-2.115250685635735,-3.4377094577340515,-59.66279847281319,8.723956942558289,4.930269004952194,-22.31527328491211
2005-10-01,3.763408918638487,2.320744899603037,5.049228668212891,3.5622167587280273,-1.1706122197210789,-4.064202767152053,-6.410118411569034,-8.498864314135382,-60.50876208714076,5.509480834007263,4.716609074519231,-103.01064491271973
2005-11-01,4.564123862498516,1.6971128109173896,3.415839568428371,2.088988820711772,-7.0383235812187195,-6.604390419446505,-11.592481416814467,-14.516094151665182,-47.991381372724256,0.07931707426905632,3.8932934785500555,-187.19968795776367
2005-12-01,4.968429256129909,1.782084734011919,1.3912610385728919,-0.1381230230132739,-13.537958264350891,-9.195338762723482,-15.895826676312614,-18.601138451520132,-43.540113312857486,-4.60164338350296,3.1967618526556554,-255.62950134277344
2006-01-01,5.379072717718176,2.131212980319292,-1.9183465968007627,-1.6474149624506633,-17.402194440364838,-12.026253113379845,-19.007499077740835,-22.13470655329087,-21.3380149432591,-6.864799857139587,2.3387805518940983,-289.4059371948242
2006-02-01,6.077042141476193,2.104744697228456,-4.568045553953751,-2.8755635023117065,-20.47470211982727,-13.637594076303335,-21.504800459917853,-24.079636966480926,9.04080101421901,-8.6604505777359,1.3657241868667114,-313.0071830749512
2006-03-01,6.526864541543497,2.8748616194113708,-5.081469598023787,-3.151524861653646,-23.16015362739563,-13.875978726607102,-23.93078523523667,-25.09212493896484,-0.7529745144503457,-8.49500834941864,1.1334866922125857,-336.42005920410156
2006-04-01,6.937065640011349,3.7322368377294293,-3.9160316405089004,-2.9853008190790815,-21.674253046512604,-12.800947519449087,-23.922241435331454,-24.598323597627527,-28.088441916874473,-5.604880452156067,1.5101654152584891,-296.98619842529297
2006-05-01,6.185369878201872,4.777057048601982,-2.7209372624107027,-1.0322773456573486,-15.078796446323395,-10.918693359081562,-19.164894608890307,-20.747045909657196,-23.608025482722688,-1.4085941016674042,2.4545283399076543,-226.7210578918457
2006-06-01,4.076979289183746,4.475255501575959,-1.0918464349663775,1.3739370306332908,-5.80051988363266,-7.756460629976712,-11.259123157052432,-16.44914150238037,-26.851357732500347,3.679433763027191,2.95105836330316,-136.09033584594727
2006-07-01,1.327761121698328,4.846487901149652,1.7722383789394212,2.9502656062444053,2.4706270545721054,-5.47027404491718,-1.047877879703746,-8.667497073902803,-23.62596137183053,7.496544718742371,3.6414266651512213,-40.036306381225586
2006-08-01,0.009891623631119728,5.423267682393392,3.7340148635532544,4.868359565734863,5.968146771192551,-3.0738770961761475,1.6448117354336906,-3.5493629820206585,-31.760890143258226,9.540154337882996,4.057588944068322,-2.5024983286857605
2006-09-01,0.8572748383960208,5.196004036145332,4.895356427068296,4.72081184387207,3.0858254060149193,-2.3367767150585466,-1.4994474018321318,-4.470438816968132,-24.321326187678743,9.052668809890747,4.510343991793119,-66.3833236694336
2006-10-01,2.832861848779627,4.700252337333484,4.92632129917974,3.6885658899943037,-1.01973507553339,-3.254170830433185,-6.736178257886101,-9.918614696053897,-20.21677494049072,5.899417400360107,4.461214481255947,-130.78795433044434
2006-11-01,4.21380835610467,3.257156335390531,3.920847695806752,1.77542249361674,-7.937246561050415,-5.133277177810669,-13.187313079833983,-14.760478805093204,-16.57571622303554,-0.1333311852067709,3.8466905936216698,-197.1095085144043
2006-12-01,4.884753033921525,2.877471080193153,0.35170381483824353,-0.30249898632367456,-12.538537383079529,-8.8867921095628,-17.8663548301248,-19.759537191951974,-16.501850741250173,-4.330624341964722,2.8402229659577722,-229.1099739074707
2007-01-01,5.6378596537822006,3.555132181216509,-2.4367980335069737,-1.61054531733195,-17.043709754943848,-11.107723529522236,-21.532682811512665,-21.673623253317437,-0.89958342058318,-6.0296714305877686,2.0339345830118556,-250.63312530517578
2007-02-01,6.101710731918748,3.631314558860583,-3.6725453708482823,-2.244911591211955,-21.08112871646881,-12.402103497431828,-24.0602689630845,-23.62238659578211,5.933053152901786,-8.352581262588501,1.424885573040726,-328.44329833984375
2007-03-01,6.3824827606613574,4.202056236756153,-4.6007368875586465,-2.324869235356649,-22.38001972436905,-13.237166404724121,-24.77729460772346,-24.316403445075537,-16.192689963749476,-7.383896112442017,1.0849605640794477,-362.3208999633789
2007-04-01,6.896978455620843,5.673884734129294,-4.570624621018119,-2.1904170513153076,-21.652284264564514,-12.83248754648062,-25.16981854158289,-24.093619514914117,-42.40778854915074,-5.627973675727844,1.5665851851813815,-346.56410217285156
2007-05-01,6.029899055893357,4.7072529792785645,-3.3883486105048135,-0.3115045030911764,-15.82987755537033,-11.400403426243708,-20.00594419591567,-19.620637332691864,-55.15890462057931,-1.390136182308197,2.3245761537144327,-274.25920486450195
2007-06-01,3.3667271201675004,3.6680646431751738,-1.75296936346137,2.0438953240712485,-8.886825293302536,-8.627360600691574,-12.967184010673972,-15.57337396285113,-56.97532040732247,3.6223381757736206,2.8052765080052566,-164.94091033935547
2007-07-01,1.4410078525543213,3.8674137531182704,0.7619690635929937,3.9301196734110517,0.3879166906699538,-6.6830162818615255,-2.868120985872605,-8.1406831741333,-58.63603864397321,8.667455315589905,3.5419923627478447,-61.92780017852783
2007-08-01,0.25048127045502533,3.7188725593762517,2.522608767385068,4.689044952392578,5.441711843013763,-4.713536684329693,1.2732231441666098,-4.786041554282693,-78.77801486424036,10.161803960800171,3.918142807789338,-23.779714107513428
2007-09-01,1.802131614169559,3.780201153877454,3.620571416357289,5.03480871518453,4.039736092090607,-3.929305993593656,-1.484856886022231,-4.782575368881226,-72.5365434374128,9.148555994033813,4.203604225419526,-54.49717998504639
2007-10-01,3.5167839076067953,2.48947235254141,4.045495002166084,4.185198942820231,0.183915498200804,-4.182586303124061,-6.349168104283949,-8.01342305015115,-62.594107219151084,6.042277812957764,4.292467312935071,-113.89793395996094
2007-11-01,4.778761154896504,1.2903016347151535,2.6532997255739956,2.0864087343215942,-6.5753258764743805,-6.0103329328390265,-11.642983380485983,-12.257183299345128,-62.9723344530378,0.4282468184828758,3.9458767980591865,-215.97681045532227
2007-12-01,5.408689782426164,1.3600460993937957,-0.5022617461888687,0.2521700163682302,-12.642307579517365,-8.86141061782837,-16.428678175982306,-16.498707322513354,-55.318093299865716,-2.3489098250865936,3.1503623367374782,-259.77630615234375
2008-01-01,5.990780366433634,1.1933127274880042,-2.4509326271388843,-1.3375238577524822,-16.022780537605286,-10.941659487210787,-20.087833965525906,-20.088890019585104,-28.45527444566999,-5.4489052295684814,2.197537106326503,-290.6711769104004
2008-02-01,6.5209453170363965,3.0922470948635,-3.2536102377850074,-2.388320366541545,-17.982926964759827,-11.94941814129169,-22.26758143481086,-22.45019043193144,4.425422634397234,-6.0179948806762695,1.497611677290028,-295.7451820373535
2008-03-01,7.48196808067528,4.451703719603709,-3.324993537819904,-2.9069133599599204,-19.440507888793945,-12.618355567638691,-23.60131880816291,-23.883053835700537,20.78732933316912,-6.967185735702515,1.075917074822972,-310.89067459106445
2008-04-01,7.579818931785789,5.840478799281976,-3.545016050338745,-2.7739866574605307,-18.307900428771973,-12.729139511401836,-23.755889780381146,-24.130041459027456,11.036152499062673,-4.733550548553467,1.040969980068696,-283.9734077453613
2008-05-01,7.259600226943557,6.652342967497996,-2.0629259555236152,-0.731261024872462,-15.75859785079956,-10.234156938699575,-19.290539797614603,-19.152031225316662,-7.98283815383911,-0.7729293406009674,2.2045800828526163,-253.47028732299805
2008-06-01,4.795293550233583,5.426659339513534,0.07937478468469951,1.9110041856765747,-5.520984530448914,-7.611277928719153,-11.100234704859115,-11.814287129570456,-14.467511858258927,5.012354850769043,3.1376362865806646,-120.3422737121582
2008-07-01,2.317669101663538,4.890871659303323,2.1617319272912066,3.341416120529175,3.280734270811081,-5.403397174981924,-1.9229938002193674,-6.2858392210567695,-15.22285257066999,7.654860615730286,3.7242850686749844,-31.7508864402771
2008-08-01,1.1834507052962844,5.468251766302647,3.4731030464172363,4.758055607477824,5.470891296863556,-3.9098042708176832,2.698784540681278,-2.015015307594748,-19.30703946522304,9.214017987251282,4.294002361786672,-22.397663593292236
2008-09-01,1.5654604177217226,4.525162317813971,4.563591272934623,4.2159636815389,4.415832087397575,-3.259204213435833,1.6913610346177044,-3.689392524607041,-31.001189776829307,7.544208765029907,4.6614418681870164,-68.25533866882324
2008-10-01,3.4827464335673564,3.061274993113982,4.260963719824086,3.1560989220937095,-1.7320938408374786,-4.933800147129939,-4.915544565986184,-7.378775231978472,-41.30759579794747,3.8320615887641907,4.596389460767437,-125.0291919708252
2008-11-01,4.956646223325987,1.890059770681919,2.4257885373157,1.3444231947263083,-8.930949121713638,-7.9708823790917025,-9.985066862667308,-12.454467661240521,-46.116420200892854,-1.3443571329116821,4.020238533998147,-189.97154235839844
2008-12-01,5.469073476018132,1.772251037450937,0.050933598338261894,-0.7130122184753418,-14.038746058940887,-10.663747787475586,-15.482814171734978,-17.626024695003732,-42.62402738843645,-5.016264915466309,3.111396386073186,-243.65509033203125
2009-01-01,5.398944584099022,1.834754149119059,-3.7984853205473526,-1.8889133135477703,-17.096157371997833,-12.530463475447434,-20.191182809717514,-20.89230032528148,-12.970406668526785,-7.134265303611755,1.9411111489320414,-296.66259765625
2009-02-01,5.632979161030537,1.3010695958748841,-6.8623485772506045,-2.974458336830139,-19.35250759124756,-14.001426329979529,-22.621610585381003,-23.56125326717601,-2.466131746768951,-8.970263004302979,0.7626258792021336,-339.78588104248047
2009-03-01,5.974629763010386,1.3387058025751357,-7.434841860895571,-3.6929639180501304,-21.27552479505539,-14.165462897374079,-24.426914663875802,-25.10890399708467,-12.288681098393031,-8.490267992019653,0.3172400670173841,-329.8771286010742
2009-04-01,6.094030431798987,4.460445734170767,-7.095413104347561,-2.9797718922297163,-20.615752041339874,-13.938936820397009,-23.02730924942914,-23.767970590030444,-11.816281931740896,-6.423050761222839,0.5997978851326511,-315.2994728088379
2009-05-01,6.600384454469423,5.641616307772122,-5.031610053518544,-1.6842202345530193,-14.13574069738388,-12.349690840794489,-18.878844205070944,-20.888358003952924,-14.407036985669816,-1.5379495918750763,1.2059283562195608,-233.1258201599121
2009-06-01,2.9551054980303793,5.648419184562488,-1.9062430962272312,1.358384390672048,-4.43539135158062,-8.276755076188307,-11.949877177967744,-16.069733395295984,-18.52373395647321,4.221700727939606,2.379827774488009,-124.4148063659668
2009-07-01,-0.8611034702610325,5.554420520097781,1.1206220025601594,3.57651948928833,1.686202548444271,-4.8035768362192,-3.1706483925090114,-9.16305289548986,-23.05403777531215,7.872777581214905,3.0501492003090362,-59.49409008026123
2009-08-01,-2.2840116475079513,5.627125960129958,3.0248369859612505,4.24376924832662,6.561187654733658,-3.6557894486647387,2.855804737876443,-3.9974005783305446,-27.164069243839805,9.53736126422882,3.447224849309677,-17.14017152786255
2009-09-01,-0.7136145959029326,5.3822132257314825,3.930133581161499,4.536336263020834,4.342437162995338,-3.5205847941912136,-0.3357713713365442,-4.0047277422512275,-41.22769151415143,8.939537405967712,3.8108462961311016,-60.784902572631836
2009-10-01,1.434618073540765,5.044634219927666,4.395715050075365,3.886489073435466,-1.5006456524133682,-3.2658517360687256,-7.427153166602639,-8.29230266458848,-33.12166077750069,5.937153697013855,3.992830382453071,-129.04532432556152
2009-11-01,2.570758478061573,3.232896327972412,2.645898383596669,1.9979260365168254,-7.284092903137207,-5.658376675385695,-14.629888534545897,-13.977996040793025,-33.45835208892822,-0.008895161445252597,3.361209029825325,-165.17934799194336
2009-12-01,3.740647676828745,3.603845376234788,-0.059220599739447884,0.1834190885225932,-14.214657247066498,-8.60974880365225,-19.85350917367374,-20.082914128023035,-20.979339735848562,-4.014361202716827,2.338631234617315,-230.4803466796875
2010-01-01,5.116599314921611,3.1215945879618325,-2.0185050757034966,-2.1019963423411054,-20.11275738477707,-10.781582502218393,-24.19628816492417,-24.761174706851733,-8.939720051629202,-8.4177827835083,1.7466945016486015,-314.0305709838867
2010-02-01,6.084828763394743,4.619996975629758,-2.764214899228967,-3.117852210998535,-23.39870184659958,-11.96504831314087,-26.198499342974493,-26.35983859791475,6.847334759575979,-10.227352380752563,1.4953440707972927,-347.9539489746094
2010-03-01,6.709730302965319,5.075840155283609,-2.9830455780029297,-3.475326697031657,-24.08597469329834,-12.358096012702354,-27.133058099185718,-27.83870136036592,6.166045580591474,-12.038861513137817,1.8190170455182721,-340.3046417236328
2010-04-01,7.384921408988334,6.718928997333233,-2.2686395956122354,-2.932923237482707,-22.213733196258545,-11.940700274247389,-26.15255187539493,-26.47848409764907,-2.3451824273381914,-8.494184017181396,2.3322169597332296,-307.1527862548828
2010-05-01,6.846851915926547,6.22716316810021,-1.0543701441391655,-0.9445777535438538,-16.178305447101593,-10.571695291079008,-23.807601367726043,-22.955961788401883,-25.873550346919465,-1.37412428855896,3.4144529929527874,-232.73500442504883
2010-06-01,4.4356442786551815,4.658347521072779,0.7416121985601342,1.8113785982131958,-5.608293041586876,-8.63796564248892,-15.130832616020651,-15.74547851786894,-45.66052641187395,6.438434720039368,4.1827796870826655,-103.86539459228516
2010-07-01,1.7527892782881453,4.221831835233248,2.8795882411625073,3.4840293725331626,3.4349240362644196,-6.3945472240448,-2.069637004066916,-7.647198088028851,-66.80204527718679,8.279058337211609,4.822104608910716,-19.364566802978516
2010-08-01,1.0815271654644527,4.090541142683763,4.1919731575509775,4.9670227368672695,7.077674567699432,-3.969264030456543,2.342822797158185,-3.8212355445413024,-66.2356036049979,10.878369808197021,5.246766815837632,-5.651406645774841
2010-09-01,2.362764526057888,3.4370061678764148,4.9049170120902685,4.701777696609497,4.033735021948814,-2.7196675539016724,-1.4228532419485203,-3.51799586239983,-64.59076745169503,8.936414122581482,5.354728454198593,-58.99311065673828
2010-10-01,4.729593444514919,2.5762313451522436,5.31941963278729,3.577920993169149,-0.7698304485529661,-3.514158954987159,-5.365474083844353,-8.116064352147719,-64.43499837602887,4.326705038547516,5.238238562885513,-128.67714881896973
2010-11-01,5.9252384546640755,1.3378964020655706,4.2978716933208965,1.8291715780893962,-7.389350980520248,-5.848959317574134,-11.21136090334724,-12.51992337843951,-64.75960867745535,-0.3115178272128105,4.647746249141856,-196.04829788208008
2010-12-01,6.116519103179107,0.18137112641945863,2.9383143653040347,-0.6504585345586141,-14.118179678916931,-8.113784056443434,-18.01781373865464,-18.896330104154696,-52.83527033669608,-5.780365467071533,3.7781272179041157,-260.201416015625
2011-01-01,6.500182925043879,1.1922067556625757,-0.2042099347581034,-1.9632981220881145,-18.83492022752762,-9.88682141670814,-22.561468797571518,-22.27614206426284,-20.72137253625052,-8.77968430519104,2.7277362652314014,-312.55252838134766
2011-02-01,6.8888348502081795,2.762478437179174,-3.3885455649832017,-2.480667233467102,-20.936551690101624,-12.1665358543396,-24.455306109260107,-24.647165747249826,15.204605034419467,-9.44584846496582,1.7575075993171105,-338.07933807373047
2011-03-01,7.182699280816156,3.344068160423866,-4.719013753144637,-3.125228087107341,-22.228913009166718,-13.073351750007042,-25.800991058349606,-26.117947522331686,2.374392109257834,-7.973953485488892,1.449564723377554,-346.0782241821289
2011-04-01,7.332896541904759,5.9871117273966465,-4.341545053150343,-2.420937418937683,-20.066657662391663,-12.493527852571928,-25.551838033339553,-25.421378191779638,14.165014028549193,-3.8445618748664856,1.64619416762621,-318.10686111450195
2011-05-01,6.007581788140374,6.266219188005496,-2.808637722678806,-1.025123695532481,-13.463948667049408,-10.508631742917574,-19.700545423171096,-23.06847993065329,-13.544448784419467,-0.0859508290886879,2.735227499252711,-205.6865692138672
2011-06-01,2.4727002994434253,5.390219199351775,-0.286729633808136,1.8962379296620688,-5.236154794692993,-8.161423756526066,-12.23165007198558,-15.708224913653204,-12.058429207120621,4.798555672168732,3.6242360742683086,-105.63502311706543
2011-07-01,0.7176345264589464,5.0230524478814536,2.065961645997089,3.6085804303487143,2.9079560190439224,-6.368953906572782,-1.9960177295348223,-8.922299216775333,-27.074323381696427,8.28960657119751,4.213965244782277,-35.70220708847046
2011-08-01,0.24583688056146777,5.294255109933706,3.3329038516334863,4.703417619069418,6.299414485692978,-4.621315460938674,1.7992805032169117,-3.054109741659725,-35.980909211294986,10.632050037384033,4.700459374321832,-10.188571214675903
2011-09-01,1.9727913109031883,4.896485194181785,4.451426734095034,4.77475126584371,5.353878065943718,-2.947350419484652,1.513039890457602,-2.5126536102855903,-45.09109088352748,9.027425646781921,4.926796244759845,-49.59801197052002
2011-10-01,3.7653091791513806,2.7402770824921436,5.022961678712264,3.6134008566538496,0.17625073669478297,-3.414646937296941,-5.717361323973711,-7.431485372431138,-46.05681896209716,4.854609966278076,4.65382490402613,-107.33309745788574
2011-11-01,4.161660091297047,1.8855888109940748,2.829836244168489,2.0877482493718467,-6.677363067865372,-6.305384177428025,-12.55516865674187,-14.26859743454877,-53.85779653276715,-0.5788764730095863,4.0177267840784845,-182.76535034179688
2011-12-01,3.937646182807716,1.292976202108921,0.3669677869133327,0.14090321958065033,-11.338560283184052,-9.187923027918888,-16.36070924646714,-18.221622354844037,-48.360085487365716,-3.853585720062256,3.116969980745234,-215.8439826965332
2012-01-01,4.6473831743807406,1.931926226004576,-3.0896321586940596,-1.4221600691477458,-15.542370080947876,-11.479046711554894,-19.35950868269976,-20.38000050713034,-15.254180771963936,-6.402025818824768,2.0676742252121625,-250.7081413269043
2012-02-01,4.6013593673706055,3.1199137369791665,-5.87693919306216,-2.3622051874796552,-18.16810816526413,-13.724889205052301,-22.065848462721878,-22.580908326541675,13.724938460758754,-7.129638195037842,1.0609650681925635,-285.3621482849121
2012-03-01,5.8294180277231575,3.561571622506166,-6.361481936081596,-2.8984506924947104,-19.345058500766754,-14.244658213395338,-24.000010770909924,-23.618538239422964,16.506086077008927,-5.953633189201355,0.6723210088208191,-278.15330505371094
2012-04-01,5.321461767763705,6.480968915499173,-6.1684660289598545,-2.4999618530273438,-19.262707233428955,-13.427409758934607,-22.202258951523724,-22.714543342590332,16.29819359098162,-3.979460597038269,1.1416388213889213,-272.0228576660156
2012-05-01,4.333976797155432,6.284124423296023,-3.8324159124623174,-1.1944679419199626,-14.485524594783783,-11.1642810014578,-19.361341700834384,-20.73543913224164,-8.937540224620273,-0.13113190419971943,1.8723086923615546,-207.85730361938477
2012-06-01,2.408748704033929,6.632008308019393,-1.0030162723168083,2.1703805526097617,-6.843168288469315,-7.316715442217313,-13.063902013442094,-13.052281211404239,-14.064866304397581,4.387503266334534,2.8867487214569354,-114.45690155029297
2012-07-01,0.3905910092431146,5.908535077021672,1.2763143881507542,3.735384543736776,2.1268097683787346,-5.630174508461585,-3.201004336862003,-7.361123842351576,-29.13133416857038,8.14030110836029,3.450617423424354,-23.29340696334839
2012-08-01,-0.10166131966822857,5.657534110240447,3.21966668833857,5.042363405227661,7.683059573173523,-2.8634779728375945,2.775280440554899,-2.7276086456635418,-43.74657358442034,9.634240865707397,3.9480052442632174,1.73061802983284
2012-09-01,1.0221752766016368,5.1022168917533675,4.307171313659004,5.046751896540324,4.875517264008522,-1.4995600168521588,-0.19887782195035147,-4.666779672398286,-43.89972346169608,8.214199542999268,4.281877554379977,-32.055180072784424
2012-10-01,2.657036201373951,4.155449378184783,4.738682767619257,3.691096305847168,-0.29675501864403486,-3.1654933324226966,-6.87186788110172,-10.367934142842012,-48.38194506508963,5.23684024810791,4.044853622077877,-103.62588882446289
2012-11-01,3.7743101248870023,3.3200114201276727,2.9595483904299527,1.6491636633872986,-7.655026018619537,-6.477176226102388,-12.795383789960075,-16.193711056428796,-51.592332976205,-1.3317151367664337,3.729618512667143,-192.33549118041992
2012-12-01,4.3105647370621964,2.296011570172432,-0.26125606635342474,-0.28279781341552734,-13.060280680656433,-9.695679407853346,-17.764809552360983,-20.35717403187471,-44.231680461338584,-3.934130370616913,2.8594218767606296,-232.85400390625
2013-01-01,5.049722581296354,2.858321483318622,-3.1478428322335947,-1.5410895148913066,-17.160825431346893,-11.438809908353365,-21.405604306389304,-22.139776454252353,-26.817975725446427,-5.80905556678772,1.6565332045921914,-278.37297439575195
2013-02-01,5.337064008455019,3.179490260588817,-5.061657532401707,-2.5672306617101035,-20.883555710315704,-13.300737967857946,-24.139437955968518,-24.13636095383588,-4.582806144441877,-7.233247756958008,0.9049464240033402,-317.93670654296875
2013-03-01,6.025552105259251,3.331464987534743,-4.840139720750892,-3.252653479576111,-22.78868407011032,-13.296264868516188,-25.85647246416877,-25.988564771764416,6.2557297093527655,-9.045957326889038,0.8224806087648767,-342.62786865234375
2013-04-01,6.427912454347353,5.027844661321395,-5.004995802174443,-2.6154065132141113,-21.472033858299255,-12.53822583418626,-26.26530422883875,-25.898271448471966,-14.895817211696079,-5.980811715126038,1.2134054373217444,-302.1921157836914
2013-05-01,5.12818549130414,4.918082860799936,-2.900587994119395,-1.4751010139783225,-15.56730568408966,-10.906155292804424,-20.9644920685712,-22.364049799302045,-39.88099438803536,-1.5813834965229034,2.173444857964149,-219.21443939208984
2013-06-01,2.323746681213379,4.063588227981176,-1.255517550136732,0.8354946970939636,-4.745587706565857,-9.22253315265362,-10.538178331711713,-15.695951966678393,-52.15211255209786,4.882774651050568,2.796775866777469,-133.10276985168457
2013-07-01,0.16962708653630437,3.622170289357503,1.0680010785227236,3.114902377128601,4.941173270344734,-6.203429057047917,-0.6687896216616911,-8.464107092689066,-47.34814848218645,7.2981953620910645,3.5400683044368386,-24.19358253479004
2013-08-01,-0.9558828295888128,3.791364034016927,2.7636058952497398,4.373328685760498,6.665348261594772,-4.203307628631592,2.9371535076814537,-4.641999216640697,-58.72354507446288,9.222280383110046,3.912682207221659,-28.75706911087036
2013-09-01,-0.12441254346757322,3.7044537373078175,3.9578937965890635,4.451169570287069,4.672915115952492,-3.833427337499765,1.1490679839078117,-5.41580880389494,-51.43482344491141,8.248130083084106,4.41384519267286,-53.98057460784912
2013-10-01,1.9732913455447636,3.781246221982516,4.028930093931115,4.168738126754761,0.2428501844406128,-3.7697849365381093,-5.9902717085445625,-9.033348279840805,-44.73777157919747,5.6272804737091064,4.205157817938389,-112.70148277282715
2013-11-01,2.843215658858016,2.6142517725626626,1.9553141749423482,2.3651760816574097,-7.07622766494751,-6.855218227093036,-11.550361969891716,-13.464157721575567,-44.499298504420686,0.46011053025722504,3.3040741569975505,-191.67173385620117
2013-12-01,3.1348695626129977,2.292648951212565,-0.5718105513116587,0.07160369927684467,-12.786911427974701,-9.637857400454008,-17.383634342866785,-18.628622503841623,-31.737409319196427,-3.2580429315567017,2.449682533231556,-250.2900505065918
2014-01-01,3.8671512861509583,2.618254453707964,-3.9405470309050186,-1.290916701157888,-15.70822149515152,-11.845238392169659,-20.63753745135139,-22.50584995045381,-13.16472291946411,-6.666870713233948,1.2596982284488842,-294.3725776672363
2014-02-01,4.2304902463345915,3.6420770180531035,-6.5950025682863975,-1.9387783606847129,-17.43345409631729,-13.654158665583683,-22.13476685916676,-24.921341503367703,-6.026411908013479,-6.819467544555664,0.2866927375141372,-309.1281509399414
2014-03-01,4.965687442470241,5.0992614183670435,-7.420361560323964,-2.2008798519770307,-19.38672661781311,-14.602360358605017,-23.381885360268985,-25.384055866914636,6.672325730323791,-7.085436582565308,0.039873011091835484,-320.5385208129883
2014-04-01,5.942775752093341,5.275356463896922,-6.4547740894815195,-2.055573662122091,-18.782944977283478,-13.473323675302359,-23.79775608287138,-25.61042729546042,-5.533895748002188,-5.06028950214386,0.4465051695831821,-291.6554260253906
2014-05-01,5.516482043910671,6.041466884123973,-4.443239129107932,-0.9206078449885051,-15.334275364875793,-11.743432741898756,-21.03871036978329,-20.61486664940329,0.23778799389089855,-1.2634462118148804,1.242517670377707,-206.3983917236328
2014-06-01,2.1367593391521558,6.146448697799292,-2.2709989029428232,1.3602816065152488,-6.965145468711853,-9.067086073068472,-12.825918197631834,-14.638092938591452,-7.435639415468487,4.213389158248901,2.032519966109186,-104.52189445495605
2014-07-01,-0.9796393078726692,5.898648041945237,0.13383458489957062,3.444070816040039,2.630889415740967,-5.902873094265277,-2.1732097162919883,-7.633559142842012,-24.106083597455704,8.087284564971924,2.70048114988539,-38.79713773727417
2014-08-01,-1.4539862001264419,5.651075412065555,1.3873005690781965,4.783385594685873,4.87184077501297,-3.688864066050603,0.6751376916380489,-2.108202261083266,-39.15336813245501,9.950593709945679,3.2817952653281712,-21.558949947357178
2014-09-01,-0.08475704974419362,4.352433559222099,3.143876272699107,4.936811129252116,4.34657484292984,-2.099325335942782,-1.3789427631041582,-4.363123458974501,-46.466374397277825,8.714713454246521,3.660397346203144,-38.97322654724121
2014-10-01,1.751471049076802,3.9450831902332792,3.5903570444687554,3.8304758071899414,-0.08267348166555166,-3.4405066416813774,-5.394499442156623,-9.780375396504121,-34.62599005017962,5.316284894943237,3.719709673498431,-100.75862884521484
2014-11-01,2.0576667141269995,3.111787025745098,1.851031702497731,1.9849467277526855,-6.48578479886055,-6.3319953588338995,-10.948728813844568,-15.387720220229204,-26.02445568357195,-0.8210836350917816,2.974217671614427,-168.66275787353516
2014-12-01,2.3054420948028564,2.52797985688234,-1.1688367180202317,0.004143427746991317,-11.165016889572144,-10.252721493060772,-15.818591678843777,-20.47128537121941,-26.831117698124473,-4.249617755413055,2.1163768238491483,-228.3244514465332
2015-01-01,3.179094275912723,2.937819713201278,-4.874993407207986,-1.320165991783142,-15.08127748966217,-12.932529816260704,-19.24137788660386,-22.600899023168225,-20.50918340682983,-6.130371689796448,1.0620201372692728,-268.2473564147949
2015-02-01,4.177492373698467,3.1330163662250223,-6.826228680817977,-2.412256201108297,-18.838222324848175,-14.563421102670523,-21.29074405221378,-24.501671510584213,-8.183382238660538,-8.57635498046875,0.6194608079062568,-317.4478530883789
2015-03-01,4.656716939565298,3.6346515019734698,-7.852806734002154,-2.7083094914754233,-20.51660269498825,-15.446114540100098,-22.941018553341134,-25.200728809132293,4.9709396702902655,-6.371930241584778,0.017082385527781952,-326.7386245727539
2015-04-01,4.864612785545555,6.00278805463742,-7.540903920712678,-2.345176736513774,-19.11517232656479,-14.562805799337534,-23.99461690117331,-25.39844793431899,12.58787853377206,-3.1766971945762634,0.05195191782763881,-283.3401870727539
2015-05-01,4.292286086726833,7.061292574955867,-4.7657837038454804,-0.8548158407211304,-14.02449756860733,-11.98346156340379,-20.416979228748993,-21.953787523157455,8.717750651495797,-0.09656042791903019,0.8489008642669418,-206.56835556030273
2015-06-01,0.619636757953747,6.630237897237142,-3.0836348948271377,1.1628779768943787,-4.32845912873745,-9.160105081704947,-10.754862953634822,-13.906483089222627,3.609793526785714,5.132575631141663,1.6762205168732212,-96.67963981628418
2015-07-01,-1.0818715031082566,6.461485226949056,0.3695496398469676,3.2924975951512656,3.2050292938947678,-5.458133954268235,-3.6561913350049187,-5.4015790714937095,-8.855453559330531,7.841392159461975,2.3027748633653693,-17.755016088485718
2015-08-01,-1.8192734267260577,5.9424926073123245,2.388028735699861,4.772458076477051,5.709939822554588,-3.6322859617379994,0.9500746341312633,-3.292402099160587,-28.058234282902305,9.634366631507874,2.936419258769761,-8.751737475395203
2015-09-01,-0.8319699280970806,5.779694899534568,3.2208642233972964,5.293740828831991,4.642517119646072,-2.817498491360591,-0.7588605670367969,-4.539940988316255,-18.448684896741593,8.665459156036377,3.5238636864556208,-27.872004508972168
