,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11,w_cluster12
2003-08-01,0.059601119054215286,0.0041717865685531996,-0.004191878675059838,0.04694411574408065,-0.04882461313779156,-0.04222905065150971,0.003410139470361173,2.911245822906494,0.06856307048689235,0.030258498512781583,-0.04482629708945751,-11.982190608978271
2003-09-01,0.07688824220427444,0.004004089928725187,-0.00672003799917722,0.041097827082456545,-0.06620784600575766,-0.048936142566356255,-0.025764733436517417,-4.730677604675293,0.06227828562259674,-0.014754892505991917,-0.06990972285469374,-27.833473682403564
2003-10-01,-0.00377137995591121,0.0033671688565002477,-0.004688026195373198,0.0001938347088790304,-0.09052865983297428,0.006817281246185303,-0.03336289373692125,-14.022815227508545,0.056396153840151696,0.0508472968179446,-0.07900059223175049,-29.36915159225464
2003-11-01,0.06478674310658658,0.0022143945182205864,0.0002301538702937765,0.08031042336031448,-0.12283299583941698,0.06577430411856225,0.04407387168612331,3.2287955284118652,0.017440954053943806,0.02935195449166573,-0.015773712657392025,-46.370887756347656
2003-12-01,0.029411356497023783,0.017898340658937913,0.010725376995826008,0.030338177240865176,-0.05263686568165819,0.0552631954246379,0.011992598592769355,-3.476119041442871,-0.07817859225200884,0.01512036587183292,0.013081842722992103,-24.621570110321045
2004-01-01,0.11084445619157382,0.010092726464033532,0.0331245061725077,0.1341096103884453,-0.0005540213654361045,0.029706029578092253,0.025816855486482382,-15.022701025009155,-0.15816825131575266,-0.024040621848633655,0.04345153147975604,9.959882497787476
2004-02-01,0.006207393016666173,0.019963046038582316,0.027803771875121376,0.02725495372054189,0.024040526477620006,-0.005415556556049814,0.005113398947287351,-8.466339111328125,-0.21981836268396088,0.035947529025948964,0.03821488469839096,-12.278372049331665
2004-03-01,0.09240654430219104,0.013334249732046645,0.00963419337164272,0.04601386743922566,0.006348922033794224,0.05859913740386354,0.02040580293396488,-5.396687984466553,-0.22894588835311658,0.06694993577324426,0.04802791401743889,-12.916487455368042
2004-04-01,0.06940492561885288,0.0024318201488465474,0.00037306345260767923,0.06762351840734482,-0.08450881578028202,0.043698994720235786,0.01122687608585693,-2.5856316089630127,-0.2691360811392466,0.07585517775553924,0.04697131924331188,-28.598380088806152
2004-05-01,0.15287356717245917,0.009096798600789109,-0.005902352771072677,0.08548945188522339,-0.18387849753101668,0.019981939979690187,0.016097704065032303,-2.3520706221461296,-0.10403284069263573,0.04744280774432879,-0.04124596404532592,-35.70526838302612
2004-06-01,0.09194156820220606,0.011339758383742285,0.00291656975568545,0.06280034607233004,-0.14919907165070376,-0.046469790345810835,0.005267041706247255,4.454535245895386,0.04879579399571274,0.037375049522289865,-0.058868154883384705,2.302449941635132
2004-07-01,0.12595998123288155,0.004011506374874805,0.002008975210665452,0.04764586080645406,-0.08321402904887995,-0.012792875752487082,-0.033844824065454304,3.0114710330963135,0.05323410485730026,0.05238744645164563,-0.05078958968321483,-16.05703830718994
2004-08-01,0.031774883557643206,0.008694968729941554,0.0012359457241013798,0.04696765438068745,-0.051032875974973045,-0.03378506195037923,-0.01562640827614814,5.864238739013672,0.077266562165636,0.05271367083948392,-0.050960105533401176,-1.5429496765136719
2004-09-01,0.09385151123361928,-0.004532752027608691,-0.0082856702684152,0.02344505818084229,-0.09897645407666764,-0.0506172868165564,-0.002772872176137753,7.127964496612549,0.05901573282299619,0.006045671538091622,-0.08509596809744835,-29.315733909606934
2004-10-01,-0.022220989090523547,0.0031158580904093263,-0.011130581337093102,0.014394208745554436,-0.10701281328996023,0.02413393057724263,0.0018980606910190545,2.498471736907959,0.06523814165230953,-0.0018680432381538244,-0.04775148816406727,-33.436405658721924
2004-11-01,0.12737330315368514,0.011731499629053056,-0.017472386661202016,0.005547213909584422,-0.07728966108212869,0.03858702851736799,0.0594592303968966,4.496246576309204,0.046528040459661774,-0.016238674736366823,0.011931877428044876,-32.46046304702759
2004-12-01,0.22123289693679127,0.02291248563457938,-0.01152624667744444,0.08322005701619525,-0.07618069648742676,0.01661608471198285,0.010595234925858676,-11.07720136642456,-0.03783065882144552,0.03522405973993815,0.046747795616587005,-15.398061275482178
2005-01-01,0.10587636913572038,0.01769546183390855,-0.005325565415650907,0.04076437894688096,-0.0626752773920695,0.052320584654808044,0.05168573698028922,0.11174678802490234,-0.08441199068770264,0.022842686694975082,0.07003599777817726,-1.2739956378936768
2005-02-01,0.10412864253989287,0.0015671432389123409,0.020943864276914886,0.09708710361358731,-0.005707271338906139,0.030935347635061186,0.042961459257639945,-10.993463546037674,-0.18731420013037595,0.05444168972854431,0.049224356189370155,6.1906397342681885
2005-03-01,-0.09321354196539947,0.013273673941174784,0.02172110846849403,0.044325817116471225,0.03156199430425962,-0.019628396059604404,0.009353815403301269,2.2507011890411377,-0.234890187328512,-0.03193550241681246,0.021126088686287403,-29.40879464149475
2005-04-01,0.12524669457759174,0.006061538472367088,0.004510882997302094,0.057921203416447305,-0.07871513565381369,0.04984121373359193,-0.018625894153956324,-3.050827980041504,-0.3368434355114445,0.01869779617453997,0.04498966969549656,-27.90718674659729
2005-05-01,0.10400639314736637,0.0026873607879580414,0.008445760856072107,0.027903671874556432,-0.12452562805265188,0.03393611850890708,-0.03002515877597034,4.611766338348389,-0.1068592635971127,-0.015823612920939922,-0.03849227291842302,-32.426518201828
2005-06-01,0.07255986066801207,-0.0031770809608347274,0.002200997697960849,0.046904666652513104,-0.1405209768563509,-0.022487736683576665,0.00015287740779967862,4.891812801361084,0.05616660258083632,0.02175819379492448,-0.12974814822276434,-19.621723890304565
2005-07-01,0.10024037079087325,0.002634482262276821,-0.0025385050008995364,0.0628650275080703,-0.09368914179503918,-0.03327012379118737,-0.020414605387486517,6.287205219268799,0.04784598607908595,0.05321206811528939,-0.08306651065746944,-10.196787118911743
2005-08-01,0.06930805476648466,-2.388241890463894e-05,-0.012365810460213459,0.040886494829211126,-0.08826598835488161,-0.029632524448506378,-0.018679870117921382,5.39395809173584,0.07245316537040652,0.05160833422381144,-0.07526895652214687,-18.569153547286987
2005-09-01,0.14264443889260292,-0.0008538491787953614,0.0028756047326205956,0.042363685057606806,-0.043596187606453896,-0.013686209282976517,-0.009544355270918459,4.042023420333862,0.08369121474750114,0.029220195630422004,-0.07749708369374275,-10.196787118911743
2005-10-01,-0.0483104759561164,0.006652249200311721,-0.0015847986996775927,0.006508278162326924,-0.0899323495104909,0.034112063177088474,-0.0419288087869063,6.108558177947998,0.056995349851521576,0.033485706752309434,-0.10472599416971207,-36.56441569328308
2005-11-01,0.10743028750377041,0.012518327611570176,-0.018279542299834164,0.04546543973129849,-0.11371414487560591,0.03961680575888208,0.04118889046367258,2.1396517753601074,0.049844976853240616,0.027618614526895374,-0.02537362277507782,-12.002593278884888
2005-12-01,0.11985996471984045,0.035191841667931004,0.012707900293547698,-0.007064467794153579,-0.13078460469841957,0.005330528786524813,-9.660639079811517e-05,-7.41083025932312,-0.033343216460762604,0.02994024767898596,0.035185435165961586,-26.159316301345825
2006-01-01,0.1121338057730879,0.022232695377318028,0.006700265738699172,0.10756637987702392,-0.11338701006025076,0.04881282356825281,0.004930073919240385,-1.0291516780853271,-0.24523570230512906,0.09159126963752966,0.037986549238363906,-11.68702244758606
2006-02-01,0.07134825656456606,0.013011697957890606,0.027595123633591817,0.1609190085599589,-0.010519498027861118,0.04399300334935493,-0.012120234168833122,-7.165497541427612,-0.14049236973126727,0.059267377051023334,0.03741788988312086,-10.279810428619385
2006-03-01,0.026002168721918545,0.015553473431735017,0.011423726876576742,0.07576563850391743,0.013993227427514892,0.07609432523554945,0.03345675941091031,-24.49953556060791,-0.1378189998142647,0.012480428155798178,0.06759974484642348,-25.22851824760437
2006-04-01,0.01656799078253763,0.0071037834619774535,0.0032535100336929766,-0.010959159712805304,-0.0294429250061512,0.08442468465642726,-0.01465355308027938,4.539704322814941,-0.2709972587498751,0.06749424366996838,0.05709740643699964,-33.11811089515686
2006-05-01,0.05796288273164204,0.0007437303455807775,0.0100562706439182,0.060417126257752266,-0.1389910001307726,0.03372122870480761,-0.022042420459911227,0.25348663330078125,-0.2806635517062563,0.041594693007377476,-0.03567909511427085,-24.91939067840576
2006-06-01,0.015959378132330518,0.0037892536171690912,0.007613505603689136,0.056900842071965683,-0.20073768682777882,0.011079402719723418,-0.04349836672190577,4.484337568283081,-0.08944052299766829,0.046916098262255006,-0.08333552007873854,-27.609235048294067
2006-07-01,0.08188134857586452,0.004819498662900061,0.002241576316230225,0.035502159491527914,-0.15290047352512678,-0.030003854648229925,-0.008477504889015108,3.7046074867248535,0.044969370532216446,0.055070468582786046,-0.08390693614880244,-10.907286405563354
2006-08-01,0.11490600715790475,0.002950137455808631,2.649921769243336e-05,0.039476879634136375,-0.044841765581319734,-0.015334790929200802,-0.0032335054129362106,-3.672856092453003,0.07770509092193661,0.03485806787816378,-0.05051018359760444,-16.305434703826904
2006-09-01,0.06813754194549151,0.004354710095431403,-0.011842521001594235,0.027573201805353165,-0.012049861834384501,-0.010412374630253367,-0.018966005882248282,1.8452465534210205,0.0825235733028614,0.034036748827649996,-0.047137203315893814,-34.732937812805176
2006-10-01,-0.07149992244584219,0.0070466362867015525,-0.0030941395747541177,0.0029513474315578164,-0.0778589320058624,0.021744349059906413,-0.028360745636746287,4.641205072402954,0.06459976236025491,0.036805710540368006,-0.06902515888214111,-20.425552129745483
2006-11-01,-0.014795855219875061,0.024078923332340577,-0.011120952026109503,0.0003719806256920619,-0.09957759951551756,0.039835642785468,-0.010897630272665992,4.484337568283081,0.03322572588469043,0.0120675558439241,-0.03228734557827314,-61.37300133705139
2006-12-01,0.2047546873135226,0.031228942113898997,0.010136725625606498,0.08268577241620352,-0.06412427173927426,-0.01726211147739532,0.018732371972873807,5.7669758796691895,0.004316360520368273,0.025370638244427167,0.02144843495140473,-48.62508177757263
2007-01-01,0.1347232876079423,0.026358440686944384,0.014303556897423485,-0.03271458323958308,-0.008012089044010889,-0.021266560763754744,0.04007188545074314,6.7726850509643555,-0.005537297957661477,0.023878030837155305,0.056135623405377075,-11.438179016113281
2007-02-01,0.07012403969253812,0.018198783109090986,0.04695101895115592,0.12247922808624978,0.02152880964179834,-0.01000324363245609,-0.029938641819171607,-12.699556350708008,-0.16936865268331586,0.01804179404504024,0.03409405549367269,3.1339317560195923
2007-03-01,0.17096986994147298,0.0016677429598263081,0.008861475972214131,0.12774265609508337,-0.01606103226852914,0.05405334795409061,0.008518308459315449,-9.21473577618599,-0.30853536092873773,0.06151474439180814,0.047384003798166915,-35.4599267244339
2007-04-01,0.18461567482778002,-0.01013011996090682,0.009649851820384614,0.12432716267053472,-0.05907510252048572,0.047807244861379584,0.006405751628335565,1.3081430457532406,-0.2850774788495266,0.0038623393405801975,0.020233651933570705,-57.42499828338623
2007-05-01,0.16985443819846424,-0.0028731184484799524,0.0022672516566635383,0.08484058428642362,-0.17034163077672324,0.05556458726208261,-0.04476658068597317,6.345099210739136,-0.22676517114494785,0.07309867785527156,-0.04787167223791282,-64.21077251434326
2007-06-01,0.09297093908701623,0.007154653059546225,0.0033038760055646753,0.08784412991168887,-0.15889584707717103,-0.009744436024351323,-0.03847935004159808,-0.3295093774795532,0.039312505925243546,0.05599367790497266,-0.049044148375590645,-25.052496790885925
2007-07-01,0.12478105989950043,0.006754295184062078,0.008428473063189574,0.039049034375090934,-0.08792531831810872,-0.05600014899639374,-0.02228060766356066,-3.6518484354019165,0.06517607041380621,0.05093225134679904,-0.04059172856311004,-22.619536519050598
2007-08-01,0.10517091224236147,-0.0016447509601037965,-0.006813148619851681,0.05775668853244116,-0.07179484236985445,-0.013292680910610139,-0.023965502623468637,0.4230409860610962,0.07933259123202525,0.045568671507331036,-0.10648080458243689,-19.771817326545715
2007-09-01,0.057188428140112324,0.001139283955636607,-0.0030063384334848386,0.03168368278894314,-0.06728788527349631,-0.02503818931414726,-0.006833422958152369,1.14993741735816,0.06789478727362372,0.017233954097789068,-0.06672473003466925,-4.571157693862915
2007-10-01,0.12896601110696793,0.0004559260165124997,-0.0029318088740862983,0.05201664861551551,-0.12130200242002806,-0.00147523502125702,-0.002815865991578903,5.353102460503578,0.01389007789619041,-0.02052502240985632,-0.09395994246006012,-47.97535240650177
2007-11-01,0.0812727492302656,0.023557498157698645,0.007127332171857959,0.055099278688430786,-0.10189687988410394,0.08292102274742533,-0.01305826153839007,13.930465281009674,0.0194021218428106,-0.002931586529414814,0.0013994166511110961,-13.041624426841736
2007-12-01,0.11365124955773352,0.029525016666267792,-0.0047526797373788525,0.07298484791156858,-0.14902050606906414,0.015729603337797715,0.0236666775890626,-12.113764882087708,-0.042167723630413864,0.028567388653755188,0.049124425277113914,-2.634194493293762
2008-01-01,0.05689221434295177,0.03449834326947976,0.01590330943916783,-0.019271502834419873,-0.02773125694754223,0.007025828149090423,0.017255452985409647,-3.32944393157959,-0.1541039596001307,0.10041085859903923,0.05786178633570671,-2.7852416038513184
2008-02-01,-0.026134093890764883,0.02437393050387974,0.006914398435390357,-0.03317445516586304,-0.046539411414414644,-0.012136509324958985,0.0018965100025525317,4.102188348770142,-0.16450201245871457,0.08846520661161496,0.03588678936163585,-10.473734140396118
2008-03-01,0.15122145414352414,0.005845107955697974,0.004967057023837109,0.021418290169433106,-0.004273188824299723,0.02788100391626358,0.017496748478151858,-21.179287135601044,-0.2182720737023787,0.05958594310169037,0.0459579440454642,-40.75316786766052
2008-04-01,-0.027124392467417886,0.0023425263837317,0.005615518588309336,0.03419701269892759,-0.036316035160173975,0.04327412932477099,0.008878114022081718,0.027197599411010742,-0.3218545155091719,0.04995955655781122,0.041594766080379486,-46.517354249954224
2008-05-01,0.1515916548669338,-0.01687625192876956,0.002165796526830004,0.08764753854551981,-0.12379390342781942,0.02535251464615477,-0.016585875710006803,-1.6663610935211182,-0.2503444751103719,0.05019298181510889,-0.0286909689505895,-38.86803984642029
2008-06-01,0.14715202684913362,-0.0010128591285504366,0.001163627350270146,0.08544342289137286,-0.14394049843152365,0.002641636789082847,0.0032824369554873556,-0.8696496486663818,-0.16520935477632465,0.036489383245889954,-0.0794488067428271,-38.6895477771759
2008-07-01,0.11099572293460368,-0.0069031449734355535,-0.000887913064974727,0.040273645589517994,-0.11224322952330112,-0.04845154174464814,0.005686614531441592,0.4843294620513916,0.026616736343412686,0.055556303749863915,-0.09518106778462729,-49.02939200401306
2008-08-01,0.10391965375414916,-0.009416631418722787,-0.003102588269746665,0.027321547616359798,-0.06678278247515361,-0.05546334655360973,-0.0341676379321143,3.701651096343994,0.0694099079930421,0.046928911111675777,-0.08408307408293089,-41.6848361492157
2008-09-01,0.04668559080788067,-0.0012337586239856832,-0.006512092012498114,-0.01486268241045087,-0.06369412100563447,-0.03941120936515484,-0.045620230957865715,2.9963672161102295,0.06797524225531203,0.041795403768236816,-0.12226937959591548,-23.14276695251465
2008-10-01,0.1777639878647668,-0.014646978399872241,-0.008310666401879956,0.0766256520914477,-0.12456674594432116,0.03270164845471687,0.023529930331278592,-6.220244988799095,0.05610717855619662,0.04874197049782826,-0.11524225274721782,-50.975459814071655
2008-11-01,0.260099076798984,0.019900188085989715,-0.008460329939620663,0.04996478470952012,-0.11355627793818712,0.049891952980071944,0.005914287976338528,2.5914790108799934,-0.0042062958307338486,-0.06475182823263681,-0.00860301855330666,-20.48705816268921
2008-12-01,0.11652191834790365,0.03260707533265131,-0.014397802979055078,0.05182663281989652,-0.14359185782571635,0.03254268358045436,0.06136686424724758,3.0921459197998047,-0.047248635779727585,0.034967673799166314,0.053517924000819526,-22.389590740203857
2009-01-01,0.15521673485636708,0.014926061219624266,0.012878457441775485,0.22755923659302468,-0.03949207797025641,0.0532363680131892,-0.05135566461831331,-31.045186519622803,-0.174408575350588,0.0750950537621975,0.04930060667296251,-16.74100160598755
2009-02-01,0.026535410766622847,0.013040135534505498,0.028864059108074266,0.14168327284413715,0.005221302853897214,0.09140885890798367,0.0015895775504759513,-20.42527198791504,-0.2615684135393663,0.1076006473830113,0.06732149670521419,-26.227998733520508
2009-03-01,0.11629023190055574,0.0020363614620531306,0.00029089466687480005,0.04836716364289439,-0.00544400002884989,0.03894606327756923,0.04655811353586614,-7.060575485229492,-0.13860845656105966,0.022828758049469728,0.0654330849647522,-18.136417865753174
2009-04-01,0.19838369584509302,0.007118605186834055,0.003095178610899232,0.08625551884950594,0.007747014751657844,0.01477160728833777,0.0010235924492008053,5.898850783705711,-0.06811537525870583,0.0513569380228336,0.053190216422080994,-26.75762176513672
2009-05-01,0.04639342826391969,-0.006407528601553106,-0.00045079622662278136,0.05466725763886474,0.009485634897525113,0.0003919734228204223,0.015327177243307233,5.756086111068726,-0.23238548275196189,0.04951471749406594,-0.01917430510123571,-25.933265686035156
2009-06-01,0.0016476295838531638,0.0037324505255502812,0.001499535765197843,0.024219348940045335,-0.11321346585949263,0.02036338196472919,-0.048605320625938475,1.5237749554216862,-0.09339619427919388,0.062163073856097,-0.07337493821978569,-28.880679607391357
2009-07-01,0.07435447935547147,0.009125153791176248,0.0002457918434620205,0.03988036755905595,-0.0659964435423414,-0.01590762267562937,-0.022303443984128535,4.342246055603027,0.07557344594688126,0.0506717675866989,-0.032724623257915184,-8.612579107284546
2009-08-01,0.10221855981009347,-0.00265235654436625,-0.010626067906016052,0.040604793574920924,-0.020690797828137875,-0.01353377456519198,-0.010174208000535145,2.69814133644104,0.07427001202648335,0.04927467626447861,-0.04972968250513077,-21.613454818725586
2009-09-01,0.08883140981197356,0.006352678653510178,-0.0049157284501225055,0.020621327120204303,-0.010826567692371707,-0.05618534348112472,-0.034813216188922524,0.5382359027862549,0.0886552995353034,0.024408565905804817,-0.04908460502823194,2.154707908630371
2009-10-01,0.0024421098974666423,0.014744865038006554,-0.013664725114299794,0.045411293069983635,-0.07061065795520942,-0.003691319069091944,0.012105811765650287,-0.10190606117248535,0.08134981335112543,-0.004380152453310214,-0.07537131508191428,-22.12003469467163
2009-11-01,0.04275801059390817,0.009902478438039305,0.0019350178502123764,0.06933304546184318,-0.07262830622494221,0.006418278876771318,-0.014777613978367299,-16.47389382123947,0.04405418806003802,0.04951894784776064,-0.018858076073229313,-17.620623111724854
2009-12-01,-0.18020377361348697,0.026849105667609435,0.024737752597741407,0.05030662341173305,-0.02412949106656015,-0.0698976218700409,0.040750327752903104,-26.66090726852417,-0.025521007112481377,-0.0024888843584519164,0.017932880048950516,-22.0095157623291
2010-01-01,0.054788323385374885,0.024750900383179005,0.03536334919809091,0.07915381602076597,0.0456056712816159,0.014627454406086435,-0.020869632135145366,-18.771040439605713,-0.07560689453825806,-0.025819378116956122,0.019635255448520184,-0.16175508499145508
2010-02-01,-0.18178746104240415,0.009571458107678059,0.03229341272151832,0.0519722223628399,0.03396140333885948,0.028239636424374076,-0.02086259628413245,-41.90830588340759,-0.019730115309357643,-0.017836208168703776,0.018360860024889313,-18.31311583518982
2010-03-01,-0.01645115969170417,0.006577519834783282,0.01534616311240678,0.07833208628865175,0.014625572172614437,0.03453264448871004,-0.04364127817098051,-10.47700047492981,-0.04704457453706048,-0.010002330124664765,0.02736747575302919,-33.14054012298584
2010-04-01,-0.006677376222796737,-0.006710611519770385,0.006500733169642362,0.001190060365208706,-0.10663903473565976,0.03684478950627307,0.030100895673967898,9.525813907384872,-0.21890677285916876,0.014581424721445028,0.011498873742918175,-55.693548917770386
2010-05-01,0.15749069196837287,-0.004829604566366964,0.0032513056684172516,0.05707266892111579,-0.18058931455016136,0.028656177381251723,0.01110229131882079,7.374337315559387,-0.16151394582155978,0.0335437675508169,-0.02982913206020991,-32.169413566589355
2010-06-01,0.1690767306302275,-0.003262367563077767,-0.0007969194392890039,0.07180773848017981,-0.20342967472970486,-0.01748135471914677,-0.001603143937245477,1.7370760440826416,-0.0352327570770726,0.054596117339455165,-0.09561383475859961,-37.238216400146484
2010-07-01,0.08183673822454043,0.003945494778622869,-0.005474980130340114,0.044109282452006675,-0.14273468405008316,-0.03226717458443439,-0.01945552503457293,2.5660812854766846,-0.00474209805498972,0.04871379082592634,-0.10643336921930313,-43.526846170425415
2010-08-01,0.06869525781699588,-0.00013748773297809098,-0.007612085571945316,0.04476339577935463,-0.08959313854575157,-0.038611460873421204,-0.026429499848745763,-2.475082688033581,0.06797949247287981,0.02948741177813365,-0.12078986813624701,-30.685091018676758
2010-09-01,0.052362736979765546,-0.004940225493333543,-0.011054376572972596,-0.017148570352515508,-0.08604514878243208,-0.030803147386363215,-0.0026107003577635624,1.9818305969238281,0.0724023828903834,0.04443181320451773,-0.13593769321839017,-32.91552662849426
2010-10-01,-0.010800347497154559,0.0032451298778952515,0.005172689285392713,0.04549639862637187,-0.09135059081017971,0.09115018109057813,-0.01744405599310994,-7.109642028808594,0.043426592354521606,0.039808384071175866,-0.03647212249537309,-16.01162552833557
2010-11-01,0.03378568882388728,0.012245106751023374,-0.009636130334451945,0.02947955413959747,-0.14705325787266096,0.050795732184927514,0.04235184169374406,-0.3394007682800293,-0.015401960153019789,-0.03394210854401955,-0.005311674904078245,-28.916537761688232
2010-12-01,-0.17914990229266028,0.019085890196297504,0.02607079881309259,-0.005854523827343486,-0.08453280509759983,0.13015983586615706,0.0050697679398581386,-16.209006309509277,-0.04657696311672528,0.01259823777497961,0.035390484457214676,-33.14448595046997
2011-01-01,-0.009256899024226835,0.014598205753041608,0.03531612832136829,0.051955029714939205,-0.026470108423382044,0.014464270838714662,-0.022783156600780785,5.2680764347314835,-0.19635409116744995,0.08055460281096971,0.040819604570666954,-15.166953206062317
2011-02-01,0.1591396385005542,0.022576488470195107,0.013565993632632072,0.1868735738964968,-0.031201230982939403,-0.011415785535218869,0.04139635129831731,-12.860515713691711,-0.26193263404297107,0.00849295353803497,0.05431879311800003,-8.170762658119202
2011-03-01,0.05146926934165613,0.007590138283874249,0.0033463302040190406,0.061859368065068886,-0.034370129772772394,0.034543939251848996,0.04450843553058803,6.997904181480408,-0.2042940394444899,0.050135526376274914,0.05521907781561216,-16.743019223213196
2011-04-01,0.04490216794822897,-0.009666099234134364,-0.008507875368149594,0.020499107276284418,-0.03317754793291291,0.059134275355237596,0.028047806699760258,0.3438323736190796,-0.25102609034740564,0.08890891734224099,0.045294786492983505,-56.89040422439575
2011-05-01,-0.016185129061341286,-0.00873999459441431,-0.006027761940853764,0.017255408212889074,-0.15206184859077138,0.0770080438319673,0.016370322555303574,3.630506992340088,-0.25900911652680597,0.035064201802015305,-0.023717920606335006,-17.504146695137024
2011-06-01,0.12666448684675352,0.0016579121073109532,0.002101539502465966,0.060512077843033994,-0.13245525769889355,0.004540612187949902,-0.006740695971529931,2.1889833733439445,0.039412724700841034,0.024030647742060512,-0.10330990577737491,-32.419100403785706
2011-07-01,0.11200757165040287,0.0013964935479795233,0.0025701295170519087,0.048672147961549984,-0.09524827667822441,-0.0157160139543579,-0.023095603683032095,-6.379431486129761,0.04818284263213475,0.056225810056695566,-0.11966240902741751,-12.4338299036026
2011-08-01,0.06391814510737145,0.0008608170308813251,-0.0001779677919018073,0.03704690309458001,-0.0411991806079944,-0.006676668380486204,-0.03469780785962939,2.069815993309021,0.0704611905596473,0.037508755205915525,-0.07147733122110367,-24.504181742668152
2011-09-01,0.05806877410837582,0.0037278238329952118,-0.011174424052840531,0.03520596425893695,-0.08363045441607635,-0.0385693888714973,-0.027413663337938488,5.248856544494629,0.07436775009740482,0.010009186987120371,-0.07728217169642448,-17.477235198020935
2011-10-01,0.06232855708471366,0.009771719642354352,-0.0006167185163558132,0.014748077752978303,-0.10443617744992177,0.04280336756021419,-0.01816463773138821,6.644248962402344,0.0031968642195517364,0.029238001801646672,-0.10495600601037344,-27.09507644176483
2011-11-01,0.04267213600022452,0.009011421816179116,-0.014235637141297563,0.09767712028913719,-0.1766299984107415,0.07356798395197443,0.022792488744016737,-1.8126845359802246,0.05110440719308275,0.03311238609827482,0.009999783554424843,-16.016492247581482
2011-12-01,0.21188599722726004,0.025917807956356807,-0.012460255976578202,0.06704057978336202,-0.10245139710605145,0.024552197453189404,0.03052113752346486,6.067642569541931,0.04606669430028308,0.04813738095645721,0.03658431271711986,-11.073032021522522
2012-01-01,0.14112704832639011,0.03245551796520458,0.014660348457218421,0.043976575482723324,-0.06487037753686309,0.03132863723217173,0.006575632869498804,-7.415521144866943,-0.08861736930680997,0.029867876750918534,0.03881901192168395,-21.31516933441162
2012-02-01,0.32115498823778965,0.001694263975129134,0.017040892682894312,0.14298521848612053,-0.03526857277999322,-0.020029090661951836,0.0003028030505447532,-6.442916393280029,-0.21390501748431812,0.041857343883468554,0.03307686187326908,-17.839235067367554
2012-03-01,0.10502565252993787,0.013497352865587802,-0.002725606295044976,0.028405648244674817,-0.020445984167357288,0.01348117564586883,0.03574306319933385,9.951859712600708,-0.17819978070981574,0.021409888107043046,0.06876138970255852,-24.39303994178772
2012-04-01,0.18907728205834115,-0.01514919989266142,0.0035746975547888064,0.07153499524953753,-0.09407635467747848,0.07981929848802852,-0.023826732649467885,-3.9108574390411377,-0.22983611984686417,0.07241684943437576,0.02404626769324144,-30.318963527679443
2012-05-01,-0.008384521684742399,0.003476535303020909,-4.150900011411821e-05,0.05783400130133296,-0.11610935131708781,0.020094372411357597,-0.01792344992281869,7.538813352584839,-0.03767075355757366,0.0247284250620466,-0.052128570775190994,-45.89707851409912
2012-06-01,0.07998953972543989,0.000764421404368872,0.01760508601713662,0.0599754064582115,-0.09697799105197191,-0.05409719541351846,-0.04375274875201285,4.92057204246521,0.05420069351340785,0.030805904848071244,-0.06894312798976898,-31.915348768234253
2012-07-01,0.15426666608878542,0.004756975733586566,0.00343324023891579,0.049503537458042764,-0.07173462460438411,-0.023650899133149616,-0.013805767230223864,-0.47185420989990234,0.051989840964476265,0.05333346959490042,-0.049876331662138305,-15.29896855354309
2012-08-01,0.05890987813472747,0.0039533716183981745,-0.008226429686100796,0.04126685130041699,-0.07036020203183095,-0.06348867207131488,-0.012788198364432901,1.7072796821594238,0.06678367428707353,0.0344038475304842,-0.09721256171663603,-11.662977933883667
2012-09-01,0.018827662071479217,0.0009900429897111466,-0.0016723859424919191,0.0347225536960502,-0.04097811567286651,-0.012082036862030942,-0.00212958620977588,4.489672556519508,0.08030083933562943,0.01785405553304232,-0.05421886841456096,-0.5375146865844727
2012-10-01,-0.03606310180787529,0.002764455754967297,-0.010927326299927452,0.023167916075434798,-0.06860785651952028,0.0740073859057528,-0.0350161426467821,0.8906185626983643,0.05692450724767916,-0.01724763916662106,-0.06235860288143158,-28.25063467025757
2012-11-01,0.03974796605429479,0.015810625079800102,-0.0008137054703753404,0.05016665645810061,-0.061967503279447556,0.09002565862016476,-0.03872980014421046,-0.8658170700073242,0.07216618819670244,0.07611201502955876,0.01185223072146376,-23.375290632247925
2012-12-01,0.09176377872271196,0.03315994802575845,-0.005169506796231174,0.11779864340327507,-0.09678235898415248,0.018907376030024063,0.0262463407125324,-21.09767198562622,-0.012154905407717733,-0.04914929517186605,0.051990135883291565,-9.844982624053955
2013-01-01,0.14407974002616744,0.03329255403234409,0.016192045777735083,0.13909896965636764,0.02136379674387475,-0.01715131183253958,0.044809700921177864,-44.59778666496277,-0.07780829275196248,-0.04964045678766874,0.03789609298110008,13.177520036697388
2013-02-01,0.12270045865859303,0.020991173168281894,0.022867918390818316,0.08884698672350062,-0.04705526322747271,-0.01954673888518455,-0.007632390770595521,-42.63370633125305,-0.21374094666856708,0.03286714737231915,0.059938939909140274,-17.701691389083862
2013-03-01,-0.1430122713957514,0.009903628052511501,0.018829982163328114,0.08702672324901403,0.017674154757211607,0.10689784713247989,0.02149137726519257,-34.938639402389526,-0.210211177666982,-0.003780905031957305,0.03947918924192588,-16.770952939987183
