,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11,r700_cluster12
2016-09-01,55.728977,68.94663,22.495695,75.950806,63.81121,53.251377,48.5592,44.368713,42.69641,69.7909,62.395443,32.58631
2016-10-01,30.379852,77.21071,44.88826,62.789974,70.141594,61.843422,34.58982,47.61914,47.60615,69.094376,42.904232,35.96663
2016-11-01,26.048111,70.04905,44.592766,55.944916,67.790634,62.125927,57.97765,46.03776,31.095856,72.8124,31.750162,24.853148
2016-12-01,42.133026,62.460384,30.696453,51.22676,71.47943,42.30188,20.008354,30.316532,26.720278,77.574394,39.9152,36.693996
2017-01-01,45.73677,41.72075,28.82289,39.355103,50.431973,26.583565,25.102163,27.238136,11.160927,77.33013,20.83842,44.654022
2017-02-01,35.437515,34.663185,36.743378,52.231636,48.143433,18.115139,6.5904045,18.725418,11.262638,75.87826,31.032686,26.096327
2017-03-01,42.449146,49.95458,32.507523,49.02604,45.441475,44.706516,15.524738,26.408028,23.953793,78.16188,21.253475,30.325617
2017-04-01,47.784157,49.67897,30.035242,49.09986,53.8492,47.994144,28.36026,23.304142,25.154661,77.346535,32.878284,44.028976
2017-05-01,51.01108,73.42895,25.425348,64.53726,63.451233,48.883312,28.781876,35.944435,24.65922,78.701614,32.569862,43.220196
2017-06-01,59.696056,74.82832,20.129711,68.32033,75.90123,48.305843,30.14844,47.60698,27.530151,81.49872,61.024887,26.317799
2017-07-01,62.772053,68.00863,14.382931,77.46137,74.32632,48.012188,34.417103,49.365627,29.154278,82.88497,49.583817,30.301008
2017-08-01,65.57736,63.74653,19.429207,74.54615,78.849266,49.3443,41.261402,42.7953,35.225883,68.65008,52.348114,28.627666
2017-09-01,43.69595,70.34311,18.64339,66.78644,74.565834,56.83333,45.09368,46.87366,36.431675,68.25963,62.634247,39.34034
2017-10-01,31.833265,76.04395,34.835438,56.081963,78.19797,58.447613,48.781597,51.636124,30.601227,69.7033,54.505413,35.996933
2017-11-01,31.237753,68.07917,30.676691,56.272266,72.84164,46.59641,30.133675,40.91525,28.798283,68.81905,27.40711,48.45677
2017-12-01,42.39829,58.26551,23.120401,47.27559,66.965256,40.15568,38.520073,28.952492,14.784859,77.8551,21.793213,19.9673
2018-01-01,35.559814,54.21458,28.671293,32.458336,42.66155,45.521923,19.926155,29.201054,14.441582,77.82744,37.39675,22.407661
2018-02-01,43.87032,42.47785,29.927628,59.410492,71.50968,29.333902,20.357506,26.314436,18.118736,81.70469,20.39687,33.314484
2018-03-01,46.894707,26.007732,38.818737,52.92544,44.442722,31.431622,19.976997,41.190357,11.832142,74.281494,34.777473,43.34548
2018-04-01,35.84191,63.156532,36.386436,57.898296,53.507687,46.15501,17.51025,25.277878,14.666279,80.98796,32.05651,29.875143
2018-05-01,57.903217,74.283134,33.398132,59.723755,57.54239,52.22347,14.200481,36.39628,13.323017,84.67004,46.90455,27.367395
2018-06-01,61.92972,66.89929,30.816574,66.68936,68.5673,42.04486,19.424274,39.792973,25.099104,82.56904,59.725395,39.666683
2018-07-01,58.22468,56.297535,11.922352,76.133194,73.78125,42.677948,35.02677,45.60065,25.614103,79.83823,49.336853,31.634996
2018-08-01,60.963688,65.55931,21.17265,81.09785,77.251755,50.52594,33.80652,44.783867,42.413887,69.90072,51.121307,29.84398
2018-09-01,62.813747,69.20695,26.36528,76.392334,67.8522,46.28294,44.00317,50.407852,54.449116,69.62026,59.594185,38.60224
2018-10-01,42.218716,71.84919,44.726463,61.842796,68.26388,58.4707,47.252254,43.90148,47.931267,64.893425,39.171364,48.14284
2018-11-01,44.30331,63.22706,33.176712,55.088764,73.5664,46.893066,16.854202,30.23269,18.195824,73.2597,52.77455,30.380302
2018-12-01,47.388386,38.526794,21.244812,33.842606,48.841534,18.65178,11.37619,19.571888,9.342434,82.20001,44.341034,43.414364
2019-01-01,38.561874,29.9645,19.631775,34.968918,58.54779,13.265114,28.794369,26.185783,8.551243,80.15157,32.930317,38.190353
2019-02-01,52.12556,25.666607,20.422447,39.947933,48.443695,10.864517,15.321178,29.210344,9.565781,78.887764,24.682236,41.05932
2019-03-01,39.173138,25.920639,26.566832,50.839527,42.774033,24.758446,12.81897,20.155716,15.348171,74.59305,22.422945,22.608706
2019-04-01,41.456245,47.34025,31.623644,60.28632,44.84915,25.62374,13.650925,31.026669,11.240803,80.82475,28.329174,34.895885
2019-05-01,45.898617,72.01463,19.30471,64.8954,59.151115,46.19552,16.699299,30.507492,15.681587,83.75406,38.6619,33.89246
2019-06-01,56.097977,63.86181,16.723114,63.039383,67.83264,50.8173,27.024088,44.412537,15.051273,82.82526,46.452724,42.63749
2019-07-01,60.02435,56.712418,17.57571,73.540405,74.289795,46.308243,35.851677,34.586285,29.099207,80.82475,52.20177,37.325058
2019-08-01,60.44668,60.6245,16.246807,75.50756,74.37395,47.86101,31.525206,50.052032,41.84047,74.40094,54.099068,39.25252
2019-09-01,42.529526,64.893814,29.583454,72.96725,68.90275,51.07451,46.638485,50.710926,43.01536,68.07397,55.296192,30.556711
2019-10-01,43.523426,71.56213,26.89072,61.277042,67.91837,45.533447,40.403603,44.05054,42.532703,70.20148,59.03839,37.918858
2019-11-01,38.70318,63.31247,33.428856,61.172253,76.14899,48.189663,34.346542,38.64126,18.531502,73.66583,32.758846,31.290226
2019-12-01,41.41179,50.841114,34.421165,32.161873,44.98887,46.843296,19.719097,36.039024,13.679504,77.47789,28.460953,35.68338
2020-01-01,41.71257,42.66901,29.632723,32.328445,46.65167,28.8649,22.144787,23.336582,11.225021,76.46821,32.046356,27.599665
2020-02-01,48.31584,23.879065,20.271969,35.443134,41.211815,26.576458,15.626644,18.883213,18.464249,77.05409,25.768576,30.387192
2020-03-01,45.34971,34.78381,33.188072,50.427353,44.95912,22.465271,17.634666,35.910507,13.411644,79.265755,13.578564,25.341265
2020-04-01,41.173424,33.03618,33.54194,57.91362,53.495304,28.622871,18.073662,29.896454,18.943302,82.90122,28.636225,39.793015
2020-05-01,54.96251,64.2782,21.624004,63.23329,54.647038,36.089108,14.875515,47.49127,22.718987,85.21471,40.447334,42.24337
2020-06-01,62.15333,70.82973,24.710316,62.97624,67.67331,37.648117,29.933176,49.452553,40.65097,78.38443,57.9687,39.283913
2020-07-01,66.09259,62.236794,16.741657,80.425835,74.810715,46.32451,34.01265,40.06509,31.605694,74.316635,49.584415,24.00926
2020-08-01,63.58716,68.16238,18.859844,82.238556,80.19882,45.55001,34.39823,44.528473,32.156525,72.06492,51.151775,34.31477
2020-09-01,47.194153,68.34265,26.931992,72.997986,63.249985,51.981358,53.688927,51.821117,42.36021,68.79833,57.75004,40.001663
2020-10-01,32.401894,76.7019,27.743214,53.078007,68.20244,60.323914,35.508232,51.55238,38.309113,68.95357,63.769096,36.65162
2020-11-01,25.803627,74.688866,41.2235,44.286446,75.37489,55.47161,30.73939,38.37588,33.915836,76.38475,45.621788,32.009636
2020-12-01,32.807503,46.342873,33.370014,50.076824,72.417114,28.68463,17.778217,41.033215,13.865662,77.37624,36.67165,30.35214
2021-01-01,45.190823,35.986267,31.604206,30.154373,49.147873,13.532703,16.90194,32.15775,16.718567,81.29442,31.019817,48.237873
2021-02-01,50.37835,34.35135,34.939163,45.788925,49.226707,20.547085,12.396488,13.781197,13.508713,80.00224,21.367973,28.358362
2021-03-01,43.106903,36.949394,28.785086,56.307926,47.922543,44.375076,12.590141,29.73279,16.62431,80.05023,13.500141,34.731804
2021-04-01,36.867134,52.318314,35.05056,55.45448,54.045776,35.825172,31.05752,35.684647,18.147835,82.1153,24.193947,37.201317
2021-05-01,51.36204,55.6567,16.756268,64.302574,54.049202,35.33847,16.891655,45.50444,19.609665,82.13072,38.20215,28.88277
2021-06-01,55.087734,69.56036,18.728798,67.04457,68.16365,47.115364,28.987309,44.484756,28.639418,80.79914,61.224678,42.111214
2021-07-01,56.71066,61.863907,16.307266,75.37512,68.516685,44.83265,27.633446,39.12072,25.371294,82.9756,49.85908,35.597244
2021-08-01,55.367077,69.67861,21.479366,76.05205,74.701614,43.216583,39.82164,46.606384,31.047237,78.39989,50.249817,35.51156
2021-09-01,42.83613,69.37013,25.858,68.37444,64.75329,46.74691,43.56276,49.370663,33.585304,71.27754,53.76472,34.695816
2021-10-01,40.145542,67.33249,21.278858,64.71902,69.83799,45.81463,31.532228,45.36734,25.074816,72.12756,52.314888,37.251015
2021-11-01,33.345375,70.05907,24.881163,54.342255,69.54323,36.68719,39.49946,22.762966,37.191032,76.69128,31.412266,39.73767
2021-12-01,39.053883,50.995296,35.746346,47.612354,65.874084,31.785864,18.224953,25.82544,32.200592,79.539536,24.924006,30.569101
2022-01-01,42.758083,38.39888,34.016438,40.067196,66.024864,17.969063,23.400635,32.636963,41.36699,69.30672,38.25612,47.40281
2022-02-01,36.297302,42.932384,34.30362,36.372,50.644817,33.14991,26.795368,33.649574,32.784706,79.14729,34.80993,26.639328
2022-03-01,39.104385,52.71154,42.35138,57.862568,48.183014,17.343239,9.258961,10.28817,10.542152,80.93679,29.9909,33.785698
2022-04-01,39.514412,57.195244,24.358465,50.248074,43.008743,38.3524,16.821991,14.204147,11.614521,79.73494,26.123062,29.839838
2022-05-01,53.050182,73.33226,22.411266,62.401054,48.189655,32.034378,21.944801,37.049286,28.249542,82.89395,38.737526,40.40418
2022-06-01,54.804817,76.34021,19.662281,66.44319,70.531815,45.075466,23.007214,49.864613,35.661514,79.78972,57.006,28.888649
2022-07-01,64.02455,65.52188,20.923893,75.792404,75.12341,40.50212,31.911537,31.584515,29.225632,77.90062,48.67438,26.571266
2022-08-01,63.2045,69.4943,19.290436,80.55997,74.01453,46.619278,36.4384,43.60635,34.775066,69.64868,54.408073,33.51013
2022-09-01,43.28597,74.124084,28.883669,77.6151,68.7224,59.580685,42.273357,42.33312,41.26407,66.04313,51.320446,40.928745
2022-10-01,31.149591,69.43786,41.51971,63.91665,71.52948,57.500687,45.64485,53.241085,35.20169,69.773186,37.779694,42.356358
2022-11-01,36.15952,71.238976,25.81098,53.666046,74.100845,50.160095,17.49762,33.878654,24.046383,75.566635,43.54161,27.117413
2022-12-01,40.58844,47.573788,38.543304,47.185345,56.14445,23.809,31.337173,38.767403,26.237604,75.28776,41.174427,43.74745
