,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11,r600_cluster12
2016-08-01,61.872646,36.229652,51.491405,49.521988,79.70617,66.63951,69.50514,60.200348,40.780575,25.596752,34.659637,58.34296
2016-09-01,68.80376,45.097702,58.049088,56.639812,82.30229,69.89156,67.19802,61.12417,31.216002,25.168125,47.16291,55.443226
2016-10-01,71.687256,49.216755,55.25164,46.64823,64.635994,59.27977,63.843685,56.61708,25.07071,37.163216,24.997648,28.29029
2016-11-01,57.46297,30.719183,52.80489,50.984844,47.23922,65.1523,66.46741,35.26199,36.906685,26.466997,30.44155,35.779915
2016-12-01,45.446777,23.650068,56.626823,56.321587,42.782463,40.491577,76.83728,32.794132,12.585297,37.86623,39.541775,30.245094
2017-01-01,22.444502,15.76918,66.93408,48.816048,34.88137,52.115158,74.380455,12.538971,21.120594,39.52736,50.504158,14.986645
2017-02-01,10.765556,11.940178,73.11232,54.195354,53.606403,20.131351,61.390724,8.787075,9.184086,21.519241,48.84558,21.107468
2017-03-01,24.544382,15.163822,67.401634,61.548218,48.50107,39.784924,71.56859,18.226696,12.783413,29.43645,42.529533,24.372128
2017-04-01,39.177925,30.840744,69.10943,63.151016,53.058464,42.660774,56.12954,29.899078,14.310745,33.00953,41.714188,20.395477
2017-05-01,70.0839,27.6171,67.24086,74.66755,65.25746,57.29432,80.23223,37.31428,30.473265,32.699467,40.89228,21.57666
2017-06-01,76.41472,24.422983,56.58889,63.22976,68.758354,64.06315,84.09076,37.358574,14.902977,24.764214,44.020775,56.946526
2017-07-01,66.70441,35.186512,43.613922,60.96911,73.32723,65.864456,83.75938,45.11665,37.972137,19.530918,54.374172,47.457687
2017-08-01,63.972923,42.82811,43.000366,58.80853,76.844536,69.54745,66.67816,53.567028,34.62709,23.996445,49.09658,58.703533
2017-09-01,67.66904,51.38348,58.29012,60.11439,68.08902,55.28959,73.42403,52.344833,40.05561,23.133526,54.61205,45.134697
2017-10-01,72.70055,60.78209,62.17654,51.444183,50.847027,42.14729,67.803566,36.397224,32.758526,19.924644,30.681612,31.747957
2017-11-01,45.124855,24.272055,47.61682,50.494312,45.397182,48.980103,58.79212,32.290974,30.935894,40.17865,34.448273,26.373575
2017-12-01,35.501495,19.667084,56.954727,59.95362,37.808083,43.230038,63.65138,10.7294655,25.95688,23.471476,47.882587,25.635336
2018-01-01,48.26913,22.343697,69.00685,65.68561,18.225346,22.6668,51.900364,16.911606,29.515957,22.548712,35.89932,28.964876
2018-02-01,17.178947,14.161118,66.915695,62.575928,50.069984,54.25886,55.999035,17.198627,17.63818,35.297394,37.058884,25.942127
2018-03-01,12.005997,13.334496,56.694447,55.216694,58.75772,31.267609,55.039562,12.232334,17.251114,32.128674,47.47367,39.422302
2018-04-01,42.135067,18.787907,72.255936,61.331078,59.212036,35.069416,79.60369,14.577709,14.052872,28.984556,37.852707,27.526487
2018-05-01,66.62376,26.649021,75.919975,68.81496,61.27203,47.526154,84.82257,21.090641,20.2919,22.018951,47.16533,26.201267
2018-06-01,72.218216,31.81377,57.042152,63.36155,66.71396,59.876286,83.79913,39.210728,14.426819,32.35501,44.370556,52.082417
2018-07-01,54.155533,42.656628,56.095802,64.40794,78.549095,58.001625,80.50412,44.54441,32.21724,17.633263,49.917454,55.72021
2018-08-01,61.616455,39.594517,50.312725,49.241722,84.11403,67.61931,68.792,51.032738,22.607756,20.14265,45.431717,58.562546
2018-09-01,66.84025,45.44648,53.786507,53.28791,80.97156,58.08363,71.83443,57.82777,39.479706,27.659336,43.560337,55.02644
2018-10-01,67.5455,50.750637,58.982418,45.9828,61.616455,55.123207,60.16823,47.778732,38.57928,41.35765,29.192852,30.47379
2018-11-01,41.21988,23.45406,57.176643,53.209183,53.57329,37.12121,66.27605,19.289787,13.883938,25.497654,42.463093,43.76863
2018-12-01,21.912342,4.5401535,62.6973,69.287315,27.665897,42.98793,56.33362,9.432644,14.487503,27.936518,40.800007,20.496918
2019-01-01,26.076233,10.631126,67.65323,56.50919,43.62186,63.304527,53.040073,9.559433,23.031033,27.054255,40.73702,26.384247
2019-02-01,17.950405,5.9283714,62.340797,68.147,36.70427,28.741974,59.736977,12.488731,21.643385,30.769463,52.709835,27.386082
2019-03-01,8.662384,10.351692,67.84852,45.542973,49.016853,11.712349,62.301105,13.01902,15.060799,20.514534,39.428757,26.606524
2019-04-01,25.03788,18.839516,76.072784,70.07129,60.14025,33.67971,59.222565,11.982254,14.960773,30.769463,40.55761,19.487293
2019-05-01,71.73361,32.70804,75.18208,79.702255,68.15018,36.640762,80.82158,18.599773,10.034153,18.61565,42.18976,29.554874
2019-06-01,60.056103,37.942673,51.261856,66.37831,61.710484,56.332954,80.065834,22.87385,16.029293,29.005533,46.20663,46.216156
2019-07-01,54.516632,38.525356,39.292213,67.5659,76.50146,64.454025,75.48216,49.36932,28.124361,23.897915,40.325806,57.414177
2019-08-01,58.99552,37.35999,47.686363,57.50309,79.011604,62.81711,73.95003,59.20351,29.100794,33.230392,53.69262,56.637794
2019-09-01,63.0632,44.791992,60.95474,53.813282,79.49744,67.28647,67.14834,58.746254,39.32238,22.160975,34.035355,42.55652
2019-10-01,71.96065,24.053509,59.709984,60.27838,60.091034,46.266964,63.36486,45.231785,32.919205,27.624237,29.035698,44.08547
2019-11-01,42.974083,38.604744,58.811348,49.56937,52.2494,36.577255,73.292725,13.153976,22.827806,23.740732,42.710526,23.458122
2019-12-01,37.966488,26.523964,54.942135,66.15762,23.545446,22.753185,70.912766,12.450626,15.43232,26.00955,41.19586,24.779085
2020-01-01,22.835827,12.548679,65.4533,61.308727,28.03198,45.49493,48.249073,14.636822,21.685764,27.177362,31.505543,23.874058
2020-02-01,15.055786,16.334377,60.41238,67.04569,29.976574,31.093254,45.060944,25.743538,12.401791,26.10575,49.390793,26.65324
2020-03-01,10.013199,11.169937,74.194786,46.26442,47.047264,21.482124,57.105736,10.153408,21.95784,21.028107,44.889015,20.45391
2020-04-01,18.614475,14.488266,71.430626,69.50106,65.97408,21.326889,54.431713,16.12239,26.987076,40.781166,45.965637,34.189583
2020-05-01,61.230278,32.640583,57.32607,69.36585,69.33915,48.322517,74.71056,24.074358,17.803253,22.695618,36.386223,33.550285
2020-06-01,72.02986,25.254467,55.26797,63.90931,60.320576,54.52018,82.45555,58.335922,31.537256,31.812672,50.666046,48.66971
2020-07-01,58.342598,33.940872,55.89892,67.86192,81.29381,65.17955,79.43434,52.044785,34.304756,17.531178,45.628464,49.888206
2020-08-01,68.17239,43.617104,44.42832,61.64757,81.66603,65.96741,80.08699,56.231087,40.976463,26.384502,57.50133,49.27562
2020-09-01,68.369354,37.37938,51.782726,57.234264,76.4415,66.96057,69.90333,58.43774,40.143543,32.0764,46.521473,50.50914
2020-10-01,77.24438,49.77637,52.795918,58.477802,52.610638,41.595726,61.193554,43.99267,31.991274,38.652966,29.6611,33.286556
2020-11-01,69.494385,34.161205,56.713478,50.093517,30.213598,40.49073,80.869835,38.13719,16.766693,37.38272,29.001774,16.975342
2020-12-01,25.90211,33.571983,53.652206,72.649124,39.864788,33.782303,76.33801,11.787533,21.465431,33.582,35.853752,29.554272
2021-01-01,22.04319,10.384544,61.18183,78.716934,24.668655,28.346367,61.10643,16.29013,18.293503,37.155045,41.878143,22.1563
2021-02-01,17.17271,4.425831,62.055847,79.470985,45.752934,41.04355,59.889664,10.48394,14.52668,31.946957,57.336178,19.002998
2021-03-01,19.357742,16.30384,71.4849,60.432922,45.238808,36.315308,73.90986,25.856287,17.06303,32.443947,30.353168,16.15303
2021-04-01,32.289707,21.433094,64.49966,74.288605,53.043232,28.707968,70.33498,21.208595,29.708797,28.245255,38.323822,27.252993
2021-05-01,53.47681,23.667828,68.290474,64.38998,61.9376,38.03763,83.405754,26.348133,12.639839,20.017536,43.31941,41.20807
2021-06-01,67.137115,27.335253,62.86131,72.641685,67.10799,62.30434,78.61582,47.949963,26.19218,25.450127,44.00491,50.19669
2021-07-01,59.60347,39.58857,46.399017,66.60414,72.216675,55.918903,82.15643,43.447937,23.815208,25.832294,44.131725,53.194042
2021-08-01,69.06337,44.369938,53.139202,69.84484,86.59333,75.70073,81.22758,47.490677,39.881622,30.066973,57.462994,51.27978
2021-09-01,66.37107,42.52594,49.344955,56.289074,72.9673,60.41236,70.17217,54.93007,31.50138,24.613815,34.654686,58.806576
2021-10-01,59.839966,21.03379,56.83405,38.53119,69.820854,53.840126,69.855125,26.286438,37.16704,24.87602,31.791006,38.77454
2021-11-01,56.986572,23.235962,55.0586,65.74041,49.76311,58.052525,62.357468,27.561468,31.43283,18.910454,36.035965,20.500816
2021-12-01,31.11236,11.599594,48.882244,60.222134,44.611576,44.267113,78.799194,29.861322,12.641552,23.28566,41.6982,12.770084
2022-01-01,17.811363,6.123188,61.509624,60.042168,38.012096,55.480446,54.595657,33.715973,19.031475,38.4935,48.109974,29.633997
2022-02-01,14.841595,25.307995,59.310104,66.64073,26.184483,38.813885,76.48131,44.66378,27.120731,36.858383,34.02308,31.00683
2022-03-01,21.627739,8.616535,66.55441,70.61979,54.265312,26.742249,77.80434,11.928265,8.199871,30.107101,45.107006,22.801369
2022-04-01,34.746845,23.671219,69.82962,72.068985,61.396744,29.511154,66.859856,12.388088,14.380108,24.466366,37.28501,29.584196
2022-05-01,74.11578,27.641977,67.68488,71.273834,68.65765,28.442104,71.649,34.33848,24.532766,31.259151,48.42206,25.188473
2022-06-01,78.076584,33.28271,54.105953,77.09551,67.70812,62.698196,86.78503,52.98876,19.64568,26.352144,37.231888,37.558914
2022-07-01,65.07368,32.622025,48.80884,71.12112,75.9335,59.623844,83.631,50.042233,33.32753,22.969032,55.052162,50.58672
2022-08-01,68.812035,40.966927,37.22857,71.13107,83.05663,67.88907,75.94512,52.002712,38.21296,23.480316,55.538548,56.405075
2022-09-01,74.70011,37.909176,53.99141,61.97775,80.88699,59.429623,69.18886,56.644115,34.733566,31.14627,37.31157,44.56584
2022-10-01,59.496025,38.3275,56.444916,59.06276,62.412674,52.739758,76.64399,39.60073,38.548283,34.376663,31.677475,30.1403
2022-11-01,61.358562,39.47623,47.914093,52.019314,55.526924,28.813948,84.89593,24.056343,21.88504,26.269144,22.834572,35.805935
2022-12-01,20.591888,29.384995,63.28086,63.910007,44.32348,17.45612,63.49002,24.78011,24.567627,39.969254,25.97698,25.691458
