,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
1985-11-01,-3.428884554068645e-05,-1.5450489256720715e-05,-3.6929316138412105e-06,-3.2961358397548632e-06,5.385450786488364e-07,-2.390428172865151e-05,1.026448532478929e-05,-4.089263899478955e-06,-2.712232162593864e-05,-3.9188596799379275e-05,1.6923761355277143e-06,-4.625802642388815e-05
1985-12-01,-7.206193117781368e-05,4.094803574406358e-07,-1.311869164055679e-05,7.22663485032085e-06,1.0650078615046917e-06,-3.8782274627703285e-05,-2.8686205158948958e-05,-2.4136105149290927e-05,-1.9752451407839544e-05,4.3979184738418546e-05,2.1256608325378087e-07,-3.0707275888336633e-05
1986-01-01,-4.727075690880156e-05,-1.6332631747462545e-05,-1.0093292075907812e-05,1.9867233248309245e-05,-3.5350506376034155e-06,-5.654616567577857e-05,-6.292919997283588e-05,2.9288203939398477e-07,-7.316623396036448e-08,2.2509306875560598e-05,-2.808282791496216e-05,-9.473129811622444e-06
1986-02-01,-3.764831149055681e-05,-9.140515228662278e-06,-8.532950232620351e-06,9.547182430867993e-06,-5.162732139310574e-06,-1.6570783416335915e-05,-3.9971268227917234e-05,-1.9101522095455867e-05,-1.9578661522245966e-05,3.633280942137519e-05,7.554226992093997e-06,-9.08098862619854e-06
1986-03-01,-3.8592457940467284e-05,-1.2823454232636355e-05,-9.58986856858246e-06,9.498800921839632e-06,-1.8103481786210023e-06,-3.4879845077826066e-05,-7.150338792745325e-05,-5.379405118456697e-06,3.887041202688124e-06,1.1975775545839235e-05,2.2589100960127933e-05,-4.019393286555364e-05
1986-04-01,-7.360905129871753e-06,-2.2227370074553483e-05,-4.495961547945626e-06,-1.9598098607809606e-06,-4.506860547266131e-06,4.972926035406999e-05,-1.2176939244748229e-05,2.5432966496104514e-06,-9.957335350918584e-06,1.4938569035751112e-05,5.884298464782963e-05,3.907456755706366e-05
1986-05-01,-2.6047313639310232e-06,-1.224857189501765e-05,-1.4036515949555906e-06,-6.666831477704118e-06,-3.2678914730002892e-06,-2.1390648422917973e-05,-2.5034208398034436e-05,-9.17758350861613e-06,-9.492458957538474e-06,-4.834564037992094e-06,-1.3124909514772298e-05,4.4235639506950974e-05
1986-06-01,-2.5143555149043095e-05,-2.0589216849960696e-05,-3.124058139292174e-06,-1.6956431546344583e-05,1.4987278989644217e-06,4.4580460888980834e-06,-4.122781730632508e-05,1.6613587475781653e-05,-5.881840479560196e-06,-4.727926677462944e-05,3.099049384521398e-05,-3.90667678559488e-05
1986-07-01,-2.7256035650680133e-05,3.6686297785645697e-07,-3.978126642323332e-06,-1.6526649103200596e-05,1.278044640387065e-06,3.21772647891651e-06,-2.7280918490554718e-05,-8.39481095266345e-07,-1.046169018081855e-05,-4.933061583350146e-05,-3.730952281936577e-05,-2.5335715502572793e-05
1986-08-01,-2.9236693421808013e-05,-4.972753652476024e-06,-2.770538685581414e-06,-1.1669297034839272e-05,3.3616382639493542e-06,-1.9840479667653287e-05,-1.0290790992111133e-05,-1.0914545387292847e-05,-1.3246910384623334e-05,-1.919555968145557e-05,-4.9559207582206e-05,-3.898246710566033e-05
1986-09-01,-2.114135639885717e-05,-6.736757785364278e-07,-1.4269853636506014e-06,-1.546720182338345e-05,1.1841976353341153e-06,3.56125643260644e-05,1.083302714916147e-06,-1.2142569848156594e-05,-2.103661790897604e-05,-5.230543982699081e-05,-3.5626521821541246e-05,-1.7149750419775955e-05
1986-10-01,-3.814484443864785e-05,-1.3285756284420601e-05,-2.231031658084248e-06,4.447197026156429e-06,2.005629828021043e-06,-5.116128574757438e-05,-4.702873294234216e-05,-6.949155901921862e-06,-1.694597267487552e-05,-6.525767811841173e-06,4.019972266178229e-05,-2.920623642396471e-05
1986-11-01,-4.64228577357062e-05,-8.410927000147274e-06,-2.564177066233242e-06,1.1248684608116968e-05,7.702706174569195e-07,-3.873506752175412e-05,-6.23178904436739e-05,-1.2135039825174633e-05,-3.1764007871970534e-05,-2.2507283249849153e-05,2.514435711494419e-06,-5.8816765196187874e-05
1986-12-01,-3.42160120681001e-05,-1.1471947632175955e-05,-1.1920703400392085e-05,1.1724254334925689e-05,-3.410963374966799e-06,-9.313526312499085e-05,-4.0278099467902776e-05,-1.335982173971032e-05,-1.3454757208819501e-05,2.865005756445628e-05,-2.727127821344766e-05,-8.362499572505275e-06
1987-01-01,-4.670493467529013e-05,-6.468363793559277e-06,-1.2949699339515064e-05,-7.494402361483061e-06,-3.459557645735448e-06,-4.293073156228881e-07,2.7105148370948532e-05,-1.7671731177909784e-05,-1.255166353075765e-05,4.659581398820072e-05,6.0489223111896235e-06,1.2453211513337888e-05
1987-02-01,-1.3335632331745728e-05,2.6566420240636e-06,-1.605566831131e-05,-5.513134200309795e-06,-4.455559725126839e-06,-4.24239347228736e-05,-1.7390809056626993e-05,-3.47316136353386e-05,-1.0402216503280215e-05,9.377018678995747e-06,8.703774293887061e-06,6.187956700912388e-05
1987-03-01,1.6461493146380235e-05,-4.841207033610704e-06,-1.3232819583208766e-05,-3.3522754829535853e-06,-3.720680738442586e-06,-3.3981060758898305e-05,5.526989217551384e-07,-4.324749625084223e-06,9.512763426755555e-06,2.648155097111677e-05,-1.693733603739626e-05,4.392144358556332e-05
1987-04-01,4.386524565802574e-06,-1.6713597182792404e-05,-1.0757902600744274e-05,-1.3013497722106025e-05,-3.782281445322013e-06,6.950458555365913e-05,5.777302146358828e-06,8.672943453269038e-06,1.3538593520934228e-05,5.197476379440298e-05,-3.4604746209273195e-05,2.433034281019555e-05
1987-05-01,2.7378051825621696e-06,-2.419128577457741e-05,-3.910274699592264e-06,-1.7426698052856538e-05,-1.1108503787045474e-06,7.383182708595303e-05,3.0138319069069e-05,1.6967819844823047e-05,9.422303719475167e-07,-3.8083460042668905e-05,1.09817780942952e-05,-2.9915187543996708e-05
1987-06-01,-2.4989012104015274e-05,-7.28729429721608e-06,-2.982335900014732e-06,-1.652991606591506e-05,4.412127771203116e-07,-5.821210011379749e-06,-1.4354331905187497e-05,-5.296802733621165e-06,-9.364971447212156e-06,-1.823555554178061e-05,-5.908538488104872e-06,-1.674474302051059e-05
1987-07-01,-2.302519561681038e-05,-5.407550647591792e-06,-3.948419816879323e-06,-2.2811800301987826e-05,3.922404353220809e-06,3.213556175025934e-05,-1.040231557952563e-05,9.460272256388713e-07,-1.0406646651972551e-05,-2.391045492393979e-05,1.4916912505213986e-05,-8.809220632648593e-06
1987-08-01,-2.1911851888489764e-05,-1.5135867670323933e-06,-3.131563744318555e-06,-1.6248641114789134e-05,1.1297933636832398e-06,4.436530313493374e-05,-1.0879146782005386e-05,-8.952271024969852e-06,-1.7978418327402323e-05,-4.2936926547554315e-05,-2.188391476920515e-05,-2.8688263510361894e-05
1987-09-01,-3.4406716054036224e-05,-5.716337572839284e-06,-2.9448733585013542e-06,-4.5697326698693416e-06,-9.060214131451387e-08,-1.7580108154409878e-05,-3.1355976980487484e-05,-1.2987210657624729e-05,-1.3433250387606677e-05,5.103739145592304e-06,-3.371076218172675e-05,-3.685774949001919e-05
1987-10-01,-5.7462762015347835e-05,-7.982742789425646e-06,-7.784674949107284e-07,-2.5212828058145184e-06,1.6313806845241475e-07,4.5244931763071304e-05,-5.660939120477246e-05,-2.2346413338116533e-06,-1.1315076335449703e-05,2.1709552454142663e-05,-5.95301420010704e-06,-5.1659007395160034e-05
1987-11-01,-3.441039382323652e-05,-2.037744100865287e-05,-8.397913916269317e-06,-1.9775655793695017e-06,-5.166582696930666e-07,-3.459244475206582e-05,-1.356167353327281e-05,2.136706944324744e-05,1.7980612199153256e-07,-1.328956744016198e-05,1.4942985634055125e-05,-3.9415449307476785e-05
1987-12-01,-5.1094502850901335e-05,-4.6426980252026285e-06,-1.254713879461633e-05,-6.887757846261449e-06,-1.0545647391357984e-06,-4.886389198028545e-07,1.4117944147074013e-06,-3.0115688787191175e-05,-2.7460966521175578e-05,1.5484299962866184e-05,2.3436511279821087e-05,3.458335413597524e-05
1988-01-01,-5.454368761093065e-05,3.492549341091136e-06,-1.2469073226384353e-05,1.3257466066750653e-05,-4.670334822478593e-06,-4.60540095879142e-05,-6.297317257473966e-05,-2.89287586581296e-05,-1.6085608876892366e-05,3.524328673977704e-05,-1.9933675806290317e-05,-3.552411350216877e-05
1988-02-01,-3.96674550984244e-05,-6.622317246014804e-06,-1.2179048098914791e-05,9.664842894250927e-06,-5.886987791819016e-06,2.0054678662702263e-05,-2.3535903892479837e-05,1.2706758080521071e-05,-1.0677750651666429e-05,3.1116613692055186e-05,1.4505037408222659e-05,-2.5233002188856363e-05
1988-03-01,-3.1923452326054758e-06,-1.1687812831142865e-05,-1.4467965229414403e-05,-1.958918411608985e-06,-3.0186539255048054e-06,-3.1962885519273444e-05,-4.46876517725609e-06,-1.218599080580727e-06,-6.004672286508139e-06,1.8191332986004583e-05,-5.613446300382445e-06,1.9000023304874175e-05
1988-04-01,-4.524585506260337e-06,-1.5474678447288978e-05,-1.120063734560972e-05,-4.475059685073719e-06,-3.0337342249695875e-06,-1.4330716372309585e-05,-1.323086977326086e-05,-8.36191109398066e-06,-3.6495869153441163e-06,1.7968813738532064e-05,2.6710015769519185e-05,4.1312222461344614e-05
1988-05-01,-2.3969445805960277e-05,-2.7251895449740846e-05,-7.18955698175705e-06,-8.731406827185614e-06,-6.815374858078566e-07,4.443143639253408e-05,-9.56468269460827e-06,6.668281694937436e-06,3.2580376227997476e-06,2.6196388651961957e-05,4.217076442121955e-05,2.365915218527742e-06
1988-06-01,-1.3621026084820187e-05,-1.665746788569743e-05,-6.891250905027846e-06,-1.8512607297568125e-05,1.1158181690642442e-06,9.877257114220854e-05,-2.6671938441370825e-05,9.855563368309168e-06,5.314860572980251e-06,-2.0750855713101502e-05,6.019623318328134e-05,-1.994584134332274e-05
1988-07-01,-1.9678257956456946e-05,7.514513021710121e-06,-4.855271072301548e-06,-1.8375594086209608e-05,3.069683742102397e-06,-7.011295197333398e-06,-3.636397459852179e-05,-4.235052687284263e-06,-9.810381015995517e-06,-9.89680951793811e-06,-5.302385564694608e-05,-3.161420518781283e-05
1988-08-01,-1.9444604504315066e-05,1.1468985037397403e-05,-2.2408837594412034e-06,-1.010002383808901e-05,-2.4874744301894797e-06,-1.054020664187625e-05,-3.687176602749875e-05,-8.495566283312181e-06,-6.517406745842891e-06,-4.357221184493807e-05,-5.460741855737676e-05,-4.6847692609499695e-05
1988-09-01,-2.5259242875108612e-05,-3.3031917020572884e-06,-8.171332979145518e-07,-1.1912264213490757e-05,-4.050070882420926e-07,-3.231884225637519e-05,-2.4763833226320605e-05,-2.0694214882773254e-06,-1.9890128896804526e-05,-2.7855217662623284e-05,-7.4744339902584524e-06,-3.481849615064707e-05
1988-10-01,-3.77454483668771e-05,-1.3195259877344748e-05,-5.007440904591931e-06,-5.931877471055717e-06,-6.016790231949752e-08,2.9039332124132976e-05,-4.6155574020831994e-05,3.631807341820525e-06,-1.1212464414711576e-05,2.3559554002921293e-05,1.4986573167637593e-05,-3.653226328957505e-05
1988-11-01,-4.676164735428756e-05,-1.7889353195507147e-05,-5.113668521516956e-06,1.8094141070818411e-07,1.9452804258331383e-08,5.6243347249359696e-05,6.549455630163486e-07,-8.138522389344871e-06,-2.7606967705651186e-05,1.2386893136603506e-05,3.5233635268620375e-05,-3.719754611916744e-05
1988-12-01,-5.373630074245739e-05,-1.5590815867957037e-05,-8.843117029755376e-06,6.731156573218796e-06,-2.577607188270545e-06,-1.653142178492133e-05,-1.0199448385514365e-05,8.423665784231043e-06,-2.677640259207692e-05,-1.1283151479801743e-05,-1.5554746823909227e-05,-1.7251494651206705e-05
1989-01-01,-4.8038140221251524e-05,-1.4111948850633644e-05,-5.613354460365372e-06,1.4834306115055427e-05,-4.057525994139142e-06,6.419786370229087e-06,-4.082295133905005e-05,-1.1008217410088273e-05,-3.781248597078957e-05,-1.0740542880479812e-05,4.378792558175822e-05,-8.88369570396929e-06
1989-02-01,-5.3507915254158434e-05,-2.2005071042696255e-05,-4.112004717171658e-06,2.4324481995473247e-05,-5.523251374678731e-06,-5.04630666650233e-05,-8.733950380701572e-05,-2.0480885238968134e-06,-3.319046300021e-05,-7.403739183635999e-06,2.6751289775954017e-05,-5.7845945462006434e-05
1989-03-01,-4.46446421165092e-05,-1.3611546549967628e-05,-3.291229973001464e-07,1.6870869749543507e-05,-5.489046690945958e-06,-5.322963694371061e-05,-4.668246777240007e-05,6.624663021047245e-07,-1.148158662545029e-05,-1.630301085242536e-05,5.7092715148125235e-06,-5.364639444702209e-05
1989-04-01,-3.597234581320663e-05,-2.1033749227946692e-05,-6.019024112902116e-06,9.925886641010746e-06,-2.612387625755451e-06,-1.6146276696612665e-07,-5.923274359027404e-05,-2.5379553453999306e-06,-1.4312844541564118e-05,1.858677965823777e-05,2.661957599533101e-05,-2.8780204016145258e-05
1989-05-01,-1.869083945393868e-05,-2.795173141176174e-05,-2.5322699457319686e-06,-1.0011519898109818e-05,-1.5239334113246174e-06,7.846788537877036e-05,2.8386734958340022e-05,7.5937706519059996e-06,-1.789180896594189e-05,4.051660198456374e-05,3.253249284777364e-05,-7.83076427916089e-06
1989-06-01,-1.8973642568198557e-05,-1.8437327121824233e-05,-3.260206767663476e-06,-2.340256619463039e-05,3.329223018829089e-06,2.6938566103732835e-05,1.630088234143782e-05,5.445363750249785e-06,-1.0881652997341007e-05,-1.2699581475317244e-05,1.425255220510735e-05,-2.6125083203278964e-05
1989-07-01,-2.6982252165907994e-05,-3.119935256647834e-06,-4.113321210752474e-06,-1.4400217286680662e-05,1.3890136878337599e-06,4.783402497802551e-05,-2.1716813270975236e-05,-3.703272865174728e-06,-7.392238785541849e-06,-9.99961002889904e-06,-4.97324435855262e-05,-3.0535738915205e-05
1989-08-01,-2.508414240764978e-05,4.328018753262262e-06,-3.0409735245484626e-06,-1.1523628465568884e-05,-8.288940561833775e-07,7.102617885157954e-05,-4.28534745409589e-05,-1.3167150230045712e-06,-1.0387575457571074e-05,-1.9101181741072128e-05,-5.247043948960103e-05,-3.105847256314331e-05
1989-09-01,-1.612091153901929e-05,-7.171563622789647e-06,-6.139893571344146e-07,-1.8344519683899032e-05,-1.5933181625416067e-06,5.7989169969611495e-05,-2.5491731174688246e-05,3.5046518267177893e-06,-6.728525931976037e-06,-2.469334309093288e-05,-1.0372258429924841e-05,-4.284462067579594e-05
1989-10-01,-8.513675453514225e-06,-1.5019961412892573e-05,-5.377596608013846e-06,-6.32741527321438e-06,-8.625438547068324e-07,5.0376673330209175e-05,-2.4547594993266337e-05,-1.2824220062690943e-06,-8.634538971818984e-06,-1.3298939295834445e-05,-5.1764558861577825e-06,-4.3981316562637626e-05
1989-11-01,-3.130497532310983e-05,-1.0421592412091773e-05,-6.128787390480284e-06,2.9000489121244755e-06,-1.2583729192096409e-06,6.979927916074216e-05,-3.524493818516813e-05,-6.055744427652351e-06,-2.3677781427977607e-05,8.070958301686915e-06,1.0413483172063328e-05,-3.9625595898792984e-05
1989-12-01,-7.448421683875495e-05,2.4635617726879126e-06,-1.4146507965051569e-05,-1.5092130539299446e-05,2.8862197908162077e-06,4.893716409458735e-05,-6.624529833648159e-06,-4.065001200575827e-05,-1.4015254237165209e-05,4.567045834846794e-05,-3.9270178812482e-06,1.0791095048951884e-05
1990-01-01,-5.941623726357648e-05,-1.7211537110765842e-05,-3.7522872844419908e-06,2.837143891531649e-05,-4.902278916445427e-06,-6.321703213394531e-05,-7.245441426470455e-05,-1.7604171538867217e-05,-3.529782043187879e-05,1.6365988488230088e-05,4.004968635247982e-05,-4.958990381243799e-05
1990-02-01,-4.362435106486373e-05,4.951410843474419e-06,-6.73085651214933e-06,1.1812165659706345e-05,-3.857655078988322e-06,-8.379400761831286e-05,-3.3189307061782587e-05,-1.3017270446099522e-05,-2.2913918655831367e-05,-1.8142863414790812e-05,-5.260353267052172e-05,-4.717579439125859e-05
1990-03-01,-2.2496037388464174e-05,-1.3789397396774599e-05,-4.4673456613963936e-06,2.2410752477760924e-06,-6.061934081237651e-06,2.5311545046168337e-05,-1.1416386035806124e-05,1.0102425933481477e-05,-1.664255978539586e-05,-1.6459742775103742e-05,-7.2335424761149625e-06,-3.175191523041576e-05
1990-04-01,6.472534863632973e-06,-2.811792304176682e-05,-5.0533758439996745e-06,1.5556681304703474e-06,-5.06704857271044e-06,4.502340483928232e-05,-1.2313122140532811e-05,2.150232909986263e-05,-7.946203368192073e-06,4.984832863946004e-06,6.72668572102945e-05,-1.1529516149462796e-05
1990-05-01,-3.1587589433001995e-05,-2.8699469112325456e-05,-3.817896867985837e-06,-5.465426872274653e-06,-1.456134552559996e-06,1.829882768063163e-05,2.6179083262480076e-05,-2.6832493483158504e-06,-2.606179259601049e-05,7.003128692823728e-06,1.8595259613600017e-05,1.0156885576273861e-05
1990-06-01,-2.2470234739557782e-05,-1.6327843426282654e-05,-3.026372951353551e-06,-1.3061985338849591e-05,7.147448919883602e-07,5.095299413715977e-05,-4.2061433745285256e-05,7.899631248659242e-06,-1.0761285921034869e-05,-3.072185076494601e-05,-1.2904224414948356e-05,-2.4588520130331243e-05
1990-07-01,-7.122876155563063e-06,-1.1278663270820322e-07,-4.3311893023201264e-06,-1.4781731546723417e-05,-7.101330997617161e-07,1.1726579681895341e-05,-3.89207138317532e-05,-4.973516416098193e-06,-7.960768016346265e-06,-2.4798605733979325e-05,-4.1690047207036215e-05,-4.9869313129577145e-05
1990-08-01,-7.84322153890571e-06,6.045567602086521e-07,-5.2983650675741956e-06,-1.5949541511150847e-05,6.280557387200636e-07,3.0172904665786997e-05,8.314081271471937e-06,-1.0540604663496513e-05,-9.32050261326367e-06,-1.2220181133670847e-05,-5.7760272890542794e-05,-1.0566356556002324e-05
1990-09-01,-1.6212442233154434e-05,-8.977285351311028e-06,-3.2753141567809507e-06,-1.4729213280444374e-05,9.282421025635061e-07,0.00011172290951002479,-3.382425171777516e-05,7.526519944487676e-06,-1.2662945664487779e-05,-2.2739108577038026e-05,-3.5688314407404206e-05,-4.441372719407684e-06
1990-10-01,-6.748232550535249e-06,-1.4154124141054192e-05,-5.864330887561664e-07,-1.2616623107099994e-05,-7.797075626446659e-07,2.2107665894769267e-05,-3.4074708955520164e-05,8.295448656494757e-07,-1.3961333024781197e-05,-2.5200327919654744e-05,1.3904246998208691e-05,-4.8526673144179174e-05
1990-11-01,-3.5060489267380035e-05,-1.7102212479113842e-05,-3.2799021028040443e-06,3.914564446844567e-06,-2.6997275647909816e-06,-2.6783819911153322e-05,-2.1680043280338717e-05,-1.2466625776141882e-05,-2.5426794309169054e-05,-2.2889430186166593e-05,1.8477502787087967e-06,-1.7303691806616906e-05
1990-12-01,-1.852571642757539e-05,-2.200833511812595e-05,-4.71011117042508e-06,4.282996780516225e-06,-2.224471004555942e-06,2.1793149634114733e-05,-2.134730611062203e-05,2.8304214083618717e-06,-3.352424391778186e-05,-1.6863121540414534e-05,2.937319057612816e-05,-4.66879539779821e-05
1991-01-01,-7.120388545445167e-05,-1.154444109690505e-05,-1.2195815543236677e-05,1.6644684191782116e-05,-3.8072911609801705e-06,-4.773039888407636e-05,-3.42666563454024e-05,-1.119886331687904e-05,-2.2088306650402956e-05,1.617485330435946e-05,6.801537229724394e-06,-2.734607513612618e-05
1991-02-01,-4.3335379018571984e-05,-5.979899031916391e-06,-9.195673555950634e-06,1.4935850476687183e-05,-6.180361192886075e-06,-1.8629792802606798e-05,-5.5801830322091136e-05,-2.4358585347806144e-05,-1.0197124538535718e-05,2.0294318606569762e-05,4.567624879806924e-05,-1.3629596651298927e-05
1991-03-01,-2.5713146101224993e-05,3.619610382614795e-06,-1.1744853509298991e-05,-6.907565792726162e-07,-3.98186160898095e-06,2.5533355645685723e-05,-4.580738717660067e-05,-2.399144013116197e-05,-2.0950066755176522e-05,4.1659833576496954e-05,3.972138908162985e-05,2.2096841787750802e-05
1991-04-01,-2.8021759135299362e-05,-3.41724646407076e-05,-4.687739419750869e-06,3.4409966911115345e-06,-1.9732022246483555e-06,1.4605593010163006e-06,-1.7579567347345274e-05,1.1622330970092898e-05,-1.5162919225986116e-05,7.690817938055261e-06,3.885464820996276e-05,-5.154626690235655e-06
