,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11,mgv200_cluster12
2018-12-01,-0.3335928,0.13671616,-0.046881866,1.0819411,-0.23102188,-0.14118752,0.18766284,-0.24999139,0.28400105,1.0850575,0.3394192,-0.7555295
2019-01-01,-0.29339275,-1.1820298,0.26415733,1.5426491,-0.3227765,-0.8084995,0.884927,-1.0923945,1.0224966,0.6851766,0.10417881,-1.5384939
2019-02-01,-0.5511686,0.35735446,-0.5937604,0.59138584,0.72465193,-0.59568965,0.6259638,-1.3840063,-0.19767275,0.91074914,0.04466934,-0.5513171
2019-03-01,-0.44698977,-0.5244562,-0.7107019,1.2142333,0.21696511,-0.5952444,0.6828022,-0.64852107,0.5510203,0.38822213,-0.5281663,-0.6016256
2019-04-01,-1.1248947,-0.81310004,-0.057580374,0.5535431,0.04674692,-0.65030193,0.4904719,-0.080286026,0.44105372,-0.29472828,0.1089278,-1.15042
2019-05-01,0.024634933,-0.75418407,0.03799119,0.071084976,0.85999537,-0.6494115,0.4388277,-0.59049547,-0.8325408,0.7124828,0.2185976,-0.85658205
2019-06-01,-1.5540761,-0.18045807,0.04674692,0.28730813,0.30125806,-0.0470438,0.0077169416,0.04793396,0.318918,-0.33242273,0.092306614,-0.19425952
2019-07-01,-0.26133767,-0.7409762,0.16101722,0.083847664,-0.14662218,-0.19782118,0.14840297,0.18045798,0.26222807,-0.43882766,-0.084589764,-0.26831254
2019-08-01,0.3137239,-0.7617525,0.08087964,-0.7682823,-0.35869017,-0.7899491,0.21251316,0.187433,1.3862324,-0.6408041,-0.29294753,-0.7104052
2019-09-01,-0.73607886,-0.8457487,0.42843944,0.5820365,0.06173563,0.8077575,-0.101062395,-0.7491383,-0.38377014,0.06069689,-0.56571215,-0.3840669
2019-10-01,-0.9092652,-0.7252455,0.66321295,0.29161185,0.9178726,0.21488762,0.1479578,0.22750178,0.34859857,0.25569835,0.37531117,-0.44921583
2019-11-01,-0.6186921,-1.6196702,0.803899,1.2997134,0.2571823,-0.6034066,0.34622422,-0.58337224,1.4496005,-0.033835888,-0.35497993,-1.0475767
2019-12-01,-0.2911667,-0.09482956,-0.17912242,0.93419677,0.35928363,-0.6620258,0.41181833,-1.3620427,0.3931195,0.8193329,0.043185234,-0.3822861
2020-01-01,-0.2915495,-0.6285241,-0.5357869,1.139145,-0.31105345,-0.54799247,0.4007706,-1.0808853,0.3798828,0.66098845,-0.16760635,-0.75020236
2020-02-01,-0.6150602,-0.30828515,0.0693327,1.2537768,-0.116015814,-0.7153473,0.40731382,-0.4217844,0.92636526,0.4799181,-0.005033207,-1.0539576
2020-03-01,-0.8591717,-0.5521449,-0.20736894,0.8414296,1.2230741,-1.7359598,0.5220714,-0.64978945,0.5864967,0.27267504,-0.288278,-0.6744523
2020-04-01,-0.7171089,-0.90535164,-0.24901895,0.9078681,-0.014722181,-0.5578073,0.6530611,-0.22863436,0.8579134,0.35031253,-0.067948535,-1.0208642
2020-05-01,0.08631983,0.557304,0.071220204,-0.41574448,-0.67734635,0.3812669,0.31319246,-0.5630921,0.28223816,0.0052848817,0.11186342,-0.34704095
2020-06-01,-1.1035349,-1.2494985,0.31206003,0.3869292,-0.5583106,-0.041020773,0.4706067,0.98663807,0.8631983,-1.0102942,-0.031205941,-0.21252799
2020-07-01,-0.40278396,-0.44770545,0.20258734,-0.6589751,-0.19440833,-0.2048523,-0.010192299,0.20359392,0.241469,-0.50583917,-0.1702489,0.15716247
2020-08-01,-0.43386403,-0.37749195,0.26915178,-0.106452726,-0.6440013,-0.016106319,-0.027556896,-0.24021074,1.166576,-0.48897797,0.72843367,-0.26109856
2020-09-01,0.0825449,0.023530293,0.49665356,0.30513936,-0.24234982,-0.82180005,0.10267782,0.34968343,1.1134756,-0.8815697,0.6531869,-0.7900907
2020-10-01,-0.62336504,-0.86332405,0.6905586,-0.18358698,-0.20661393,0.11500921,0.02227204,0.16081151,1.6487589,-0.15603009,0.8000313,-1.2648498
2020-11-01,0.013589764,0.028689384,0.59983474,0.56837714,0.19352753,-0.04215326,0.4066847,-0.17364626,0.5735361,0.07726002,-0.71421474,-1.2498759
2020-12-01,-0.00075492857,-1.3222284,0.6164443,0.63481563,-0.92460364,-0.25694624,-0.057252955,-0.18434194,1.3349373,0.3568557,-0.36541215,-1.6525341
2021-01-01,-0.47093964,-0.7637485,-0.70728236,1.658912,-1.0631065,-0.5278422,0.47312242,-0.9337292,0.3435995,0.87435234,0.44809085,-0.20054221
2021-02-01,-0.554911,0.6131236,-0.7784472,0.24507484,-0.12457466,-0.11118595,0.3043061,-1.3004682,0.7050994,0.26966953,-0.05981331,-0.6812321
2021-03-01,-0.67672074,-0.4275712,-0.18307848,0.44430724,0.5161997,-1.2779108,0.7139768,-0.6400469,0.039584447,0.9277624,-0.11322339,-0.9201948
2021-04-01,0.07975121,-0.034345437,-0.28567806,0.18933627,-0.20505369,-0.5879467,0.22950296,-0.02168417,0.7525427,0.4197124,-1.0997804,-0.11817145
2021-05-01,-0.09983454,-0.82676363,-0.16095762,0.42407838,-0.22237189,-0.8388427,0.25016838,-0.33486766,0.42393273,0.07392998,0.009459543,-0.17230912
2021-06-01,-0.31827703,-1.0619423,-0.09794259,-0.49393344,-0.0654891,-0.9628355,0.43630284,0.21378556,0.69200164,-0.68356067,0.69636756,-0.25016838
2021-07-01,0.3395246,-0.19006395,0.20607242,-0.54967195,-0.43266472,-0.4521659,-0.061850835,-0.05632062,1.3337948,-0.5185282,-0.118753575,-0.058503628
2021-08-01,0.19704947,-0.42771664,0.4422698,-0.5064491,0.115551904,-0.57732284,-0.14975166,0.50310194,0.32162428,-0.1140966,0.24551138,-0.4697752
2021-09-01,-0.51212484,-0.90040255,0.26166537,0.403704,-0.4600246,-0.33283022,0.090811536,0.53177154,-0.10420046,-0.3516038,0.5908573,-0.5189648
2021-10-01,-1.0436054,-0.64179325,0.33443108,0.25700837,0.14334841,0.40181208,0.120936535,-1.279075,-0.42917195,0.9129182,0.11264129,-0.20941961
2021-11-01,-0.62287444,-1.3233166,-0.21684179,1.4640453,-0.95890605,0.4147643,0.016445065,-0.4312094,0.47632408,0.83826065,-0.280439,-1.0053306
2021-12-01,-0.92616147,0.20883748,-0.5717927,0.359608,0.26486713,-1.0478258,0.32380718,-0.7103386,0.13781825,1.0796971,-0.83069295,-0.60206324
2022-01-01,0.0267128,-0.45156375,-0.36580116,1.7964134,-0.6848227,0.1225728,0.30176678,-0.34765166,0.8954586,0.34381732,-0.60199964,-1.4747077
2022-02-01,-0.9947694,-0.5140644,-0.24310055,1.475219,-0.2156208,0.022878552,0.23172519,0.36899647,1.1660391,0.35659856,0.30176678,-0.84625065
2022-03-01,-0.14276734,-0.7192043,-0.60391694,0.7382485,-0.2762041,-0.40797943,0.5449951,-1.5222542,0.09892739,0.78707325,-0.016487885,-1.0048668
2022-04-01,-0.6745976,-0.6498019,-0.06288409,0.3458622,0.41194168,-0.07170315,0.5948423,-0.052658997,0.4417221,0.17561522,-0.48760706,-0.28591794
2022-05-01,-0.22763519,0.1505638,0.0043456554,-0.38165006,0.44197774,0.32221684,0.27185845,-0.091514155,-0.3597939,0.24770188,-0.33947158,-0.66130507
2022-06-01,-1.4570695,0.019811058,0.3165931,0.4415943,-0.38599563,0.18111119,0.26866323,0.39417568,-0.15260886,-0.06595156,-0.22111669,-0.6117135
2022-07-01,-0.17126957,0.45616502,0.222267,0.1742092,-0.14263944,0.39839348,0.22367291,0.4764873,0.36503425,-0.6265399,0.13765469,0.018660735
2022-08-01,-0.562889,-0.61644256,0.34726822,-0.21664314,-0.54410046,-0.14353411,-0.19261427,0.545123,1.352774,-0.76905155,-0.78515595,-0.251664
2022-09-01,-0.2531978,-0.9929801,0.38420624,0.2607388,-1.0451279,-0.15069166,-0.11797152,0.58500063,0.72764003,-0.2681519,0.25485936,-0.24182244
2022-10-01,-0.3684852,0.7082125,0.5617386,0.66424483,0.12155028,-0.16973582,0.10800208,-0.7319857,1.6190084,-1.1679561,-0.030802965,-0.78259975
2022-11-01,-0.47520924,-0.26700154,-0.027351951,0.63497555,-0.08052216,-0.31723213,0.52186096,-1.3729684,1.039504,0.34138885,0.54767925,-0.61017984
2022-12-01,-0.7046337,0.5821887,-0.22367306,0.13139188,-0.35417014,-0.85034084,0.25856593,0.2852789,1.1426493,-0.16193919,-0.22891322,-0.05291462
