,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
2005-03-01,-34.47498750440702,3.301229261885473,-69.1215600068803,-36.35899437440062,-56.27612484088438,10.571043494316898,-65.18525085377419,-62.28422398989144,22.785982305810823,-40.6203586859368,-55.06921648217902,-12.31640865303989
2005-04-01,-42.99932126459989,0.8091916340661265,-45.84277271591295,-51.15256251995686,-34.65222751337416,10.377858410276415,-53.314757308209956,-59.33027903657515,19.61406061959519,-28.443761414439933,-49.481121838242906,-19.524137839689406
2005-05-01,-40.11796142714541,-9.319959118429141,-45.215270806631366,-39.43434268424329,-39.11029469257983,-5.856853121273937,-40.04953193147258,-48.25660335497407,7.695091395366281,-38.965220216046426,-58.493843103925244,-20.14239470223389
2005-06-01,-28.10674975942549,-10.082032811302728,-36.14329512300983,-45.54572961391268,-29.894030746775837,2.0294328160043267,-31.6942046370071,-57.82533807464745,-1.9641311587047317,-31.841701693178308,-45.47574580053291,-17.848064447058427
2005-07-01,-29.678904707889398,-12.584708628704572,-37.98467552284265,-34.07917120005047,-33.89047619391545,-1.5230549894402954,-23.160585591367695,-51.53789798892287,-5.114726415074086,-23.61720413754938,-69.8947020517733,-17.071515030140482
2005-08-01,-30.49998311693583,-16.725070355811294,-34.31558589582264,-35.343825503490436,-31.950388465489937,-3.733611560659096,-21.392866406513647,-50.0179138249608,-8.917187789451429,-21.318258846232315,-54.13673818726265,-18.91636124450881
2005-09-01,-27.859303065556922,-16.901188699361025,-28.956492216294542,-37.41588921275848,-32.350884910415374,-11.585243844872634,-19.335536142235526,-52.516179641841944,-8.936500350723962,-21.99579634943276,-39.83459783589976,-20.02959726813263
2005-10-01,-19.728857142446053,-17.513572568993794,-17.91999010085113,-37.170640743767535,-34.69212386431969,-19.300884651750284,-30.468299002679014,-35.60924360262639,-12.550835658617528,-32.432855487056806,-29.77008364232939,-21.525476015345955
2005-11-01,-25.998252604937676,-22.847746906757077,-21.96948647573549,-43.24157241025441,-39.93124019881697,-31.659164874181496,-37.02587694876037,-35.349660113102516,-19.847833262530244,-17.261071937829577,-19.597838087627878,-24.932498873968832
2005-12-01,-32.37885009699237,-28.55874301589483,-33.00580461294136,-48.38088311609721,-51.0836425548459,-35.56299430502363,-42.396717604265746,-54.10800555632584,-20.683036651413055,-18.599354088110328,-22.287254957285732,-31.032955705335045
2006-01-01,-32.01298260473506,-35.112929552799976,-20.35450406262308,-55.60226992780548,-53.070773294591724,-28.106032784108855,-39.02282181383236,-40.34592744922173,-31.681990515054355,-26.774227101968084,-1.1081042330625026,-37.576045999339264
2006-02-01,-33.97814229902835,-34.47523794266772,-31.275358397321277,-47.9229958872882,-55.58788154279214,-32.00368484746677,-43.214235738519186,-41.27995378301458,-25.348865532683128,-38.064646667066704,-28.219164646348737,-33.70143492514973
2006-03-01,-49.11864062265768,-29.88249636190711,-49.958462686796295,-57.78682110769073,-43.5291365015098,-27.802285474789215,-37.90280848903221,-41.6130850207982,-15.747011291456595,-38.16125383322854,-32.01527301854515,-35.40070035980997
2006-04-01,-44.99362292739783,-26.319663666721986,-40.467390052833544,-62.08286361793099,-39.98978446476283,-18.2273359764682,-32.89796304179068,-73.9758792511317,-15.082624432419536,-14.74080861803676,-52.40738019278729,-32.26453572013193
2006-05-01,-40.22418206070456,-19.47265307861697,-42.634164234831715,-54.0450604455323,-34.490213387837464,-5.731501688034772,-43.56386256114511,-62.54573656684147,-2.4299675037602206,-35.09701997803594,-45.441562152091244,-28.528640455498373
2006-06-01,-34.436693522592506,-7.224077338079699,-34.259057450033495,-47.51531259682889,-30.62109975023623,9.105881389359551,-31.24427575499818,-63.62052087214363,12.576797103976402,-16.46844534520987,-50.92695993899393,-20.454909735783904
2006-07-01,-32.10155343361273,-4.332343844933961,-34.58482328932998,-32.77700413713384,-28.7302550236051,16.398317452263427,-23.831941209636454,-53.78276538133832,12.232788946755242,-22.899150002484955,-61.40473467524612,-13.960216759740158
2006-08-01,-27.296304321844513,4.4138128860573485,-31.94523767186708,-29.941077019823716,-30.919760221038512,23.22556862363038,-17.65524410818127,-49.05090030863946,15.32535644699342,-27.775371340063057,-53.2025758996307,-7.770025750874454
2006-09-01,-17.147849453635075,7.567474559855904,-20.824987387904212,-26.417132148052172,-43.48217129525877,25.71147567416285,-25.228657750428326,-42.63513758618769,16.19495906594463,-28.127445849569536,-44.354133400090916,-4.380719581506433
2006-10-01,-9.494581919479359,3.074298586032557,-17.10910040947877,-28.30585185102328,-42.8860178703574,18.53564313980366,-28.42714782675626,-38.13480100488013,16.30898873308799,-33.21746788622636,-37.50847727551748,-9.664952882182504
2006-11-01,-19.587843025128095,6.104189967732925,-27.229608275627143,-26.09848425830709,-31.801771396482422,11.977818100893856,-36.40782012952394,-36.00092960867587,15.51496463845986,-21.263626416521994,-25.051809531653795,-6.533341025547191
2006-12-01,-20.970691712435794,-3.905373975835712,-20.639538880442142,-36.17846295605834,-50.66913724132693,5.076048397585617,-38.502511219481946,-35.362503315754815,15.242834201047758,-31.72245640403651,-18.343144871171194,-17.863759315897592
2007-01-01,-27.335534055983334,-13.64286703423216,-27.446249410855174,-43.06616661031301,-71.84083971880224,-8.450686744740839,-44.45583905904139,-36.353601242162725,7.686388767210968,-29.03771304997713,-23.394750498041105,-25.897571220556024
2007-02-01,-28.138730927242463,-0.3967988328333976,-49.25427171225248,-36.61976661369802,-58.350695146992194,5.331130641071983,-56.04260163916142,-42.114866783001034,19.180194563961628,-53.610456159209846,-47.24303520853319,-15.13879723343061
2007-03-01,-35.41284752096581,0.5791422881353523,-33.904256493627585,-46.9232466861932,-41.71432706866494,17.393310909674756,-41.74129813436726,-47.18513909501414,19.282705407369846,-30.854248956676184,-21.379163435600546,-19.753397014396377
2007-04-01,-36.569940035974206,4.566313818939878,-51.82592328441421,-48.89073217133931,-48.951493694239865,17.058107588769676,-50.32979274427135,-65.55476494667981,20.643255008622234,-38.79291722093199,-51.063207934193336,-16.288282551861695
2007-05-01,-44.75637518829409,-3.9283332393026638,-28.334233610438467,-54.85586794433307,-19.70117702651605,9.322306999388358,-34.35093829737037,-68.00272294889783,12.93125800151494,-24.31551235154676,-30.267397389063763,-19.765051869220837
2007-06-01,-27.405378526995673,-10.17587958072384,-34.33130163922766,-32.044833388750924,-30.488436830640932,-3.1942218301337597,-32.419519026810875,-54.58184089372047,-5.463174457964472,-40.40751378680993,-68.36805349258482,-15.515121950164005
2007-07-01,-30.006522693514963,-17.210145629710247,-31.57847946964904,-32.515979071369145,-32.64684793409435,-5.98737696665402,-24.86993059306661,-45.30766816215816,-8.576575352125253,-25.60426942532243,-57.78464116071839,-20.194812885769814
2007-08-01,-29.512104585976445,-14.228767072845956,-31.992291262769445,-32.54750280790962,-29.57124420358765,-0.6293513461528631,-17.957425566910434,-51.13895451523773,-5.4907988624999025,-22.4597364181846,-56.035608602262535,-18.555950101097412
2007-09-01,-30.169271752612623,-18.309747744235473,-30.07169672919507,-39.38245534437283,-23.670876718142896,-9.801892299714902,-18.37958529919172,-56.660989292665576,-13.688658594573129,-12.53181775323049,-36.07333454904331,-21.346333201984617
2007-10-01,-20.156081741243597,-21.11260179530599,-24.054390475845512,-40.85898926579131,-31.724083405749255,-21.20757463990137,-20.747160364685687,-39.764887016154816,-16.053404980488615,-23.016406248347703,-21.461996230371756,-23.05637696714138
2007-11-01,-25.487982720000087,-29.787474348724835,-27.8713164154757,-45.4630316355864,-40.256271201293146,-29.445535143640587,-31.43472839810791,-35.99954811652884,-27.52868280148844,-13.188122429844011,-10.580490938962559,-28.725362580707746
2007-12-01,-16.713369494346434,-32.761109195294985,-7.675316069748703,-51.14704594035324,-57.182483926096374,-30.545244552424347,-30.819034837489273,-24.4701234470443,-27.901916585308253,-25.917032211595874,-1.9545023813348266,-36.78525247459076
2008-01-01,-34.37160180064438,-45.52325029514724,-17.339571030045125,-55.59881438915851,-57.4446061141501,-43.55700416390412,-42.18447815213511,-35.485285139930625,-34.55037191225652,-16.13036707528392,-14.146209761189054,-45.21190767822173
2008-02-01,-30.567061806925768,-36.041261335503854,-19.750953954241957,-57.91388683321361,-63.04886989479789,-29.07403312587378,-45.85168780785886,-60.263011832961624,-27.33248389195254,-23.845274479253295,-20.938150036929276,-37.35403156523717
2008-03-01,-31.715499501482668,-23.736636182601096,-37.3868792132378,-56.98378596422642,-53.627284689558735,-19.27307898666153,-43.13734248607792,-65.70741731359006,-14.560985666717936,-23.8506808448839,-24.43137222098023,-28.851465068973393
2008-04-01,-38.26707338614424,-26.320963773686195,-38.897234643880836,-54.514793672529834,-37.11431637466154,-17.919383972337194,-36.229743457085355,-52.3404554420994,-13.046801974003731,-33.11794546785555,-51.65611358730453,-32.002548208889266
2008-05-01,-32.78646872865273,-16.42863064628845,-40.054217846266795,-54.78096712665859,-48.33768978177046,0.6642037111498852,-39.57095909402626,-70.629768887331,1.9322310447054052,-31.07504239739909,-55.9895118449623,-26.378631083016824
2008-06-01,-36.27138437744489,-0.7979605424040208,-30.43952562758069,-42.82493184715877,-40.58194214904796,12.337922648305605,-22.964963436206776,-55.53511510139596,18.312314202069857,-35.21999232810642,-58.04919859781984,-17.52137238102495
2008-07-01,-28.459751938586393,1.2186718579595586,-38.5031318782015,-25.285971319160513,-32.087653082792464,19.736917672632813,-22.08001683232691,-47.530262069614295,16.356041373883542,-23.497194317869567,-64.02416481105286,-8.737239665054323
2008-08-01,-22.11641656962639,6.581761382487191,-27.481697436187094,-25.6109218869539,-40.516059099907025,25.309525784721497,-25.58976581575117,-45.32923544693104,18.631865106130405,-27.593787626789187,-51.690834534546234,-5.541216668566042
2008-09-01,-15.378001297308034,8.278564542595532,-16.77676914585565,-28.292547953207787,-28.73778867619622,20.13393250424266,-23.07567542390129,-55.82776935300739,15.816447351026977,-15.58731141199866,-41.66435847175981,-1.8837593662103613
2008-10-01,-10.348365806573156,9.010352678549216,-15.478819755666976,-31.70475685932422,-34.658857063395814,16.642640912520307,-29.523224567989878,-35.78719720405412,12.98553529479492,-24.91031245055071,-7.72259011238729,-5.011188933875114
2008-11-01,-22.09376744394168,4.249687894798808,-30.987304320407443,-39.289324439435354,-43.418689691360804,1.381390932776311,-44.18362288799122,-50.3190269226881,9.910339605633412,-4.225199624046449,-12.803148804355319,-10.081679987587039
2008-12-01,-22.991633139284783,-1.649591557054558,-22.146688091666842,-47.497202074762534,-52.29932472317161,4.45482058732752,-31.92165601096107,-54.41649958754505,9.216484301287053,-12.999220033804093,-25.892676243205237,-18.057129333431924
2009-01-01,-27.081387889590413,-3.922987322817805,-26.5711789164803,-44.16399574182671,-48.68243340089462,8.76454046530304,-43.229487307311,-39.85818762749932,12.554236230382605,-49.13653262818183,-41.02853438652783,-21.313322531078047
2009-02-01,-40.73454540105086,2.439440103124866,-47.57161110412527,-52.29233431449047,-52.81659652887861,14.587072150336402,-44.00221668110487,-65.34849820464012,19.61047921974949,-43.35401118838041,-39.54629183065784,-17.765385563207477
2009-03-01,-41.64598614941498,-3.9942193019026098,-43.62004681347587,-66.36020829827763,-44.23869136443503,18.41394782205934,-34.44943869993733,-68.49608220478045,17.56159822735589,-20.0731550957279,-18.84053230367273,-25.464414889092875
2009-04-01,-42.10356512738881,3.5060910841087676,-30.35497257379549,-61.870538979818484,-41.79294030317397,27.0320780601771,-46.71222095715784,-71.5136271001245,23.188838804808587,-27.10258810322995,-38.70530681821424,-18.950974044935673
2009-05-01,-40.87606520446059,-4.6660827293786635,-29.766536207370756,-57.570654560875894,-30.55134564028969,19.220090776715153,-27.5878143898014,-70.82638875747966,24.924052601706226,-17.865190281935256,-49.278888480901735,-24.751903572368132
2009-06-01,-31.524290310161707,-5.394554889144669,-24.776519642776748,-52.148206329108895,-39.711318280534265,18.60777595381958,-26.22623164735733,-57.44033642886672,21.108341630704558,-34.750725938925676,-53.37817391008101,-21.66583583609249
2009-07-01,-29.598105998519067,-4.294542799131649,-27.457337325449874,-31.049739139555786,-44.30840936488932,16.091312614374623,-21.71435352413287,-44.457744561299585,11.898450892008931,-33.12879463096696,-55.81203641183748,-14.637979107248606
2009-08-01,-30.849453814731017,-3.401229048592513,-30.697858321763547,-34.22053107306455,-28.805998579095252,21.646202430879445,-22.619490348035058,-47.796597410222354,12.719962666708334,-18.07011327253158,-37.67581247441733,-14.205884321705652
2009-09-01,-23.797412845098197,-3.7164918570739096,-20.79415483243089,-40.17697135056013,-30.54846811218122,19.184250068070654,-25.55246891136456,-66.61732233883703,13.759038624963257,-18.427600415712618,-27.808109024681293,-15.100429750468134
2009-10-01,-11.57305871433036,-6.787924214948366,-24.242177655199697,-38.28864313249023,-48.302032458491944,13.655974903407753,-26.3893499204986,-35.55692014147094,15.064703731201556,-34.96667965554441,-28.461921313140017,-18.76024082463359
2009-11-01,-23.034269377317475,-10.21234891934478,-12.076947752650328,-37.343618270655064,-36.334258751853916,-4.5436967767150644,-34.59150905894268,-20.246631024364742,6.3058640438760225,-24.483557508287767,-5.227622520372458,-19.32867087778163
2009-12-01,-24.115722419202022,-13.391453959584943,-49.19071453077599,-30.319314430696824,-54.5453049724505,-17.995959075641327,-49.366625658360114,-35.63414049802097,1.595684059715659,-47.245980111992424,-50.92799904406604,-20.160492128020454
2010-01-01,-33.207258338562966,-14.782248184758547,-52.02932166532914,-34.295541125818474,-52.108940763571205,-12.415448843941073,-59.06136703802272,-46.18762495666149,-0.9803226704170563,-43.64998643776279,-43.67175179737305,-20.095971482878312
2010-02-01,-49.1589302660803,-16.09217595366791,-82.74787594933767,-37.65648742956046,-53.21843383794389,-22.067721849536973,-73.0706965731415,-53.956418500990985,-2.6863360050117517,-66.69724670228358,-74.65980365028716,-23.767196668772694
2010-03-01,-40.31680667524963,-9.253202925833012,-61.14329302105771,-31.138440628103996,-26.95278262559953,-13.921336237770053,-65.19445692754506,-46.766062666836554,2.3926191861021775,-47.49053173702737,-68.15811351946951,-16.784048114100937
2010-04-01,-43.30490552340191,-20.021768440724486,-54.27810977943496,-53.1136506476604,-31.176460600523527,-23.54334489216581,-43.24337009286042,-63.788714176241655,-12.331087767684334,-24.323563837586914,-40.802705637786445,-25.787485336370946
2010-05-01,-34.63895120306265,-27.12707470538846,-41.5172783023564,-51.3227545289656,-39.68274499521479,-28.537507999734522,-34.23252476629417,-62.4626276530653,-22.097488226020296,-38.99538199916573,-49.52868950037075,-28.558571861638757
2010-06-01,-31.521532044671634,-25.665273074465937,-30.05564759373265,-44.30602512718335,-34.51457814452727,-27.66179991496,-22.46128549890282,-64.11718231135379,-20.51988255171729,-30.64006930819306,-50.41312514424028,-25.28733142568069
2010-07-01,-34.71803633955296,-26.47254169874416,-30.867125815640268,-36.068827756941054,-31.926598192291813,-22.783727831586383,-22.545660877856392,-48.44812693986829,-21.24833135487563,-24.16486835316876,-54.0624801142125,-24.293990815034533
2010-08-01,-33.158956564408726,-22.355034936098495,-35.89203572200416,-35.59687352430607,-33.766547528776,-12.194355834377165,-21.37741377902358,-47.76715265828012,-14.219178808655501,-30.611058844746054,-49.08507741177812,-22.759395472971665
2010-09-01,-24.18787740592939,0.37189546861863726,-30.3335072403615,-29.644859361593817,-36.6795173411195,11.841296343634701,-25.307515218669277,-52.25590630804345,10.921201598931317,-22.368134630869736,-53.371039178765756,-11.258197160592728
2010-10-01,-21.046083541492997,7.903369481333678,-22.679676913370542,-33.73691165596169,-34.91504750102613,19.26897204164302,-35.17003311878845,-39.28472710070499,21.515003458821464,-26.702755704115948,-34.34149977501297,-8.926533420322302
2010-11-01,-24.34081189650367,11.598064179297385,-35.107702118117466,-37.71574366009311,-40.94337371828806,16.771041289806284,-39.9609229064716,-36.849089034516346,24.68202767201737,-27.326974325340647,-28.236207523268277,-8.295895094928428
2010-12-01,-33.414369762650985,7.6888415508008165,-59.77853663579199,-32.069928184425684,-41.72249760754369,7.902880288295841,-41.18974358323035,-53.644232805884464,20.628246159961083,-29.92498700662955,-53.604377404429,-7.8191929589846465
2011-01-01,-29.897942472576233,-2.331453679972313,-39.297642390394444,-45.110028714883256,-55.917946716559584,4.535045885293633,-46.14947265085369,-50.61263027612075,11.530356967163057,-41.734912167849835,-39.17407349743226,-17.906830747139583
2011-02-01,-13.886551782433212,6.2335119063484195,-34.231822774917504,-37.45182227053325,-63.26968696700345,8.575453522746049,-40.65945912759077,-42.484188617534,14.909500534220161,-44.154727222185926,-26.765355317195656,-9.858538912310967
2011-03-01,-31.67307445952812,10.547358438604034,-46.588978125750224,-55.28194316557535,-50.931325717212495,13.442050155689524,-39.417050727231796,-81.36956720225055,17.304900915014578,-21.77229148086723,-41.68544323548536,-8.542659107220926
2011-04-01,-36.36851107250109,5.91677969507119,-32.696819505558125,-50.508782834781194,-49.6499533046282,9.65181234317509,-32.769950386570535,-55.712049725143345,19.56510886665263,-31.476758938102456,-38.1154352757595,-15.498547891600245
2011-05-01,-43.86092829714793,3.3861024183721993,-50.57343296202252,-50.70605965824927,-32.63981231954046,13.362968292046565,-39.41071622784757,-69.08757732813325,20.589354590127382,-15.378579549875212,-48.833407555979726,-15.364896648752895
2011-06-01,-33.14679996024625,3.8521864339502465,-34.87529700029032,-39.98410417250147,-34.841426751068774,16.394653982744522,-29.629206891110474,-52.91815282804314,23.425202652983497,-35.48463194350045,-47.51827453097902,-11.44899753862041
2011-07-01,-30.05294694879218,0.6389139768804408,-30.757381034366606,-30.480057138594518,-27.109197896840794,20.612750824962475,-20.398653077280134,-49.06225816156967,20.09789657179551,-21.236444810640606,-59.767909620203,-11.269967302862145
2011-08-01,-25.931199047895113,4.898823786481537,-31.633714955955853,-31.807671206016003,-36.83733572001741,26.698809323303497,-22.283243493494275,-52.74651544369592,20.753509542429263,-20.264689393136845,-46.38600666097478,-8.097377469533166
2011-09-01,-21.911667815914214,5.6528767882135025,-21.485065656283666,-33.566632198309804,-31.464804969933997,25.551939069701636,-28.154187142605387,-50.192857814643794,20.107594631685494,-21.712320331072274,-39.40480846097339,-9.620253995821031
2011-10-01,-13.32465484905112,3.16105068000355,-16.853851201074182,-40.48444563234663,-35.60839678702437,20.71386725201939,-33.50939220885261,-42.587674689808225,23.477267945183947,-19.58022122666215,-14.892082656164584,-13.635158024822573
2011-11-01,-21.796552072181353,0.5201357813331261,-25.2363008864274,-30.937920525992535,-35.55623300599139,7.500733838131103,-33.587609639253884,-30.536801943504425,18.866797258377296,-34.671688733977966,-30.410332872536706,-15.066214729242645
2011-12-01,-23.919829323739616,-17.280871989086936,-11.847635489572435,-48.56176445090159,-44.04737915102836,-8.06060606640392,-33.17938039653512,-26.849443023367918,-3.010267885132023,-6.820361828260223,15.941931957534987,-26.599350995251477
2012-01-01,-38.15900170983418,-17.45776226670725,-26.924885143607632,-67.93402671100226,-57.36773281474942,-9.423337977288911,-48.019009279545976,-46.0775186210901,-0.5715761636652537,-18.209670465675757,6.130794749498843,-33.80579034898424
2012-02-01,-25.265034460305685,-12.775897812539581,-26.48220492202097,-54.278894995257076,-67.32953543149269,-5.632683527596108,-46.74496511558401,-53.72662818280354,2.6842485568795427,-21.740045869117807,4.73532451816096,-25.838689583826152
2012-03-01,-44.50393537865587,-20.74104382059023,-28.251989407577085,-67.39947738830547,-32.89062163029646,-0.30193533344091095,-28.799968445684748,-47.65960912060029,0.4602557309968393,-23.37393336164954,-16.388670404896857,-35.47150543552648
2012-04-01,-52.12732960322822,-13.918575168033888,-33.139443136850474,-64.42287628008371,-37.15391963302175,4.341374771214478,-40.9226061241069,-60.12631107853375,9.272339645357633,-17.49671340907979,-43.704251958699416,-29.856450475388122
2012-05-01,-39.3880602377719,-10.906733476271825,-43.81810533438207,-47.822095471977164,-30.395721457439755,4.141486949882708,-39.896168060852474,-72.97591953359716,4.386772913973008,-36.406011968277376,-76.14484242726124,-21.89136373626222
2012-06-01,-30.694751328978004,-11.923385829935802,-35.11343137727722,-44.56450029940748,-32.82399865631353,-0.9462573687133118,-34.99501110777091,-48.58358085044892,-1.4280512586784873,-46.27795758717099,-48.32134089390356,-19.806610208443967
2012-07-01,-37.184854810013,-16.43688492431425,-34.27099861635253,-33.90053133364998,-28.770756164835532,0.00917187007793117,-20.536402433856797,-48.41466898395125,-7.520598623761135,-24.563890216753343,-61.411771743787114,-21.274874670032
2012-08-01,-33.58595820064674,-14.876362457012624,-27.5222341492763,-35.601983690809675,-35.90350008353026,3.7336923659348886,-23.85768099979791,-46.38485455267099,-5.297907838330523,-32.296327735287704,-49.69904495480386,-18.774232749994407
2012-09-01,-25.969307649444037,-17.633489013838687,-30.39412556194711,-33.2673790788558,-34.07320469774201,-6.787804563202804,-26.249259786055223,-51.06195909766238,-15.891831828900159,-14.805857774936364,-44.21277876813238,-18.041639704414067
2012-10-01,-24.13190023431231,-18.031009050150992,-25.47020782207478,-37.72996190818915,-35.35143568668365,-12.488440011219003,-31.388872209468673,-41.64058686271456,-9.299091242760415,-28.61571261484059,-42.657642507987305,-22.71229650111171
2012-11-01,-39.99506283605506,-25.95937198373356,-37.37592979050248,-43.286799414440736,-23.185077535910498,-27.045141936393073,-45.96158286271745,-50.89875852185658,-19.640053172891704,-25.131101599854706,-43.45908142462996,-27.0744926646139
2012-12-01,-27.192511391437858,-29.055222157814338,-24.552733686352326,-39.04044424479416,-47.94716948584433,-28.84553894203426,-33.94020904973607,-29.78535849315542,-23.13853318842143,-26.26559166251388,-10.71838151474604,-27.615766936293692
2013-01-01,-21.703474871135775,-36.98659279713158,-30.166889067373397,-45.61151278437757,-48.04108869741618,-36.56622805693421,-27.70035206416003,-26.931205134029657,-32.91102946096637,-40.75283769221489,-21.68796975022958,-34.30778435459919
2013-02-01,-24.878404283850113,-29.808544598492944,-32.32274680418042,-49.597970469483755,-58.03444886317235,-29.01005275698105,-51.73815767041125,-34.25188693711395,-21.30460149905705,-35.32976686245201,-18.586678506909657,-32.48233941804741
2013-03-01,-48.41138548810662,-28.652264427956077,-61.901875214648754,-43.05503202253272,-41.4666065471844,-28.5421644183859,-51.80023871590239,-54.979419963620344,-21.500479040964574,-51.031017422060934,-74.10672992509642,-27.828614516542082
2013-04-01,-49.70957081036017,-29.790725767528205,-39.98171329630926,-63.794282043860825,-37.7103406477148,-18.721896961984438,-42.10037074895715,-73.9530790209728,-16.98207979321202,-29.323673532596935,-53.67159515451364,-34.31074263746177
2013-05-01,-44.6558424762926,-18.453643909862475,-47.199681851909006,-61.17082998150059,-29.415851805677697,-5.867006441147375,-40.58141402954977,-83.22761807175307,-1.9420367219998957,-17.97047465284641,-64.97539769550896,-29.964931392596686
2013-06-01,-36.13176113794668,-6.186930881919104,-28.236206624762016,-49.261485399734894,-35.447364711150264,8.317613832293748,-27.231591153826365,-60.54535669266947,12.500607751983184,-22.96202057501667,-50.58195520645905,-20.169315630240277
2013-07-01,-33.123006063939734,0.3407706730857234,-35.685337457136534,-32.193666716324095,-29.196335814312437,19.950541145928828,-22.58181718798623,-51.08874570910803,14.127482330142412,-27.60394957360228,-61.882363349345205,-11.209930512531132
2013-08-01,-27.467551036757612,2.660751711471211,-32.05651374985703,-28.789683836049345,-38.92098626195786,25.75402914353605,-18.7652813072103,-51.96528137860519,17.358411676487744,-24.618143202240958,-48.81263428335221,-8.578092434663375
2013-09-01,-17.752465463411408,6.174588925887223,-25.011532619093742,-28.60035798653069,-27.16088828699199,23.227732192499424,-27.271625592644448,-47.15322718779304,17.140209592146608,-23.73967669778461,-36.83898571721173,-4.7911553585724125
2013-10-01,-9.47430842826394,5.973935674974349,-18.009326664572068,-30.199168562664106,-38.74697086413722,15.111718050687152,-26.71450899817725,-28.9735316326753,18.70124470441826,-39.883817860253814,-29.12778632894634,-9.737331893512911
2013-11-01,-15.38910792858898,-0.5493240147821938,-19.74163158201947,-35.698101145711874,-44.72735974195688,6.93546812165646,-29.765787922669418,-34.82120247335797,15.41954969203889,-15.596128050334265,-20.34353988179414,-14.455058233705339
2013-12-01,-12.895747817749315,-5.003456933065483,-21.671157230369538,-40.71838696230325,-44.96186694411274,4.640333520572667,-27.224480697139594,-37.68620935110829,10.96963968695692,-28.73725372304424,-23.071359215909617,-20.20490887578108
2014-01-01,-20.182633383245328,-10.7197034369212,-14.74133298300842,-46.87273497862946,-41.11842799799154,7.343924852006517,-41.003515803074656,-39.17337548581595,2.35023753897531,-28.489781108946747,-32.139154731950875,-22.354761530120975
2014-02-01,-26.3373495705079,-9.581690669723471,-15.496531863847109,-56.646335984567195,-57.968141704842246,11.773143991871521,-36.07207537764315,-36.5016979423882,9.989664655864921,-43.23311964176298,-50.279470082776605,-30.86304854959076
2014-03-01,-33.45115166109678,2.1611013769201834,-35.89016756413885,-56.67950642764683,-60.81215414208514,21.71872781984055,-57.44603745838232,-59.857777136448796,18.94104457368402,-40.10018960855858,-35.220974177627596,-19.193712150423625
2014-04-01,-33.35626018618984,6.4124047147584085,-37.86232326142544,-49.96454577634201,-43.9426944085667,21.503048869392142,-43.02336615712844,-70.43225537751897,23.00094541233198,-35.809436678161134,-74.26123699712653,-14.590961164075301
2014-05-01,-31.887373419878703,5.946285255185192,-40.453109761024,-46.24124915544911,-38.02387814737378,23.02715344624181,-35.8996726512216,-48.57948914389892,28.817446016427656,-38.18064698093125,-42.2206629473041,-15.72980663568281
2014-06-01,-33.55195537828885,-3.019508640690826,-25.81776656442715,-46.82416504312375,-33.34783071911429,18.692217142719084,-23.89427275082348,-65.27770784233562,14.390426920996767,-31.656080012033037,-50.0027849103445,-17.17944380371119
2014-07-01,-30.71432515279263,-6.04181902982728,-34.62082723400092,-29.613322240597306,-37.507382100562296,10.413641591300282,-20.556113711565434,-49.73696824562714,7.186267540880672,-23.718106382444297,-62.43498697469633,-14.08449463985349
2014-08-01,-24.997652974796654,-4.120390003392214,-26.864711159679953,-25.968226902317134,-36.32458896523648,19.201517935082965,-21.29816309731954,-43.419683657966715,8.982243350294235,-32.54410687168394,-47.83563589639589,-11.106250128740466
2014-09-01,-24.299832917296268,-6.164623358630767,-21.2032881856225,-33.68500046382743,-29.073540052768216,13.82607547775135,-16.075176337912314,-54.37310678215836,6.942239856736666,-17.545716032370546,-59.79784270310282,-14.673231944819154
2014-10-01,-18.94040391863455,-11.818405379941499,-9.807126287483898,-39.72134070085973,-34.68601109971326,-0.7878565268981513,-27.502609773838557,-36.8012520497056,-2.188472702709886,-21.30450567755391,-19.513278093045873,-18.541608504436336
2014-11-01,-18.418354320851574,-14.951422214062946,-7.890130119517476,-36.81510538630889,-40.451745950269384,-12.294322021852876,-35.12182054328641,-25.43247706373462,-6.233610042110919,-26.016477292676996,-20.881925598460867,-21.359645202536555
2014-12-01,-30.414815361714265,-31.06253554395893,-19.05515788906517,-52.00234202042564,-42.95438226655015,-30.715362475633572,-37.72091209877388,-36.709992518734836,-20.154674640197662,-5.75266029028578,-0.7905405006307397,-33.36063334022059
2015-01-01,-28.86061159233393,-37.31368656257863,-15.11442735390268,-52.85120738259219,-43.577725346924474,-36.61162635477823,-38.816034714158,-44.93768468785982,-26.966376036618442,-20.422990122750665,-8.47297501153214,-36.259683891388576
2015-02-01,-35.015372023569896,-31.942739293963122,-30.124713685879286,-56.01674416191561,-59.20645020433712,-27.979489304539058,-47.743099134058866,-43.759968466484494,-19.268086876759384,-23.639025534443746,-17.6999489725536,-35.15080669494094
2015-03-01,-26.65324417552946,-32.91088259555813,-26.06037998648541,-63.514790016262324,-60.58122456939653,-22.8273690932553,-40.93113131254941,-46.80222387814579,-24.685480930170613,-30.84407215863703,-16.268373805261575,-35.93893002358205
