,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11,r1000_cluster12
2016-08-01,87.372765,88.679756,16.418594,68.11211,70.11724,80.81833,83.130325,71.054054,82.406204,81.493744,20.7617,83.07837
2016-09-01,87.74294,88.68138,19.12999,65.94948,65.5793,79.94808,78.58589,58.313736,78.581024,76.132645,15.517502,83.68721
2016-10-01,87.73807,89.58085,25.528563,63.048126,63.87291,75.1244,73.802795,54.600582,72.42923,77.17012,18.103882,80.96283
2016-11-01,86.10312,90.90083,41.340714,69.677246,64.347,72.87734,78.371574,55.14124,65.57606,69.12685,28.27243,75.89235
2016-12-01,88.05792,92.19158,43.112053,65.25621,57.766582,86.49115,70.506905,70.703354,69.8737,75.00912,35.133728,68.43358
2017-01-01,86.863266,91.55354,34.070953,61.152847,67.18508,75.37626,75.68796,73.1156,71.89997,75.058,27.392345,60.832943
2017-02-01,85.619736,88.67933,29.799006,61.669617,61.0052,80.15677,82.49945,66.66503,67.2425,77.88791,16.348286,64.50938
2017-03-01,84.8815,91.29434,22.99244,63.25601,59.840424,74.27382,70.65317,62.286453,66.16467,76.56236,16.861774,67.537796
2017-04-01,86.47446,89.430695,17.767345,66.824165,67.74123,77.26943,75.39758,68.99951,74.10156,78.95262,11.946739,73.96048
2017-05-01,85.47209,89.099304,19.737625,61.316902,62.814705,78.8952,73.32067,72.6497,79.681015,77.098816,14.294342,76.79204
2017-06-01,86.04956,89.640686,19.189686,70.559654,64.93427,81.13616,80.65713,74.98089,83.9185,77.36786,16.528744,81.79402
2017-07-01,87.33902,90.93014,15.060471,58.25895,66.07936,81.51021,83.12285,77.01515,88.016556,79.613754,16.691158,82.82591
2017-08-01,86.40883,87.21925,15.828239,72.057465,69.95758,77.1103,80.09771,72.46924,82.5585,79.55469,18.272629,83.12121
2017-09-01,86.80257,88.29053,19.158516,60.616394,60.316177,79.57274,82.41906,71.71623,77.16936,78.15204,17.557358,82.067986
2017-10-01,86.9256,89.34866,21.45362,54.475883,59.064453,78.26688,74.85129,69.77384,67.43608,80.40613,21.916252,79.71054
2017-11-01,87.83774,89.491394,21.737434,65.81196,65.070435,79.42673,73.51261,73.44863,72.09683,76.45573,23.615843,77.344894
2017-12-01,88.302,87.58017,40.2131,61.909134,58.2934,78.93621,79.88116,69.36371,67.82161,69.57862,35.383377,66.61418
2018-01-01,87.887955,90.55316,37.924873,55.67429,58.687195,76.46121,80.2007,61.437683,69.31683,73.48439,24.598866,60.005856
2018-02-01,86.84484,81.217575,37.846146,75.4591,66.47942,84.39121,70.496086,78.44249,75.41646,69.151184,29.217455,65.69544
2018-03-01,86.52666,86.60866,30.646002,60.123943,61.739468,71.27679,82.936424,64.2587,68.53614,78.155464,17.85468,71.45064
2018-04-01,86.45121,92.506546,28.149734,56.454987,57.4407,80.443436,73.68941,65.285416,76.804,73.04812,14.882774,72.66597
2018-05-01,86.37576,92.39174,27.56913,64.0422,65.99395,82.71008,75.71824,73.96823,83.38254,74.752205,12.050282,78.075096
2018-06-01,87.58289,91.76521,23.04567,59.087387,63.963474,83.46783,83.74992,75.137634,81.33566,84.532265,10.805428,81.01912
2018-07-01,87.02197,90.863144,12.086361,49.85349,63.88639,79.662735,78.65898,75.444336,87.26635,78.452324,13.475548,83.462906
2018-08-01,86.23143,87.974884,22.39618,58.73148,68.61815,79.80707,79.04441,75.99214,84.271484,77.894684,26.427605,83.13488
2018-09-01,86.35445,87.32539,28.786102,80.136734,71.12425,80.35487,78.24075,76.91881,75.88881,78.81972,23.124395,83.83029
2018-10-01,86.80055,88.26518,33.24724,78.66718,70.27959,76.10859,75.90357,72.3199,72.46587,75.9413,22.858694,80.84199
2018-11-01,88.74574,90.59088,41.66107,65.91358,66.51715,79.64634,73.20885,75.67724,70.68142,72.19525,26.25539,77.11234
2018-12-01,87.14006,88.26027,35.305595,68.862526,68.7346,76.804,71.05865,78.61634,66.88946,83.10208,28.417074,64.39319
2019-01-01,86.021286,90.33188,36.377205,66.80858,66.46404,78.4321,71.74631,70.172905,69.83631,72.45125,24.85847,61.36913
2019-02-01,86.92468,88.5489,23.254898,72.73544,70.49203,84.79558,73.04187,75.829865,68.20734,72.64177,18.971294,65.1923
2019-03-01,87.24699,89.241135,21.087692,61.696194,61.44216,76.91585,83.33967,59.03839,72.54016,75.01061,21.26869,69.44415
2019-04-01,87.929695,88.86961,30.62657,65.08751,61.589817,77.16829,77.546165,66.85303,72.10989,73.278435,17.342316,72.729095
2019-05-01,86.19434,90.36522,18.08377,75.66474,71.87491,79.435524,77.47313,68.41056,75.88861,79.430756,11.493244,77.59221
2019-06-01,86.85007,90.954254,21.848198,73.435616,69.36159,82.50771,81.68211,74.14373,83.19042,75.09793,10.84864,81.87898
2019-07-01,86.42615,89.393555,15.768909,64.42703,67.07848,80.661224,80.32146,71.91937,84.681274,78.36859,16.542118,83.574646
2019-08-01,86.85483,88.082115,20.419273,58.639877,72.94978,81.36616,83.50002,69.31714,85.66405,79.81975,25.830141,81.16293
2019-09-01,88.140854,88.512375,20.446262,57.50309,67.21979,77.44931,80.280174,56.55206,78.214584,73.02441,16.127731,83.479385
2019-10-01,87.27715,89.81747,24.701288,60.214874,63.718918,81.84088,74.242165,68.47883,71.03819,75.7219,21.383003,83.89695
2019-11-01,88.55684,90.161995,35.56907,67.3865,62.70438,74.780396,80.77871,66.93877,75.76,74.713715,25.428453,77.49695
2019-12-01,88.54254,90.662125,35.985046,64.29525,66.65616,80.69774,75.2186,73.76268,66.21954,73.368935,25.552294,67.18327
2020-01-01,86.47494,84.79908,34.464996,69.32579,70.80802,78.04892,80.6061,71.44565,70.5493,70.91986,28.335772,55.269638
2020-02-01,84.84415,83.68907,21.240093,65.7187,64.02114,79.36924,80.053604,73.9177,73.033035,78.98032,23.441738,53.345078
2020-03-01,85.25644,87.68843,28.452614,74.94926,64.975914,77.26107,76.42648,75.243034,70.046875,70.332306,15.877022,71.420616
2020-04-01,86.459915,87.54655,28.80648,65.546776,60.24713,82.29698,78.07229,63.146492,71.48738,76.22117,16.322693,73.65398
2020-05-01,86.64519,90.135445,18.796417,66.4498,69.824875,77.95044,77.66668,70.20545,69.060394,73.48872,14.514973,75.01436
2020-06-01,86.70862,89.06884,17.8116,59.349113,60.177025,81.32719,77.920395,68.41776,81.80124,79.6964,12.471897,80.97165
2020-07-01,85.09453,86.98404,13.149586,64.607025,69.07208,78.10066,77.64999,67.753426,82.64751,80.69791,17.260773,82.07665
2020-08-01,84.68558,86.84883,15.322853,49.59944,64.01113,79.69139,80.32401,74.1781,80.597755,79.549515,19.352253,77.97714
2020-09-01,85.768875,85.30651,20.405502,73.50041,69.36752,79.746475,74.538635,72.65581,79.29079,75.95577,17.477764,81.2671
2020-10-01,85.77054,85.90909,23.70714,60.989914,63.248314,81.23538,75.14789,73.700714,77.70674,76.33634,19.328884,79.41431
2020-11-01,84.964325,88.13911,28.332434,60.096905,61.193554,79.734795,70.270546,67.421265,67.66162,74.74061,23.757215,72.06992
2020-12-01,88.2426,89.789925,35.439796,58.509514,64.85907,76.3981,71.44899,70.64445,65.98576,78.74831,28.699654,68.41609
2021-01-01,86.25058,88.106575,31.491098,64.43453,70.410385,77.49846,81.85824,71.96304,67.363335,76.82324,21.630177,65.39252
2021-02-01,85.65762,87.770676,28.838213,65.01207,66.491035,80.23531,70.73085,71.29125,71.14044,76.94148,18.598553,62.24607
2021-03-01,84.7699,89.328476,25.088526,56.020016,61.601704,78.60896,69.66661,64.11235,70.67087,74.927826,18.948158,69.7643
2021-04-01,85.42113,89.61125,24.61039,60.720833,56.462162,77.30652,75.92695,61.48345,70.33669,78.06914,12.379349,68.48412
2021-05-01,86.31056,89.05599,20.617352,78.88316,70.931366,74.45826,81.63716,62.82361,79.692055,74.21662,13.054565,68.523544
2021-06-01,85.038956,87.48277,16.118755,71.70255,66.83207,82.89163,75.6716,72.7685,83.90788,74.399994,9.978386,76.11717
2021-07-01,85.24461,87.23085,12.94146,68.78917,69.51409,80.350136,79.96968,75.812126,86.192314,81.21729,14.78717,79.24991
2021-08-01,86.08435,87.386795,16.158169,65.922066,65.51591,77.97488,79.16422,78.09656,79.74347,79.15051,17.560017,82.44091
2021-09-01,84.74934,86.905235,16.09819,53.194042,57.301903,77.56015,75.54992,77.59442,78.65866,72.17383,12.079445,81.09048
2021-10-01,86.17518,87.441635,18.463165,59.776558,65.62559,75.037506,78.1514,79.82573,70.88166,74.89526,16.50092,78.895164
2021-11-01,87.70727,88.98573,31.755016,59.81426,56.945442,73.89615,73.63223,65.40965,69.12507,64.8047,21.587334,75.930374
2021-12-01,88.738945,88.66525,30.8056,66.506454,61.702812,80.94652,72.57656,77.817215,69.76258,71.385506,22.49562,63.401142
2022-01-01,85.77408,80.96335,25.96204,48.755722,54.81644,76.0912,73.574615,66.697174,70.35419,75.67786,21.928204,49.93267
2022-02-01,85.39227,88.45833,21.508217,54.371555,54.77494,80.92351,74.60217,64.94917,72.46905,73.63106,16.797092,61.698864
2022-03-01,84.97561,90.50513,29.615736,48.375576,58.7208,78.10979,75.935165,60.8257,69.33992,70.918594,17.102535,67.41596
2022-04-01,84.40291,88.08316,23.412254,56.06311,55.389145,77.42918,72.37443,61.90471,73.85516,70.66959,13.415638,72.595215
2022-05-01,85.85708,88.79863,13.970085,64.40801,68.71907,78.270805,77.6317,68.92989,82.618385,75.69114,11.416981,74.9126
2022-06-01,85.20801,87.938736,18.958431,53.666046,62.864197,79.6038,81.65724,64.65701,83.71898,78.10812,14.114506,78.44677
2022-07-01,86.13928,87.41086,12.203827,43.56983,55.20986,77.61676,75.96836,77.01915,88.0151,82.62503,15.553741,78.93149
2022-08-01,86.22062,85.31259,15.595242,58.604595,59.618866,79.4378,76.85315,76.57593,82.34781,79.080894,20.977013,79.982285
2022-09-01,85.6861,84.78305,24.006542,54.218834,53.176342,77.98694,79.5291,64.37149,76.56597,78.38701,16.587929,83.11473
2022-10-01,86.338486,85.7442,19.418259,50.367596,46.5645,73.47668,73.61944,55.72115,79.56396,73.234314,15.261578,80.00386
2022-11-01,87.76942,87.20667,20.643349,72.26487,63.647724,83.05663,73.81366,66.60919,65.978386,76.187485,17.583939,72.41759
2022-12-01,87.96032,84.452705,36.919807,65.92361,65.09692,79.66356,70.06369,72.49063,68.926575,75.42554,21.88504,61.747005
