,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11,zgv250_cluster12
2018-12-01,0.091731265,0.4667861,-0.389011,0.3979538,-0.09064732,-0.30798402,-0.62125236,-0.4751869,0.37451285,0.3720739,-0.40378004,-0.5277596
2019-01-01,0.5447874,0.44194412,-0.6924483,0.041404344,0.5719452,-0.70046216,-0.43615636,-0.72732306,0.052534483,0.7524031,0.015433883,-0.4254714
2019-02-01,0.67315596,-0.41745767,-0.47355404,-0.6844347,-0.0117239,-0.6185436,-0.30823308,-0.29205713,0.30378094,0.7135216,-0.21473913,-0.13712434
2019-03-01,0.30615535,-0.0060845376,-0.4926979,-0.39000306,0.094087504,0.62477666,0.4455058,0.40781134,-0.6562381,-0.68680894,0.7409762,-0.15033221
2019-04-01,-0.20939675,0.36373574,-0.2221593,0.024634887,0.0031165122,-0.005490971,-0.14617696,-0.03264866,0.5384061,-0.5296502,0.17823198,-0.347263
2019-05-01,-0.049566556,0.19069786,-0.07479515,-0.84634227,-0.2844886,0.35408956,0.27484235,-0.19737597,0.26712537,-0.11011505,-0.10729535,-0.08488653
2019-06-01,0.7049142,-0.020627975,-0.20449933,-0.19574356,0.009943008,0.50976425,-0.36388412,0.5369221,0.11961279,-0.02404127,-1.0124052,-0.11263788
2019-07-01,0.029828977,-0.08770616,0.4840905,-0.016769504,-0.097649194,-0.01261425,-0.032055043,0.70906955,0.5118419,-0.14944181,-0.43096226,-0.025525283
2019-08-01,-0.3601741,0.115457535,-0.6771628,0.21874599,-0.17867723,0.12807178,-0.3842154,0.095423125,-0.4363048,-0.3211441,-0.23403151,-0.120354846
2019-09-01,0.041404437,0.1687342,-0.5530979,-0.12599412,-0.35364437,0.036952306,1.2218018,0.08963542,0.054315496,-0.6927451,0.25080103,-0.2313602
2019-10-01,0.23254748,0.2574792,-0.6283382,0.0063813208,0.09438429,-0.033539057,-0.30348414,-0.3873318,0.6828021,0.43303996,-0.7982597,-0.33479717
2019-11-01,-0.48216134,0.6774596,0.40321088,-0.74587345,-0.11115384,-0.60310984,-0.062032413,-0.36521977,-0.060548402,0.0068265917,0.10566302,-0.014988708
2019-12-01,0.0011872292,0.092009924,-0.31891805,-0.31238827,-0.095126316,-0.79974365,-0.17882559,0.7366724,0.49655643,0.1635401,0.46479815,-0.039326765
2020-01-01,0.4270692,-0.14206275,0.07562418,-0.3600014,0.30639762,-0.73925513,-0.75095737,0.4144861,0.36276978,0.38957173,0.32967633,-0.3718296
2020-02-01,-0.043789007,0.89830506,-0.14634104,-0.20434913,0.058637142,0.027556896,-0.54044265,-0.12218161,0.036365032,0.19075927,0.34225935,-0.24071404
2020-03-01,-0.045298956,-0.14936085,0.40328723,-1.2307496,-0.183461,-0.2139122,0.047941398,0.31067592,-0.21605122,-0.4987927,0.312815,-0.1447053
2020-04-01,0.4523612,0.4117179,-0.05838542,-0.40530044,-0.052093886,0.49375954,-0.2118989,0.87188065,-0.45978522,-0.09487629,-0.27418488,-0.05574298
2020-05-01,0.20132907,0.78203756,0.34867677,0.11173763,0.037371635,-0.06065037,-0.5633438,0.049828935,-0.25442958,-0.078518316,0.27154258,-0.05763042
2020-06-01,0.55176747,-0.024788667,0.5667413,0.147851,-0.29859614,1.2869961,-0.5038259,-0.4756399,-0.6796113,-0.34452438,-0.6163185,-0.017112946
2020-07-01,0.16647394,-0.05008061,-0.09160471,0.50684583,-0.14646688,0.16597061,0.08065746,-0.33634531,-0.008304834,0.64412713,-0.08027995,0.029695988
2020-08-01,0.13828793,-0.09298885,-0.37333956,1.2209349,-0.39900902,0.02176869,-0.57114536,-0.24033657,-0.14168534,0.19616994,-0.029821867,0.08732653
2020-09-01,-0.23102506,0.17490461,0.14332111,0.4615468,-0.41448617,0.29733792,-0.45210952,-0.6480278,-0.87037057,0.20510407,-0.061279535,-0.11312179
2020-10-01,0.40970463,-0.013715553,0.85615176,0.14546022,-0.1223074,0.12331404,-1.1122172,-0.22032948,-0.71975136,0.2536745,-0.67281646,-0.21353462
2020-11-01,-0.17641458,0.5118791,0.25732368,-0.18660685,0.05083556,0.97065765,-0.4059297,0.17112969,-0.3024969,-0.7963821,-0.05574298,-0.113247596
2020-12-01,-0.17603712,0.4854547,0.059895325,-0.060650446,-0.3277888,0.19617,-0.70289004,-0.3554716,-0.21730952,-0.9290077,-0.26462188,0.027934361
2021-01-01,1.2472038,-0.28262192,0.028233051,0.13359757,0.17783931,-0.11162253,-0.7441018,0.40457717,0.489713,-0.07087376,-0.2581726,-0.5354098
2021-02-01,0.6318971,0.013825512,-0.5476345,-0.03318119,-0.0023284913,0.3545143,-0.5565118,0.90666026,0.0,0.02692337,-0.0033473014,-0.09925242
2021-03-01,-0.08746433,-0.112495705,0.29717502,-0.93125516,-0.23474208,-0.47807056,-0.21422215,0.4441617,-0.057630442,-0.10056219,0.6212734,-0.1637228
2021-04-01,-0.09706943,-0.11846256,0.34781992,-0.27505428,-0.36833987,-0.3492752,0.019355774,0.40545034,0.08135204,0.20476261,0.119335696,0.10521917
2021-05-01,0.17842145,-0.14305735,0.50222874,-0.7445384,0.1468411,0.9104441,-0.08178864,1.2370166,-0.51212484,-0.44052345,-0.35902596,-0.32686344
2021-06-01,0.9040407,-0.15877476,0.16328621,0.13345222,-0.24318287,0.46366292,-0.34811097,0.4057415,-0.42247754,-0.33341226,-0.48098117,-0.14509475
2021-07-01,0.009459591,0.2162596,0.32904634,0.06388827,-0.006548929,0.07523966,-0.56058675,0.19312009,-0.57033736,0.057484888,-0.26443043,-0.1103128
2021-08-01,-0.26996064,-0.082225226,0.4840373,-0.09139369,-0.17216358,0.41825715,-0.24420162,0.051372528,0.6736647,-0.66769785,-0.40588695,0.10900297
2021-09-01,0.0029106617,0.34316292,-1.178804,0.08207969,-0.19937794,0.0032016994,0.9177207,0.3492752,-0.16561465,-0.077859305,-0.06286955,-0.127631
2021-10-01,-0.28844315,0.44823655,-0.34971184,-0.31289244,0.004365945,-0.008586359,0.44314298,-0.6471779,0.7502141,-0.16226745,-0.6486332,-0.29368228
2021-11-01,0.039730072,0.5650982,-0.9372219,0.7085922,-0.05180912,-0.79139954,-0.12748547,0.13374329,0.6614401,1.1705086,0.49364242,-0.29048055
2021-12-01,0.643103,-0.2514782,-0.0911027,-0.40181208,-0.1679432,0.13869138,-0.23357782,0.23576078,0.045114707,-0.13403435,-0.020228814,-0.29004398
2022-01-01,0.9059393,0.4863289,-0.9097738,0.24412307,0.063267514,0.4323918,0.14915791,-0.59356415,-0.57822645,0.7013105,-0.59356415,-0.4758482
2022-02-01,0.0011503219,0.08934136,0.012270069,0.023261834,-0.09867182,0.506779,-0.93316364,0.80573386,0.23083067,0.4238282,-0.52531195,-0.24322839
2022-03-01,0.30547333,-0.0033231496,-0.22955236,-0.07617664,-0.035276413,-0.5958649,-0.13982758,1.0092124,-0.41794887,-0.4786602,0.8396044,-0.276332
2022-04-01,-0.1906972,0.46396166,-0.2506415,-0.0975214,-0.23044705,-0.28067762,0.06032778,0.0107362745,0.28106102,0.3206831,0.3084131,0.24233365
2022-05-01,-0.043967724,-0.14596263,-0.563528,0.15439825,0.0012781143,0.53860444,0.44811282,-0.34816295,0.02006669,-0.22290607,-0.39200282,-0.05342587
2022-06-01,0.19913283,-0.456165,-1.22969,-0.29933834,-0.062372804,0.6930027,0.3348704,0.6794545,0.7496239,-0.5884516,-0.6389378,-0.18417868
2022-07-01,-0.27058038,-0.29767677,0.03629894,-0.4533531,-0.2718585,0.04077239,0.27300882,0.41705418,0.4297077,0.4442784,0.056109954,-0.039110802
2022-08-01,0.10161146,0.05112524,-0.50729024,0.06403442,-0.13727126,1.2373588,0.32004404,-0.47495356,0.33755445,-0.35838798,-0.2932033,-0.050358295
2022-09-01,0.47635946,0.24501774,0.07451506,0.8053504,-0.08167257,0.52096623,-0.7470677,0.21715446,0.30457866,-0.15235324,-0.26572347,-0.16449547
2022-10-01,-0.4063179,-0.17484836,-0.41871578,-0.4490075,-0.5864066,0.0,0.949268,0.7441279,-0.47929916,-0.29921055,0.267385,-0.111069605
2022-11-01,-0.40503973,0.64609534,0.18059993,-0.1361208,-0.19555406,-0.7013106,-0.6537641,0.38088322,0.08192821,-0.3054734,0.38650686,0.02390108
2022-12-01,-0.8054783,0.43712083,0.027479839,-0.08793545,-0.07873287,0.74182737,-0.81301916,0.45974374,0.011886644,-0.562889,-0.0010225058,0.36094424
