,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11,zgu500_cluster12
2019-05-01,0.019195557,-0.075789645,0.35280457,-0.84990805,0.16117783,0.047658157,0.033096313,-0.0026477813,0.09002151,0.15786858,0.30977973,-0.3177227
2019-06-01,-0.06255169,0.20155564,-0.079430774,-0.10325966,0.1184845,0.09995003,0.3392353,-0.31275827,-0.17342338,0.26675472,-0.10789337,0.11649857
2019-07-01,0.2624523,0.12874374,0.02449112,-0.06519928,0.079761505,0.013900375,0.0029785156,-0.15191117,-0.12708893,0.4299183,-0.15687561,0.10094337
2019-08-01,-0.0039718626,0.027470399,0.11848374,0.071818545,0.041039277,0.02382927,-0.03739853,-0.039384462,-0.13635597,0.18136692,-0.30746308,0.31441307
2019-09-01,0.16018525,0.11352005,-0.10259781,-0.39185828,0.20453377,0.04765854,-0.022174453,-0.0354126,-0.222406,0.2905838,0.30845565,0.078437805
2019-10-01,-0.17838784,0.069171146,0.12311745,-0.05924225,0.021512222,0.09730263,0.13933487,-0.09167633,-0.08472633,-0.051960945,-0.03673668,-0.23134175
2019-11-01,0.51927817,-0.31540602,0.20023155,-0.10954819,-0.017540742,-0.20122413,0.275029,0.35412866,-0.3349327,-0.33923492,0.64802206,0.09862671
2019-12-01,-0.25285417,-0.15422782,0.37530977,-0.48816776,0.02647705,-0.11583634,-0.06983261,0.04401779,-0.17474747,0.2836338,0.25450897,-0.14297524
2020-01-01,-0.3655075,0.16281089,0.18994598,-0.30142918,-0.08794403,-0.26415902,0.051981736,0.4616247,-0.38316154,0.03301964,0.24650498,0.3220257
2020-02-01,-0.24290887,0.016673278,0.3465454,-0.53747237,-0.26546708,-0.058193207,0.24486999,0.10494461,-0.5400879,-0.09480934,0.19027328,0.47437516
2020-03-01,-0.08304024,0.029750824,0.42370072,0.026808167,0.03890457,-0.25075492,0.6653019,0.19321537,-0.55447274,0.020596694,0.010461807,0.04021225
2020-04-01,0.025827408,-0.18471527,0.14581032,-0.27364007,-0.020596694,-0.09219398,0.13436814,-0.07421303,-0.6054737,0.038904954,0.32006437,0.14646454
2020-05-01,-0.26840934,-0.09807892,-0.028115844,-0.17294578,0.12848358,0.16934967,-0.09317513,0.15104142,0.16608028,0.11377144,-0.3664879,0.4387394
2020-06-01,0.7869198,0.11900177,0.019615937,-0.0035964965,-0.10559845,0.2621975,0.23179321,-0.35929567,-0.30469856,-0.23767814,-0.14548378,0.26187056
2020-07-01,0.30731392,0.20465812,0.051000975,-0.30894852,0.25500488,-0.08794403,0.062443543,0.10559845,-0.11736755,0.16575317,-0.55610734,0.038904954
2020-08-01,0.32562178,0.0035964965,-0.046424102,0.02517357,0.07388611,0.07486687,0.12881012,-0.07977066,-0.05721283,0.20825425,-0.27854425,0.39918137
2020-09-01,0.5109909,0.0026153564,-0.15856095,-0.1392723,0.08042526,0.008826828,0.04773178,-0.052308656,-0.24912071,-0.21838912,-0.27789038,0.047077943
2020-10-01,0.45410538,-0.05557861,0.27135164,0.027788926,-0.04838562,0.21348496,-0.06767426,-0.16411896,-0.3187565,-0.57703114,0.17261887,0.10690613
2020-11-01,-0.007519531,-0.07780914,0.2314659,-0.30960235,-0.10788727,-0.17915726,0.23081246,-0.03334694,-0.17556114,-0.1853691,-0.48908693,-0.26023597
2020-12-01,0.473394,-0.2572937,0.37760392,-0.4387394,-0.08434753,0.13502197,0.07388611,0.05100117,-0.5534918,-0.3037178,0.5122986,0.367469
2021-01-01,0.14634247,0.13306847,0.14667435,-0.54919815,0.0046455385,-0.29600257,-0.07400055,-0.016592026,-0.41480216,0.15828857,0.26547337,0.58669627
2021-02-01,-0.5966517,-0.08727455,0.4483181,-0.66169244,-0.3311779,-0.17786713,0.06039505,0.36933976,-0.20375061,-0.13837776,-0.12145386,0.18450394
2021-03-01,-0.06968689,-0.2372673,0.5691086,-0.70848215,-0.0016593933,-0.24390335,0.38526803,0.18981342,-0.23195763,0.23228912,0.24290809,0.001991272
2021-04-01,-0.17952652,-0.117472075,0.000995636,-0.13505974,-0.028870393,-0.0033184052,0.32487297,0.0796421,-0.13870963,-0.21868363,0.0033184052,0.16359787
2021-05-01,0.10287094,-0.086278535,0.15696105,-0.17620793,0.025551606,-0.1423603,0.16227035,-0.47619286,-0.0491127,-0.13671875,0.6822666,0.13937339
2021-06-01,0.35042495,0.22465667,0.09424324,-0.11282615,-0.053094484,-0.2087284,0.115148924,-0.516346,-0.11647644,-0.008628082,0.026547242,0.23129348
2021-07-01,0.30794907,0.19844131,-0.02190094,0.031193161,0.2830612,0.025883485,0.048117064,-0.15862045,-0.5077179,-0.07499619,-0.36369857,0.29733008
2021-08-01,-0.014268875,0.19080886,-0.15596542,0.18914986,0.035175323,0.12178612,0.08793869,0.008296204,0.1592842,-0.23195724,-0.3613758,0.14335556
2021-09-01,0.51335907,0.15563431,-0.0013275146,-0.20607376,0.06869125,0.09789314,0.005309296,-0.26713333,-0.2020916,-0.15994759,-0.15928383,0.3534115
2021-10-01,-0.31458586,-0.018251037,-0.06703186,-0.14136466,-0.05409012,-0.22532043,-0.115148924,-0.2701191,-0.09623413,0.23295288,0.40385133,-0.115149304
2021-11-01,0.30131227,-0.13970527,0.2648098,-0.63614047,-0.08926544,0.21138343,-0.0036506653,0.20408288,-0.7078186,-0.15928383,0.71379167,0.16923924
2021-12-01,-0.27045137,-0.27211037,0.25750923,-0.53459704,-0.27741966,-0.08959732,0.19810943,0.37398568,-0.27741966,0.063381575,0.048117064,-0.16160735
2022-01-01,-0.07513504,0.10641251,0.5259441,-0.55586207,-0.16964874,0.018018723,-0.21214561,-0.035017587,-0.9532951,0.0853344,0.12851143,0.5222046
2022-02-01,-0.023458099,-0.13565102,0.18018761,-0.57116127,0.025158692,0.17338829,0.1710083,-0.02753811,-0.6629547,-0.22710457,0.2583824,0.09553337
2022-03-01,-0.44944954,0.035357665,0.4321106,-0.57184106,0.0040802,-0.15672913,0.25940245,0.64765584,-0.3535759,0.19004707,0.2288044,0.21078567
2022-04-01,-0.1567295,-0.018019104,-0.0034000396,-0.2172451,0.12103119,0.3022396,0.408992,0.20160636,-0.33589706,-0.138031,0.41987133,-0.012918854
2022-05-01,0.116952136,-0.035018157,0.1523098,-0.35391578,0.16556855,0.15570907,-0.10233307,-0.10913239,0.22948456,0.33283728,0.07717476,-0.37805405
2022-06-01,0.51336515,0.1893669,0.02481842,0.045217134,0.07071533,-0.01903839,0.046237182,-0.35629576,-0.31583863,0.20432587,-0.36615485,0.06255569
2022-07-01,0.22166482,0.1944664,-0.15740891,-0.21146545,0.2580429,0.07445488,0.07411499,0.13701096,-0.39675292,0.45420915,-0.87170064,0.21962509
2022-08-01,0.6687347,0.10879288,-0.15434952,0.092473604,0.05779648,-0.04521675,0.09723358,-0.029577637,-0.24138336,0.081934735,-0.71531105,0.26416206
2022-09-01,0.3209381,0.09927292,-0.080574036,-0.04589691,0.04351654,-0.14822999,0.10097313,-0.13667068,-0.23356399,-0.039437294,-0.07241516,0.42565116
2022-10-01,-0.4712078,0.06255569,-0.036037445,0.35391578,-0.044537354,0.08227424,0.06561546,-0.21588555,-0.18324737,-0.26382178,-0.07955475,0.111852266
2022-11-01,-0.16318893,-0.24716339,0.04827652,-0.11389198,-0.12681122,-0.18630752,0.15740928,0.44672927,-0.034677695,-0.17066804,0.33589706,-0.16692849
2022-12-01,-0.4457094,-0.018358994,-0.21826477,-0.33929712,-0.08363457,0.040797044,0.27742156,-0.057115935,-0.20058632,-0.17202835,0.0057796477,0.08431397
