,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11,mgu200_cluster12
2021-02-01,1.899794,1.8244655,2.03419,-0.41911584,1.4946152,2.3972251,0.8817032,1.9767815,-0.5956558,-0.8179901,-0.86511135,-1.7740262
2021-03-01,1.3807938,1.5341041,1.7013524,-2.8989697,0.19744568,1.1216247,-0.14368744,0.7264015,-2.5697827,-0.5727585,0.6922218,1.2921913
2021-04-01,1.1478405,1.8281158,0.9590225,-0.9537128,-0.98225176,0.7473084,-1.9133995,-1.4468296,-0.97893333,-1.7292278,1.4766957,0.5588211
2021-05-01,0.44400406,2.0268893,1.1916435,-2.3185782,0.8193172,0.8810398,1.5374229,0.07731934,-0.8425461,0.25352708,1.33334,0.7313789
2021-06-01,0.26480943,1.4932877,1.0954094,-1.3167477,3.4096737,-0.49046212,-0.8783852,-2.8382423,-1.0406555,0.7814873,2.3242195,2.0232391
2021-07-01,0.25850448,0.6650108,0.5538441,1.8145107,2.6032982,1.012117,0.6567148,-1.316748,1.2218412,1.3827846,0.93015254,1.1657597
2021-08-01,0.2731064,0.7025093,0.5628036,0.63016737,1.5702751,1.8994621,0.73137933,-0.9085827,0.7154509,0.44798622,1.3250443,1.7916138
2021-09-01,0.5173416,1.5324452,0.6351448,-0.7330387,1.2795814,0.90559614,-0.421439,0.32387733,-0.7051636,0.73934364,0.5614761,2.2847302
2021-10-01,0.23627166,1.4159691,0.72872466,0.091588214,0.33847848,0.4990902,2.5057368,2.3282018,0.727729,-0.47353822,-0.6009655,-0.49842626
2021-11-01,0.8534969,2.1592941,1.0214088,-2.195797,0.14202842,0.2256523,-0.73370206,1.0612301,-2.5608227,0.06869125,-0.09789352,1.023732
2021-12-01,1.9956963,1.0210769,0.7791645,-2.5551815,1.6990296,1.2284782,0.32221833,1.0957413,-1.5802304,1.8749062,0.9168789,-1.5842125
2022-01-01,2.0949376,1.3867655,1.251455,-2.19863,0.8309029,0.51132506,-0.67315406,0.9716541,-3.3195338,-0.9220169,0.3488163,-0.2311844
2022-02-01,1.6291691,2.3665786,0.9522751,-3.059791,1.5968711,1.9824044,0.47018814,0.41953164,-3.5330396,-0.5279846,0.5721809,1.3078903
2022-03-01,1.3714669,1.3711264,1.6053708,-1.4190632,0.9974915,1.3075508,0.24614295,1.9749256,-1.3293095,-0.9828728,-0.5303642,-0.06255569
2022-04-01,0.67791367,2.3713386,1.508817,-2.1986306,-0.18970719,-0.37329444,0.09859314,0.061875917,-1.4619004,0.14958993,1.7539406,2.004163
2022-05-01,0.4987461,2.6171417,1.3646672,-1.5264957,1.0801064,-1.3163903,-0.5402231,-0.48446694,-1.5601537,1.1664608,1.6631668,1.7437413
2022-06-01,0.5613022,1.157621,0.70137215,-1.0478086,1.7784191,0.98355293,-0.5946194,0.26042214,-0.09281387,2.4872704,1.0124512,1.7315019
2022-07-01,-0.33317718,0.7856865,0.88428,2.1340346,3.626533,1.6080902,-1.8946909,-1.0209507,0.8288635,3.215501,1.0257099,1.3412087
2022-08-01,0.45318907,-0.26654205,0.9182774,1.4748195,2.6232612,1.9392277,-0.9590746,-1.9405876,1.294632,0.13769054,1.4064842,1.6584072
2022-09-01,0.43789062,1.6968243,0.72789,0.6190979,1.9045502,1.8430144,0.25260276,0.0764946,-0.4756275,0.62419736,1.4445614,2.525348
2022-10-01,0.35153618,2.3692985,0.81254464,-1.7566605,2.9438596,1.0413487,0.6031189,1.1056045,0.20534591,-1.9871647,-0.6530956,-0.177808
2022-11-01,1.1661208,2.3186421,0.6180779,-2.8704247,1.5302356,2.308783,3.1090882,1.2062378,1.6352886,-1.4761795,-1.1226034,-3.4198272
2022-12-01,1.6495674,1.1171639,1.7029442,-0.3307972,0.0254982,1.8059571,-0.053036116,1.1586411,1.0501884,-0.3375969,-0.35731584,-1.2269764
