,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11,zgv50_cluster12
2018-04-01,0.022763442,-0.01720808,-0.08495642,0.17262277,0.035906624,-0.05175973,-0.19538622,-0.009078276,-0.07560716,0.013414169,0.018292058,-0.041732978
2018-05-01,0.042003967,-0.14850438,0.04986278,0.14118755,0.0014904499,0.01964702,0.06165099,0.024253905,-0.046204366,0.008671773,-0.002709937,0.021408474
2018-06-01,0.0056908606,-0.064631924,0.02316993,0.035635628,0.019647013,0.023305427,-0.0008129835,0.032383703,-0.044307422,0.018698525,0.008536291,0.009484768
2018-07-01,0.023305427,-0.006368345,0.0,0.07492967,0.028183306,-0.0162596,0.0067748306,0.0010839701,-0.011788214,0.01449815,-0.07249074,0.028860796
2018-08-01,0.028996289,0.001083976,-0.021814954,0.015853113,0.0071813227,-0.04281695,0.008265299,0.022763442,0.030893242,0.026150858,0.0036584078,-0.001083976
2018-09-01,0.0071813227,-0.009755755,0.012330199,-0.0014904619,-0.046068884,-0.019918013,0.016395092,0.010297751,0.062192984,-0.03333219,0.011788214,-0.0027099312
2018-10-01,-0.0074523212,-0.04837232,-0.08983429,-0.028996294,0.11950807,0.057721592,0.026963836,-0.009213775,-0.0066393376,0.077368595,0.026150858,0.038481057
2018-11-01,0.011246222,0.33616728,-0.04241047,0.20473547,0.059889507,-0.11395268,0.06815486,-0.013685161,-0.12763786,-0.12357297,-0.0096202735,-0.070187286
2018-12-01,0.006503844,0.011381721,0.105009936,-0.27641326,-0.08319497,-0.0013549805,-0.2083939,-0.0051488755,0.04295244,-0.10080954,-0.08278848,0.020730972
2019-01-01,0.07524033,0.09275184,-0.124213316,-0.12391653,-0.12317447,-0.013949871,0.13430472,-0.009497786,-0.116793156,0.09215827,0.08206685,0.14899664
2019-02-01,-0.014246678,-0.042888474,-0.070194624,-0.20242171,0.006381345,0.0044520856,-0.023150826,0.015730763,0.14662218,-0.10907622,-0.06945262,0.030867815
2019-03-01,-0.099281594,0.02151842,-0.124806926,-0.056244753,-0.13118824,0.11708999,0.011575413,0.015879154,-0.23699959,0.17749,0.2042025,-0.011278629
2019-04-01,0.022705674,0.0023744344,-0.013653087,0.088002965,-0.02137003,-0.14469294,0.011575413,-0.0038584708,0.0,-0.11946442,-0.13163345,0.0022260428
2019-05-01,0.026860928,-0.2626733,0.098984815,0.0005936146,-0.06782017,-0.032055043,-0.011723804,0.010833454,0.041107606,-0.17659955,-0.016621137,-0.031164598
2019-06-01,0.07939561,-0.046301723,0.018847179,0.09097104,0.02641573,0.025970554,-0.015730714,-0.026118945,-0.006678152,0.020034408,0.029977392,0.0007420063
2019-07-01,0.0044521093,-0.03264866,0.022408819,0.05149584,-0.00089042186,0.031164646,-0.025525307,-0.011130238,0.0034132719,0.010833454,-0.018995594,-0.056838345
2019-08-01,0.01083343,0.009646225,-0.028048158,0.05490911,0.035765123,-0.011723852,-0.0002968073,0.028048158,-0.0044520856,0.0307194,-0.015582323,0.055799533
2019-09-01,0.0031164647,-0.05668993,0.026564121,0.05164423,-0.0017808437,0.0023744584,0.016175937,0.023299266,-0.0037100792,-0.009646225,0.023596097,0.01632433
2019-10-01,0.02137003,-0.08592532,0.02389288,0.0077169896,-0.106701754,-0.074053094,0.05936117,-0.0068265437,0.12851699,-0.12569734,-0.0019292354,-0.009201002
2019-11-01,0.0050457,0.13727276,-0.09824278,-0.088448144,-0.20108604,-0.060993623,0.3396944,-0.0074201585,-0.07909882,0.07345946,0.02404132,0.14780936
2019-12-01,0.027009344,-0.044966124,0.08711257,-0.10788898,-0.12272928,-0.060845234,0.041998006,0.064110085,0.19025263,-0.06069679,-0.008162165,-0.039178394
2020-01-01,0.023152834,0.0059140446,0.025669456,-0.034729265,-0.107836865,-0.015728831,-0.052597214,-0.0035232543,0.07499506,-0.10318114,-0.050583936,-0.06681608
2020-02-01,0.060524546,0.08732648,-0.00641737,-0.066312745,-0.021265388,0.03800087,-0.10683022,-0.0070465207,-0.039510824,-0.009814787,-0.013967204,0.013463879
2020-03-01,-0.010947269,-0.15791743,0.015854668,-0.008808136,-0.055239655,-0.050961398,0.07147181,-0.019755417,-0.04429238,-0.060147047,-0.00440408,-0.009563136
2020-04-01,-0.01698714,0.016987156,-0.03057685,0.008053159,0.04504738,-0.009814787,-0.10381029,0.001006651,0.0025166036,-0.019881237,0.012331414,-0.06681608
2020-05-01,-0.0035232664,-0.04542487,0.06379614,0.037749194,-0.035358407,0.0042782426,-0.023530329,0.008304822,0.0110731125,-0.0106956065,0.001006639,-0.0020132898
2020-06-01,-0.005536544,-0.061657023,0.023656154,-0.0028940917,0.07436593,0.05599464,-0.045802355,-0.017364627,-0.0201329,-0.007549846,0.016357994,-0.030828524
2020-07-01,0.016483814,-0.040643297,0.019252086,-0.018874597,-0.007172346,0.015225505,-0.013589716,0.03586173,0.048193146,-0.019252086,-0.050835572,-0.002013278
2020-08-01,-0.0049073934,0.020007074,-0.009814787,0.06077621,0.006794858,-0.009311462,0.012331414,-0.0001258254,-0.0055365562,0.031457674,-0.03863001,0.021391213
2020-09-01,-0.012960565,-0.0027682662,-0.06757107,0.043159913,0.036868382,-0.01686132,0.028186072,0.031709325,-0.024033654,0.010569787,0.043663234,0.0023907782
2020-10-01,-0.00767566,0.06681607,-0.054610502,0.040894963,0.07650503,-0.059266232,0.06807439,0.004655731,0.058762908,-0.14407611,-0.01044395,-0.0076756715
2020-11-01,0.026298618,0.041398287,-0.04240494,0.13740706,0.12985723,-0.0018874526,0.008053159,0.06555777,-0.12004244,-0.0767567,-0.037623357,-0.007927323
2020-12-01,0.07851832,0.09550545,-0.049199782,0.027808571,-0.059769534,0.04592819,0.16181822,-0.020636225,-0.098147914,0.06857771,0.07109431,0.08556485
2021-01-01,0.058067035,-0.03536413,0.10827532,-0.20607238,-0.1795857,0.046570014,-0.033908796,0.02706883,0.06825419,0.002910614,0.07000055,-0.1327246
2021-02-01,-0.13752711,0.20316176,-0.09663279,0.051954698,0.08659115,-0.07451205,-0.10274515,-0.019355679,-0.0144076105,0.009168481,0.14349392,0.08557244
2021-03-01,0.056902744,-0.047879793,0.10492811,-0.03929348,-0.22309956,0.05602958,0.1308327,-0.00625782,-0.07000055,-0.15761046,0.015571833,0.034199856
2021-04-01,0.09590516,-0.07844138,0.008295298,0.06519804,-0.056175113,0.15062495,0.092848994,-0.07203801,-0.061268687,-0.07815035,-0.09212134,0.033181142
2021-05-01,-0.015717363,-0.085426904,-0.0055302144,0.048170853,0.023430562,0.064761445,0.010187197,-0.039875604,-0.053410005,0.009459543,0.0059667826,0.03070712
2021-06-01,-0.035946272,-0.019937802,0.039147925,-0.0055302144,0.045405768,-0.005239129,-0.06039548,-0.024594784,0.0135344025,0.017754817,0.029979467,-0.027359914
2021-07-01,-0.001455307,-0.01746378,-0.0024740219,0.03463645,0.007713175,0.041039824,0.008877372,-0.0075676204,-0.013388872,0.041039847,-0.018336916,0.034054328
2021-08-01,-0.015717411,-0.008440828,0.020810986,0.007858706,0.013097811,-0.01848247,-0.024449253,0.02925179,0.031580307,0.016008448,-0.016590595,-0.093285605
2021-09-01,0.0004365921,-0.013388872,-0.04147644,0.012661219,0.03681941,0.020083332,-0.03711052,0.008149767,0.019501185,0.035946228,0.044241525,-0.00625782
2021-10-01,-0.037692644,-0.092849016,0.025031377,-0.09241243,-0.17798483,-0.01629951,0.16328616,-0.01906457,-0.019937802,0.06185081,0.0034927845,0.052245736
2021-11-01,-0.036091756,0.21291235,-0.15251684,0.03696499,-0.008586335,-0.07887802,0.34403616,0.008440828,-0.06301508,0.14727774,0.05210023,0.053846598
2021-12-01,-0.024740338,0.014262104,-0.05821254,-0.06781761,0.031434774,-0.03114369,-0.07116485,0.018336963,0.018191408,-0.053118944,0.08004224,-0.08207969
2022-01-01,-0.039366443,0.15350357,-0.13254218,-0.058027156,-0.0054959655,0.015465355,-0.053298067,0.030547332,-0.08128915,0.1623227,0.012397873,-0.011886621
2022-02-01,-0.0166157,0.1501804,-0.053170275,-0.007413161,-0.03156984,-0.059049655,-0.032592345,-0.03578767,-0.07681568,0.02543478,0.0031953335,-0.007413155
2022-03-01,-0.0060072183,0.0535537,-0.03808832,0.07540973,-0.0008946896,0.05713246,0.015721023,-0.024284493,-0.1315197,-0.006262851,0.065056875,-0.019683242
2022-04-01,-0.008691287,-0.034509562,0.020322287,-0.015848827,-0.015848827,-0.09100294,0.08857449,-0.004729092,0.027735448,-0.07540973,-0.0057515977,0.025434803
2022-05-01,0.007540965,-0.06620721,0.10928021,0.008691287,0.037960492,-0.0002556324,-0.05585432,-0.0072853565,-0.02594607,-0.07349255,0.019811034,-0.005879402
2022-06-01,-0.02441231,-0.05713246,0.02108916,0.05623777,0.013036942,0.0516365,-0.0302917,-0.0048568966,-0.00805223,0.024284493,-0.0025562525,-0.019811034
2022-07-01,0.020066654,-0.015593201,0.009202552,0.045373656,0.026840746,0.020961344,-0.044734575,0.0007668793,-0.0102250455,0.009585982,0.08410104,-0.03335923
2022-08-01,0.06671846,0.010736304,-0.03272016,0.022111654,0.025434803,-0.011758804,-0.035276413,-0.045757093,0.0071575404,0.05291463,0.01252569,-0.025818253
2022-09-01,-0.00038343668,0.010991925,-0.019683218,0.030547332,0.01623227,-0.013548195,0.03604331,-0.021344792,-0.0150819365,0.016487885,0.03272015,0.019171977
2022-10-01,0.002939701,0.04562925,-0.023773242,0.05291462,0.32988566,-0.18558463,-0.24195027,0.0138038155,0.044606782,-0.012014437,-0.028757954,-0.05828277
2022-11-01,-0.020194482,0.14442882,0.098160475,-0.13931629,-0.060327817,-0.17829928,-0.06467344,-0.038471747,0.12794092,-0.24463435,0.042306136,-0.06774094
2022-12-01,0.06633501,0.06096686,0.022367299,0.0535537,0.029524827,-0.020322287,-0.002811885,-0.017766029,-0.04997492,0.0140594365,-0.03872738,-0.0066462993
