,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11,zgu250_cluster12
2019-03-01,-0.3216942,-0.5153065,-0.2776764,0.6394169,0.029786682,-0.6864136,0.30448455,0.94621813,-0.0340889,-0.34055862,-0.14529209,-0.79960215
2019-04-01,0.00033073424,-0.05163002,-0.50769424,0.9829544,-0.43223494,-0.021512603,0.047989655,0.52060163,0.13205338,0.25616416,0.25715694,-0.6460363
2019-05-01,-0.42958793,-0.22703934,0.4017868,0.78139913,-0.38821715,-0.92867696,0.15588284,0.5318546,0.35578308,0.16481896,0.0023166656,-0.21975823
2019-06-01,-0.21313897,-0.14760819,-0.22141305,-0.01092186,-0.26576194,0.5311926,-0.55038834,0.09432373,0.050637055,0.4832031,0.19261932,-0.41701108
2019-07-01,0.36802903,-0.11616745,-0.061558913,-0.12510338,-0.24060898,0.34651643,0.9005451,-0.33195418,0.21545562,0.11616745,-0.13867263,-0.1807045
2019-08-01,0.47691497,-0.121463016,-0.8820114,-0.09564781,-0.1807045,0.079430774,0.1396656,-0.20850563,0.17210007,0.41204643,0.26311415,0.43389016
2019-09-01,-0.2793312,-0.0056259157,0.50835645,0.0029788972,0.16448784,-0.65894353,0.47095758,0.35545215,0.39980125,-0.2406086,0.46400756,-0.47526017
2019-10-01,-0.48651275,-0.1211319,-0.47426718,0.21744137,-0.27900046,-0.32665882,0.25748786,-0.21677932,0.23167267,0.18864822,0.3633957,-0.42958754
2019-11-01,-0.44216385,0.005626297,-0.98990476,0.33559456,-0.07744484,0.36968344,0.7291077,0.7823923,0.42991868,0.24557304,0.2634449,-0.82276934
2019-12-01,-0.37597123,-0.35412845,-0.0066192625,0.43521386,-0.28959122,-0.40972978,-0.1883171,1.3175564,0.33096123,0.09928837,-0.42660904,-0.79827845
2020-01-01,0.2566391,-0.5368183,-0.3769501,0.64928246,-0.40375823,-0.42304707,-0.08957863,1.0481361,0.22525445,0.096443936,-0.5646076,-1.0010586
2020-02-01,0.11867523,-0.17719594,-0.85590136,0.6378399,-0.024846649,-0.57408845,-0.38218078,0.2605629,0.34916076,-0.35700703,0.063424684,-1.0079243
2020-03-01,-0.49954835,-0.25042838,-0.5247219,0.8281128,-0.15006104,-0.19877319,0.39460412,0.9582306,-0.20106201,1.2289283,0.20106164,-0.7231682
2020-04-01,-0.018962096,-0.38643074,-0.59566575,0.46718255,-0.20661965,-0.11540604,-0.047077943,0.5433575,-0.10788651,0.08892479,-0.17294578,-0.5937042
2020-05-01,0.2350624,-0.0836937,-0.3105835,0.19811936,-0.09807892,-0.25958213,-0.4681633,0.07682876,0.3324875,-0.24094716,0.2811594,0.32594872
2020-06-01,0.52701056,-0.13436814,-0.51916444,-0.19321556,-0.20988885,0.07552071,1.2704487,-0.3530838,0.21675415,0.22754288,0.35537243,-0.22035065
2020-07-01,0.044462584,0.062443543,-0.17588845,-0.06898232,-0.058193207,0.29816017,0.6201857,0.050020218,0.059828185,0.21838912,0.40866202,0.3174488
2020-08-01,-0.017327119,-0.20073548,-0.78822744,-0.31646806,-0.28344804,0.10788651,0.35896873,-0.10527153,0.10167465,0.014385223,-0.034981538,-0.16706085
2020-09-01,0.30960235,0.15757981,-1.0203476,-0.31091005,-0.11671448,0.68001366,0.6554939,-0.6277048,0.11932907,0.8169972,0.45018235,-0.42664337
2020-10-01,0.13109855,-0.06538582,-1.120388,0.5832424,-0.015365601,0.09513664,0.6620325,0.08205948,0.4733944,0.7702465,0.26710168,-0.118348315
2020-11-01,-0.4717594,-0.002615738,-0.7983624,0.92848015,-0.21315822,-0.4684902,0.04609718,0.4701248,0.8003235,0.07290535,-0.1889656,-0.40375823
2020-12-01,0.3194107,0.16509971,-0.9448269,0.9379612,-0.069309235,0.1546379,0.7597849,0.2213314,0.70159113,-0.36910382,0.26644763,-0.5868389
2021-01-01,0.516346,-0.34146538,-0.16227035,0.74697554,-0.57408637,-0.45561868,0.18948135,0.91322863,0.28571588,-0.04015293,-0.39821014,-1.0243957
2021-02-01,-0.14401932,-0.56744957,-0.1480011,0.43438092,-0.03351593,-0.7556038,-0.82761323,0.99419785,0.4230984,-0.43570843,-0.2969982,-0.4449997
2021-03-01,-0.27775115,-0.071014404,-0.0033184052,0.7423302,-0.06968651,-0.70383644,-0.030529404,0.7549397,0.25518608,0.6029564,-0.2087284,-0.5352608
2021-04-01,-0.08793793,-0.032188416,-0.48681182,0.08461952,-0.088933565,0.16791192,0.09225197,-0.043803025,0.41712493,0.23627129,-0.19246826,-0.086278915
2021-05-01,0.0006637573,-0.20043258,-0.53957444,0.009623718,0.26447755,-0.38394088,0.44234523,0.48880273,0.20906067,0.18549919,-0.3816181,-0.40982476
2021-06-01,0.42011148,-0.012277985,-0.43238983,-0.06470909,-0.1732212,-0.17753525,1.0887728,-0.20474625,-0.17355347,0.9865654,0.40683824,0.109507754
2021-07-01,0.114817046,0.00431366,-0.6331543,-0.0033184052,-0.21569748,0.33051413,0.10519409,-0.1307457,0.26912385,0.20507851,0.18184929,0.37763557
2021-08-01,0.008628082,0.06371383,-0.4755291,0.10652123,-0.039157867,0.1748806,0.5661219,-0.14202842,-0.086610414,0.10552559,-0.12410851,0.3023079
2021-09-01,0.037166215,0.011283112,-0.017919159,0.51136816,-0.16824417,0.027211,0.790115,-0.37398568,0.259832,0.3262005,0.06305008,-0.47818413
2021-10-01,-0.67695695,-0.42110747,0.285384,0.3550709,0.1612751,-0.39455986,-0.4075016,0.7824825,0.16791192,-0.37796783,-0.14667435,-0.081301115
2021-11-01,0.5588215,-0.25518647,-0.16791229,1.211222,-0.3189003,0.16492538,0.51535034,0.9995071,0.21536522,-0.20308724,-0.40219212,-1.1568
2021-12-01,-0.20806503,-0.22233391,-0.11050339,0.3703354,0.070682146,-0.6865805,-0.26248664,0.74564856,-0.31093597,0.21503334,-0.01991043,-0.2986576
2022-01-01,0.30189973,-0.20602627,-0.42361146,1.4880787,-0.30359954,-0.3627552,0.27334136,0.41477203,0.10233307,-0.31311837,0.090773776,-1.2881721
2022-02-01,0.20670548,-0.08635406,-1.092685,0.663295,-0.22710457,-0.6405163,0.61025846,0.49840623,0.14720993,0.15128975,-0.039097212,-1.0464485
2022-03-01,-0.34711686,-0.3535759,-0.14279023,0.92711675,0.1291912,-0.45318907,-0.1941267,1.3235302,0.0016998291,0.3790741,-0.3008793,-0.47528762
2022-04-01,-0.22302476,-0.26892203,-0.26722184,-0.008159637,-0.20670585,-0.17168808,0.061875917,0.5507622,0.06561546,0.1686287,0.18018761,-0.15978928
2022-05-01,-0.10029335,-0.08431435,0.39437294,0.33929712,-0.023118591,-0.9226974,0.0071395873,-0.044197083,0.057115935,-0.12477188,-0.063575745,0.2978197
2022-06-01,0.14347,0.08125458,0.27844104,-0.1893671,-0.29747963,0.08635406,0.3144785,-0.8438223,0.25974274,-0.18630752,-0.010879517,-0.65241545
2022-07-01,0.45182952,-0.39335328,-0.17304802,-0.1710083,-0.21418533,0.5772808,0.1019928,-0.4735878,0.3749939,0.20874557,0.48378715,-0.14347038
2022-08-01,0.09961319,-0.03399811,-0.76528776,-0.030598069,-0.07615509,0.6214779,0.7234707,-0.5766007,0.21520539,0.022438431,-0.25260276,0.10471268
2022-09-01,0.12409134,0.3814537,-0.5463427,0.15808907,-0.0064598084,0.1339508,0.9274565,-0.113892175,0.26688233,0.061535645,0.4276909,-0.08669396
2022-10-01,-0.41511154,-0.26042253,-0.7761673,0.0853344,0.030597687,0.24036407,-0.8883594,0.39233342,0.4198715,-0.3161785,-0.02039833,-0.35289612
2022-11-01,-0.08771362,-0.33249742,-0.66397476,0.20194645,0.31889838,-0.33113748,-0.16556874,0.9764137,0.30801886,-0.13973045,-0.3991329,-0.39199334
2022-12-01,0.1431305,0.22336464,-0.9485359,-0.13565102,0.30393904,-0.74420893,-0.2937401,0.36309528,0.12885094,0.0972332,0.2801407,0.057456207
