,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11,r500_cluster12
2016-08-01,59.35608,59.299255,27.803213,25.294765,36.445587,67.496765,23.247417,37.79804,51.08713,66.68984,42.506454,30.13469
2016-09-01,48.994324,66.478775,35.878952,29.787241,36.5771,65.77251,50.11947,41.118282,63.254322,72.24414,48.943993,27.506096
2016-10-01,28.301655,57.375298,33.355896,33.555595,39.0271,66.623276,28.951092,51.980106,60.06072,41.949562,56.19008,20.131744
2016-11-01,26.358217,38.829018,45.537697,46.192005,36.372528,68.2355,17.514519,19.277737,40.209072,42.25804,53.7758,43.561787
2016-12-01,23.534792,25.004143,42.939953,17.462563,54.547005,65.87155,39.95579,23.784826,47.359367,29.066366,40.852013,27.527203
2017-01-01,12.141964,6.406666,53.75241,7.75354,67.721535,47.296917,33.585354,23.256565,45.74169,30.315773,48.90956,22.214828
2017-02-01,14.934147,6.678993,53.188065,7.7666664,70.87956,48.035156,35.660625,25.500813,58.117863,29.183807,10.544086,11.310215
2017-03-01,16.151424,11.989395,46.599693,10.250431,59.238346,66.27459,46.110813,31.219706,44.519497,40.263958,30.404362,23.379606
2017-04-01,22.905493,20.320015,48.332092,26.60161,65.657745,59.881435,51.80018,30.205858,53.19627,25.343323,21.912971,19.883633
2017-05-01,22.083584,58.69533,43.230038,29.10178,50.57798,80.11575,60.532726,25.146458,66.41403,54.566113,24.826555,18.784477
2017-06-01,57.571568,71.12728,42.102993,18.64011,66.06952,81.670975,50.213783,25.623854,70.13312,59.212097,32.049816,26.737774
2017-07-01,47.5512,63.50865,41.253197,17.96421,47.64143,81.00492,35.86405,36.549793,45.86473,66.60761,46.737495,23.61256
2017-08-01,55.786667,62.527615,38.69069,29.393795,21.429012,59.92409,41.879883,28.42752,50.463142,67.88887,56.329685,43.937107
2017-09-01,41.797855,68.825615,43.267773,46.109173,39.7193,70.91401,34.61889,41.16461,55.402782,54.666187,47.98266,30.209139
2017-10-01,33.769093,67.75927,34.387573,48.948933,28.007545,67.65263,37.540676,42.970833,60.029083,36.831966,36.05271,34.548347
2017-11-01,25.884697,24.483683,39.138554,18.02163,49.21798,54.292145,25.751814,36.984535,51.88056,33.573868,38.2379,31.78897
2017-12-01,18.549881,16.76334,58.378708,18.569565,54.334797,40.05889,33.00953,22.626602,40.10811,29.762915,48.309124,25.287544
2018-01-01,31.405378,20.232857,43.151947,14.672836,57.772007,47.672127,44.51161,30.578756,40.002907,24.894089,36.32247,21.261215
2018-02-01,23.619713,6.998699,53.863594,10.567608,64.81962,27.328032,30.8953,23.411417,39.253372,54.50816,56.010513,19.293064
2018-03-01,31.4021,6.260643,48.967823,11.044884,51.378807,53.117336,26.831074,29.981752,53.15178,27.367395,18.971603,17.556175
2018-04-01,21.515434,25.44681,45.326748,15.309204,69.05442,78.640945,47.693447,27.337873,58.022945,33.38665,23.550827,15.592949
2018-05-01,34.07386,40.949257,49.85185,17.871078,72.50196,84.17799,49.418858,25.684628,67.76856,35.28591,22.839014,11.7058525
2018-06-01,46.733974,70.85199,41.333046,19.47184,54.89523,79.74146,36.643936,40.655678,68.5181,59.77952,29.310942,19.834309
2018-07-01,47.785294,50.35537,33.970535,18.43528,35.582775,79.37736,26.485008,41.01158,48.54467,69.82692,34.86604,35.302315
2018-08-01,57.566994,57.627678,38.533356,21.21037,32.399292,66.94522,21.835258,23.103073,39.14184,70.81427,46.148453,18.26307
2018-09-01,53.96856,62.144577,43.266754,29.42247,32.625633,70.28615,36.83747,45.813866,71.37027,71.9722,38.774456,18.574692
2018-10-01,31.429981,60.656986,35.01037,49.4451,26.076618,70.6683,14.248047,20.821663,58.616673,47.88534,48.79889,25.225393
2018-11-01,38.920425,25.407448,42.592663,31.6842,46.36495,65.9431,26.083178,32.017143,56.668205,52.087337,29.54712,14.038109
2018-12-01,18.102337,15.930813,42.850163,4.5959167,72.57904,35.62214,46.484676,19.124134,40.770485,26.463686,26.135662,19.32423
2019-01-01,22.497566,12.691956,46.18599,10.030975,73.44197,43.83938,29.407219,20.749514,55.44226,45.58743,18.783947,22.100643
2019-02-01,25.063284,8.968807,48.64216,7.241394,70.220535,49.105762,31.568073,23.81218,51.469845,46.360638,24.498064,19.44125
2019-03-01,25.658669,8.06382,44.490334,6.896866,50.464832,55.666122,26.558893,26.701786,55.853474,24.950556,10.157993,16.048344
2019-04-01,16.842194,14.88139,44.406185,14.263775,62.521797,59.475006,46.73216,21.101982,58.712914,31.417242,16.215054,12.507782
2019-05-01,19.387268,59.262257,42.778793,28.419672,59.249554,82.41721,52.36848,23.158049,74.77246,44.304573,29.177004,18.331451
2019-06-01,34.51484,56.863247,43.19001,35.91677,53.530674,80.813644,45.80812,44.86503,62.018494,53.319508,19.963604,21.046412
2019-07-01,53.52591,49.713852,32.223793,12.061642,39.514492,74.9217,45.56044,22.440409,46.387627,67.940605,49.97741,14.262188
2019-08-01,56.864834,51.145954,36.327988,21.471914,33.309776,70.41106,33.316128,35.42141,56.163074,71.17156,46.01293,29.030935
2019-09-01,37.721985,64.230156,28.095783,29.4612,24.17735,63.609367,26.158792,57.841267,70.38406,67.554794,46.74486,33.35106
2019-10-01,37.55686,63.24102,31.92848,31.830044,36.496284,68.93926,41.94049,35.994568,63.88404,42.412037,26.54619,29.161127
2019-11-01,23.897915,31.652222,45.93831,30.02801,36.11841,61.046825,15.032219,40.15751,50.036156,33.69876,51.366642,23.065962
2019-12-01,22.321333,17.386772,49.147045,14.457474,49.63923,58.55097,35.129276,25.160133,42.840714,28.55304,41.63089,21.260752
2020-01-01,29.714514,16.906906,41.579037,14.521648,62.175034,26.841856,40.385574,23.638702,36.658295,47.175793,41.647472,23.016098
2020-02-01,23.46177,11.178284,55.241264,16.58976,60.35396,37.59137,51.218544,24.286345,46.357895,30.684307,27.133963,21.867702
2020-03-01,22.959347,6.61475,46.83361,11.633968,52.542202,40.90135,18.485947,29.343956,56.3062,27.128956,25.02746,16.419506
2020-04-01,27.808311,15.446373,48.74482,9.704399,78.77835,60.484154,49.15377,23.306538,62.148323,40.544144,15.952133,18.314022
2020-05-01,26.85521,60.72785,38.92504,27.99693,66.38303,69.32579,42.236694,34.625237,62.722523,37.75328,20.385475,13.324848
2020-06-01,46.63498,63.982754,47.71327,26.172516,52.452065,81.213684,43.66718,41.36705,65.21294,56.910442,26.050667,27.83335
2020-07-01,52.884384,53.388474,34.104454,24.349773,51.240242,76.943924,57.03897,28.841534,49.869846,67.11747,44.879,35.53327
2020-08-01,51.110046,64.545265,44.558517,32.759094,27.332596,74.78401,27.24246,31.543934,28.916645,69.72473,57.476295,33.77896
2020-09-01,48.322517,61.075043,38.617912,30.267012,41.52729,70.01683,41.538975,38.29409,71.41227,64.97257,64.89913,46.46305
2020-10-01,27.329258,67.307755,32.66729,46.097504,33.36167,68.04386,26.952023,35.760277,64.012794,33.002796,34.323116,29.21543
2020-11-01,15.746826,52.09486,34.867268,33.753925,54.162975,77.82692,31.340294,29.484167,51.08835,27.469467,44.508446,32.169876
2020-12-01,24.959023,17.384289,49.372433,13.798893,54.61699,61.66593,54.283154,25.082542,46.723446,21.657387,57.19921,17.704773
2021-01-01,24.331047,25.184496,45.758076,12.154846,49.480343,44.601295,56.924877,30.786747,43.37425,23.078297,29.689947,25.290749
2021-02-01,17.719398,9.925259,59.09277,3.9168472,68.19279,50.806786,48.73486,22.648144,55.169994,46.621807,21.976353,13.246506
2021-03-01,15.705738,6.427494,33.206566,8.946705,63.690765,66.59729,51.925865,24.84003,55.43734,25.998528,41.42057,15.143631
2021-04-01,20.2249,28.985596,45.213104,17.20013,69.86541,74.00069,53.584774,26.080788,51.4443,26.810846,21.337124,27.355818
2021-05-01,27.563183,51.90187,40.86189,19.650795,74.42912,82.780235,35.410446,28.031036,63.262325,53.099785,12.7135315,15.952518
2021-06-01,47.94825,59.308704,38.20215,29.168966,56.24623,77.80865,44.135155,33.28711,72.30236,53.76129,30.731907,36.519245
2021-07-01,50.020172,51.57969,36.305023,20.961815,49.572884,79.76917,51.053566,30.779892,55.147717,64.576775,38.981903,37.127625
2021-08-01,46.78461,68.103676,47.341583,19.141811,36.214195,77.983444,45.058865,36.94597,51.54884,73.92871,62.347183,42.34086
2021-09-01,62.557976,62.47743,34.46103,33.45677,46.09397,69.82256,41.6982,44.872066,72.94502,61.33436,45.552425,33.184284
2021-10-01,34.723236,52.39715,41.046974,29.595692,46.07512,72.58856,32.701008,49.32782,62.549408,64.63676,23.525585,18.367195
2021-11-01,18.485443,34.860336,44.31167,14.728901,49.36895,59.492073,30.341173,26.116777,59.581192,45.547283,41.33146,26.27444
2021-12-01,14.579807,19.73991,53.392838,6.5714493,65.14917,52.4537,29.53057,22.55389,44.541313,47.776875,46.97484,14.30732
2022-01-01,26.317284,10.3462715,60.07537,7.087658,76.12772,17.032814,18.923573,28.90857,40.807564,43.299248,37.263428,27.570597
2022-02-01,23.325935,13.289478,39.10273,17.190517,58.639458,45.50707,12.698513,14.971073,37.779694,23.563318,46.6392,27.436134
2022-03-01,19.68718,17.379757,47.60035,9.922966,74.07761,71.883064,60.855576,14.197506,53.324085,26.549686,34.91285,11.989685
2022-04-01,26.479965,21.74062,43.45363,22.311665,61.348602,74.89267,61.569386,18.858833,67.66828,28.0188,18.57331,16.999615
2022-05-01,24.376726,56.335354,52.613598,26.629368,70.832275,77.369415,59.83135,38.56156,65.49034,41.606033,20.917252,22.628727
2022-06-01,29.268793,76.65063,36.21928,20.037445,58.194572,81.46301,59.4429,50.737778,64.74998,59.23374,31.503174,19.619118
2022-07-01,49.305187,61.856567,33.820557,18.548409,53.10496,79.3465,47.80619,25.9554,40.799263,62.658356,33.606415,26.450085
2022-08-01,52.14049,62.480732,38.827164,18.196487,32.968967,69.75492,43.843735,29.526094,44.617302,72.36779,49.89947,47.88587
2022-09-01,37.487534,73.05171,41.25411,30.850788,28.310963,66.00661,46.987804,28.339184,62.686577,70.52683,50.01567,37.65187
2022-10-01,27.142313,48.353996,39.077827,36.86503,37.547295,68.88175,28.350803,27.92418,64.452835,50.91706,48.028633,21.086575
2022-11-01,34.718628,42.180397,32.636963,38.088455,59.652065,65.1102,18.850533,37.40121,57.250023,41.250786,35.08051,23.312656
2022-12-01,27.466015,14.192528,30.288042,16.181225,57.00268,38.52006,29.13931,33.872017,48.408775,29.223972,16.672592,25.96204
