,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
1973-09-01,0.00015618694136677267,3.5193514441303216e-05,0.0002851659831191812,6.972412067255319e-05,0.00020181444142508553,0.000352641180380369,0.00022930807437446406,0.00039377930079353973,0.00013502931599787465,2.2061038094221114e-05,0.0002913414905576602,0.00026277958913224525
1973-10-01,0.00015311151252907896,3.0944053279884045e-05,0.0002962263481874418,7.343982344810579e-05,0.0001998495690713753,0.00038164669050551623,0.00023514773655573234,0.00041311523091280833,0.00012909784510901028,2.100255538333111e-05,0.00033592409833901275,0.0002884215942246775
1973-11-01,0.00012957422112840292,2.8009427043479706e-05,0.00029634858427536007,7.072438777473846e-05,0.00021918770016782219,0.000392903672511001,0.00024184112536364835,0.0004333706965553574,0.00014908915600795862,1.9365744630728864e-05,0.00036230042536297566,0.0002884053362228362
1973-12-01,0.00014653494364993516,2.8229978571036235e-05,0.0002691953081271744,6.791299316657098e-05,0.00023582460926263593,0.00033802302230311477,0.00021916819284396134,0.000426024453190621,0.00018448428653011266,1.901130851543663e-05,0.00038500245706097263,0.0003311303113025196
1974-01-01,0.00012117687769797306,3.293564227486471e-05,0.00024289958154050898,7.687486742676722e-05,0.00017399574971932452,0.00033437438263638836,0.00017651825199958265,0.00036904908483847976,0.0001879440264240133,1.830060048887246e-05,0.0002853251910140819,0.0002740384812129597
1974-02-01,0.00014020596037965356,3.2544837089629904e-05,0.0002981387816752041,6.854549602531227e-05,0.0001793671572158928,0.00031588079645703345,0.00020787999400293783,0.0003740663669304922,0.00017256331347832173,1.7006308535979635e-05,0.0003419779797853983,0.0003378872924227396
1974-03-01,0.00013040755516687018,2.9687934207667587e-05,0.00028939856357672913,7.426399627877647e-05,0.00018154124745706213,0.0003504785127006471,0.0002143753911642467,0.00039364818803733215,0.00019062497427291942,1.797996027939384e-05,0.0003797922387172508,0.00030104046314151893
1974-04-01,0.00013793148756904397,2.2916815537100026e-05,0.00028645112511834923,7.42596725570615e-05,0.00018896849951488548,0.0003761326534795048,0.00023320937864756318,0.0003986245792475529,0.00017487932795616374,2.0876990191453356e-05,0.00038725711815261644,0.0003100071525891665
1974-05-01,0.00015171358110058273,2.611181979276451e-05,0.00028045558013088467,7.071125241762968e-05,0.0002067849436571123,0.0003493288797630078,0.00023603105920996955,0.0003951599865104072,0.00014435428249381596,2.2486889221155406e-05,0.0003172680368626733,0.00028270113599037044
1974-06-01,0.00015327554307119964,3.140293179948805e-05,0.00026118549223091183,6.505046724918736e-05,0.0002147671693819575,0.00036040000850334764,0.00025105263750233194,0.0004339608858572319,9.133947252959125e-05,2.242466506059655e-05,0.0003422932501922807,0.0003224167499113186
1974-07-01,0.00015903419278951925,3.7881331944348506e-05,0.000290608789198034,6.365836085442586e-05,0.0002142276571248658,0.0003776241298866175,0.00023475312285453956,0.00041596260416554287,0.00012800968155109632,2.0798411302312077e-05,0.00027980371985746467,0.00028786317702254345
1974-08-01,0.0001469616701035912,3.71766704513893e-05,0.00027672322175931185,6.826923177804205e-05,0.00020952263639628654,0.0003635250322986394,0.000228052436689134,0.00038980164390522987,0.00013479508528358895,2.0339491945341667e-05,0.0002678706432166307,0.0002943530552297959
1974-09-01,0.0001411042873325303,3.527695917375578e-05,0.00027146218469299905,7.290320225735814e-05,0.00020634270185837522,0.00033760610993182206,0.0002363078451975632,0.00038003436202416196,0.00012753051564548954,2.065011340942743e-05,0.0003170418811192655,0.0002941889949303506
1974-10-01,0.00015097957234396493,2.9545722990752843e-05,0.0002874653416386406,6.966045604342909e-05,0.00022253514089243254,0.00038633205922846884,0.00023525075555559904,0.0004067896952619776,0.00013962046730078078,2.1925842833428888e-05,0.00034473031637785226,0.0002864276054957561
1974-11-01,0.0001378135662931992,2.949372614726674e-05,0.00029340610905949555,7.125285087849748e-05,0.00021550863493757788,0.00034601142270612,0.00022414184487013912,0.00041484196117380634,0.0001435017607449977,2.006659610128121e-05,0.000329899415626879,0.0003231602524214521
1974-12-01,0.00013713905964111693,3.215663849745791e-05,0.0003141555290702464,6.499672496580082e-05,0.0002017855877056718,0.00033144682200382584,0.00022359619084882603,0.00042314015445299447,0.00019295065695504573,1.527663542973486e-05,0.0003408826001838821,0.00033862163726208283
1975-01-01,0.00012453524822228436,3.138326421096806e-05,0.0002726279490161687,7.090791253748029e-05,0.0001930012558659655,0.0003353980466035073,0.00021453173865345032,0.0003959491732530296,0.00016873944497836584,1.6664320681327906e-05,0.00033065627339174563,0.0003082230376031507
1975-02-01,0.00013442730177789494,3.381798715335461e-05,0.0002748533786091554,6.69844521969903e-05,0.0001764727926456544,0.00038824016329548926,0.00021155067181954267,0.0004295652252039872,0.00016652219611304727,1.6217753200836086e-05,0.0003220794061907445,0.0003173384325707267
1975-03-01,0.0001268465069209247,2.780906817354934e-05,0.00030935594363005033,6.541515852734694e-05,0.00020497907371463953,0.00034573933352594787,0.00021381355883717975,0.000433080640505068,0.00017035923850595611,1.743336033930907e-05,0.0003472005988916625,0.00034271494047876836
1975-04-01,0.0001242215783053706,2.775506856647253e-05,0.0003604936864576302,7.032140596477167e-05,0.0002068874891847372,0.0003565506156756664,0.00023546366291531524,0.0004348168658907525,0.00017033766418921223,1.8061538510251052e-05,0.0004073344272277925,0.0003157430157820084
1975-05-01,0.00015091589925442497,2.3504941692436595e-05,0.00030861836941247536,7.015720273283584e-05,0.00019929132122342708,0.0003583027928075551,0.00023322542855406508,0.0004231267303111963,0.00015061919067661756,2.1117194194687784e-05,0.00039139422765204114,0.0003006744824735255
1975-06-01,0.00015426898201884227,3.014525252192752e-05,0.0003204119950948682,6.258677005091996e-05,0.00020978693555662176,0.0003853562267740135,0.00024900650982197155,0.0004136776988161728,0.0001020451842729623,2.187713242754988e-05,0.00036314497423439246,0.0002873982935100152
1975-07-01,0.00015495847206736026,4.074386244198096e-05,0.0002705936692239317,6.816663755623179e-05,0.00022856165742268786,0.00040456978477659106,0.00021750694192151592,0.00039155740523710847,0.00014050143142936355,2.1612160978563493e-05,0.0002480526271266053,0.00030263460036527754
1975-08-01,0.00014912562450220766,3.7401231256620864e-05,0.0002986830752758708,6.77286313467585e-05,0.00020687273263320094,0.000365243075698938,0.00024211005759699377,0.0004073905074619688,0.00012139378558265778,2.1792148546156313e-05,0.00028218653270691306,0.0002797098643676346
1975-09-01,0.0001500853063906868,3.6625966721348774e-05,0.00026796226718163647,7.21196266946144e-05,0.00021352411749830935,0.0003438081045675537,0.0002436707933049868,0.00038899448554730043,0.0001226194316669452,2.119055057551737e-05,0.0003064203749248839,0.0002800596372128047
1975-10-01,0.0001494546500738537,3.089894234267611e-05,0.00026433829459295206,7.175842369082426e-05,0.00019560386590455892,0.00038256118347382414,0.0002144825831398039,0.00040797163819661364,0.0001352200563291483,2.1074675010118173e-05,0.00031366406524877834,0.00028688641734710287
1975-11-01,0.00014129073797660165,2.9909080188462185e-05,0.00027106691829560854,7.300103491221646e-05,0.00021653299882018473,0.0003444017594396744,0.00021490456728155122,0.0004195547808194533,0.00016811692065940323,1.9388219430327822e-05,0.00034555003208958584,0.00029233854328250064
1975-12-01,0.00014329519661598254,2.6643444761782693e-05,0.0002862564932521698,6.89551276098154e-05,0.00023556751784781227,0.00039888643938035744,0.00027664128163665095,0.0004844416253035888,0.00013921556025955147,1.9213573787035308e-05,0.0003805278696666431,0.00031025734517305836
1976-01-01,0.00013954301911601148,2.864714222540119e-05,0.0002832257450791076,6.82471882020313e-05,0.00020035724901390495,0.00036254110138701356,0.00023428412318667944,0.00038787526136729866,0.00019027045875025743,1.6251791244891087e-05,0.00036642652602218414,0.00033623565004431996
1976-02-01,0.00013643694665217988,2.7073463233014972e-05,0.00027429362359855853,7.5134191151082e-05,0.0001732130499476625,0.0003562763753428083,0.00021689088231034796,0.0003665149415610358,0.0002009715844354959,1.8108484760141598e-05,0.000343951630740143,0.0002973778715260841
1976-03-01,0.00013078305380267286,2.5684417290829085e-05,0.0002907704973560092,7.880407471036688e-05,0.00018547549416325637,0.0003495662657888201,0.00022131130475934373,0.0003574832226149738,0.0002049431107783069,1.6845180564953945e-05,0.00034482461911545175,0.000293351431850922
1976-04-01,0.00015720774129921095,2.3986992636844324e-05,0.00030302227449802946,6.756677670379591e-05,0.0002192539795942139,0.0003643717323227421,0.0002501593853059389,0.0003698117143358104,0.00016206442634222296,1.8384527130684865e-05,0.0003905630602157148,0.00029161380772510997
1976-05-01,0.0001539734935355481,2.391219841791605e-05,0.0002858360468443217,6.837676624629433e-05,0.00019818683085759403,0.0003543518529192585,0.00023517273161012458,0.00041397670429432765,0.0001598782546352595,1.9868838423180194e-05,0.00039339536907272816,0.00031947144226909715
1976-06-01,0.00015861425158935925,3.083764802551704e-05,0.00025795070541789755,6.807995385766459e-05,0.0002058881364064291,0.0003747228892398593,0.0002391802648643908,0.0003990226468886249,0.00011027923116643885,2.2194632214171806e-05,0.00036415025849988604,0.0003036886859075006
1976-07-01,0.0001448046532459557,3.70428828431351e-05,0.0002932548470978093,6.283969489344503e-05,0.00021431699224194745,0.000389385715369945,0.00023367163735469253,0.00039820206438889727,9.378416121542227e-05,2.1541919924349203e-05,0.0003340007780301992,0.00030344178004928964
1976-08-01,0.0001588763383509548,3.6168376496301715e-05,0.0002761086631965424,6.53174820158268e-05,0.00021954001567792147,0.0004525214772792938,0.00022282947611529377,0.0003949320307583548,0.00012825029526456174,2.272216095678248e-05,0.00027563614623985535,0.0002985045410178859
1976-09-01,0.00015169112715696873,3.37591419085265e-05,0.0002805197125001411,6.69115187705338e-05,0.0002267643139930442,0.000414253768015086,0.00022896922874839645,0.0003931706669391133,0.00011796675442548637,2.159114489119462e-05,0.0003303061100229135,0.0002964748750071459
1976-10-01,0.0001528974640085687,3.138576016446921e-05,0.00026716934371506795,7.39711486431564e-05,0.00020168574792478466,0.0003147105061266895,0.00020598214605877942,0.000347819113812875,0.00015463297269448185,2.1688561401288507e-05,0.00033965046421381766,0.00032200380168245015
1976-11-01,0.00013608464647658428,3.234822496282148e-05,0.0002951907455488773,6.707632886884586e-05,0.00017735109167915653,0.0003313363539864835,0.000218141105827218,0.00037856658309465274,0.00016341367551252583,1.8940272485525454e-05,0.00033491172792349494,0.0003434580164672486
1976-12-01,0.00013966074580229213,3.0481954961511088e-05,0.000285119806773894,7.002294038842738e-05,0.0001800033714971505,0.0003769853640772888,0.00022198499423479112,0.00037997597246430814,0.00017298452527911374,1.575029832442728e-05,0.0003214806265136956,0.0003272510215977271
1977-01-01,0.0001480983269704116,3.1849548080215984e-05,0.0003511713917500206,5.310396137142521e-05,0.00019141045868309448,0.0003625425882131347,0.00020779174091705284,0.00043934211134910583,0.00016297986307604745,1.699945785419602e-05,0.00035678581891419447,0.00036825154454383103
1977-02-01,0.00014839437384115057,3.545040075100728e-05,0.00031399579581505217,5.713059382504924e-05,0.00016669728211127222,0.0003599640204692664,0.00018411926302017972,0.00043886200728593394,0.00015922727691235414,1.6698607658589288e-05,0.0003073659330687445,0.00034151415657733797
1977-03-01,0.00012322852007644035,3.236230431585429e-05,0.00032362451228047054,6.929090500508427e-05,0.00018344792351854267,0.0003604518892445966,0.00019784576365696813,0.00043980140617350116,0.00016371309219252768,1.6816925391377716e-05,0.0003101649306937242,0.00032172744074065627
1977-04-01,0.00015172266758718464,2.981292315789969e-05,0.00028428543633448754,7.080282646115969e-05,0.00020929221591359237,0.0003512672265060246,0.00023895841235678421,0.00042697007302194834,0.00015102931215413705,1.8779830655533643e-05,0.000346943188165112,0.0002939930207754389
1977-05-01,0.0001636230715734581,2.3078579952479485e-05,0.000300325544750584,7.162344179928006e-05,0.0001992379793591681,0.00033503355276163506,0.0002300253553959705,0.0004027968680020422,0.00014433930063563764,2.0305882364957615e-05,0.0003764462156180778,0.00028975146364998715
1977-06-01,0.0001434135070709555,3.142578918282807e-05,0.0003194062758536477,6.576292837487815e-05,0.0001965535602721502,0.0003959533426930885,0.00024717162031105114,0.0004177359733148478,9.603334712499583e-05,2.2233644927952014e-05,0.00035647124446847516,0.0003084032806359103
1977-07-01,0.0001531722413939099,3.436037228855583e-05,0.0002856667509019774,6.451601596792287e-05,0.00021246623873594217,0.0003573619798534428,0.0002459039772956577,0.0003835758980130777,0.00011267125735299265,2.2342327496402387e-05,0.00033783792826832956,0.00026610046163490366
1977-08-01,0.00014965372365834408,3.5662494915460724e-05,0.00026138875130397664,6.746017265667217e-05,0.00021425410068331985,0.00033574482507031894,0.0002332897779791999,0.00037924841308267787,0.00012118357655267711,2.1002616400388383e-05,0.0003293469173671759,0.00026798282713821995
1977-09-01,0.00015156694517340943,3.3294058197235554e-05,0.0002867012881324626,6.839552437330275e-05,0.00020838713226112304,0.00037385809422551614,0.00022030615261481963,0.00040579543565399945,0.00012635483113681954,1.9466425028481394e-05,0.000348035214499206,0.0002694329004012177
1977-10-01,0.0001549435309730037,2.811622609967635e-05,0.000276694143914418,6.976382776247997e-05,0.00018859152532968437,0.0003529827391384574,0.00022886931273045347,0.0003556859155651182,0.00014238516583149743,1.9791377371393124e-05,0.00038161543552237356,0.0003217042078553089
1977-11-01,0.0001535843990115059,3.11806887993109e-05,0.0002595414376368613,6.753528243151239e-05,0.0002112486754413112,0.0004028720191538172,0.00021741819663849822,0.00045507556933443993,0.0001446690779024114,1.849525524284963e-05,0.00033305300546445597,0.0003110055896003956
1977-12-01,0.00014465245036516597,3.256974786822444e-05,0.0002924455527266088,6.748040207245478e-05,0.00018130211856259848,0.00040483687569022823,0.00022641750761335166,0.00042597534047672525,0.00015816588005911783,1.643559592487584e-05,0.00031903384850643897,0.00034165137110213784
1978-01-01,0.00014995466064943305,2.7854203488965778e-05,0.0002832673479653229,6.899887993900864e-05,0.00020541851881716866,0.0003224379210935339,0.0002291984000133679,0.0003580533666536212,0.00017818374820335796,1.6294904673634085e-05,0.0003561671410748006,0.0003717093304971811
1978-02-01,0.0001573391992403844,3.4020011242450286e-05,0.00034749999550902946,5.284823560716371e-05,0.00020350807972135954,0.00041915048748943144,0.0002113903867532773,0.00048720794438850135,0.00014284381574146787,1.6773508003974678e-05,0.0003116134789509132,0.00035377193728044375
1978-03-01,0.00015354378901551977,3.251644210246651e-05,0.00030344285083369214,6.5325018748913e-05,0.00018956220628751907,0.0003177854207182384,0.0001993900428608279,0.00039304362871916965,0.00017990993607478836,1.7176431158675456e-05,0.00032142950500280637,0.00032155693243739425
1978-04-01,0.00014374603525475535,2.630634101938226e-05,0.0003284022178766983,6.820039188260608e-05,0.00018719890704232967,0.00036323415216706366,0.00021027573144665973,0.0004390065078041516,0.00017491709679068828,1.8436559016591827e-05,0.000350676039132573,0.0003100210772666695
