,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11,mgu50_cluster12
2020-04-01,0.32333335,0.5142601,0.6702057,0.70061034,0.15529175,0.18994674,0.2814865,0.8915371,0.3602768,0.7869194,-0.016346741,0.39918137
2020-05-01,0.6133194,0.47764435,0.5515297,0.778093,-0.029096985,0.089905545,0.2196968,0.5894543,0.5018368,0.63555145,-0.06898193,0.5047798
2020-06-01,0.4701248,0.37269974,0.10854034,0.6561478,0.19321594,-0.19027328,0.21511993,0.37793046,0.41421968,0.29587173,-0.2602356,0.5332222
2020-07-01,0.5240677,0.6767441,-0.5570877,-0.18569641,0.56558836,-0.55512697,0.6741295,0.5400879,0.44102782,-0.6404549,-0.43122023,0.23669739
2020-08-01,-0.07257843,0.7372261,-1.0514053,-1.1968895,0.87813264,-0.36812288,0.88074875,0.71924514,0.4024498,-1.2717568,-0.16575317,-0.17229156
2020-09-01,-0.38675767,0.5158943,-1.1393502,-1.5588009,1.1932933,-0.6914562,0.56362724,0.7784195,0.25533217,-1.4447021,-0.2883522,-0.51066434
2020-10-01,-0.22590828,0.53616446,-1.1007721,-1.3642776,0.98046225,-0.24258193,0.027788926,0.5966465,0.26612052,-1.0706943,0.21806183,-0.2661209
2020-11-01,-0.7267647,-0.07911682,-0.01667366,-1.0742909,0.516222,0.3982002,-0.009154129,0.39754638,-0.31287193,-0.5717999,0.80588186,-0.41225854
2020-12-01,-0.64045525,0.1441761,0.9448267,-0.7686117,1.004328,0.6587631,0.5400879,0.56820375,-0.3360836,-0.38120002,1.2707752,-0.74605334
2021-01-01,-0.5296192,0.5511894,0.020242691,-0.68757594,0.109175876,0.85316503,0.5193321,0.66467893,0.22532043,-0.25518608,0.91156924,-0.11614456
2021-02-01,-0.5498619,0.6029564,-0.3703354,-0.6640156,0.70848215,0.43039855,0.4871437,0.9742874,0.26348227,-0.41480216,2.0580826,-0.89464533
2021-03-01,-0.79044724,0.28073806,-0.065704726,-1.6685003,0.5418976,0.25485438,0.39090958,0.7300518,0.0029865266,-1.2407563,0.95006293,-0.7824829
2021-04-01,-0.31724054,0.0577404,-0.8100258,-1.8991302,0.2239933,0.091256335,0.18981323,0.84088707,-0.15729293,-1.4949472,0.1310772,-0.4327217
2021-05-01,-0.3039673,0.5249733,-1.5337727,-1.9180454,0.3769722,-0.93911207,0.5787319,0.69985425,0.17521286,-2.212389,0.12278137,-0.49842605
2021-06-01,-0.38792342,0.42342988,-2.1058679,-1.5062294,0.5770729,-2.2950175,0.5694405,0.59333265,0.20142746,-2.108522,-0.4041832,-0.27244264
2021-07-01,-0.33283767,0.65605164,-1.9791043,-1.4912971,0.7731918,-2.155312,0.7363571,0.7187691,0.1918045,-1.8065468,-1.2746041,-0.41712493
2021-08-01,-0.341465,0.70317304,-1.9621804,-1.395726,0.65472335,-2.182523,0.91953355,0.67197955,0.14468308,-1.7159538,-0.98623353,-0.3617073
2021-09-01,-0.038825225,0.8269501,-1.6446072,-1.7103126,0.79077876,-1.224828,0.9198654,0.86345214,0.40385133,-1.9860729,-0.67032015,-0.06371383
2021-10-01,0.21735688,0.9371208,-1.4395294,-1.1654282,-0.12543602,-0.531942,0.96665496,0.9447533,0.47420198,-1.1793659,-0.049776457,0.23759918
2021-11-01,0.25750884,0.35772553,-0.43338546,-0.57275885,-0.29633465,0.04247589,-0.2887024,1.5171807,0.42044336,-0.37133104,0.16492538,0.5498619
2021-12-01,0.37332192,0.43172646,0.035507202,0.009623718,0.69819486,-0.015596772,0.30496255,1.0307003,0.779496,-0.052762605,0.15662917,0.954377
2022-01-01,0.12681122,-0.1155922,0.13905068,-0.119672015,1.2670937,-0.0146190645,0.49126664,1.2585945,-0.09417381,-0.17814751,0.17168808,0.6265774
2022-02-01,0.07615509,0.15196952,-0.21452561,-0.0904335,1.4989579,0.064936064,0.789426,1.625769,0.08873405,-0.13259125,0.28048056,0.5966595
2022-03-01,0.647316,0.28456077,0.17780761,-0.19888611,0.53002393,0.0669754,0.2036461,0.83022344,0.23016433,-0.028897857,0.27776107,0.7717476
2022-04-01,0.86762047,0.19446678,0.035357665,0.5562027,-0.3209385,0.087033845,-0.42327118,0.33385697,0.762228,0.42837065,-0.0550766,0.9757336
2022-05-01,0.6292976,0.6976322,0.34677583,0.6972931,-0.015638733,-0.09145431,0.17168808,1.0049717,0.48480684,0.44060975,-0.16488877,0.8700005
2022-06-01,0.7408096,0.40967256,0.14958954,0.5585823,0.2685814,-0.41443175,0.18732758,0.3726143,0.50656587,0.23084411,-0.40763244,0.73503035
2022-07-01,0.7312897,0.4270111,-0.02175827,0.34133682,0.7720871,-0.4688286,0.49296647,0.5048653,0.3998131,-0.15026931,-0.39471284,0.6724739
2022-08-01,0.38689423,0.65309525,-0.3066597,-0.31379852,0.8315834,-0.33895722,0.6483353,0.56776124,0.3862137,-0.4246315,-0.29305953,0.33147734
2022-09-01,-0.2124855,0.7136116,-0.8594616,-1.2232364,0.6568352,-0.6082188,0.7754871,0.774807,0.2509033,-1.0719467,-0.25362283,-0.35425645
2022-10-01,-0.5613018,0.794186,-0.9668938,-1.1854995,0.94683534,-0.3029194,0.3379368,0.55144274,0.1567295,-1.115464,0.5840801,-0.5701416
2022-11-01,-0.5201645,0.60447884,-0.896179,-0.96247447,0.9886526,0.07581482,0.7816067,0.7061321,0.09145393,-0.70069236,0.88122004,-0.68947333
2022-12-01,-0.71055144,0.20228615,-0.37295476,-0.9859327,0.36445504,0.21350536,0.30903894,1.0641273,-0.08431435,-0.8169643,0.95261514,-0.31311876
