,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11,mgv850_cluster12
2019-09-01,0.059361197,-0.17526393,0.3092718,0.38926104,-0.22913423,-0.18238726,0.02730615,0.3077878,0.03398428,-0.13267231,0.03264866,-0.22379169
2019-10-01,0.087409355,-0.023596097,0.1581976,0.04274006,0.22304973,-0.45084828,-0.029235411,0.039772034,-0.10121083,0.31491113,-0.094235875,-0.13371113
2019-11-01,0.17600596,-0.18312927,0.13282068,-0.017659973,-0.13667908,0.2963608,-0.20984182,0.5053122,-0.28493375,-0.045856476,-0.71619284,-0.07167864
2019-12-01,0.14899662,-0.07954397,0.016621137,0.30170327,0.09571993,0.021073246,-0.2110291,0.20242167,0.16057202,0.19796959,-0.19084625,0.0034132958
2020-01-01,0.14319527,0.10469111,0.03422594,0.42795008,-0.15212926,0.073862575,-0.0875782,0.5630921,-0.32275563,0.07713418,-0.08518736,-0.039510824
2020-02-01,0.1593016,-0.111611746,-0.037120055,0.37233293,-0.10066454,0.5437142,-0.062411975,0.6393455,-0.6164444,0.017993784,-0.13803624,0.063418664
2020-03-01,0.16320236,0.15112261,0.15552668,0.11274429,0.45550698,0.25317127,-0.07549839,1.0048835,-0.4229168,-0.09777041,0.022649527,0.0066690207
2020-04-01,0.12444653,-0.10406194,-0.04668317,0.107207716,0.1447052,0.161944,0.004655719,0.4655734,-0.40567803,0.13967204,0.41700277,-0.09802208
2020-05-01,0.112870075,0.07675669,0.1121151,0.2647477,-0.04882226,-0.10645275,-0.05272304,0.59706646,-0.37849858,0.3296763,0.22108443,-0.23857494
2020-06-01,0.04668317,0.08820729,0.33949113,-0.22662106,0.37950525,0.25254202,-0.35509413,0.40391636,0.2560654,-0.052093886,0.14697021,-0.15414254
2020-07-01,0.17779872,-0.22473355,0.3784986,0.34918007,0.16156657,0.09034641,-0.28123152,1.0896934,-0.23404503,-0.34578267,0.19226924,-0.59756976
2020-08-01,0.072478436,0.078518294,0.3140733,0.30174193,0.067696854,0.110856816,-0.3080334,0.46582508,0.22133613,0.13476467,0.18182528,-0.7201289
2020-09-01,0.04731233,0.10532026,0.037875026,-0.33999437,0.05737877,0.296457,-0.06492863,-0.37170377,0.21026304,-0.2170579,0.109221004,-0.25682032
2020-10-01,0.17842788,-0.11400256,0.20120323,0.033596754,0.22171354,-0.037245847,0.0025166154,-0.26852265,-0.11349926,-0.20334235,-0.013841366,-0.15691084
2020-11-01,0.23907824,0.17742121,0.21491876,-0.14797683,0.11601589,0.2702843,-0.03724587,0.0069206953,-0.13224804,-0.398254,0.47312325,-0.23303838
2020-12-01,0.21290548,0.06908111,-0.042908262,0.30803344,0.32917303,0.34049767,-0.35245165,0.40769133,-0.44544047,-0.35370994,-0.5252172,-0.21126966
2021-01-01,0.16881637,-0.31551194,-0.04133091,0.5864913,-0.07174692,0.22848424,-0.3037239,0.64776003,-0.36324626,0.07625842,-0.34563693,0.022848416
2021-02-01,0.13912797,-0.14727774,-0.05239129,0.07203803,0.070728205,0.1587747,-0.15702829,0.7441019,-0.57630414,0.5476345,0.37969127,-0.02153864
2021-03-01,0.14989729,-0.46468163,0.06345167,0.4322281,-0.18366055,0.3507306,-0.18773547,0.7804847,0.056466103,0.08280735,-0.12486587,-0.17347336
2021-04-01,0.1490241,-0.44037786,-0.018919086,0.40501374,-0.0034927367,0.18351507,-0.07829587,0.6420843,-0.3978827,0.29411885,0.26719555,-0.121373154
2021-05-01,0.17012616,-0.12646672,0.21378556,0.15993896,-0.15222578,0.17172703,-0.19792263,0.6345167,-0.12777653,0.24900408,-0.04744325,-0.12864971
2021-06-01,0.015135288,-0.010623837,0.22761104,0.30532476,0.19181037,0.19312009,-0.16095766,0.45915136,-0.12195525,-0.1584837,0.3568429,-0.3350132
2021-07-01,0.09692387,-0.34316292,0.31522092,-0.013679934,0.41505536,0.3945355,-0.18948181,0.9241241,-0.006257868,-0.1366539,0.12311955,-0.36470157
2021-08-01,0.08368053,0.32613572,0.40879756,0.15469983,0.13767266,-0.1776938,-0.07800484,0.7189249,0.25438887,-0.02605014,0.2100017,-0.66289526
2021-09-01,0.08047881,0.0017463684,0.13156033,-0.05486531,0.0474432,0.12341056,0.013243342,0.21727832,0.2316859,-0.16867085,0.5742667,-0.28189424
2021-10-01,0.12166419,-0.033326674,0.19166481,0.32933745,-0.19632177,0.009022951,-0.114678696,0.14989729,-0.13985562,0.23721609,-0.10172639,-0.22266297
2021-11-01,0.26050112,-0.32206088,0.1749287,0.40515932,0.26865092,0.27010617,-0.3371961,0.25729942,-0.24609351,-0.29077166,-0.48563814,-0.049480677
2021-12-01,0.15484533,-0.11889911,0.14509472,0.3134745,0.255262,-0.047297716,-0.44416165,0.7912539,-0.31769496,0.23241358,-0.17099933,0.0037837983
2022-01-01,0.20526786,-0.037577055,-0.008180046,0.18430653,0.38778505,0.7158813,-0.22418419,0.2631672,-0.44887963,-0.29307547,-0.17842712,0.0012781381
2022-02-01,0.22150016,-0.009586001,-0.013931608,0.26827973,0.38778502,0.3164653,-0.124489926,0.6922358,-0.73019636,-0.21728233,-0.17574303,-0.07259786
2022-03-01,0.20731287,-0.011758804,-0.02466793,0.36707926,0.12423434,0.21255317,-0.30432302,0.57081336,-0.42318925,0.12244491,0.14391755,-0.06901908
2022-04-01,0.12206155,-0.2121698,0.13484284,0.22201137,0.23364238,0.1648789,-0.053170253,0.7483458,-0.36669588,0.18405084,-0.05764371,-0.25294217
2022-05-01,0.12538467,-0.18788528,0.35404235,0.28476763,0.07195878,-0.10199486,-0.06045561,1.0122799,-0.2038619,0.12973031,0.100333296,-0.022111665
2022-06-01,0.08806324,-0.38280028,0.5410329,0.109280206,0.29703766,0.08614607,-0.14775197,0.6389378,0.21447043,-0.3059846,0.4685629,-0.25268656
2022-07-01,0.15733795,0.09701023,0.4375043,0.097265765,0.27671543,0.3398551,-0.26700157,1.1414989,-0.10173925,-0.22086105,0.21536508,-0.42638454
2022-08-01,0.13573751,0.12589593,0.28042197,0.24425086,0.38804063,0.06480124,-0.110558346,0.92153263,-0.19670439,-0.46600658,0.65836537,-0.70693433
2022-09-01,0.00805223,-0.15375918,0.29780453,0.2153651,-0.26661816,-0.0162323,-0.057515897,-0.19146404,0.14992477,-0.03808837,0.112858996,-0.22750735
2022-10-01,0.21779354,0.16232261,0.15248105,-0.24910775,-0.0025562763,-0.014315081,-0.088191055,-0.123211846,-0.08755199,-0.10199487,0.6930027,-0.28170007
2022-11-01,0.21868825,0.17612651,0.07847724,0.15951079,-0.21651542,-0.1100471,-0.16436768,0.39264193,-0.032336712,0.27518162,-0.15631545,-0.20935789
2022-12-01,0.1772768,0.10480676,0.08333413,-0.11094179,0.415137,-0.19593748,-0.43903804,0.7171594,0.12730184,0.23619862,0.53949916,0.010352862
