,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
1973-08-01,0.0002004143652811763,7.26325769964778e-05,4.329673174652271e-05,7.021843639594162e-05,1.3822015309880422e-05,0.00041766079015187214,0.0002428010761392333,0.00013639704696327934,0.00012985443754587322,0.00030071725112585615,0.0003178487835005702,0.00027708811103366315
1973-09-01,0.00021188409391470486,5.9874286374974024e-05,4.160969183431007e-05,7.524553987581933e-05,1.7113509859147398e-05,0.00042031315388157964,0.00023542740945554067,0.0001404555603031717,0.00013021525228396058,0.00027229081232300293,0.0003169338621470767,0.0002747174535059081
1973-10-01,0.0002179952616643277,5.306711938357222e-05,4.118060678592883e-05,7.886826804476893e-05,1.5517514228820005e-05,0.0004431953822772595,0.0002599263332799197,0.000138994484745047,0.0001271436776733026,0.0003031300885985339,0.0003544101673469413,0.0002892408921415436
1973-11-01,0.00020893460259685526,4.973858435901261e-05,3.883171666529961e-05,8.450434607867565e-05,1.4324258737447863e-05,0.0004540041637873011,0.00028148799995711496,0.00014905681777947947,0.00010854550782823935,0.0002906647621005374,0.0003817398161724365,0.0003010122123543687
1973-12-01,0.000228368594434869,5.200425692708921e-05,3.908489452442154e-05,9.540297989068287e-05,1.2352400457339132e-05,0.0003777104471477547,0.0002559859093443881,0.00015620202959879583,0.00012605497613549232,0.0003523799283097365,0.00041754619815037586,0.0002698571639986516
1974-01-01,0.0001741357095852436,6.239792532546238e-05,4.10718894272577e-05,0.00010583620649644189,1.2753939201552198e-05,0.0003496407035050825,0.00021975095977165527,0.00011769669704928832,0.0001019987030304037,0.0002730645584441455,0.0002844746328870921,0.0002323314126035006
1974-02-01,0.0001819102749323065,6.847962881524668e-05,3.407046460779384e-05,9.393036071698935e-05,1.0927097100315863e-05,0.0003438184129273785,0.00023478243101928984,0.00012977093517648703,0.00012168600369477645,0.00036090735063355945,0.0003587234459700994,0.00029775594533742246
1974-03-01,0.00019328849703015294,5.7422093286058274e-05,4.0047398215392604e-05,9.561488349434166e-05,1.0980157810276626e-05,0.00042346260410600474,0.00023375485456668803,0.00012888620245655108,0.00011108664330095053,0.000306607320713478,0.0004012820985129414,0.00028456034387686643
1974-04-01,0.00019942340259149205,4.520815545455897e-05,4.0716378862271085e-05,8.929357771569538e-05,1.317434900045879e-05,0.00045644334195891307,0.00024885028382883435,0.00013990193901522812,0.00011797111801570281,0.0003268880910971867,0.0004205099685350433,0.0002900687204914746
1974-05-01,0.00020914096694468753,4.480229512814225e-05,4.34086614404805e-05,8.170238635059268e-05,1.5132183022810398e-05,0.00041670788223633454,0.0002482059625758519,0.00014961149882646683,0.00013091387518215925,0.0002830572546892134,0.0003267742916553592,0.00027294071483554254
1974-06-01,0.00021541109163081273,5.5360268797139046e-05,4.155429996899329e-05,6.327395062221008e-05,1.5533332480449915e-05,0.00044942966529301235,0.0002553458597826501,0.00015208453355033112,0.00013235709047876298,0.00033400849913180404,0.00035733355616685003,0.0002641920532212304
1974-07-01,0.0002093946704917471,6.980247875347871e-05,3.9473434298997745e-05,7.217178848342941e-05,1.443143002157308e-05,0.00041964026639193655,0.0002762341013764061,0.00012968862195165178,0.00013722154835704714,0.00028977280765372725,0.00030442630910935503,0.00029262742388929276
1974-08-01,0.00021302569166437024,6.857570514074285e-05,4.199072645860724e-05,7.374720076941663e-05,1.4545978802789458e-05,0.0003948167778573753,0.00025218506644089373,0.00013725920048866257,0.00012691946176346391,0.00030576008742043214,0.0002920190733372389,0.0002670363505001598
1974-09-01,0.0002040166464212234,6.207710275366144e-05,4.398800592753105e-05,7.074231111873237e-05,1.5556534666233946e-05,0.000383871035107101,0.0002451758078795167,0.0001541391058075849,0.00011915205686818808,0.00030845811644602297,0.00033493958350542624,0.0002591864452777623
1974-10-01,0.0002156489017579588,4.9725150785417534e-05,4.0136823372449726e-05,7.682903078458612e-05,1.697244556972488e-05,0.0003976609843361768,0.0002911735200248058,0.00014908672829219341,0.00012533061089925468,0.0002960588452489381,0.00036219598769093864,0.00027887483532861647
1974-11-01,0.0002069077481792192,5.6904846806665536e-05,4.03143058065325e-05,8.365793277450378e-05,1.57832699303848e-05,0.0003774685042333745,0.00026656869581089383,0.00014566522504142282,0.00011631134111667052,0.0003458950751727181,0.00033644937502685934,0.00029497070876271305
1974-12-01,0.00020584968751791166,6.25399277648992e-05,2.947465873148758e-05,9.743576695669502e-05,1.2559860922787158e-05,0.0003593455143605492,0.00025676361533002025,0.00014442382013404983,0.0001192524578073062,0.0003520514188234561,0.0003460715864396965,0.000319333751043626
1975-01-01,0.0001787752125892439,5.820646172786062e-05,3.6604091292247176e-05,9.384731085793603e-05,1.1227105348291234e-05,0.00038899393292099596,0.00023438718222502258,0.0001472513521667165,0.00010731838119681925,0.00032327162833618265,0.00033501843669606995,0.0002757583419663896
1975-02-01,0.00017773315903468756,7.131936770208456e-05,3.4706463338807225e-05,8.278272169206054e-05,1.005933097063736e-05,0.00043475721170017055,0.0002691575050008513,0.00011820050966217303,0.00011646847997326404,0.00033799341118927775,0.00034049520157471613,0.0002798259535258443
1975-03-01,0.00020541301637422293,4.901608513642309e-05,3.53463037754409e-05,8.618140811218865e-05,1.2090361848161646e-05,0.00040147635791938576,0.0002564445059115608,0.00013217125777610698,0.00010878251487156376,0.00035426731171485566,0.0003698810663384696,0.00031921372283250093
1975-04-01,0.0002183082870033104,5.4530755733139806e-05,3.402354195713997e-05,8.516066055375314e-05,1.3224214513293897e-05,0.0004213983109886093,0.0002657109777623367,0.00013827188725016362,0.00010080484935315326,0.0003285005472467414,0.0004199653024746416,0.00037286703571163377
1975-05-01,0.00021103160179336555,3.6904974102206453e-05,4.0730614273343235e-05,8.595629229343363e-05,1.5194511338429192e-05,0.0004479961284059322,0.0002499405274002422,0.0001457668353712348,0.00012870589853264391,0.00030957344279158855,0.0004102490796261312,0.0003088742608991291
1975-06-01,0.0002215832182628219,5.1099390542798635e-05,3.9191720134112984e-05,6.60357713174548e-05,1.7345216612373564e-05,0.0004623823943326161,0.0002633988661991973,0.00014015259575503674,0.0001322549069300294,0.00028739052920302905,0.00036833965471790486,0.00031543732520417664
1975-07-01,0.00021695700525015127,7.3862948166034e-05,4.186658043181524e-05,7.453326982194705e-05,1.6828449198125106e-05,0.00043108410041202747,0.0002722461724789032,0.00013353784869769183,0.00013111143198329955,0.0003107066731899976,0.0002511576591738655,0.00026380015509042506
1975-08-01,0.0002140379592674435,6.754606955736461e-05,4.068390990141779e-05,6.985807438410582e-05,1.5662826564500256e-05,0.00042986572398582385,0.00025355055244759685,0.0001407994442042368,0.00012893624079879373,0.0002841949805900055,0.00029980838007759303,0.0002902597018340924
1975-09-01,0.00021520286281884182,6.348712270631006e-05,4.3601321522146463e-05,7.157593375138407e-05,1.5097791716163648e-05,0.0004234957270368579,0.00024048971564268634,0.0001493694625147011,0.00012624869123101234,0.00029373038289902197,0.00034223457987536676,0.00024876955711957197
1975-10-01,0.00018844843907572795,5.6499161642191374e-05,4.268291741027497e-05,7.505951789281671e-05,1.5159860628527604e-05,0.00038988842529111674,0.0002725227996932283,0.00013860583788735548,0.00013010705879423767,0.0002913857835145401,0.00032097113944473676,0.0002592778714486109
1975-11-01,0.0002164131956305937,5.409264876679689e-05,4.181796248303726e-05,8.957718992384062e-05,1.365079514550196e-05,0.00034096831638765125,0.00027010600822376866,0.00014738258829785752,0.0001184933353215456,0.00031647869036532933,0.0003615707707164499,0.00026459639574850685
1975-12-01,0.00022163735593494494,4.440221514583013e-05,3.840474528260529e-05,8.010121948447906e-05,1.2356108361338191e-05,0.0005316913648996325,0.0002932809659415075,0.00016366608653460506,0.0001252073561772704,0.0003313957287381137,0.00042219362512696534,0.00029871295956926874
1976-01-01,0.0001880237846307864,5.0264838204451796e-05,3.331084008095786e-05,0.0001010488920165078,1.141805583740038e-05,0.0003765112307432684,0.00027563291951082647,0.00015669103721966562,0.00012102220352971926,0.0003548242862702214,0.00036637311495724134,0.00028656630030158783
1976-02-01,0.00018347083141634357,4.9204616651102826e-05,3.944563286495395e-05,0.00010762281211403509,1.0763821984716605e-05,0.00038658964469851485,0.00023727618334364267,0.0001383116835748534,0.00011569996422622353,0.0003115477738901972,0.00035645064902685897,0.0002738083853257884
1976-03-01,0.00019322098978591384,5.440228792226493e-05,4.018157778773457e-05,0.00010843515545795006,9.333749179336025e-06,0.0003987245907497016,0.0002357612350850456,0.0001406226700688105,0.00011161973816342652,0.00030817017042344166,0.0003548302629496902,0.0002826391899926139
1976-04-01,0.00023376132958219387,4.060207006491341e-05,3.8137721276143566e-05,8.982419136113354e-05,1.1185943964502261e-05,0.00046822280550952114,0.00023788187160877692,0.00015836507689369762,0.0001363113260595128,0.00029981653954434605,0.0004166806017262085,0.000302113566531575
1976-05-01,0.0001957944277819479,3.8661558695215106e-05,4.0189886931329966e-05,8.617904631324881e-05,1.4361454371336878e-05,0.0004247029123473026,0.00025212584953424673,0.00015281921546177372,0.00013461608614306897,0.00033267660910496483,0.00039449229613334563,0.00029258883622442855
1976-06-01,0.00020380762180138845,5.203159229562583e-05,4.313762838137336e-05,6.971420675870918e-05,1.5143683069387515e-05,0.0004271623246105654,0.0002619474534801538,0.00014696398347555456,0.00013290320930536836,0.0003146324161207303,0.00035078037399216555,0.00026104412270420844
1976-07-01,0.0002140191782018519,6.367842649558076e-05,3.974831270170398e-05,6.390767498126638e-05,1.6507330809826973e-05,0.0004314314061221445,0.00026480821918906463,0.00013907928128585056,0.00012820550182368606,0.0003064837853474143,0.0003276219104009215,0.00028822436559431514
1976-08-01,0.00022405754407373024,6.658758340765619e-05,4.0958351746667176e-05,6.795813706481741e-05,1.666163489187044e-05,0.0004500086236345981,0.00029143343600744923,0.00013736837148747367,0.0001324216864304617,0.0003059775346108446,0.00028797673318573896,0.0002637891909749858
1976-09-01,0.00021778430436825147,6.013080430286074e-05,4.0990478737512603e-05,6.930797734105634e-05,1.803500937186575e-05,0.00044609887048690806,0.00028401094999524855,0.00013872665041834927,0.00012588145909830928,0.0003080383456628104,0.00033776247316078906,0.0002665397789377462
1976-10-01,0.00019880662875948474,5.612763979351493e-05,4.0530758269596845e-05,8.504570619801857e-05,1.7139454649045818e-05,0.00037341988423750515,0.00020162413185912994,0.00014013529162975433,0.00012827453610952944,0.000336159739942689,0.0003535742507665418,0.0002635799946488235
1976-11-01,0.00016999201761791483,6.301432693834175e-05,3.251533780712634e-05,8.585013260710097e-05,1.71551487276548e-05,0.0003501565688999281,0.0002401736339614276,0.0001343008752092314,0.00011955002992181107,0.0003586828305352745,0.000349795664078556,0.0002992001225658018
1976-12-01,0.00018315129182155943,6.233808057408572e-05,3.156355523969978e-05,9.311582881122059e-05,1.2618344131524657e-05,0.00043175806197160414,0.00024041984297875916,0.00012930389778415227,0.0001225056330440566,0.000340581417341517,0.0003290371447898603,0.0002869767646690638
1977-01-01,0.0001967837306438014,6.441427507929296e-05,2.528206823626533e-05,7.944634865178534e-05,1.4072454123960843e-05,0.00040878377538839625,0.0002548906430151434,0.00012084006100295758,0.00012479108409024775,0.0003932100558553689,0.00037899626477155834,0.0003654695194262755
1977-02-01,0.00017796974134398624,6.736098401705492e-05,2.769925049506128e-05,8.085452940403706e-05,1.2591649008497276e-05,0.00038389653560616787,0.00025285027673347825,0.00010030113986905907,0.00013276217214297503,0.0003675669306955699,0.0003217219576375404,0.0003302842679690441
1977-03-01,0.0001924390744534321,6.793837841272491e-05,3.476543861324899e-05,8.55182161247949e-05,1.2149577895752165e-05,0.00038440439744763787,0.0002625315251099246,0.00011862139217555523,0.00010462399950483814,0.00034132564386319634,0.000323995845974423,0.00034184127359586803
1977-04-01,0.0002123912054230459,5.533913483506896e-05,3.8364461943274364e-05,8.494401025393653e-05,1.2963197489368118e-05,0.0004029977260090943,0.00026705986989151325,0.0001547665464307141,0.00013551479787565768,0.00030604041967308143,0.00034880261713018024,0.0002869844922378403
1977-05-01,0.00020992770259908866,4.007035251426579e-05,4.007290772278793e-05,8.523873273386723e-05,1.4463693515529706e-05,0.0003984746096345286,0.00023807778263524654,0.0001549203063958608,0.00013906584354117513,0.0002977775303796599,0.0003940366392877574,0.00030138233279134954
1977-06-01,0.00019831400095426943,5.2706922428182285e-05,3.977544838562608e-05,6.257538362184451e-05,1.7636397778209126e-05,0.00047540382920054807,0.00027016158715160863,0.00014618525038594785,0.00012623690417967737,0.00030495806900684584,0.00036895298762829043,0.00031760561075222136
1977-07-01,0.00021212406409176765,6.384337514949341e-05,4.134992559556849e-05,6.982308626729285e-05,1.6194631269288817e-05,0.00043465863979820697,0.000256808350733932,0.000142976853606777,0.00013094117457512766,0.00026508696464588866,0.0003586081220419146,0.0002728642671015756
1977-08-01,0.00021503662992472528,6.569183218137671e-05,4.215720764477737e-05,7.056163638711922e-05,1.5231172644180915e-05,0.0003929182726313316,0.00024339230637246322,0.0001440792086372233,0.0001272581866942346,0.0002733597284532152,0.0003445098930872822,0.0002473098996641307
1977-09-01,0.00020943025447195396,5.8691249351896754e-05,4.1095128835877404e-05,7.472697775700085e-05,1.5995542256129144e-05,0.00039087674286704334,0.0002657803575388126,0.0001380521058783178,0.00012704484106507152,0.00027830987424489904,0.00034121333859123604,0.0002774047406374252
1977-10-01,0.0001848415877248044,5.007636732275218e-05,4.018782055936754e-05,8.387849823246517e-05,1.6487094552712526e-05,0.00042673564166761935,0.00022621510828274392,0.00013953026411953664,0.00012884604802820832,0.0003370248772885783,0.0003864772224915214,0.00027451139336837267
1977-11-01,0.000202886826627946,5.566542448057724e-05,3.854782698908821e-05,7.805969549476035e-05,1.4997027464021016e-05,0.00040609825408041835,0.00031173605689658755,0.0001421926477316605,0.0001320613082498312,0.00032645904346801605,0.000347301496124904,0.0002671981276542848
1977-12-01,0.00017517413652967662,6.525681749701983e-05,3.2746163924457505e-05,8.295974689572753e-05,1.4046836482213713e-05,0.000440657632203684,0.00028485500802015587,0.00012922221725128347,0.0001241262216353789,0.0003668529253835523,0.0003277915614792922,0.0002932537333028198
1978-01-01,0.0001911414074129425,5.4743436016401065e-05,3.2278352591674775e-05,9.667752555475408e-05,1.0651114463065135e-05,0.0003951826892305343,0.00022689717063199607,0.0001554388290969655,0.00013171638420317322,0.0003964848084641354,0.0003668286202203793,0.00029354143470268826
1978-02-01,0.00022187114154803567,6.162507714988249e-05,2.64736772805918e-05,6.557437743703347e-05,1.4345144540935367e-05,0.0004421138285016198,0.0002997951307934859,0.00011583096752672091,0.000140105199534446,0.0003681703934229777,0.000329485343778894,0.0003609309276036019
1978-03-01,0.00019616372810560279,5.687899694614181e-05,3.2957254006760195e-05,9.30484453593159e-05,1.3116394539340293e-05,0.00035330047553759955,0.00023383181542158127,0.00013505434807207757,0.00013513487647287548,0.00033641554182395334,0.0003273473036339662,0.00030660205460474667
1978-04-01,0.00019957312815677142,5.47546766972152e-05,3.8652353396173567e-05,8.65323402519737e-05,1.1713827122286902e-05,0.0004179489180733938,0.00025431232173897083,0.00012753129261039683,0.0001249134074896574,0.00032267562346532935,0.00036683404687209986,0.00034287849898803337
