,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
2008-05-01,9.335618e-05,3.2352837e-05,-2.3987795e-05,-1.3900935e-06,0.00010196728,0.0001024042,0.0002158107,-2.4947294e-06,3.7140406e-05,9.9849734e-05,8.398504e-05,7.532431e-05
2008-06-01,8.87076e-05,2.5371692e-05,-5.010093e-05,-2.1345295e-06,8.0899765e-05,0.00013445626,0.00026448848,2.5735906e-05,0.000103651546,0.00018019082,8.146223e-05,7.995636e-05
2008-07-01,9.0246096e-05,2.714179e-05,-4.8413534e-05,-2.845878e-06,9.140457e-05,0.00012978287,0.0002581277,1.6579354e-05,8.580992e-05,0.00018098488,8.065989e-05,6.561357e-05
2008-08-01,9.6888114e-05,1.8572517e-05,-4.7234716e-06,-1.6299673e-06,7.4845026e-05,9.8946715e-05,0.0002544717,3.5421835e-05,9.789458e-05,0.00018695691,7.242974e-05,7.8798344e-05
2008-09-01,9.1081514e-05,1.456911e-05,1.5665777e-05,-1.0592339e-06,6.7863875e-05,0.00010462923,0.00013066386,5.093917e-05,9.895333e-05,0.00011504448,8.995706e-05,4.7358368e-05
2008-10-01,9.27689e-05,1.4709725e-05,-2.561729e-05,-1.960827e-06,8.2611965e-05,0.00012908806,0.00019140977,5.827599e-05,0.00011107935,0.00017177043,7.545712e-05,3.5612833e-05
2008-11-01,9.206583e-05,3.2526536e-05,-1.878502e-05,-3.2015523e-06,6.7028464e-05,0.00012626748,0.00016654564,9.318172e-05,6.836532e-05,9.9386525e-05,7.682192e-05,9.115596e-05
2008-12-01,8.89971e-05,3.2270123e-05,-5.5932334e-05,-2.2751447e-06,8.35301e-05,0.00014649131,0.00016531319,0.000117715,3.3004657e-05,0.00010841901,8.3306775e-05,9.710317e-05
2009-01-01,9.3882474e-05,2.7341603e-05,-4.1035044e-05,-1.8790342e-06,0.00013393797,0.00011133474,0.0001631819,0.00010093213,7.313327e-06,9.3890565e-05,8.389582e-05,0.00010477094
2009-02-01,9.1194364e-05,2.4661489e-05,-5.297956e-05,-1.8070314e-06,8.3871826e-05,0.00013735985,0.00014335706,0.00011541274,9.1740934e-05,0.00010951523,8.139972e-05,0.00014759677
2009-03-01,9.230641e-05,2.5941545e-05,-4.262711e-05,-1.6310223e-06,5.2294476e-05,0.00013976796,0.00015127739,6.6490655e-05,0.000100437304,0.000119763674,8.1263715e-05,9.1026355e-05
2009-04-01,9.309844e-05,2.842965e-05,-4.4051176e-05,-2.3430548e-06,7.7327546e-05,0.0001219352,0.00023843312,4.9929946e-05,1.5825688e-05,0.00015158103,7.711154e-05,9.269842e-05
2009-05-01,9.178639e-05,2.5837538e-05,-4.1283052e-05,-2.03104e-06,7.3455376e-05,0.00011557492,0.00017789453,3.5759695e-06,9.772519e-05,0.00015647724,7.903162e-05,6.191311e-05
2009-06-01,9.669059e-05,1.8733235e-05,-3.269869e-05,-1.7190287e-06,9.664837e-05,8.754972e-05,0.00016458996,3.7679747e-06,5.4563345e-05,0.000101394886,8.8328015e-05,9.372247e-05
2009-07-01,9.6506585e-05,3.9078106e-05,-5.5723674e-05,-1.6230224e-06,0.000106280786,0.00012762344,0.0002755787,2.5056881e-05,6.654785e-05,0.00013953252,8.054368e-05,5.6880897e-05
2009-08-01,9.1530375e-05,3.6213984e-05,-5.014744e-05,-1.0069962e-06,8.5063875e-05,0.00013203963,0.00022341647,4.2185613e-05,0.00011373387,0.00019723899,7.901562e-05,7.072949e-05
2009-09-01,9.343446e-05,2.2037375e-05,-3.5266796e-05,-1.2790078e-06,8.824001e-05,9.932622e-05,0.00014970133,3.6017354e-05,0.00011168578,0.00015777329,7.582348e-05,3.7376063e-05
2009-10-01,9.20664e-05,2.1741364e-05,-3.8314927e-05,-1.4870166e-06,0.00013994622,0.00011580693,0.00013788482,4.927392e-05,0.000102421385,8.2826096e-05,8.2455765e-05,0.00011745948
2009-11-01,8.96983e-05,3.2933844e-05,-2.953855e-05,-6.149821e-07,8.8448025e-05,0.00011160675,0.00018783096,0.00010012409,1.530566e-05,0.00011006725,7.137529e-05,0.0001508129
2009-12-01,8.799422e-05,4.3414293e-05,-4.7403326e-05,-1.9990403e-06,0.00013931419,0.00011614294,8.947475e-05,5.653823e-05,3.6978592e-05,7.4425734e-05,9.6456366e-05,0.00013974843
2010-01-01,9.46347e-05,2.243045e-05,-4.214895e-05,-2.330231e-06,0.00012700044,9.7732845e-05,0.00011165587,7.2854986e-05,3.8835355e-05,8.74303e-05,8.518795e-05,0.000100055295
2010-02-01,9.967749e-05,2.7235066e-05,-1.1949676e-05,-3.2172356e-06,0.00015986073,7.412862e-05,9.171466e-05,6.6867695e-05,6.191395e-05,7.316428e-05,9.1306654e-05,0.00014789613
2010-03-01,9.962822e-05,3.0774878e-05,-3.2581738e-08,-2.1495434e-06,0.00013084413,7.7610945e-05,0.000135835,6.679378e-05,0.00010431777,7.619489e-05,9.6365875e-05,0.000115200106
2010-04-01,9.0963484e-05,2.8352037e-05,-4.1196236e-05,-1.2625351e-06,0.00010479243,0.00013243286,0.00016155819,6.267084e-05,0.00014700083,0.00012196605,9.3885545e-05,7.354366e-05
2010-05-01,9.1907976e-05,2.2340106e-05,-3.324603e-05,-1.656761e-06,8.848138e-05,0.00013307348,0.00018043171,4.8790836e-05,5.8842274e-05,0.0001448311,7.869145e-05,0.00010211676
2010-06-01,9.452793e-05,2.028685e-05,-3.254793e-05,-2.026347e-06,7.967702e-05,0.00012876163,0.00023048186,1.8205683e-06,6.9116766e-05,0.00019606392,7.940599e-05,0.00011202166
2010-07-01,9.079101e-05,1.8348577e-05,-3.4814726e-05,-2.5109148e-06,6.670866e-05,0.00013023998,0.00022530765,2.7822993e-05,0.00012644364,0.00021580802,7.687638e-05,8.903342e-05
2010-08-01,9.385446e-05,2.0952104e-05,-2.883565e-05,-3.1186792e-06,9.501894e-05,0.00010673431,0.00019690703,3.1247822e-05,0.00012605762,0.00019847034,7.541446e-05,9.077458e-05
2010-09-01,9.28689e-05,1.33468475e-05,1.0761796e-06,-2.1249034e-06,7.672033e-05,0.00011622856,0.00019133039,2.3839679e-05,0.00010229737,0.00013034334,8.462947e-05,0.000101320096
2010-10-01,9.691792e-05,3.8273363e-05,5.174472e-06,-1.2953897e-06,8.9869376e-05,0.00011112007,0.00012160184,7.641944e-05,7.310008e-05,0.000105811036,8.825962e-05,8.392492e-05
2010-11-01,8.947692e-05,3.743564e-05,-2.7258746e-05,-9.2580376e-07,6.550134e-05,0.00013509388,0.00015238425,0.00010394127,3.0359519e-05,8.354554e-05,8.3865656e-05,0.0001333673
2010-12-01,9.57681e-05,2.3481714e-05,5.568698e-06,-2.5684058e-06,0.00010208214,8.726124e-05,9.551729e-05,0.000111924324,8.166626e-05,7.906945e-05,0.00010006995,0.00011878919
2011-01-01,9.439977e-05,2.4387371e-05,-4.9714243e-05,-2.43455e-06,0.00010849542,0.00010845227,0.000121195175,8.297292e-05,9.112685e-05,9.05076e-05,8.918345e-05,9.88681e-05
2011-02-01,9.242795e-05,2.4598934e-05,-6.45579e-05,-1.7067578e-06,0.00013210646,0.00013844421,0.00016211251,7.2479124e-05,2.8434886e-05,7.948912e-05,7.152172e-05,0.0001316612
2011-03-01,9.547454e-05,2.6266096e-05,-4.6963858e-05,-1.8506253e-06,7.588849e-05,0.00013526222,0.00016508294,7.729442e-05,0.00013207804,0.000115193405,8.920038e-05,5.9888727e-05
2011-04-01,9.1827096e-05,2.3989616e-05,-3.846727e-05,-1.9860308e-06,7.229183e-05,0.00013293496,0.00012342934,2.8709841e-05,0.00014715017,0.0001296393,8.223554e-05,6.092118e-05
2011-05-01,9.164092e-05,2.0181387e-05,-3.6106165e-05,-1.5967453e-06,5.020408e-05,0.00012335514,0.0001489445,7.311383e-05,0.00013575933,0.00014950981,8.397041e-05,7.7533536e-05
2011-06-01,9.1725546e-05,2.2229373e-05,-2.6526348e-05,-7.843191e-07,9.2830895e-05,0.00012865283,0.00021288048,6.1397186e-06,0.00011213137,0.00018203212,7.4069e-05,7.18635e-05
2011-07-01,9.521219e-05,2.200934e-05,-3.979592e-05,-1.3174722e-06,4.030268e-05,0.00012299125,0.00026147353,1.1098888e-05,7.9795245e-05,0.0002389271,7.3679716e-05,5.421869e-05
2011-08-01,9.7657925e-05,1.7447926e-05,-9.220046e-06,-2.4937908e-06,9.475193e-05,9.149294e-05,0.00023187933,2.7296566e-05,9.903105e-05,0.00016972728,7.96798e-05,6.967165e-05
2011-09-01,9.260567e-05,2.4302744e-05,-8.128354e-06,-1.35132e-06,0.0001040948,0.00010432245,0.0001860536,3.4464505e-05,0.00012265056,0.000121345816,7.373896e-05,7.5257056e-05
2011-10-01,9.2656446e-05,1.1287053e-05,-6.557566e-07,-1.3259341e-06,8.8912646e-05,0.00010014186,0.00015745801,1.5118687e-05,0.00012997928,0.00010673067,8.1930884e-05,6.7522116e-05
2011-11-01,8.4862266e-05,3.618443e-05,-2.4139848e-05,-1.7500133e-07,0.00011111887,0.00013120857,0.00013316995,0.0001319891,8.116621e-05,9.363881e-05,8.629766e-05,4.3555643e-05
2011-12-01,9.012609e-05,3.3865632e-05,-5.7694615e-05,-1.5628902e-06,8.232017e-05,0.00015406642,0.0001714046,0.00012084367,3.759157e-05,9.098151e-05,7.241031e-05,0.00012150592
2012-01-01,8.948552e-05,2.5410647e-05,-6.3078376e-05,-2.4162582e-06,8.930587e-05,0.00013383848,0.00013904017,9.822272e-05,9.015067e-05,7.0761016e-05,7.298918e-05,8.568245e-05
2012-02-01,9.298577e-05,2.8492292e-05,-5.7672132e-05,-2.2203167e-06,9.341176e-05,0.00012885084,0.00022386557,6.160814e-05,7.1028444e-05,0.0001272816,6.9782844e-05,4.8266287e-05
2012-03-01,8.952115e-05,3.4299323e-05,-6.119021e-05,-2.656736e-06,0.000106522115,0.00015183848,0.00016772797,6.1394385e-05,0.00013195773,8.121724e-05,8.285757e-05,7.9626036e-05
2012-04-01,9.586257e-05,2.4885163e-05,-2.1226788e-05,-2.5854824e-06,3.3230615e-05,0.00011890229,0.00017178933,4.441862e-05,-1.5239813e-05,0.00014127369,8.456762e-05,0.00012373098
2012-05-01,9.290561e-05,2.2694168e-05,-3.5058558e-05,-2.0510925e-06,0.00012991946,0.000119107135,0.00018508671,1.0306769e-05,9.563707e-05,9.1406255e-05,8.544936e-05,0.00011756768
2012-06-01,9.1685426e-05,1.9861907e-05,-3.192348e-05,-1.6948325e-06,0.00012899318,9.5870106e-05,0.00030740845,-2.3422104e-05,5.031195e-05,0.00015040283,8.1842234e-05,7.0986745e-05
2012-07-01,9.597835e-05,3.442401e-05,-5.8215428e-05,-8.665302e-07,5.8409256e-05,0.00014228182,0.00025197444,4.9522034e-05,8.828922e-05,0.00020342317,7.338997e-05,6.0735372e-05
2012-08-01,9.49452e-05,2.1812424e-05,-2.9420753e-05,-1.899687e-06,0.000106441956,0.00012433525,0.00024043165,2.0130621e-05,6.530157e-05,0.00014186153,8.640235e-05,5.7716075e-05
2012-09-01,9.166761e-05,3.079907e-05,-4.2014533e-05,-1.5523328e-06,6.5721484e-05,0.00011395028,0.00015800209,3.6892638e-05,0.00011316504,0.0001009273,8.933259e-05,8.524603e-05
2012-10-01,9.24781e-05,1.775997e-05,2.0883093e-05,-8.7543594e-07,0.000111572095,9.318926e-05,0.00014075023,8.357155e-05,7.208832e-05,8.466405e-05,8.604609e-05,0.00010453749
2012-11-01,9.0483045e-05,4.311675e-05,-1.6853704e-05,-1.0268486e-06,3.3034674e-05,0.00011976622,0.00014205056,0.0001465137,7.222191e-05,0.0001345493,8.87982e-05,6.436031e-05
2012-12-01,9.16587e-05,2.9988581e-05,-4.929113e-05,-2.0867228e-06,0.00013781061,0.00013123777,0.00014148056,8.3794206e-05,1.8970022e-05,6.5292435e-05,7.680116e-05,0.00016020305
2013-01-01,8.8454486e-05,2.9878867e-05,-7.0212336e-05,-2.3414395e-06,0.0001319815,0.0001544137,0.00018859986,7.8742916e-05,-3.9885344e-05,5.6227145e-05,7.645677e-05,0.0001526182
2013-02-01,9.304797e-05,2.679237e-05,-4.286096e-05,-2.91361e-06,0.00011574314,0.000111799076,0.0001741989,4.7112346e-05,2.0651933e-05,7.547948e-05,7.3273564e-05,9.1186404e-05
2013-03-01,0.00010009131,2.5446561e-05,-3.9572984e-05,-1.874032e-06,0.00016850373,0.00010029119,0.00010539334,7.339997e-05,4.1709434e-05,6.732403e-05,9.887619e-05,0.00016840528
2013-04-01,8.8172426e-05,3.193385e-05,-4.0652852e-05,-2.8169052e-06,0.00011604937,0.00013448443,0.00017411025,2.208995e-05,7.576568e-05,7.70187e-05,8.0244376e-05,7.101536e-05
2013-05-01,8.952629e-05,2.4076575e-05,-2.793616e-05,-1.4307989e-06,5.142631e-05,0.00011921312,0.00020358914,3.8022084e-05,4.3941705e-05,0.00014206083,7.880992e-05,8.9228124e-05
2013-06-01,9.272562e-05,2.3375464e-05,-4.20712e-05,-2.139972e-06,5.800224e-05,0.0001282792,0.00022776537,5.746817e-06,0.000104857754,0.00019994678,7.797181e-05,9.8963086e-05
2013-07-01,9.133952e-05,2.3496343e-05,-5.0137995e-05,-2.2124987e-06,7.314462e-05,0.00013759511,0.00019985794,2.8593353e-05,0.00012423097,0.0001536493,8.165465e-05,9.723852e-05
2013-08-01,9.326555e-05,2.6228257e-05,-4.386024e-05,-2.3575558e-06,6.043598e-05,0.00013172835,0.00020050263,2.5643854e-05,0.00013593226,0.00019814968,7.554613e-05,7.444033e-05
2013-09-01,9.27498e-05,1.1617756e-05,-2.2182216e-05,-1.4549769e-06,8.3540406e-05,0.00010279745,0.00012488743,2.9229992e-05,0.00012303828,0.00014625138,8.604667e-05,0.0001126146
2013-10-01,8.83739e-05,2.4374747e-05,-3.5229325e-05,-1.1245684e-06,0.00013626876,0.00011740795,0.00015598613,6.29236e-05,9.094836e-05,0.00010033265,8.6796135e-05,7.521397e-05
2013-11-01,8.954242e-05,3.3037897e-05,-3.5930436e-05,-4.6375135e-07,7.817328e-05,0.00013500826,0.00015850851,9.743114e-05,6.407245e-05,0.000100800054,7.650512e-05,5.9781472e-05
2013-12-01,8.943766e-05,3.1506737e-05,-5.579524e-05,-1.1970988e-06,0.00010734593,0.00014659672,0.00014460718,6.7984496e-05,9.607372e-05,5.8959056e-05,8.412869e-05,0.00012214003
2014-01-01,8.7286135e-05,2.80999e-05,-4.470214e-05,-2.4094406e-06,0.000108773485,0.000108009845,0.00016199311,5.7600428e-05,-1.0100703e-05,0.00012302336,7.54641e-05,0.00017141379
2014-02-01,9.382487e-05,3.310368e-05,-4.5014338e-05,-2.2620152e-06,0.00013570022,0.00011889328,0.00020857075,3.568613e-05,-1.3664918e-05,0.00010005974,7.856869e-05,0.00018491618
2014-03-01,9.5845455e-05,3.0285255e-05,-3.733957e-05,-2.2966997e-06,9.937297e-05,0.00010030905,0.00021052196,4.7315367e-05,5.842591e-05,0.00014626447,7.988685e-05,0.00010053704
2014-04-01,9.3009694e-05,3.4066274e-05,-3.2604625e-05,-2.4354522e-06,0.00011096751,0.00011903203,0.00015970369,1.2618457e-05,5.1653034e-05,8.704298e-05,8.850688e-05,7.977613e-05
2014-05-01,9.074629e-05,2.6972533e-05,-3.531898e-05,-1.9584913e-06,7.4891745e-05,0.00014220377,0.00023048503,4.5216726e-05,0.00011014608,0.00018567899,7.411993e-05,8.885578e-05
2014-06-01,9.116255e-05,3.0146502e-05,-4.2794298e-05,-1.2820674e-06,8.386732e-05,0.00012844989,0.00018868572,3.870401e-05,6.0316423e-05,0.00014307315,8.352044e-05,6.617834e-05
2014-07-01,9.3009694e-05,3.4413162e-05,-4.641921e-05,-2.2966997e-06,8.3294966e-05,0.00011492147,0.00021177942,5.9236227e-06,6.393267e-05,0.00017025138,7.960067e-05,7.7295925e-05
2014-08-01,9.157013e-05,3.3337827e-05,-2.6152611e-05,-1.802393e-06,0.00011013499,0.00011421903,0.00026573695,3.1861757e-05,7.2916926e-05,0.00017669474,7.8733465e-05,4.5972447e-05
2014-09-01,9.2975e-05,2.026036e-05,-3.7565038e-05,-9.785508e-07,8.2046194e-05,0.000120220095,0.00013380892,2.4429795e-05,6.4505024e-05,8.812699e-05,9.521038e-05,5.178272e-05
2014-10-01,9.146607e-05,1.954058e-05,-3.0098392e-05,-9.52532e-07,9.777731e-05,0.00010338763,0.00014690374,5.6880646e-05,0.00012232165,0.000101768135,8.46825e-05,0.00010713648
2014-11-01,8.915063e-05,3.65725e-05,-3.569187e-05,-1.6289559e-06,8.295676e-05,0.00011888461,0.00012530164,9.619109e-05,5.0837858e-05,0.00011471553,8.4491716e-05,0.00012532179
2014-12-01,9.440589e-05,2.4804516e-05,-4.850051e-05,-1.7503626e-06,7.482237e-05,0.00013604661,0.00015707605,9.53499e-05,5.3795033e-05,7.974978e-05,7.0651105e-05,9.3677445e-05
2015-01-01,9.197459e-05,2.3865772e-05,-4.6226804e-05,-2.5347326e-06,6.2215586e-05,0.00012428456,0.00019502145,7.908647e-05,3.0828436e-05,0.00012833753,6.927947e-05,0.00012810944
2015-02-01,9.6188895e-05,2.7393426e-05,-3.1197804e-05,-1.6077538e-06,6.6507135e-05,0.00010540175,0.0002846376,5.926809e-05,2.9835792e-07,0.00015103124,7.136517e-05,6.625104e-05
2015-03-01,9.5536576e-05,3.316127e-05,-4.8072176e-05,-1.9682484e-06,7.946761e-05,0.00013672147,0.0001622855,4.1432413e-05,8.368315e-05,0.00013204542,7.4386415e-05,4.5093708e-05
2015-04-01,9.018931e-05,2.898988e-05,-4.304248e-05,-2.8866343e-06,8.3166924e-05,0.00012361509,0.00015973633,-5.2253126e-06,0.00012835818,0.00010542065,8.8677276e-05,6.258606e-05
2015-05-01,8.764871e-05,3.1908137e-05,-4.4647513e-05,-2.4488982e-06,9.466828e-05,0.00014420594,0.00018945102,5.0358834e-05,0.000119963915,0.00016214635,7.8394725e-05,9.5665324e-05
2015-06-01,9.381137e-05,3.7864804e-05,-4.5068078e-05,-2.4403125e-06,8.929526e-05,0.00013885867,0.00015683525,9.5805335e-06,0.000104643084,0.00015613818,8.403382e-05,0.000102995284
2015-07-01,9.5510826e-05,3.5779114e-05,-4.7025034e-05,-2.0969892e-06,0.00012696648,0.00012025051,0.00023804852,1.1099746e-05,8.9468165e-05,0.00020144836,7.6214616e-05,8.439572e-05
2015-08-01,9.085879e-05,3.3822165e-05,-3.9291666e-05,-1.2644305e-06,8.0128506e-05,0.000115237985,0.00022792905,2.3270575e-05,8.5382606e-05,0.00014207906,7.7519246e-05,8.461029e-05
2015-09-01,9.0498295e-05,1.7711687e-05,-3.5995745e-05,-8.181087e-07,9.258259e-05,9.335966e-05,0.00020218834,2.1854368e-05,8.38634e-05,0.00010856206,7.8875375e-05,6.274914e-05
2015-10-01,9.0721456e-05,2.5445062e-05,-1.6906935e-05,-7.2369585e-07,8.275494e-05,9.8191944e-05,0.00010857248,5.6899156e-05,0.00010778449,9.363606e-05,8.567319e-05,8.659299e-05
2015-11-01,8.853277e-05,3.4002413e-05,-4.6175304e-05,-1.127104e-06,0.00010180942,0.00014545907,0.00015965049,6.842626e-05,0.00010738967,8.470963e-05,7.324486e-05,0.000115475115
2015-12-01,8.759721e-05,2.9693694e-05,-4.9977618e-05,-1.8480787e-06,0.00013948063,0.00014201725,0.00010250423,2.0815813e-05,0.00012683898,5.130421e-05,8.784472e-05,0.000120212986
2016-01-01,8.966622e-05,3.136477e-05,-2.4150188e-05,-1.7283164e-06,0.00013640725,8.47981e-05,0.00013759125,3.0928863e-05,4.8291724e-05,5.3672964e-05,7.9993915e-05,0.0001784023
2016-02-01,9.132234e-05,2.4958385e-05,-4.591412e-05,-2.2534296e-06,7.487204e-05,0.0001131623,0.0001840032,9.845037e-05,7.769129e-06,0.0001336033,7.23111e-05,0.0001573493
2016-03-01,9.042561e-05,2.7115386e-05,-4.4193355e-05,-1.2920718e-06,8.99226e-05,0.0001317998,0.0001985448,2.419933e-05,2.9635703e-07,0.00011200095,7.7376426e-05,9.499813e-05
2016-04-01,9.527281e-05,3.6535115e-05,-3.5088702e-05,-2.6008129e-06,7.8297395e-05,0.000121725694,0.00017754835,6.704859e-05,7.975006e-05,0.00012305257,8.6238724e-05,7.7806726e-05
2016-05-01,9.460228e-05,3.2051452e-05,-3.265702e-05,-1.6152189e-06,8.725664e-05,0.000113542,0.00016281285,2.6477512e-05,8.9808e-05,0.00012904694,8.6553795e-05,0.000101856924
2016-06-01,9.530512e-05,2.4514056e-05,-3.6583257e-05,-1.4213292e-06,8.4978456e-05,0.00010390415,0.0002539968,-2.7672686e-06,7.95077e-05,0.00016706515,7.4936666e-05,9.105574e-05
2016-07-01,9.21706e-05,3.2091848e-05,-4.6988574e-05,-2.2857494e-06,6.941894e-05,0.00014619598,0.00021648753,2.619476e-05,0.00012937732,0.00022787329,7.873364e-05,8.8115106e-05
2016-08-01,9.0360976e-05,2.2817536e-05,-3.5581503e-05,-1.8656574e-06,9.384883e-05,0.00013222796,0.00017925295,1.5871374e-06,0.00014909735,0.00019794182,7.769957e-05,8.425351e-05
2016-09-01,9.221099e-05,2.1395694e-05,-3.881296e-05,-1.4132529e-06,8.8783505e-05,0.00011784793,0.00021273903,4.6302568e-05,0.00010768609,0.00017330996,7.406417e-05,9.401254e-05
2016-10-01,9.19444e-05,2.0224286e-05,1.2653072e-06,-2.983943e-07,5.1710493e-05,0.000109381486,0.000115835406,9.897548e-05,0.00012270434,9.9947574e-05,9.73065e-05,6.590685e-05
2016-11-01,8.987626e-05,2.917545e-05,-4.8959777e-05,-9.931609e-07,3.3993972e-05,0.00014777132,0.00015199553,0.00015459712,6.658183e-05,0.00011039329,9.105361e-05,8.692755e-05
2016-12-01,9.0183246e-05,2.9740955e-05,-6.7241795e-05,-2.0837833e-06,0.00010918215,0.00014870845,0.00013790632,8.1856786e-05,0.00011834186,7.352225e-05,7.9129495e-05,1.8380044e-05
2017-01-01,9.120335e-05,2.1768768e-05,-3.729772e-05,-2.5057598e-06,0.000121983176,0.00011791762,0.00014849986,5.2177693e-05,3.1949116e-05,6.33267e-05,7.88419e-05,3.8003047e-05
2017-02-01,8.952382e-05,2.7197746e-05,-3.9984963e-05,-2.378656e-06,9.734398e-05,0.00010963797,0.00015634374,6.817411e-05,8.424157e-05,0.00012242806,8.329039e-05,0.00012816214
2017-03-01,9.589696e-05,3.1246775e-05,-4.8509723e-05,-2.66009e-06,9.2514194e-05,0.00014309243,0.00017990256,0.00010843748,7.87672e-05,0.00011269586,7.799759e-05,0.000113745395
2017-04-01,9.094008e-05,2.687999e-05,-3.928592e-05,-2.7962742e-06,9.0771115e-05,0.00013135387,0.00014660246,3.678955e-05,0.0001465295,0.00010215566,8.5587264e-05,8.86432e-05
2017-05-01,9.5207e-05,1.6403346e-05,-3.4882814e-05,-2.2515596e-06,0.0001475393,0.00011725488,0.00014408768,-2.4751898e-06,0.00011998382,0.00010453424,9.1107024e-05,8.9578294e-05
2017-06-01,9.0486144e-05,1.4796444e-05,-3.621737e-05,-1.7522398e-06,7.801575e-05,0.00011885271,0.00020120085,-3.5185203e-05,9.322933e-05,0.00019486583,7.324951e-05,9.647799e-05
2017-07-01,9.447163e-05,2.6498694e-05,-5.1233288e-05,-1.2983073e-06,6.095715e-05,0.00012720497,0.00024633942,1.3412278e-05,0.00010233512,0.00021521085,7.582782e-05,6.359548e-05
2017-08-01,9.213844e-05,1.9499128e-05,-4.271761e-05,-2.4422043e-06,7.147012e-05,0.00012336475,0.00021363846,1.183261e-05,0.00013211276,0.0001942394,7.237797e-05,6.394954e-05
2017-09-01,9.104902e-05,1.48781455e-05,1.5221704e-06,-1.7431594e-06,8.127495e-05,9.021895e-05,0.00023731533,2.4987432e-05,0.00010308864,0.00015521071,7.4702075e-05,7.020467e-05
2017-10-01,8.801678e-05,2.472838e-05,-1.4991714e-05,-2.206165e-06,9.329495e-05,0.00011800839,0.00011480936,2.9644729e-05,0.00013808646,0.00011202405,8.043972e-05,0.00010688201
2017-11-01,9.068588e-05,4.158725e-05,-2.111973e-05,-1.0804215e-06,9.0026675e-05,0.00011532115,0.00013926698,9.684417e-05,0.00010550354,6.4888205e-05,8.4752035e-05,8.612844e-05
2017-12-01,9.044076e-05,3.5268575e-05,-4.46241e-05,-1.5434343e-06,9.736214e-05,0.00013023721,0.00017772372,0.00011986737,4.5984554e-05,6.4479675e-05,7.217824e-05,0.00014696381
2018-01-01,8.788147e-05,2.3713079e-05,-3.8406015e-05,-2.5523404e-06,8.074258e-05,0.00012829948,0.00016572267,0.00010301148,3.9149236e-05,0.00011858638,7.2088005e-05,0.00014292425
2018-02-01,8.836797e-05,3.3921046e-05,-6.687906e-05,-2.2536187e-06,7.097844e-05,0.00017138461,0.00017567459,6.618256e-05,4.0181978e-05,0.00013525541,8.74853e-05,8.0805876e-05
2018-03-01,9.977938e-05,3.2743206e-05,-3.7970723e-05,-2.0914522e-06,0.00013595607,0.000105604675,0.00015433686,5.8014488e-05,-3.5262128e-06,0.00010131989,8.357623e-05,0.000186769
2018-04-01,9.359998e-05,2.9534009e-05,-2.6968995e-05,-2.3218963e-06,8.1928956e-05,9.782068e-05,0.00015656452,7.444087e-06,6.834777e-05,0.000116213625,7.7746765e-05,0.000110806715
2018-05-01,9.0407855e-05,2.3610655e-05,-1.52417815e-05,-1.4598554e-06,4.704605e-05,0.00012369906,0.00021448363,-3.0212734e-05,6.96451e-05,0.00016961768,8.197164e-05,8.455278e-05
2018-06-01,9.220022e-05,2.2979058e-05,-3.8730348e-05,-1.5537371e-06,6.631828e-05,0.00010070554,0.00023672607,-9.028638e-06,4.7803813e-05,0.0001535461,8.1724116e-05,0.0001000269
2018-07-01,9.350609e-05,4.6706606e-05,-4.103482e-05,-2.8596041e-06,5.2303665e-05,0.000116265,0.00028566626,1.6610767e-05,4.3229003e-05,0.00016922507,8.546249e-05,7.303041e-05
2018-08-01,9.096263e-05,3.156536e-05,-4.8246966e-05,-3.4741315e-06,5.1868374e-05,0.00014539526,0.00020272228,1.6755865e-05,0.00012554141,0.00020695869,7.9248945e-05,8.72328e-05
2018-09-01,9.251602e-05,2.3371676e-05,-3.5589434e-05,-2.1767992e-06,8.255202e-05,0.00012340034,0.00018558382,3.5038025e-05,0.00013078195,0.00015980232,7.773823e-05,5.7872094e-05
2018-10-01,9.0160334e-05,2.272301e-05,-2.6414204e-05,-7.6850847e-07,6.920314e-05,0.00012828241,0.00011661177,4.2318457e-05,8.885759e-05,0.00010716643,8.198871e-05,6.4247804e-05
2018-11-01,9.2524555e-05,4.4470413e-05,-5.1020867e-05,-1.5366677e-06,0.000113355156,0.00011598335,0.00015593292,6.450115e-05,4.3194865e-05,9.949338e-05,8.209112e-05,0.00011188214
2018-12-01,9.1782e-05,3.3391872e-05,-4.8187216e-05,-2.5011323e-06,0.00012562008,0.00011218523,0.0001416964,2.8141676e-05,7.549164e-05,4.3648295e-05,7.597147e-05,0.0001376069
2019-01-01,9.388333e-05,3.5510187e-05,-3.5623973e-05,-3.0207302e-06,9.092465e-05,0.000106408464,0.00019214943,5.127239e-05,1.205875e-05,8.612884e-05,7.832958e-05,0.00010686336
2019-02-01,9.155383e-05,3.093016e-05,-4.3106e-05,-2.3495231e-06,0.00012961797,0.0001398999,0.00013093108,1.7909279e-05,0.000108999324,5.7661622e-05,7.813217e-05,0.00010386265
2019-03-01,9.257052e-05,3.365449e-05,-3.0964988e-05,-2.2310705e-06,7.723393e-05,0.000118065815,0.00017381946,5.7806817e-05,0.00013270884,0.00012850395,8.100456e-05,8.339073e-05
