,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11,mgv50_cluster12
2018-06-01,0.059618544,0.012330199,-0.021408474,0.019647013,-0.056366622,0.020866489,0.04864331,-0.013143182,-0.008536291,-0.002032447,-0.0044713975,0.00027098655
2018-07-01,-0.02764132,0.044713903,-0.0029809237,-0.0035229146,-0.020595491,0.0043358924,0.03360319,0.006910336,-0.018156553,0.004606879,0.033196688,-0.025202382
2018-08-01,-0.022221457,0.0153111275,-0.024795895,0.019918006,0.03468715,0.025744373,0.007045829,0.005690855,-0.007858807,0.004200399,0.0067748306,-0.038345564
2018-09-01,0.021137487,-0.004877883,-0.036719598,0.015717614,0.15798914,-0.029673774,-0.032654703,-0.0051488755,-0.002709937,-0.0023034452,-0.04701736,0.024931382
2018-10-01,0.03251921,-0.002709937,0.021272976,-0.00040649174,0.022356952,-0.017885566,-0.1023,-0.0040649055,-0.06652888,-0.041461993,0.11788212,-0.12126954
2018-11-01,0.16015707,0.00054198503,0.040649004,0.014362645,-0.42356262,0.12967034,-0.2898274,0.008671796,-0.12939933,0.13603868,0.3792552,-0.06950979
2018-12-01,-0.02547338,-0.058399074,-0.043358933,0.034280665,-0.19050835,-0.08929229,0.02167945,-0.015446615,0.18576598,0.12655391,-0.050540257,0.2585277
2019-01-01,0.35631555,0.0037100792,0.0090525625,-0.2464974,-0.39772004,-0.23878042,-0.4036561,-0.053721856,-0.23774156,0.14988701,0.2582212,-0.26816425
2019-02-01,0.14825459,-0.018105173,-0.06692972,-0.076724365,-0.07553713,-0.0019292354,-0.022854041,-0.055799533,-0.29502517,0.13756958,-0.09824276,0.20509294
2019-03-01,0.33034506,0.012020635,0.09631352,-0.03042264,-0.118722394,-0.111895844,-0.21043548,0.046598576,0.14944181,0.05327668,0.13786641,0.22616616
2019-04-01,0.049863387,0.049714994,-0.038287975,-0.055057526,0.05357349,0.06841378,-0.15448752,-0.07805996,-0.17986444,0.11545751,0.124806926,-0.026860952
2019-05-01,-0.029086972,-0.029532218,-0.073756315,-0.063813284,0.0117238285,-0.014988708,-0.031609822,-0.06648455,0.03947518,0.023447681,-0.08800302,0.038733173
2019-06-01,0.016472721,0.053721905,-0.023744488,-0.18698776,-0.0201828,0.03977201,0.10135925,-0.16665654,-0.015730714,0.0046004774,0.031164598,-0.051495813
2019-07-01,-0.01261425,0.028938603,-0.012465859,-0.015137101,-0.01157546,0.058025576,0.020479608,-0.10328849,0.018253565,0.0014840126,-0.037249185,0.0075685503
2019-08-01,-0.03146143,0.05565114,-0.05075381,0.010685015,0.0117238285,0.056838345,0.018698787,0.19247869,-0.023447657,0.041107632,0.019737601,0.0047489167
2019-09-01,0.055354357,0.037100744,-0.0100914,-0.042146444,0.013059473,-0.010981822,-0.02597053,-0.0017808437,-0.022260427,-0.009201002,0.062329244,-0.029235411
2019-10-01,-0.06366487,-0.01380148,0.0043036463,-0.032055043,0.17437348,-0.0050457,-0.01365304,-0.01632433,0.036655545,0.03235185,-0.003413248,0.12065165
2019-11-01,0.16903102,0.012317443,-0.025376892,-0.1351951,-0.088002965,-0.34474018,-0.2956187,-0.005936122,-0.037694357,0.09037743,0.36076766,-0.062329292
2019-12-01,0.06173568,0.10818577,-0.07568552,-0.065445736,-0.18149686,-0.16888261,-0.096758746,-0.020628024,-0.028344989,0.060251616,-0.13504672,0.12109685
2020-01-01,0.15540084,0.032715976,-0.06077621,-0.10255198,-0.20975971,-0.04706068,-0.01912626,0.03787502,-0.026676094,0.11299594,0.024914479,0.06857769
2020-02-01,0.17704372,-0.058259595,-0.018371273,-0.10481693,-0.2458731,-0.11312176,-0.052848887,-0.026550269,-0.014093041,0.10230032,0.038000844,0.16609648
2020-03-01,0.29519874,0.06958435,-0.048948128,-0.08606817,0.08116076,-0.08430654,-0.088081464,-0.056749623,0.015854662,0.043034084,0.27946988,0.19025595
2020-04-01,0.0858165,0.024788637,0.010947263,0.011576414,-0.2195745,0.07751169,0.046179842,0.0062915324,0.028689384,0.03422594,0.057252955,0.005159044
2020-05-01,0.026298594,-0.027305257,0.02151705,0.031583488,-0.054862164,0.0005033255,0.020636236,-0.025669456,0.035987556,-0.04378907,-0.041398294,0.08669732
2020-06-01,0.011828089,0.042027436,0.0025166154,0.044669878,-0.0017616272,0.09110141,-0.01686132,-0.037875026,0.0039007545,-0.007172346,-0.0013841391,-0.07914748
2020-07-01,0.0036490918,-0.013589692,-0.007172346,-0.042027436,-0.044921547,0.0323385,0.0005033255,0.0105697755,-0.0035232543,-0.008053159,0.0012583137,-0.0042782305
2020-08-01,0.016861308,0.07461757,-0.0054107187,-0.06543194,-0.05674963,-0.01673547,0.032338478,-0.007424009,0.008933986,0.026424432,0.031331826,-0.006417358
2020-09-01,0.03397428,0.055868816,0.005536544,0.0035232604,0.0217687,0.021642864,-0.05624629,0.012834728,-0.061027866,0.013589704,0.13614877,-0.06467696
2020-10-01,-0.029696036,0.012583065,-0.024788642,-0.04668318,-0.028815221,0.055491306,-0.09902873,-0.0026424408,-0.0018874645,0.040139973,0.29154962,-0.2790924
2020-11-01,0.024536978,0.11035349,-0.030073524,-0.05435884,-0.023404503,0.050458096,0.0018874645,-0.00037748815,-0.16181822,-0.025795281,0.1839644,0.023152828
2020-12-01,0.11979079,0.10368447,0.02717942,-0.11500921,-0.33735198,-0.19767997,-0.28173485,-0.058511246,-0.13489047,0.0027682662,0.08858478,-0.12696314
2021-01-01,0.055884026,0.09415877,-0.051954698,0.045987893,-0.23823483,-0.09066603,-0.17449212,-0.082225226,0.018628025,0.05733936,-0.05457425,-0.040748786
2021-02-01,0.09459539,0.17871256,-0.047443222,-0.055447437,-0.14887857,-0.101435326,0.12108207,-0.005239129,0.03405435,0.20738216,0.056611728,0.16706996
2021-03-01,0.09430428,0.026195621,-0.113514446,-0.055738498,-0.117734864,-0.19195588,-0.23430547,-0.03696494,-0.025176931,0.0074220896,-0.010623788,0.07553077
2021-04-01,0.11366,-0.048753023,-0.03463645,-0.10143538,-0.047297694,0.0008731842,-0.24711223,-0.13679948,-0.09314008,-0.007858706,0.26195642,-0.09343114
2021-05-01,-0.014407587,0.049335122,0.009896135,-0.01076932,-0.07553077,0.0340543,0.035655163,-0.030270528,0.005675721,-0.022848416,0.04977169,-0.014262056
2021-06-01,0.029106284,0.06927295,-0.05020833,-0.044387054,-0.064324856,0.06534357,-0.014407635,-0.049771715,-0.018336963,-0.0021829843,0.033472203,0.018482447
2021-07-01,0.027068805,-0.007422066,0.018191433,0.007567644,-0.06970952,0.022120763,0.042058565,0.040457726,-0.0,-0.018773556,0.060104467,-0.014262104
2021-08-01,-0.021247577,0.09765153,-0.006257844,-0.03463645,0.018191433,0.03492756,-0.015571833,0.05835805,0.014116526,0.0001455307,0.0049480675,-0.022557354
2021-09-01,-0.035655163,0.044387102,0.022557354,-0.009605074,0.060249995,0.0120790955,0.013679934,-0.003929329,-0.025176931,0.020665456,0.05821252,-0.036964964
2021-10-01,0.0024740219,-0.02197523,-0.03289008,0.0002910614,0.0011642457,-0.15018836,-0.13083267,0.06781761,0.07291122,-0.013388896,-0.14669561,0.012661219
2021-11-01,0.23270461,0.09779706,0.03565519,-0.06447041,-0.27461764,-0.0013097763,-0.49655294,-0.011933589,-0.15950236,0.14727774,0.099106885,0.00043661596
2021-12-01,0.11788039,0.11758933,-0.061559748,-0.089647315,-0.004802561,0.020083332,-0.19224694,-0.044532586,-0.1675066,0.11802592,-0.022848416,0.06781759
2022-01-01,0.43967715,-0.00894692,0.074259415,-0.03387047,-0.42446738,-0.049080234,-0.06428999,-0.017766023,-0.15644327,0.11132522,0.29729328,0.117332436
2022-02-01,0.24604025,-0.027224194,0.017382586,-0.008819103,-0.33832136,-0.038599562,-0.07502629,-0.030036086,-0.12308402,0.2392662,0.185329,0.222267
2022-03-01,0.17625429,-0.005112505,0.018788528,-0.045757093,-0.2955039,-0.044478975,0.002939701,-0.011119735,-0.06697408,0.08256726,-0.039366435,0.17983305
2022-04-01,-0.09458171,0.04435115,0.016232263,0.07681569,0.024923528,0.03182547,-0.2962708,-0.042306136,0.0131647345,0.027224183,0.043328654,-0.057771526
2022-05-01,0.01993885,0.006262839,0.018660713,0.02709638,-0.05483184,0.042945217,-0.026329493,-0.030291706,0.027607631,0.07604881,-0.05738809,0.21370354
2022-06-01,0.05176432,-0.037960492,-0.013931632,0.0072853444,-0.0033231378,0.07068064,0.04665178,0.01278131,0.0166157,-0.03732143,-0.0011503219,0.013292551
2022-07-01,0.04908024,-0.10314518,-0.025434816,0.07144754,-0.036554545,0.06671844,0.0122700455,0.0014059425,0.005879402,-0.03476516,0.04524585,0.010864103
2022-08-01,-0.023517609,-0.034892965,0.0020450116,0.011631,-0.025690436,-0.012270069,-0.023006368,-0.041667067,-0.028630137,-0.032720156,0.04818554,-0.046012722
2022-09-01,0.0048568966,0.0037065744,0.0061350344,-0.029780459,-0.068507835,-0.008819103,-0.08537916,0.045884907,-0.011503184,-0.012270058,0.04946368,-0.10442332
2022-10-01,-0.12129462,0.1150318,0.041794896,-0.028118884,0.04358425,0.14621824,0.19248657,-0.0016615748,-0.0867851,0.13548191,0.15848827,-0.22725172
2022-11-01,-0.0351486,0.06211717,0.04524585,0.028757954,-0.1271741,-0.06582375,-0.03923863,0.02620169,0.042945195,0.13036941,0.100205466,0.106596135
2022-12-01,0.09585985,0.09164201,-0.14033881,-0.037065815,-0.015465391,-0.010736287,-0.012397885,-0.09394263,-0.045245863,0.024923563,0.22852986,0.08077788
