,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11,mgv600_cluster12
2019-07-01,-0.22112045,-0.55369157,0.05683837,0.7362273,0.20761578,0.18639417,0.096758746,0.06722655,0.03398428,-0.1075922,-0.22141728,-0.3886674
2019-08-01,-0.12658778,-0.13267227,0.03784275,0.4860198,0.18847182,0.19782118,0.054018687,-0.25540155,0.17852879,-0.07390471,0.229431,-0.22972783
2019-09-01,0.018995594,-0.2680158,0.095126346,0.31921485,0.11649635,0.14350569,0.3172856,0.008162165,-0.39356476,-0.24323253,-0.36922666,0.004155278
2019-10-01,0.114270285,0.28077847,0.07242067,-0.0035616637,0.18016124,-0.0031164647,0.06455531,0.07331109,0.19989887,0.21459074,0.13385954,0.15701036
2019-11-01,0.12643936,-0.23477355,-0.01721475,-0.29398632,0.16843739,0.63531315,-0.1656177,0.1639853,-0.25139466,-0.56571215,0.3416237,-0.24263892
2019-12-01,0.07954402,-0.09764914,-0.059509587,-0.30571014,0.10195289,0.33717158,0.35869002,-0.030125808,-0.32307333,0.51941043,-0.13237548,-0.26846105
2020-01-01,0.13614874,-0.21806452,0.27380753,-0.4855805,0.09424718,0.5482442,0.43826818,0.1101018,-0.061027884,0.43487078,0.08896227,-0.26122436
2020-02-01,0.12973137,-0.21303129,0.31583494,-0.25757536,0.115764216,0.6125437,0.53956187,0.035232592,-0.21730956,0.10771104,0.3983799,-0.5196806
2020-03-01,0.23517747,-0.33835864,0.22045529,-0.3430144,0.13702959,0.8153826,-0.054610502,0.38353184,-0.29935116,0.20598479,0.34112692,-0.45877853
2020-04-01,0.1596791,-0.5697612,0.029696036,-0.15942745,-0.03397428,0.46909666,0.19277258,0.10255198,-0.24096565,-0.039007567,0.10418777,-0.4850772
2020-05-01,0.10997599,-0.17188467,0.15980491,0.026676083,0.116896674,0.022020364,0.21806452,0.015351331,-0.14093037,0.4951436,0.13539381,-0.37409455
2020-06-01,0.13199636,-0.5663637,0.19566667,0.88484114,0.08468403,0.38038605,-0.49401122,-0.26223108,-0.5175415,-0.6843929,0.16395734,-0.32527226
2020-07-01,-0.23341584,0.24700563,-0.07688253,0.41121453,0.059643727,0.1469702,0.067571044,-0.099280395,0.373717,-0.41524115,0.021517038,0.07864416
2020-08-01,-0.25946283,-0.060902048,0.31960982,0.5079783,0.20422316,0.15980494,-0.09034642,-0.19365337,0.29029128,-0.21466708,0.2946954,-0.39095584
2020-09-01,0.041020773,0.06996183,-0.08506152,0.17503051,0.10129368,0.267516,-0.38265103,-0.12985723,-0.5076009,-0.57341033,0.46658006,-0.29092047
2020-10-01,0.23127675,-0.23517749,0.1436986,0.28752303,0.12796977,0.40995628,-0.022901202,-0.09349218,-0.4100821,-0.34100106,0.5930399,-0.07600172
2020-11-01,0.211018,-0.30237108,-0.0154771805,0.023027038,0.1460894,0.23983324,0.029696083,0.18169948,0.22850847,-0.10179701,0.30966926,0.16131487
2020-12-01,0.29205292,-0.46834174,0.18220279,0.031331826,-0.01006645,0.40441972,0.12771817,-0.11551255,-0.42820176,-0.50420344,0.5072233,-0.4474538
2021-01-01,0.06039543,-0.0732023,0.00422039,-0.278547,0.1579015,0.5923125,0.71717846,0.26530364,-0.35116714,-0.17565632,-0.11919017,-0.4878211
2021-02-01,0.27607292,-0.28742442,0.11860804,-0.66144,0.0654891,0.14669558,0.2974661,0.0024740219,-0.009314013,0.7340601,0.07567625,-0.48840317
2021-03-01,0.4261158,-0.5207112,0.19646735,-0.32307965,0.1758019,0.16459589,0.7129581,0.22033449,-0.06898186,0.21145716,-0.1498973,-0.24260083
2021-04-01,0.229794,-0.34185314,0.18409714,-0.30052224,0.08513584,0.45187482,0.21436767,-0.1335978,-0.5717927,0.24391058,0.061996363,-0.12690334
2021-05-01,0.20345283,-0.5210022,0.22440934,0.032890033,0.05049937,-0.052245714,0.18875417,0.22542806,-0.5901297,-0.021247577,0.08368051,-0.030270528
2021-06-01,-0.00844078,-0.66842556,0.23372337,0.8242896,0.12311952,0.049189568,0.16081214,-0.16008449,-0.41258135,-0.3392335,0.15149812,-0.11205914
2021-07-01,-0.0282331,0.08659115,-0.13141482,0.5339545,0.27389002,0.47050285,-0.29353672,-0.20228858,-0.042931747,-0.6615855,-0.06447039,-0.26559472
2021-08-01,-0.09648728,0.009022904,0.15004282,0.14480372,0.17783932,-0.19821367,-0.22528252,0.030270528,-0.11613407,-0.079023525,0.39395335,-0.17099933
2021-09-01,-0.061850835,-0.12515692,-0.13170588,0.5974062,0.041039847,-0.12486591,-0.27403554,-0.2868423,-0.59085715,-0.35626075,0.107547715,-0.37430662
2021-10-01,-0.012515688,-0.045551322,-0.10565577,0.10303621,0.037401557,0.017900323,0.29964906,0.2673411,-0.32176983,0.26370278,-0.11904466,0.19486646
2021-11-01,-0.24274628,-0.27185258,0.0020374774,-0.23023053,0.15717384,0.6067202,0.54326856,-0.36892194,-0.48287305,-0.30197772,0.08368053,-0.14494924
2021-12-01,0.11977229,-0.36717564,-0.31871367,-0.24769434,-0.040312193,0.4365941,0.56975526,0.14407603,-0.48840323,0.42698902,0.015571833,0.2059269
2022-01-01,0.11912183,-0.5944588,0.28553453,0.22456765,0.1702471,0.9881231,0.28067762,-0.05368147,-0.03796048,-0.00805223,0.3681017,-0.45590943
2022-02-01,0.27812132,-0.45654845,0.04550147,-0.33423132,0.094453886,0.81966555,0.41334757,-0.06429,-0.29128608,-0.13599315,0.64021593,-0.5619942
2022-03-01,0.45744315,-0.4780211,0.0049847127,-0.6652673,-0.0017893851,0.37500367,0.36810178,0.22801861,0.016615724,0.563656,0.14161697,-0.6012329
2022-04-01,0.60685664,-0.1490301,-0.050230563,-0.55330294,-0.06761314,0.21510947,0.2772267,-0.29128608,0.045118034,-0.03604331,0.11452055,0.045245837
2022-05-01,0.10864115,-0.36324486,0.040900182,-0.006390667,0.1071074,-0.14609039,0.28655702,-0.15030822,0.099822044,0.042050503,-0.08780762,0.6335696
2022-06-01,-0.14366195,-0.32681814,0.09854392,0.5942031,0.10442332,0.33295316,-0.15363136,-0.035532046,0.06454563,-0.6283293,-0.055215262,0.08563475
2022-07-01,-0.095092975,-0.08065005,0.03565986,0.30560118,0.17702116,0.8111021,-0.13688783,-0.112219915,0.36004955,-0.22341737,0.13714346,-0.20705721
2022-08-01,0.11682119,0.065312505,0.1821337,0.37743217,0.1091524,0.19325343,-0.104678914,-0.012142253,-0.021216964,-0.60276663,0.55036324,-0.5568817
2022-09-01,-0.24450651,-0.3370432,0.2785048,0.40299478,0.10173924,0.28745168,0.03629894,0.2992105,-0.53975475,-0.19913283,-0.025179183,-0.281061
2022-10-01,0.13228658,-0.15184198,0.028757954,0.43507582,0.19759907,-0.08780761,-0.50396717,-0.22916892,-0.033103563,0.28936887,0.27070817,-0.30074424
2022-11-01,0.30981898,-0.095348574,-0.09279232,-0.33167502,0.022750735,-0.1157987,0.20871882,0.034892984,-0.076304436,0.3771765,0.06339531,-0.13394813
2022-12-01,-0.026840735,0.054448366,-0.24118336,0.13369255,0.083078526,-0.22175577,0.28259483,0.08793545,0.06160598,0.37692085,0.28400072,-0.08001099
