,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11,mgu500_cluster12
2021-09-01,0.5604809,0.7632362,0.27974242,0.23826218,0.3786312,0.34577903,0.16791153,0.9102417,1.8347534,-0.5528488,0.43537635,0.36270294
2021-10-01,0.61855316,-0.25950012,0.99220693,1.2487205,0.23892632,0.8657753,0.10253906,0.44367236,-0.4124794,0.5090454,0.43238983,0.050108336
2021-11-01,-0.06039505,0.99552536,0.1918045,0.10253906,1.6827694,0.65903777,-0.13174133,0.3092762,0.17222595,1.5122025,-1.1345669,-0.10851212
2021-12-01,-0.17819901,1.7826538,1.9369602,0.5024086,0.7516216,2.010961,0.0029865266,1.4630902,-0.43039855,1.3084519,-0.009623337,-0.13439599
2022-01-01,-0.5327438,0.033317566,0.38179398,0.55076253,1.7332017,1.2103176,0.064595796,0.8846199,-0.16556874,1.3966248,-1.0797665,0.2169052
2022-02-01,-1.0032715,0.7418293,0.8057453,1.262674,1.4265426,1.8685127,0.04521675,2.6324406,-0.42735082,1.4068241,-1.0430489,-0.34269637
2022-03-01,0.30597916,0.24716301,2.2302482,1.0818062,1.3558277,1.8430145,-0.0057796477,1.1409622,0.13701057,1.306871,-1.0478084,-0.15298958
2022-04-01,0.3093788,0.49568635,0.34099656,0.46066839,0.41239166,1.3694267,0.23866387,0.3301174,0.5222046,1.056308,-0.510985,-0.013938904
2022-05-01,0.33351746,0.6796135,0.2723213,-0.060855865,0.4392498,0.02651825,0.02651825,1.0185707,1.0056515,0.7969055,-0.2821808,0.7734474
2022-06-01,0.54124296,1.6611267,0.010539246,0.67553407,0.56776124,0.35017624,0.26994172,0.9267769,1.5737526,-0.13905029,0.85810167,0.22812423
2022-07-01,1.2184772,1.9018304,-0.111852646,0.10199318,-0.11049271,1.5295556,0.22744446,1.8586534,0.7584885,-0.97335434,1.0580078,0.035357665
2022-08-01,1.1661205,0.42565078,-0.37023506,-0.1315712,0.07411499,1.5941513,0.42565155,1.2198368,0.8417824,-1.1807396,1.1430019,-0.1985466
2022-09-01,0.34031677,0.7068119,0.6772339,0.31889838,0.07411499,0.94581527,0.3797539,0.8751003,1.7413613,-0.682333,-0.29441985,0.17372818
2022-10-01,-0.24852332,-0.38553372,0.47426757,0.6717943,1.0002117,0.8999184,-0.17916794,1.1209037,1.0481488,0.42191124,0.51200485,-0.10267296
2022-11-01,0.058135986,-0.21350555,1.5805523,2.2652657,1.17394,1.4085239,-0.35493582,1.3704466,-1.3180904,0.035017777,1.4894383,-0.43721008
2022-12-01,0.96723443,-0.5368233,0.88597983,-0.46338806,1.8147964,1.3544677,-0.1315712,-0.065955736,0.039097212,0.5099651,0.85334206,-0.2325447
