,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
2010-08-01,4.2398115e-05,3.4751203e-05,6.434067e-05,5.4648484e-05,2.6165195e-05,8.942587e-05,-4.001704e-07,6.9714624e-05,5.0222894e-05,8.3020805e-06,6.496486e-05
2010-09-01,5.6195993e-05,3.9268365e-05,5.6300116e-05,5.746555e-05,2.0325739e-05,7.565264e-05,-4.137095e-06,9.018147e-05,3.922566e-05,5.591782e-06,6.147432e-05
2010-10-01,5.4520537e-05,3.3732787e-05,5.5675926e-05,6.239336e-05,2.7553195e-05,6.678257e-05,1.2752862e-06,9.686687e-05,3.1677893e-05,6.716967e-06,5.5215998e-05
2010-11-01,1.8802115e-05,3.0513282e-05,5.8312307e-05,4.3585544e-05,2.9401124e-05,8.4325584e-05,3.2710504e-06,9.572526e-05,2.5164965e-05,6.1666956e-06,7.355567e-05
2010-12-01,1.9943713e-05,2.5010559e-05,6.818435e-05,5.7744794e-05,2.2658236e-05,9.669439e-05,1.0699605e-06,0.000111297144,2.0122174e-05,7.940707e-06,7.992898e-05
2011-01-01,5.424081e-05,2.0857777e-05,7.330454e-05,3.8010243e-05,2.6216503e-05,0.00010901164,2.5415357e-06,9.659681e-05,2.4613979e-05,1.1171092e-05,7.2111296e-05
2011-02-01,3.4903453e-05,2.9642099e-05,7.709584e-05,6.0326485e-05,1.9979465e-05,9.311016e-05,5.6558274e-06,9.982957e-05,2.9750863e-05,1.0299425e-05,7.37446e-05
2011-03-01,2.4367335e-05,2.6603971e-05,5.927332e-05,4.104837e-05,2.3466111e-05,8.8802626e-05,1.6444828e-06,0.000100066536,3.257742e-05,1.2355873e-05,7.371921e-05
2011-04-01,1.894273e-05,2.3295048e-05,6.742294e-05,4.3494103e-05,2.1020378e-05,8.797328e-05,-6.150658e-07,9.2103095e-05,3.0986423e-05,3.3430565e-06,7.485322e-05
2011-05-01,2.6339163e-05,3.815561e-05,4.8161746e-05,4.388339e-05,3.644795e-05,8.444432e-05,-9.2818664e-07,9.5767464e-05,3.4413835e-05,8.352998e-06,7.0351045e-05
2011-06-01,5.5865654e-05,3.4127348e-05,5.2951655e-05,4.0109007e-05,3.0828698e-05,9.966032e-05,-1.8590872e-06,8.259944e-05,3.5277033e-05,7.692901e-06,5.3061667e-05
2011-07-01,4.324771e-05,4.064366e-05,5.4965785e-05,6.210366e-05,2.9026129e-05,8.780402e-05,-1.7236816e-06,8.465589e-05,4.133635e-05,3.7238801e-06,6.107588e-05
2011-08-01,4.174981e-05,3.584528e-05,6.179522e-05,6.335614e-05,3.1488787e-05,7.344276e-05,1.331362e-06,7.694633e-05,3.7815855e-05,1.853617e-06,6.431711e-05
2011-09-01,5.187124e-05,3.1182317e-05,6.589118e-05,6.598806e-05,2.2653685e-05,6.62579e-05,-5.642869e-07,7.614237e-05,3.8636736e-05,3.1822651e-06,7.129041e-05
2011-10-01,5.2522868e-05,3.785942e-05,5.704762e-05,4.8639442e-05,3.2038864e-05,7.886737e-05,1.652952e-06,9.876327e-05,3.9829985e-05,2.5983331e-06,6.419863e-05
2011-11-01,4.8596157e-05,3.7046993e-05,6.526494e-05,5.0323528e-05,2.6208041e-05,8.53583e-05,4.140995e-06,8.618764e-05,3.710498e-05,6.1188343e-06,6.278536e-05
2011-12-01,3.170454e-05,3.1571602e-05,4.790786e-05,3.170551e-05,2.3246079e-05,0.00010558424,6.307455e-06,0.00010246995,2.7169732e-05,1.4192288e-05,6.455407e-05
2012-01-01,5.2646763e-05,2.1908345e-05,7.056708e-05,5.3902062e-05,1.8428973e-05,0.00011368293,7.835108e-06,9.821236e-05,2.2780176e-05,1.2780512e-05,8.145972e-05
2012-02-01,3.7015874e-05,2.9968716e-05,6.533898e-05,3.7273647e-05,2.8252833e-05,9.8933786e-05,9.331397e-06,9.95038e-05,2.4632729e-05,1.3101149e-05,6.720043e-05
2012-03-01,4.367793e-05,3.6880156e-05,6.1624974e-05,5.454333e-05,2.9196917e-05,7.715742e-05,-1.8073479e-07,9.831033e-05,2.9273007e-05,6.5905056e-06,7.585754e-05
2012-04-01,3.4896126e-05,3.3727258e-05,7.3809046e-05,5.849781e-05,2.4512103e-05,8.808568e-05,3.9073493e-06,9.372349e-05,3.0511012e-05,1.1664538e-06,7.650771e-05
2012-05-01,5.604013e-05,3.8038e-05,5.0180133e-05,5.9085636e-05,3.0016314e-05,9.424897e-05,3.9819133e-07,0.00010418861,4.431607e-05,2.9121234e-06,8.1219245e-05
2012-06-01,5.4053984e-05,3.8581296e-05,4.7383495e-05,4.528949e-05,2.5055399e-05,0.00011013815,-9.645009e-07,9.756218e-05,3.7003843e-05,1.1486422e-06,7.009504e-05
2012-07-01,5.4900105e-05,3.3139426e-05,5.983477e-05,6.777837e-05,3.0871342e-05,7.144836e-05,-1.3385725e-06,9.117623e-05,3.4821755e-05,2.6983703e-06,6.092136e-05
2012-08-01,5.867645e-05,3.2150812e-05,8.428308e-05,5.7028235e-05,2.102967e-05,8.918118e-05,-3.822788e-08,7.998968e-05,5.146798e-05,3.330731e-06,6.9685346e-05
2012-09-01,2.0752625e-05,3.439524e-05,6.3032196e-05,6.717273e-05,3.486145e-05,6.246171e-05,2.143861e-06,8.429152e-05,3.3868757e-05,6.136275e-06,6.862547e-05
2012-10-01,5.2005496e-05,3.4270553e-05,4.9342925e-05,4.6750152e-05,2.6801075e-05,8.133456e-05,4.0231316e-06,8.324055e-05,2.9299725e-05,3.5177668e-06,6.59179e-05
2012-11-01,3.930484e-05,2.5372974e-05,5.9727892e-05,4.879864e-05,2.4681327e-05,9.159484e-05,3.2126409e-06,9.46943e-05,2.2165634e-05,8.068981e-06,7.172493e-05
2012-12-01,2.5606663e-05,2.0020168e-05,6.0057428e-05,4.5146982e-05,2.3202852e-05,8.6812055e-05,6.0716266e-06,0.000100893216,2.1515454e-05,1.1658298e-05,6.7627945e-05
2013-01-01,4.6873116e-05,1.6999074e-05,6.89517e-05,4.447403e-05,2.5393323e-05,9.6361866e-05,5.3385447e-06,9.378306e-05,2.6218597e-05,1.748626e-05,7.562434e-05
2013-02-01,4.903286e-05,2.3284898e-05,5.729875e-05,4.0976534e-05,2.6046082e-05,0.00010147111,1.0125437e-05,0.00010550854,2.4485966e-05,1.24898415e-05,6.323805e-05
2013-03-01,5.7251673e-06,3.0787585e-05,5.7661397e-05,4.5271845e-05,1.7350698e-05,8.347593e-05,3.2755052e-06,8.8698e-05,4.1514093e-05,1.0442918e-05,6.629231e-05
2013-04-01,1.7039645e-05,2.7580209e-05,5.551777e-05,4.57876e-05,2.2371294e-05,9.326731e-05,-2.4381443e-06,9.877949e-05,3.4446577e-05,5.0355025e-06,7.2634546e-05
2013-05-01,5.0805786e-05,3.634006e-05,7.0813265e-05,4.5610308e-05,2.3902458e-05,9.1035035e-05,3.9047518e-07,9.1115624e-05,3.5550624e-05,4.6245054e-06,7.5471224e-05
2013-06-01,6.0250633e-05,3.9144503e-05,5.3390264e-05,5.188001e-05,3.6466037e-05,0.00010692688,2.6630405e-06,9.815896e-05,4.0579278e-05,5.0757967e-06,8.2603205e-05
2013-07-01,5.8364887e-05,3.2230102e-05,6.728353e-05,5.8044952e-05,2.7827065e-05,8.6320666e-05,2.8403338e-06,9.609593e-05,4.0933865e-05,5.446496e-06,5.8241625e-05
2013-08-01,5.500439e-05,3.0263767e-05,6.931434e-05,5.9761463e-05,2.4539097e-05,8.716684e-05,6.4835695e-07,8.421733e-05,4.970178e-05,1.9087106e-06,6.491426e-05
2013-09-01,5.7333367e-05,3.4236728e-05,7.374665e-05,6.547511e-05,1.7181463e-05,7.0727e-05,1.6879349e-06,7.058194e-05,4.0418105e-05,6.7439555e-06,6.68806e-05
2013-10-01,5.472233e-05,3.8951093e-05,5.5147066e-05,5.7359957e-05,2.7786771e-05,7.1661816e-05,9.384712e-07,8.504739e-05,2.795929e-05,5.75273e-06,6.2593346e-05
2013-11-01,1.4759025e-05,2.7451268e-05,5.5227654e-05,4.964774e-05,3.3210308e-05,7.83264e-05,-7.6998185e-07,9.671645e-05,2.2479344e-05,5.5593205e-06,7.478622e-05
2013-12-01,1.417879e-05,2.1898792e-05,7.699432e-05,3.519035e-05,1.7737517e-05,0.00010106817,6.6118264e-06,0.000107370106,2.7757818e-05,1.6744858e-05,8.085446e-05
2014-01-01,4.230215e-05,2.066412e-05,6.911536e-05,4.1196843e-05,2.9922781e-05,8.420554e-05,7.814917e-06,9.2574075e-05,3.177675e-05,8.7390745e-06,7.189042e-05
2014-02-01,5.414818e-05,2.692535e-05,6.542107e-05,5.0831506e-05,2.6263178e-05,9.4351846e-05,7.892966e-06,0.0001055388,2.6668906e-05,7.845856e-06,7.411047e-05
2014-03-01,4.8615402e-05,2.408959e-05,5.9133818e-05,4.837731e-05,1.995859e-05,8.929604e-05,7.5894495e-06,0.00010022283,3.304287e-05,1.2563456e-05,7.607903e-05
2014-04-01,5.8172016e-05,3.023808e-05,6.510887e-05,3.8707964e-05,2.6800843e-05,9.8982724e-05,4.242029e-06,9.971118e-05,2.7882994e-05,7.238808e-06,7.745788e-05
2014-05-01,3.6171004e-05,4.009821e-05,5.2291565e-05,5.2470525e-05,2.3661558e-05,8.8836416e-05,5.9976446e-07,9.7100885e-05,4.36488e-05,6.0333928e-06,7.430125e-05
2014-06-01,6.308907e-05,3.5710145e-05,7.3390685e-05,5.322499e-05,3.0460453e-05,9.705753e-05,-1.0912845e-06,8.684184e-05,3.9676994e-05,5.3743147e-06,8.156844e-05
2014-07-01,4.198128e-05,3.2848366e-05,6.406822e-05,4.975617e-05,3.6452846e-05,9.7369724e-05,-2.6088965e-06,9.457732e-05,4.1116557e-05,-1.4159073e-06,5.354901e-05
2014-08-01,4.633465e-05,3.723643e-05,6.640101e-05,5.5800592e-05,2.112064e-05,9.295564e-05,-2.7823335e-06,7.588036e-05,3.9659648e-05,4.8279776e-06,5.576906e-05
2014-09-01,6.0201273e-05,3.2692267e-05,5.9341946e-05,5.312093e-05,2.8864792e-05,8.429225e-05,1.6664271e-06,9.024129e-05,4.19404e-05,-1.9701929e-08,7.027742e-05
2014-10-01,6.592483e-05,3.9048886e-05,5.9732192e-05,5.1195733e-05,2.9515197e-05,8.005162e-05,-1.620283e-06,9.483748e-05,3.7240145e-05,6.7358283e-06,6.544708e-05
2014-11-01,6.2967665e-05,3.106192e-05,5.5014592e-05,4.4284097e-05,2.8075634e-05,8.0719365e-05,7.0257593e-06,9.5167015e-05,2.8967002e-05,9.320103e-06,6.5837325e-05
2014-12-01,1.5800331e-05,2.9136725e-05,4.9455804e-05,3.970525e-05,3.233362e-05,9.4820134e-05,4.8490765e-06,0.00010750736,2.5680292e-05,9.432844e-06,7.735382e-05
2015-01-01,4.658576e-05,2.608812e-05,7.55533e-05,4.1539744e-05,1.7014047e-05,0.000102049744,7.3787487e-06,0.00010198966,2.8360326e-05,1.01954665e-05,7.211147e-05
2015-02-01,2.667297e-05,2.3684857e-05,7.981052e-05,5.4148317e-05,1.9065401e-05,0.00010586922,-6.893606e-07,0.00010550015,3.72095e-05,1.5388245e-05,7.095275e-05
2015-03-01,4.6989167e-05,3.431073e-05,6.2841726e-05,4.9633607e-05,2.6781612e-05,8.3965155e-05,1.0444201e-06,9.1887356e-05,2.8772312e-05,1.6735788e-05,7.205139e-05
2015-04-01,3.2200485e-05,3.576986e-05,5.1760944e-05,5.6989324e-05,2.500491e-05,7.8471974e-05,-6.5687855e-06,8.693491e-05,2.8205828e-05,5.9468307e-06,6.753668e-05
2015-05-01,3.770225e-05,3.755514e-05,5.0078663e-05,4.2638385e-05,2.6755863e-05,9.9586396e-05,-1.0241056e-06,9.049689e-05,3.4291243e-05,2.1445244e-06,7.3218696e-05
2015-06-01,5.2508098e-05,3.9263177e-05,5.1254545e-05,5.0423252e-05,3.0120433e-05,9.2462426e-05,-1.9885192e-08,0.000101165686,3.4789064e-05,6.684984e-06,5.6438737e-05
2015-07-01,3.7290265e-05,4.4739194e-05,6.0309714e-05,5.2895186e-05,2.184633e-05,8.3141174e-05,-1.1299562e-08,9.3020324e-05,3.7621485e-05,1.2255414e-05,5.5013938e-05
2015-08-01,5.0087663e-05,4.362339e-05,5.4473203e-05,6.0516977e-05,3.1270574e-05,0.00010389511,2.8468712e-06,8.1330145e-05,4.846194e-05,1.0933612e-05,5.6945137e-05
2015-09-01,5.7177305e-05,4.8447095e-05,6.099636e-05,6.547801e-05,3.1854222e-05,8.079799e-05,-9.238131e-06,8.560452e-05,3.690909e-05,2.6165885e-06,7.230888e-05
2015-10-01,4.0775005e-05,4.44817e-05,4.7486566e-05,4.3865766e-05,3.1021664e-05,7.767374e-05,-2.5862319e-06,9.494294e-05,3.2205553e-05,5.5863434e-06,6.3845946e-05
2015-11-01,5.5452103e-05,3.9975574e-05,6.0515704e-05,4.8843962e-05,2.7193599e-05,7.421475e-05,3.5678531e-06,8.351025e-05,3.151032e-05,7.706369e-06,6.679854e-05
2015-12-01,3.1925832e-05,2.7813323e-05,5.2155767e-05,3.7831844e-05,2.2541555e-05,9.2265014e-05,1.0777658e-05,9.662523e-05,3.0797924e-05,1.7173528e-05,6.799158e-05
2016-01-01,9.265175e-06,2.1452528e-05,5.678842e-05,3.5727724e-05,1.8361903e-05,9.30652e-05,6.52e-06,9.996438e-05,3.6488305e-05,2.1283357e-05,7.179858e-05
2016-02-01,-1.2959252e-05,3.6632344e-05,5.6319856e-05,3.6915284e-05,2.0470432e-05,8.265988e-05,1.6133617e-05,0.00010369673,2.2027485e-05,1.7147077e-05,7.2994226e-05
2016-03-01,3.9342056e-05,2.7180307e-05,6.50125e-05,4.6585454e-05,1.8693127e-05,8.8662324e-05,1.0284661e-05,8.741013e-05,3.3781947e-05,1.8673947e-05,7.958642e-05
2016-04-01,4.8963746e-05,4.461407e-05,5.3104544e-05,4.5050503e-05,2.3071769e-05,9.438202e-05,-1.4617253e-06,9.262895e-05,3.810404e-05,7.064898e-06,6.859943e-05
2016-05-01,4.4205415e-05,3.94518e-05,6.455202e-05,5.522155e-05,2.0114972e-05,7.9816185e-05,2.4287874e-07,9.370341e-05,3.7304246e-05,6.7094384e-06,6.522254e-05
2016-06-01,2.0906533e-05,3.8450045e-05,5.78548e-05,5.1246847e-05,2.6715248e-05,9.5626136e-05,-7.1848626e-07,9.476172e-05,3.640752e-05,3.8172743e-06,5.762052e-05
2016-07-01,4.4399298e-05,3.273035e-05,6.697562e-05,5.1271083e-05,3.538366e-05,8.6852706e-05,1.1396114e-06,8.7862536e-05,3.8911905e-05,4.4393323e-06,5.9203936e-05
2016-08-01,6.408701e-05,3.5864876e-05,7.4092924e-05,6.042421e-05,2.0163445e-05,7.2391886e-05,2.3479515e-07,0.00010227488,5.434216e-05,3.6314682e-06,7.537743e-05
2016-09-01,4.9739298e-05,3.5977973e-05,5.3952805e-05,5.778249e-05,2.8484474e-05,7.752184e-05,5.6602585e-07,8.8662324e-05,4.337941e-05,7.5545677e-07,5.159383e-05
2016-10-01,5.7082812e-05,3.5089317e-05,5.0697097e-05,4.858896e-05,2.7765474e-05,7.5146716e-05,6.9528323e-07,7.6245415e-05,3.4702916e-05,4.075789e-06,5.519692e-05
2016-11-01,5.684045e-05,3.1356976e-05,5.590784e-05,3.5638855e-05,4.056208e-05,8.16662e-05,-4.438116e-07,7.8224686e-05,3.0001134e-05,5.9096506e-06,6.9350746e-05
2016-12-01,4.9545415e-05,3.2213313e-05,5.9664424e-05,3.1825723e-05,2.2473947e-05,8.871887e-05,3.151199e-06,9.8792974e-05,2.571136e-05,1.14031445e-05,7.06191e-05
2017-01-01,5.141559e-05,2.2249522e-05,8.421464e-05,4.2606778e-05,3.2388234e-05,9.769805e-05,5.3199547e-06,9.5446565e-05,2.5307974e-05,1.2861705e-05,6.9797905e-05
2017-02-01,2.3299326e-05,1.4596306e-05,7.431902e-05,4.8417045e-05,2.3445862e-05,0.00010795681,7.0993483e-06,0.000108428896,2.5317055e-05,1.2598424e-05,7.285737e-05
2017-03-01,4.0929866e-05,1.4941288e-05,7.9248675e-05,4.302439e-05,2.2955623e-05,0.00011171533,9.350115e-07,9.7961325e-05,3.6864974e-05,6.4159335e-06,7.854962e-05
2017-04-01,2.7702416e-05,3.4723453e-05,5.4899996e-05,4.253415e-05,2.2147628e-05,9.454779e-05,5.02944e-06,9.3195085e-05,3.5466877e-05,3.2021285e-06,7.952103e-05
2017-05-01,5.444783e-05,3.8236853e-05,5.6080207e-05,5.248424e-05,2.4217536e-05,8.897356e-05,2.9232178e-06,9.573708e-05,4.0886767e-05,7.786797e-06,8.002943e-05
2017-06-01,5.8424237e-05,3.954416e-05,4.7274014e-05,4.672844e-05,2.3663748e-05,9.952283e-05,3.1767559e-07,9.7788834e-05,3.7264424e-05,-1.2969986e-07,7.6715754e-05
2017-07-01,3.9940307e-05,2.835031e-05,6.8526904e-05,5.8467005e-05,3.3214383e-05,8.594133e-05,1.3344688e-06,8.5587264e-05,6.329264e-05,2.2851905e-06,7.3048024e-05
2017-08-01,5.3113283e-05,2.8395698e-05,7.188597e-05,5.85124e-05,2.0395468e-05,8.062129e-05,1.9965228e-07,7.98587e-05,4.594352e-05,2.87911e-07,6.180878e-05
2017-09-01,6.234617e-05,4.10512e-05,5.6125602e-05,6.0046674e-05,2.8638793e-05,7.702619e-05,-1.4617253e-06,8.8428846e-05,3.654722e-05,3.8777353e-07,6.0692117e-05
2017-10-01,7.038977e-05,4.036123e-05,5.9639002e-05,5.281107e-05,3.518443e-05,7.097987e-05,6.3542393e-07,9.1960406e-05,3.0991145e-05,4.3278646e-06,5.568983e-05
2017-11-01,5.3367483e-05,3.4414777e-05,5.72695e-05,6.041889e-05,2.7149907e-05,8.302711e-05,3.8855433e-06,9.315877e-05,2.4236706e-05,8.876219e-06,7.0288144e-05
2017-12-01,1.3213044e-05,3.0447452e-05,4.6266294e-05,3.4390687e-05,3.7263417e-05,9.748924e-05,1.1284563e-05,0.000115764364,2.1939832e-05,1.5639742e-05,6.823639e-05
2018-01-01,2.4667053e-05,2.2707507e-05,6.7150926e-05,4.4616172e-05,2.1151185e-05,9.547415e-05,5.0950985e-06,0.00012030272,2.3021024e-05,1.1439568e-05,6.350644e-05
2018-02-01,3.098874e-06,2.466204e-05,6.1073944e-05,4.2414125e-05,2.4147002e-05,0.000105178544,9.524807e-06,0.00010498223,2.6810605e-05,1.4128114e-05,7.5532385e-05
2018-03-01,3.2118172e-05,3.8523023e-05,6.222618e-05,5.455102e-05,1.8419958e-05,8.343967e-05,2.7052738e-06,8.951665e-05,4.1985997e-05,4.2018087e-06,6.931884e-05
2018-04-01,3.3125325e-05,3.2830125e-05,6.3890526e-05,5.1811257e-05,2.1774247e-05,7.4443684e-05,1.9968575e-06,9.214546e-05,3.2571796e-05,4.5858847e-06,6.421486e-05
2018-05-01,5.525681e-05,4.151884e-05,5.6123594e-05,5.3449992e-05,2.4889558e-05,7.9172125e-05,-1.4939942e-06,0.00010100489,3.6301626e-05,2.5460045e-06,5.7600162e-05
2018-06-01,6.338221e-05,3.720862e-05,5.039655e-05,5.804187e-05,2.7782951e-05,8.7553584e-05,-2.808396e-06,8.990927e-05,4.060331e-05,4.378321e-07,7.502028e-05
2018-07-01,7.085895e-05,3.7379323e-05,7.295479e-05,6.2625215e-05,2.483835e-05,6.615611e-05,2.3009488e-07,7.8421035e-05,5.017968e-05,-2.6604016e-06,7.385097e-05
2018-08-01,7.385477e-05,4.767264e-05,5.932425e-05,6.2830055e-05,2.6101536e-05,7.569834e-05,-3.9520964e-06,7.82674e-05,4.114102e-05,4.961433e-06,6.189331e-05
2018-09-01,2.4137873e-05,4.3737964e-05,5.3802047e-05,5.7743142e-05,2.8158493e-05,6.808504e-05,1.6725244e-06,9.331477e-05,3.4031294e-05,-8.3389614e-07,5.210357e-05
2018-10-01,4.2778505e-05,4.1433494e-05,4.8399335e-05,5.0838258e-05,1.9853853e-05,7.06285e-05,1.5444966e-06,9.3067254e-05,1.763539e-05,4.4151834e-06,6.0339924e-05
2018-11-01,6.476489e-05,3.1831514e-05,7.425212e-05,4.7210844e-05,3.0360547e-05,8.983245e-05,-3.0985902e-06,8.332018e-05,3.3783774e-05,5.5162104e-06,7.469595e-05
2018-12-01,7.7926e-05,3.2847194e-05,5.036241e-05,4.7944857e-05,2.6852626e-05,9.237591e-05,3.1917734e-06,9.682269e-05,2.7920167e-05,1.1644408e-05,7.015528e-05
2019-01-01,6.3602434e-05,1.9179533e-05,8.5446685e-05,4.63553e-05,2.77926e-05,0.00010579987,9.120282e-06,0.0001058887,2.7390848e-05,8.789453e-06,7.192377e-05
2019-02-01,5.9081634e-05,2.2407265e-05,6.285256e-05,4.8714406e-05,2.7535962e-05,9.329363e-05,1.0097487e-05,9.125039e-05,3.3303422e-05,2.9123186e-05,6.82025e-05
2019-03-01,5.444239e-05,2.4934176e-05,6.129298e-05,4.5842018e-05,2.2600585e-05,9.31357e-05,-5.9819577e-06,9.74196e-05,3.1309533e-05,1.1039987e-05,7.5615426e-05
2019-04-01,4.9803137e-05,3.0284122e-05,6.441213e-05,4.145941e-05,2.235382e-05,9.5021016e-05,2.5957197e-06,9.860409e-05,3.6491674e-05,8.957259e-06,8.0708734e-05
2019-05-01,4.6861656e-05,2.9938645e-05,6.021707e-05,5.1586794e-05,2.129765e-05,8.486402e-05,8.202303e-06,8.64236e-05,3.716288e-05,1.5027765e-05,7.5526594e-05
2019-06-01,5.6209254e-05,4.0470724e-05,5.21428e-05,5.2050716e-05,2.2847356e-05,8.062947e-05,1.3520039e-06,9.924569e-05,4.005501e-05,4.4660715e-06,7.426314e-05
2019-07-01,5.2389274e-05,3.6631005e-05,5.3751734e-05,6.2632156e-05,2.463396e-05,9.216837e-05,-1.5993428e-06,9.022383e-05,4.4881806e-05,3.873823e-06,5.8716716e-05
2019-08-01,2.8452727e-05,4.044111e-05,6.001965e-05,5.706506e-05,2.2008344e-05,9.11813e-05,2.309469e-06,7.164709e-05,5.492035e-05,9.4221605e-07,6.0996856e-05
2019-09-01,4.1482104e-05,3.905921e-05,5.4413074e-05,6.880137e-05,2.2166276e-05,7.551642e-05,8.8808156e-07,8.235685e-05,4.352951e-05,2.4425694e-06,5.426501e-05
2019-10-01,6.572465e-05,4.4182125e-05,5.9269478e-05,4.63553e-05,2.7387896e-05,7.9563426e-05,1.055887e-06,9.127013e-05,2.46073e-05,-2.1266032e-07,7.3483345e-05
2019-11-01,4.706895e-05,4.4300577e-05,5.0997798e-05,3.871534e-05,2.5996122e-05,8.986849e-05,3.8098224e-06,8.615709e-05,2.8772749e-05,9.144804e-06,7.108476e-05
2019-12-01,4.362406e-05,2.867519e-05,5.7384168e-05,4.3966582e-05,2.8217042e-05,8.850632e-05,9.416406e-06,8.609786e-05,3.154643e-05,1.2698272e-05,6.768922e-05
2020-01-01,5.2527466e-05,2.3381894e-05,5.9318656e-05,3.9669867e-05,2.411843e-05,0.000106825915,4.1303247e-06,9.933512e-05,3.0520434e-05,1.5750355e-05,7.617098e-05
2020-02-01,3.850482e-05,2.3098932e-05,7.0771006e-05,4.7632275e-05,2.4354236e-05,9.18286e-05,1.9591393e-05,0.00010365824,3.3766704e-05,2.3791368e-05,6.628281e-05
2020-03-01,3.9306564e-05,2.313823e-05,6.744613e-05,5.47222e-05,2.3725419e-05,8.935263e-05,9.270912e-06,9.727574e-05,3.34916e-05,9.249949e-06,7.410374e-05
2020-04-01,2.5763395e-05,3.5863937e-05,4.9737035e-05,3.906463e-05,2.1068661e-05,9.733862e-05,1.512868e-06,0.0001049709,3.493788e-05,6.7975575e-06,8.243558e-05
2020-05-01,3.3230608e-05,4.047789e-05,5.32427e-05,5.085497e-05,2.4786548e-05,8.778059e-05,-2.377943e-06,9.3062656e-05,2.8854065e-05,2.7809815e-06,7.8112455e-05
2020-06-01,5.8564117e-05,4.142898e-05,6.0623453e-05,4.9235765e-05,2.5666895e-05,8.591771e-05,-1.0024014e-06,9.474475e-05,4.0990257e-05,4.5731117e-06,6.9450485e-05
2020-07-01,3.8009624e-05,3.657922e-05,5.2425232e-05,6.016934e-05,2.7348984e-05,7.1847906e-05,9.802898e-08,0.00011882062,3.9213843e-05,3.8361168e-07,4.888027e-05
2020-08-01,4.010831e-05,3.5447345e-05,6.746185e-05,6.126191e-05,2.3253806e-05,8.062778e-05,1.9235085e-07,6.87667e-05,5.2065316e-05,2.513732e-06,6.84601e-05
2020-09-01,2.8310104e-05,3.384386e-05,6.037978e-05,5.700953e-05,2.2664286e-05,7.350641e-05,9.1549373e-07,8.369327e-05,3.878153e-05,5.799307e-06,6.692736e-05
2020-10-01,4.5005232e-05,3.807266e-05,5.5915174e-05,5.116152e-05,2.6311433e-05,6.937979e-05,2.0395055e-06,9.662334e-05,4.153261e-05,4.4866515e-06,6.621207e-05
2020-11-01,5.536501e-05,3.633555e-05,6.0261882e-05,4.572224e-05,2.4731527e-05,8.026621e-05,3.2657008e-06,8.9934285e-05,2.2896016e-05,6.467429e-06,6.320947e-05
2020-12-01,4.6042776e-05,2.7948685e-05,5.9090708e-05,3.5700454e-05,2.761623e-05,9.445392e-05,3.8237777e-06,9.3125534e-05,2.4908233e-05,1.1466533e-05,6.2234794e-05
2021-01-01,-7.45328e-06,3.1057752e-05,5.6007717e-05,4.5690198e-05,2.8143264e-05,9.685583e-05,2.429144e-06,0.000101462414,2.2370241e-05,1.426153e-05,8.965386e-05
2021-02-01,3.0185816e-05,2.4005283e-05,6.747662e-05,4.683104e-05,3.141886e-05,8.693398e-05,1.1815147e-05,9.1626986e-05,4.15571e-05,1.92311e-05,7.854795e-05
2021-03-01,5.4722528e-05,3.273444e-05,6.501344e-05,4.9337425e-05,1.9146186e-05,8.027908e-05,-1.3304452e-06,9.138499e-05,2.7132384e-05,3.5099742e-06,7.019908e-05
2021-04-01,3.1819298e-05,2.745373e-05,6.5272725e-05,4.982142e-05,2.1583435e-05,8.581907e-05,3.5440535e-06,9.101335e-05,3.420214e-05,8.038764e-06,7.438216e-05
2021-05-01,2.4611254e-05,4.1852516e-05,4.776255e-05,5.1636394e-05,2.923225e-05,8.1886625e-05,2.4896435e-06,0.00011033849,3.3398366e-05,7.502918e-06,6.800382e-05
2021-06-01,4.846519e-05,4.3823064e-05,4.0027306e-05,4.6805108e-05,3.0165667e-05,7.6078715e-05,1.1673037e-06,9.762504e-05,3.994956e-05,4.7977387e-06,7.3950025e-05
2021-07-01,4.7272493e-05,3.0902178e-05,6.759762e-05,6.282009e-05,2.7555563e-05,7.919874e-05,-3.365276e-07,9.971658e-05,4.411535e-05,3.6309734e-06,5.8730177e-05
2021-08-01,4.289927e-05,3.5430974e-05,5.5273085e-05,5.626025e-05,2.3934253e-05,8.772047e-05,-1.1057346e-06,8.010623e-05,3.9232207e-05,4.0458267e-06,6.688027e-05
2021-09-01,3.7601276e-05,4.2180945e-05,5.898081e-05,5.4116856e-05,3.2170778e-05,7.2111696e-05,5.2774703e-07,9.069357e-05,4.3372074e-05,3.2852636e-06,6.490973e-05
2021-10-01,4.0825013e-05,4.141174e-05,5.916231e-05,5.3243944e-05,2.819512e-05,6.563829e-05,7.697381e-07,8.7884684e-05,3.9975483e-05,7.4337745e-06,6.63012e-05
2021-11-01,2.690158e-05,3.1170108e-05,5.4417455e-05,3.991685e-05,2.650979e-05,8.688212e-05,5.2774703e-07,9.5896496e-05,2.1765252e-05,9.3524595e-06,8.292982e-05
