,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11
2020-11-01,52.82763,79.56287,62.530567,72.23684,80.60277,67.80016,67.47134,68.90683,76.36305,82.33537,73.48706
2020-12-01,51.135082,77.13588,52.575584,67.15253,75.231346,68.17239,67.48636,62.008114,74.625435,81.27044,77.9471
2021-01-01,37.60405,75.95437,53.068935,62.393456,76.423935,55.56416,66.463615,64.78585,77.419624,82.341515,78.2388
2021-02-01,33.359085,73.90986,64.33342,65.38909,72.48231,75.56877,65.414795,69.69917,68.35731,80.67746,80.7443
2021-03-01,33.998318,77.07516,71.6837,74.42227,78.45644,79.63379,72.477165,76.36738,79.210495,80.06737,77.2928
2021-04-01,44.501896,76.98433,66.63156,73.40945,78.53699,81.304695,72.19611,69.195335,80.14278,79.253334,79.18822
2021-05-01,24.475002,78.88316,70.25614,87.09546,82.69626,82.4272,85.57879,81.15046,81.234436,78.860886,79.93027
2021-06-01,30.455994,76.70842,71.76253,86.54021,80.13592,77.268814,85.335434,88.31908,78.132545,77.095726,78.08456
2021-07-01,39.60228,77.44362,81.63716,83.241234,78.874596,67.493576,90.708046,86.55906,82.94133,80.01082,78.64667
2021-08-01,43.399956,79.50526,82.725395,80.500946,81.18302,77.08544,80.02624,84.10154,79.94055,78.49928,73.760765
2021-09-01,48.662884,77.76066,73.280914,77.87548,79.81716,60.374657,79.15051,82.28839,79.48812,79.61665,73.91672
2021-10-01,42.044376,80.05023,63.713043,73.94414,80.123924,70.00079,74.838715,71.27068,79.65436,79.56524,69.90825
2021-11-01,37.297287,78.94658,53.24031,67.22281,78.05542,66.79608,69.81057,60.33867,75.23973,82.24726,70.91422
2021-12-01,39.8662,73.96984,48.434956,58.97795,70.24415,65.22629,68.9297,59.37554,67.68381,80.73059,78.59183
2022-01-01,54.257015,74.88935,72.54541,62.723095,62.05577,81.88466,68.79875,65.37414,64.69852,79.71336,75.262856
2022-02-01,40.829144,76.75189,61.93791,63.11486,64.8529,80.07857,67.9455,61.356903,70.29277,80.417206,78.51317
2022-03-01,27.801338,76.53775,64.19055,77.31297,75.14665,76.79007,68.875114,75.254555,74.06764,81.27544,77.68482
2022-04-01,24.494587,79.24524,60.05047,82.57025,81.38333,70.66129,78.46669,73.5962,73.59288,80.17816,76.71039
2022-05-01,26.596167,78.47333,61.712147,84.74155,78.87837,79.64696,78.02678,69.86946,77.92054,78.88999,73.95975
2022-06-01,33.300972,78.645966,63.52986,87.24817,78.67087,81.9577,83.40689,90.0785,82.51048,76.072945,75.39566
2022-07-01,49.411427,78.084885,76.86643,82.73625,79.28342,68.76721,89.01941,83.946396,80.72597,78.35879,78.52811
2022-08-01,59.723446,77.234955,70.689514,79.13733,77.9554,56.119553,86.17414,82.05066,78.33555,76.65727,75.12508
2022-09-01,46.210915,77.381035,57.495705,79.23361,81.14595,51.171043,77.09219,78.11974,79.67518,77.29306,71.4996
2022-10-01,42.897522,79.95572,58.413692,73.97634,76.333565,53.03524,79.17053,68.729034,77.61842,81.16587,73.23598
2022-11-01,43.722553,78.62605,69.37976,71.88805,74.22534,74.479324,65.02222,71.8067,75.5932,81.01482,73.365456
2022-12-01,43.027004,74.08258,49.386528,64.97906,74.09088,63.954826,68.98467,59.597286,70.088585,80.60479,77.440796
