,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
1973-10-01,-0.00020290260311282637,-6.5634089878585655e-06,-3.885655344059371e-06,-0.00027349885082609643,-7.574346584858307e-07,-4.633080627184043e-06,0.005457509178086184,-2.2782441460432705e-07,0.002432356632198207,1.2427690307958983e-05,-2.8253922327196285e-06
1973-11-01,-0.0006377996344651495,-3.625502358772792e-06,-3.524618330978991e-06,-0.00010740858063703249,7.036493505958269e-06,-5.729614844907781e-06,0.011552938667591661,1.7891884395701195e-06,0.009760321700014174,1.0123966755296958e-05,4.554517692022566e-06
1973-12-01,-0.0007478441278051052,-7.063106295390753e-06,-6.995508492121125e-06,3.6436510223817706e-05,2.7149339335405136e-05,-9.164205611278536e-06,0.014066672883927822,3.679838883750236e-06,0.008252611587522551,7.797000307618873e-06,6.401349368858181e-06
1974-01-01,-0.00013914910336357674,4.19247844547499e-05,-3.094100975431502e-06,-0.0001247055934072705,2.2702676817841298e-05,-8.774293506438932e-06,0.007744004687992856,-2.3584168327663342e-06,0.0070881840656511486,1.7431083657963124e-06,7.505588890184768e-06
1974-02-01,-0.000393026545810114,1.1447379620221909e-05,-2.973966141812847e-06,0.00012542319230609186,2.6983275997086563e-05,-9.041765030054668e-06,0.007826385990483686,1.6051763451193833e-07,0.003408479460631497,-7.948251550260466e-06,9.332552997543106e-06
1974-03-01,-0.00037414325301402375,3.3425367291783914e-05,-5.219698038553076e-06,9.908740139508154e-05,2.5351899759178718e-05,-6.4984601951162504e-06,0.004815425199922174,3.501814624028973e-06,0.0011954882211284712,-7.884301188217554e-06,8.496350855366276e-06
1974-04-01,-0.0001567282327284504,-3.150777774862945e-05,-6.3008745641899155e-06,0.0001968128193160131,1.0247022795998159e-05,-3.979047364136588e-06,0.006816002132836729,4.0554322111300935e-06,0.0031476050935452804,-8.782926670392044e-06,3.563765750841803e-06
1974-05-01,4.271526644775544e-05,-4.0936702134786174e-05,-2.4115114215281652e-06,-0.0001544646541636515,-1.0611548922107822e-05,-4.050806102850116e-06,0.006378249963745475,2.021163954151024e-06,0.0023488282749895006,-5.137522218016481e-06,2.1698531449518304e-06
1974-06-01,0.00013896889348481115,2.1895217287237756e-05,-1.3683425301926697e-07,0.00037170975701883435,1.3521756565231565e-05,-3.884525588963806e-06,0.003638663110905327,5.612094265089604e-07,-0.00020418883650563657,1.0536884550068257e-06,-2.95305668377325e-06
1974-07-01,0.0002206771179252038,2.2380366715424316e-07,-3.1334272047976322e-06,1.5264023052926255e-05,1.222710255076111e-05,-1.707946106556469e-06,-0.002113499795086682,-7.934813649439885e-07,0.004714467650046572,1.347931781007598e-06,-1.031983590100251e-06
1974-08-01,0.0002776991095743142,-2.487509118509479e-05,2.4790973852897436e-07,0.000545253108915252,-1.720891175084814e-05,1.8282844107975134e-06,0.0012609084478754085,-5.738384527667688e-06,0.004360712046036497,5.858807223072897e-06,-7.0146553855832485e-06
1974-09-01,-5.769306881120428e-05,-2.5041395929292776e-05,-2.9549595399088265e-06,0.000818129471250965,-1.762092227051783e-06,-9.236618692819365e-07,0.004009379699709825,-5.677836666925428e-06,0.0034698619856499135,-4.8677562366113616e-06,9.851364226168728e-07
1974-10-01,-0.0003936435210302339,-1.1405011719034519e-05,-6.581678297317756e-06,-0.0008381221050512977,8.484027733045099e-06,-5.142781523069438e-06,0.007795695273671299,1.0304304600466799e-06,0.006669815047644079,1.593311026226729e-05,-5.0478369088014785e-06
1974-11-01,-0.00046957871485834137,-2.5092094801948406e-05,-4.0060701458703146e-06,-0.00019079849759388406,-3.834523210701134e-06,-6.563624632484411e-06,0.009694507025415078,7.373262470094069e-06,0.00892561292857863,1.5451243295198463e-05,1.0829762931113877e-06
1974-12-01,-0.00036370565794641147,2.474956272635609e-05,-7.339634186167251e-06,-0.0003921669910293228,8.346833705478015e-06,-1.0913544308936733e-05,0.008512898057233542,8.120021168276882e-06,0.004970496229361743,2.600562538646045e-06,1.2375311530132587e-05
1975-01-01,-0.000602907727755207,3.1917603337205946e-05,-3.398290435584248e-06,-9.132998002314707e-05,2.6208862046977242e-05,-1.1004650795652162e-05,0.01115808408940211,5.37722301557481e-06,0.005355259418138303,-7.718088757731797e-06,1.0692631911551479e-05
1975-02-01,-0.0002564080205047503,1.5414421795867383e-05,-2.607452408869215e-06,0.0003035666244007492,3.972119364854215e-05,-1.020771121130685e-05,0.008961402636487037,3.17692365861615e-07,0.00407393163186498,-1.0916826340690022e-05,9.04436248713874e-06
1975-03-01,-2.013378142302307e-05,1.1717742381733842e-05,5.15259352132397e-07,0.00031489110673040466,3.4613684485001226e-05,-8.11340889539101e-06,0.0050412087148288265,-1.618687041954194e-06,0.004420643745106645,-1.3572060500640267e-05,9.763089208287858e-06
1975-04-01,-0.0003031287633348256,-1.736780905048363e-05,-2.1843387076667643e-06,-0.00016919905950392908,-5.447520184783831e-06,-8.181111623790062e-06,0.002854576268873643,1.3910145741810527e-06,0.0034240554668940604,-1.2685675301327137e-05,1.0637570319945113e-05
1975-05-01,-5.3095167069321694e-05,-2.3833663362893276e-05,2.066546511916312e-06,0.0006644938669827146,-2.370385020965062e-06,-6.59326086054723e-06,0.0013839803614246193,-1.9989005732685864e-06,0.0038788013625890017,-8.660952062200522e-06,3.4854208503822263e-06
1975-06-01,3.6379421024841054e-05,1.1159490895806812e-05,-3.6995947764330365e-06,4.100539096422533e-05,3.0189265609286462e-05,-5.970305110110627e-06,0.00020901061361655593,7.098858025628009e-08,0.004828491364605725,2.5129747882601805e-06,-1.1318432967449532e-06
1975-07-01,0.00010746288613258262,1.5915564972601715e-06,-6.4572350770550206e-06,0.00014391736537315108,-2.599941483692549e-06,-1.5599734457373987e-06,0.0044482803787104785,-1.825254860075522e-06,0.0024274670067825355,-2.1958652970018497e-07,5.154310622279437e-07
1975-08-01,0.00032245412252710333,-1.3801181012240704e-05,9.714968618569363e-07,0.0010007792297983542,-1.840880031522829e-05,-2.5882245065545904e-06,0.0033202093618456274,-1.8670149506177925e-06,0.003689533332362771,4.5865688965326026e-06,-5.7698666604401e-06
1975-09-01,0.0002047702115045727,-2.2291173081612214e-05,-3.857258898370683e-06,3.790931941693998e-05,-1.9975228886843462e-06,-4.307464363671943e-06,-0.00029849579732399434,-4.726172310489719e-06,0.0042137889977311715,3.0116647546189297e-06,1.9880725367036044e-06
1975-10-01,0.00011483044935240675,-3.3224521303054644e-06,-1.3871254905649093e-06,-0.00012494472230173415,4.170654587401909e-06,-5.0389066370182675e-06,0.0018378885215497576,-2.492635804885186e-06,0.007074583845678717,1.1268086836935254e-05,-1.919436736673277e-06
1975-11-01,-0.00043683716545014504,-1.5058310054882895e-05,-3.391847492435552e-06,7.916347991946775e-05,3.866781363675338e-06,-5.485076315998636e-06,0.0041543287807144225,3.5060472724487622e-06,0.005964937008684501,6.014990958647104e-06,3.451662460750129e-06
1975-12-01,-0.0005475876345631799,1.9691935449372977e-05,-5.271216779341686e-06,-0.0006761337014419648,3.18925387026476e-05,-9.4304458849914e-06,0.010160657984670252,3.878795586714636e-07,0.008688386878930032,5.536005195002266e-06,6.518482017957965e-06
1976-01-01,-0.0006125295580464548,5.9795015658892225e-06,-8.534716655067497e-06,-0.00017321516073328289,2.7442544835918985e-05,-8.883252687739068e-06,0.01425874070264399,2.7784150729414064e-06,0.004608478047885001,2.7373190884342575e-06,8.441861365265863e-06
1976-02-01,-7.743341744311952e-05,-1.1467071090009995e-05,-4.899645015636149e-06,7.565102559207541e-06,1.545733409459769e-05,-4.550510663459548e-06,0.0033697411708999425,2.4464355145681065e-06,0.0016528792912140489,-7.260868339168762e-06,1.0694647469164763e-05
1976-03-01,-0.00024344332944435464,-1.3995278095535468e-05,-3.3000526055922928e-06,0.00020902721189486329,1.1238115413496937e-05,-7.562115392858182e-06,0.006158041651360691,5.0858407354471865e-06,0.0022599058866035193,-9.566066031159911e-06,1.1555812796027029e-05
1976-04-01,-0.00017090517628405775,-2.3845497707952745e-05,-2.697100107337e-06,0.0001539932782179676,-7.030571396171582e-06,-6.0395336731744464e-06,0.005508048343472183,8.133819835329165e-06,0.0023430977307725698,-7.93775219184075e-06,8.417787138305063e-06
1976-05-01,-0.00028336567733536607,-1.7083155398722738e-05,-3.3993745371918347e-07,8.076611569170686e-05,1.0958522774931876e-06,-5.178717387276929e-06,0.006546575605170801,5.790108540774478e-06,0.0010485950042493641,3.0571853433987903e-06,-2.6389213700738724e-06
1976-06-01,9.108790826368412e-05,9.449900062463712e-06,-3.828866357078442e-06,9.802648340458595e-05,1.964860530279111e-05,-4.935856918993247e-06,0.0013685639714822173,4.8370717801541705e-06,0.001188467285828665,2.4917128863914213e-06,-1.5540815907751425e-06
1976-07-01,-7.754991072163518e-05,-7.500231731683016e-06,-4.017599139567182e-06,-0.00010465473678777926,-1.1455536618346482e-05,-7.80058089959832e-07,0.00108607709989883,7.6186558008208895e-06,0.0029382405045907944,4.980244436107266e-06,-4.379263930698676e-06
1976-08-01,2.2878038765026887e-05,-2.944656262116041e-05,-6.173848930183055e-06,-0.0003694506631291006,1.952404480627073e-05,-9.595978496788046e-07,0.0009782022971194237,3.791305621584447e-06,0.002603643952170387,5.4794740359890666e-06,-3.1605207378336386e-06
1976-09-01,0.0001052231644799966,-2.3971220798557624e-05,-1.3676695385639146e-06,0.00010978169484587852,7.953785825520754e-06,3.249501587446697e-07,-0.00018099963199347258,3.5440997145577476e-06,0.0010796778951771557,8.73153339853161e-06,-7.96950306750894e-06
1976-10-01,-0.0001570949279994238,-2.3265489289769903e-05,-3.890845894630095e-06,2.2232480508440254e-05,3.853953915365439e-06,-5.536788954921565e-06,0.006390248017851263,4.18051105300084e-06,0.003135707083856687,-3.747464158247264e-06,3.2836482283547868e-06
1976-11-01,-0.0005992510913139475,-3.686523996293545e-05,-5.577499225660406e-06,-9.792013315745862e-05,2.3433549196332546e-07,-8.164696674446177e-06,0.011082821583840996,6.862272200053737e-06,0.0039274014852708206,8.218469247367466e-06,2.7461676650726915e-06
1976-12-01,-0.000806013901767853,9.424155905435327e-06,-4.903391858202998e-06,-0.00012645804569425917,1.6716412574169226e-05,-9.184787075973185e-06,0.01110659068217501,6.0519887950086295e-06,0.003939286034437828,1.411372826017517e-07,9.609382647785649e-06
1977-01-01,-0.00038674916140735144,4.532732782536186e-05,-3.0847931239722213e-06,0.00016018743735912722,2.1895565233925094e-05,-1.2212948827512281e-05,0.01190004768432118,6.996188153024353e-07,0.002677635711734183,-2.661189265988166e-06,8.962795481659092e-06
1977-02-01,-0.0008156253898050635,2.8107260732213035e-05,-5.455801944451811e-06,-0.00010688794797412508,3.332818128650875e-05,-9.940830573242644e-06,0.011716102017089725,-3.394920356232689e-07,0.004488732156460173,-7.122099153396752e-06,8.68786599077735e-06
1977-03-01,-0.0006188577182391392,-1.1934979738725815e-05,-7.866667073532807e-06,-0.0003349438581305246,2.5561026372348093e-05,-6.7432602752533114e-06,0.006433534144889563,5.430050082512212e-06,0.0014597035260521807,-1.0966314979062494e-05,1.3428655043382057e-05
1977-04-01,-0.0001947747867753995,-1.5202093891275581e-05,-6.33188603681658e-06,-0.00015954568273931122,2.1062170552405795e-05,-5.930836186104537e-06,0.003053630643989891,5.396395280490068e-06,0.00024015098460949957,-1.2513717895975182e-05,1.1612798995776501e-05
1977-05-01,-0.00030198571039363736,-3.17420085593767e-06,1.9017820153694078e-06,3.3943122919784706e-05,-2.53115039023604e-06,-7.214754340846571e-06,0.0022983993403613567,1.7296579302731118e-06,0.0021525391275645234,-7.464529214000019e-06,4.483257804187365e-06
1977-06-01,-0.00011277270459686405,5.551044887397438e-05,-2.441563101640004e-06,0.00046492138305135694,2.0245974415697026e-05,-6.286428665675284e-06,0.0015917879863991402,4.3750595488325835e-06,0.00467024692625273,-6.6658102089907824e-06,2.5696100501884375e-06
1977-07-01,0.00013124655587099757,-1.8911645383923315e-05,-3.7716104502165266e-06,-8.900604674029941e-05,1.030654727531198e-05,-3.7625026459909635e-06,0.004423095015226863,6.096771497910735e-06,0.002389156725257635,6.639421220218841e-06,-3.6095901035174214e-06
1977-08-01,0.00027487315362252824,-2.1362469851737842e-05,1.331775158839512e-06,0.0007281919048788648,2.4924096513651813e-06,-2.8477400250633323e-06,-0.00225162657443434,2.5099290304262045e-06,0.002964493978652172,4.154297054507576e-06,-5.160412304879476e-06
1977-09-01,0.000147166039304076,-2.9194476155680604e-05,-1.5193238756881034e-06,-0.00016206186046474613,-1.1175444732154055e-05,3.465613830851467e-07,0.0007579543307656422,5.7353465566533345e-08,0.001714958852971904,1.625602180865826e-05,-8.091680478349688e-06
1977-10-01,-0.00014972132963261432,-2.781209877866786e-05,-5.461023270853353e-06,-0.00017340519965121834,-6.458930589100679e-06,-1.3769596772368722e-06,0.006724443665007129,1.339985362555569e-06,-0.0012695014447672293,5.826978698072102e-06,-7.122420483742595e-07
1977-11-01,-0.0005852991827331217,-2.7466829124023207e-05,-5.655368049058715e-06,-0.00017268542554423524,4.510765977881549e-06,-4.229853505610251e-06,0.007755188562441617,7.435411857724644e-06,0.00010725598258432001,1.0527692211326212e-05,-4.3853793046168067e-07
1977-12-01,-0.0005809166136064699,1.965826413652394e-05,-6.952748460915043e-06,-0.0004036001579758401,1.2767519105442002e-05,-6.3873784305050425e-06,0.009993332059821114,8.022905790429108e-06,0.0023907774448161945,-4.993863361354064e-06,9.925064346965863e-06
1978-01-01,-0.0009046664802424076,2.9996999728609808e-05,-4.881481304023923e-06,0.00024447158466500696,3.8604380928778225e-05,-8.730734430316472e-06,0.011370250285835937,3.021216926777598e-06,0.001127301948145032,-9.435434549232014e-06,1.0163045860075902e-05
1978-02-01,-0.0002829830399215487,4.705782703240402e-05,-4.017888983585778e-06,6.313326442371667e-05,4.2125593608943745e-05,-1.0048758707876147e-05,0.00732071275706403,4.125221645760273e-06,0.0012319433153606951,-1.0507264960324392e-05,1.220402531720127e-05
1978-03-01,-8.484957366558124e-05,2.2781382540415507e-06,4.914261123735512e-07,0.00042366003375112393,2.2555902562869183e-05,-1.0272756956756385e-05,0.00620879145571962,1.5283481283964088e-06,0.001413151403539814,-2.0599357715885468e-05,9.804050698162868e-06
1978-04-01,-0.0004501117343482162,-7.73510600993177e-06,-1.1753272563951076e-06,0.0003245047992095351,1.762747290610735e-05,-7.239813350919713e-06,0.007302847370738164,2.865996206170306e-06,0.001216629971168004,-1.3730512667583147e-05,7.265277897096639e-06
1978-05-01,5.298632653908238e-05,-2.096867137879599e-05,1.3744734087135793e-06,0.0007446137412140768,-1.7121294604294237e-06,-6.0005031227545646e-06,0.004162754339631647,-7.63634780480807e-07,0.005598808638751507,-8.009261212767646e-06,2.575311261734309e-06
1978-06-01,-4.667782117654236e-05,-2.512980609026272e-05,-4.342198717311457e-06,0.0001519032442350484,-1.4035409939034643e-06,-2.4690444405987018e-06,0.0029300266760401428,2.625354292936558e-07,0.008737200550967827,-1.7498410128287865e-08,-9.157923413631481e-07
1978-07-01,7.607737383555753e-05,-4.1372954001417384e-05,-1.3460023201516397e-06,0.00011230381460336503,-2.046241206699051e-05,6.287793944494702e-07,0.005977389446343295,-3.836441919702338e-06,0.007321564044104889,6.663936839383193e-07,-1.6579615329382866e-06
1978-08-01,0.000263899502377691,-3.05616958939936e-05,-3.79478648818519e-06,0.0006685017676015075,-1.244500188996816e-05,1.1289650684609897e-06,0.004474126035347581,-1.7493151132769594e-06,0.0041670078644528985,1.2316966907140644e-05,-8.417560253605265e-06
1978-09-01,-8.092150502696832e-05,-1.4790605746384244e-05,-4.2165511055800104e-06,0.0002236196299539491,6.293487006457457e-06,7.609527666266691e-07,0.0016709269402781501,-1.7396533353465388e-06,0.005426107600214891,1.1169221731203532e-05,-5.843106899642065e-06
1978-10-01,-0.00013899247538314997,-2.797532761178445e-05,-4.339861132191598e-06,-0.00043400168578955345,1.3725614930340922e-06,-3.950542623989012e-06,0.005204914486967027,4.279432011035402e-06,0.004141485260333866,1.8291373938457887e-05,-5.843944514923859e-06
1978-11-01,-0.0002071556731867271,-3.130767026959802e-06,-5.00410048213477e-06,3.146938638565189e-05,6.630587969474229e-06,-7.931212796232921e-06,0.0060514037613756955,7.590533758234531e-06,0.004245276068104431,9.084118725392425e-06,2.612603722848699e-06
1978-12-01,-0.0005664261802199429,-1.806217187549919e-05,-6.608830388891746e-06,-0.0001834199792938307,4.403847404838806e-06,-5.9957880505365055e-06,0.011883249680977315,7.642925317132045e-06,0.0019457169400993735,-2.1076306211398332e-06,9.35133846391553e-06
1979-01-01,-0.0009144086756610444,1.67270700330846e-05,-6.582913923958043e-06,-4.308723949482859e-05,1.6719558126559214e-05,-7.483551495890835e-06,0.009926401253324002,8.123108786187517e-06,0.0012242315278854221,-7.663312165580768e-06,1.0371439456839555e-05
1979-02-01,-0.0006345181256100269,-5.310183951223735e-06,-4.342354893169338e-06,0.000349841320712585,2.788160470247801e-05,-6.311416174592626e-06,0.009781068365555257,4.656883097945515e-06,0.0025229241146007553,-1.0407206142796593e-05,9.604733467342392e-06
1979-03-01,-0.0003069146519659885,1.6328140191035345e-05,1.7097034809223553e-07,0.0003628308756257563,8.366845187473312e-06,-9.821404480747293e-06,0.006197624315973371,2.198261083135432e-06,0.0027552861865842715,-1.441416619248533e-05,1.1899453144700776e-05
1979-04-01,-0.00020224952095304613,-1.4892438230162952e-05,-4.596757556863289e-06,0.0003083635419898201,2.219310252777567e-05,-6.649378828681293e-06,0.005186215275898576,4.5086765637209355e-06,0.0029420207283692434,-6.676649112099161e-06,7.485602988601131e-06
1979-05-01,6.689958484327819e-05,-1.3294907148519997e-05,-1.2255754606457865e-06,0.0006122467918127465,1.3411100943423143e-05,-6.524530088530088e-06,0.0024865912564564496,3.1167459359820873e-06,0.0038782283809268847,-2.4387461886969204e-06,1.8288994729656584e-06
