,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11
1974-01-01,3.251412139930339e-05,0.00022667286430078093,1.2741453121697274e-05,2.0875918997231655e-07,-0.003512097828206606,-6.2499308031957215e-06,0.0026546927983872592,7.667810037943397e-06,0.00239082637563115,0.000862374872667715,-0.006545136420754716
1974-02-01,0.00011451909151880749,-0.0001994454805753776,7.140170839255885e-06,3.1429439239495954e-07,-0.003832575384876691,-5.41652825218493e-06,0.0030585698065503193,3.381444598127007e-06,0.001379634613840608,0.0008653761142340954,-0.0011507675480970647
1974-03-01,0.00013673106051018377,-0.0007246092536661308,-2.0535341702960634e-06,1.3657111178302222e-06,-0.004420600816956721,-6.104839699081353e-06,0.0030384901037905365,3.0457517879520666e-06,-0.0006249800208024681,0.0006593047601199942,0.001012149004964158
1974-04-01,-1.4913662611930208e-05,-0.000835796890896745,-1.0928249202120713e-05,1.5901177016916087e-06,-0.0025787590857362375,-4.236549223219988e-06,0.0025285388498256607,-7.306193821685515e-06,-0.0033516444091219455,0.000676681702316273,0.0018933074898086488
1974-05-01,-8.756107325263491e-05,-0.0009041624252859037,-5.833013299957986e-06,3.1963540003112106e-07,-0.0014255566384235863,-2.1326763654735367e-07,0.001543230246170424,-1.0188566114793726e-05,-0.002321875945199281,7.880934163040365e-05,0.004589280433719978
1974-06-01,-0.00013586553574317475,-0.000525175710208714,1.1108402069457326e-05,-1.32998046233374e-06,0.001926389813888818,1.1795154967220503e-06,5.9816231138635586e-05,1.0373728148099165e-06,-0.0027652822609525174,0.0002499683432688471,0.005706275624106638
1974-07-01,-7.941391893175684e-05,-0.00047017642827995587,1.549412978608322e-05,-8.051097211136948e-07,0.001710683136479929,1.0735425693190226e-06,1.4436983519772184e-05,-1.4437769432670728e-06,-4.750254447571933e-05,-0.0003609378154578735,0.002688045788090676
1974-08-01,-0.0001758229369773868,-0.0006633767043240368,4.356028637567792e-05,-1.6759284304591068e-06,0.003238520002923906,4.107104786905411e-06,-0.0017163066028539713,-4.26244993978338e-06,0.00284957823168952,-0.0005834901458001696,-0.00477474313811399
1974-09-01,-5.736100402745333e-05,-0.0005449231139209587,1.545128160896952e-05,-1.4506141728122462e-06,-0.0009777537343325093,3.8755425050980685e-06,0.0005144077780035635,-4.6164567170364285e-06,0.002045147630269639,-1.9981347065822774e-05,0.004614317367668264
1974-10-01,-0.00023160031229384583,-3.3744427696547064e-05,3.8456020210387894e-05,-3.715379118487254e-07,0.002502863935660571,-3.2351824653563774e-06,0.00029451806161281035,-9.753054155787398e-07,0.0008595012332079932,0.0005735282229579752,0.002054031938314438
1974-11-01,-0.00015726641735950992,0.0007574243682029191,4.348058014172772e-05,1.7815075853693503e-06,0.00081808075265144,-7.1722831418093955e-06,0.0012048833013977855,-5.838237372284502e-06,0.00035552075132727623,0.0007037244358798489,1.4988473795440882e-07
1974-12-01,-0.00010613926364881495,-1.3432676837510371e-05,3.0227260265684015e-05,2.379581820929099e-06,-0.0017725345969665796,-1.1752511895655047e-05,0.002703939632435019,3.5420142034755697e-06,-3.619497874751687e-05,0.0006659794053121004,-0.003977581218350679
1975-01-01,5.760666268046903e-05,-0.0013797910469293129,1.035212743114118e-05,1.0283370641646195e-06,-0.0038395097362808883,-1.2157944652382424e-05,0.0031116372459412864,5.134455775224063e-06,-0.0021132913389010355,0.0015282081221812405,-0.0021744268451584503
1975-02-01,7.971133196737024e-05,-0.000973213082033908,3.0927030193511046e-06,-4.749469969853743e-09,-0.004880497363046743,-4.753776965337623e-06,0.0029969261959195137,6.079626810215241e-06,0.0015724108379799873,0.0009168305950879585,-0.0031710154871689156
1975-03-01,8.887854247322221e-05,-0.001983693255169783,-6.656953168015301e-06,-7.161135834980148e-08,-0.003727944567799568,-1.3436832522061057e-06,0.002945472321395452,4.22221827322551e-06,0.000937609001994133,0.0006650119757978246,0.0025162384190480225
1975-04-01,4.559223353598182e-05,-0.0018982331312145106,-2.6293628252460625e-05,4.881106610424714e-07,-0.0032496482162969187,-1.355498329069109e-06,0.0031186221652509025,-6.052480077616767e-06,0.0012667343980865553,-0.0002638857267811545,0.0062555394833907485
1975-05-01,-4.1959969559519035e-06,-0.0011399489267205354,-1.0507596925890539e-05,-1.041447622980232e-06,-0.0014563634977093898,2.3101474618780422e-06,0.0021242810665474585,-5.3919387780443225e-06,0.0008898732630768791,-0.00015308975207517506,0.006758020754205063
1975-06-01,-8.820496242895553e-05,-0.00025091719635383924,-2.1005513221537294e-06,-8.599806206514824e-07,0.0005709464858227875,-1.0118889914530993e-06,0.0019321923900861293,8.576002393830869e-07,0.0006738061074429424,-0.0001500124199083075,0.005771481301053427
1975-07-01,-4.916601028526202e-05,-0.0004342925876699155,5.163280610727741e-06,-5.318850216006744e-07,0.0007538629233749816,-2.7012245854249075e-06,0.0005148247510078363,-2.9151486294857157e-06,-0.004207802339806221,0.00011604458904912462,0.003486028072074987
1975-08-01,-0.00010238276941394857,-0.0008198086106858682,2.9959181998053505e-05,-1.7616244125963282e-06,0.002118302472808864,4.986221245996024e-06,-0.001140867971116677,-6.148437944235118e-06,0.0021712012312491424,-0.0005519530986930477,0.0003815293894149363
1975-09-01,-5.808153880273246e-05,-0.0002521086571505293,7.0075868969634665e-06,-7.565192440856431e-07,0.00030881383281666785,-5.985733444256105e-07,0.0005082121485126361,-2.853558995681211e-06,0.0019802580936811864,-0.00038343046071531717,-0.0021744268451584503
1975-10-01,-0.00016830827834465626,-0.00012116385050831013,2.684010441639814e-05,-6.924780899356908e-07,0.0007557173375971615,-1.1731563222555808e-06,0.0003927087467066789,-1.3561947087981495e-06,0.0067622080678120255,-0.0006027019935572753,-0.001953335231519304
1975-11-01,-0.0001266984905999958,0.0012724452062684577,3.8820969072323104e-05,1.5857609715736945e-06,-0.001556400820845738,-6.842125627014012e-06,0.0017359258587627362,-8.365491564212407e-07,0.0046249864681158215,-0.0002456996980981785,-0.0030948056519264355
1975-12-01,-7.465043216308749e-05,-0.00014961348142605857,3.243728848435145e-05,1.1292650785851607e-06,-0.0016967796909739263,-1.3619017574290575e-05,0.0023380989053597054,7.812844687802601e-06,-0.002211275204899721,0.00102352305475506,-0.0054765685490565374
1976-01-01,4.104283355197615e-05,0.0012347316442173906,3.063184427948476e-05,1.121317173953176e-06,-0.002994129499711562,-1.3857475371906096e-05,0.0028384946441898746,6.719572546124389e-06,-0.006842752918601036,0.002194735498051159,0.0014151883078739047
1976-02-01,0.00014734430971491912,-0.0009192416655423585,-1.2154095170915063e-05,1.643518779450984e-06,-0.0041359555325470865,-2.749700007081463e-06,0.0028347446156355245,-6.217347185785327e-07,0.0030918250558897853,6.270564085752994e-05,-0.005796912591904402
1976-03-01,0.00013361083223241042,-0.0014695179743284825,-6.747338908286926e-06,1.3266034622605636e-06,-0.003973145066993311,-3.706829343138562e-06,0.0030391599769548825,-2.4668707614362145e-06,0.0023522399715147913,0.0003058728907490149,0.0008684983185958117
1976-04-01,-3.590643741931258e-05,-0.0008793869710643776,-4.946172464707192e-06,1.9443829025199114e-06,-0.001787171459000092,-1.7390782363001949e-06,0.0021138456456052763,-8.150796637903427e-06,0.001394161517964676,-6.668699938927602e-05,0.004680699566961266
1976-05-01,-0.00016788127885030752,-0.0002745645360846538,2.2759065265337744e-05,-4.010310306057363e-07,0.0025065679437830113,-4.12363433635178e-07,0.0007329967653883311,-5.463770894156941e-06,-0.0016409721865784377,0.0003933531843358651,0.007842907507438213
1976-06-01,-0.00012901312154347332,-0.0007887776519055478,1.1717947770727012e-05,-3.253789554175948e-07,0.002295798185514286,-2.474076087434117e-06,0.0008873730015087252,-5.974092441591229e-07,-0.00010969233699142933,-0.000262479625234846,0.0038707210478605703
1976-07-01,-0.00017883263684449378,-0.0002361246970394859,2.6957862026957346e-05,1.638859353310397e-08,0.003484000262687914,-6.074857896182396e-07,-0.0009252570331833947,-7.006277838279205e-06,0.0005969821359030902,-0.00027730166038963944,0.004726409679278731
1976-08-01,-0.00016885304913475093,-0.00043403974814282265,2.9708845149484817e-05,1.841038965721964e-07,0.0021255225874483585,-3.2947315448285677e-06,-0.00028911817935295403,-1.8770171304766581e-06,-0.0028486261726357043,0.00031558827231492614,-0.00015905898180790246
1976-09-01,-0.0002964626963313838,-0.00041582120502425823,4.160749462055813e-05,-7.768875224490145e-07,0.0037415440601762384,3.5942953717715156e-06,-0.0010920101582693558,-2.0312813269552907e-06,0.003982253110734746,-0.00028978060981899034,-0.00231382146012038
1976-10-01,-9.59942553890869e-05,-0.0006549486442963826,1.2069226770485142e-05,9.112465581353516e-07,-0.002024157583946362,-2.870126105804185e-06,0.0017574642697582021,-4.100044221828553e-06,0.0014471850590780377,0.0004092970812052954,-0.0011811316653620452
1976-11-01,-9.777541808117266e-05,0.0007936532711028121,5.685884890885189e-05,1.3965231026582008e-06,-0.0011640266166068614,-1.2494929664667737e-05,0.0011289617153427875,-3.5315204872915024e-06,-0.0003217865014448762,0.0007184699370554881,-0.0006326132279355079
1976-12-01,-2.4155087885446846e-05,0.0006878161912027281,2.671229532129003e-05,1.5223370887801816e-06,-0.0010631551958795171,-1.0754999121590199e-05,0.002252486107560496,4.101331269114858e-06,-0.0035141623811796308,0.001180637082143221,-0.004615770376403816
1977-01-01,8.622365302554417e-05,1.4965266359467932e-05,3.62184531193885e-05,-4.0171074542124215e-07,-0.0022399424778996035,-9.12139367673345e-06,0.0019850587705150247,7.357160894223201e-06,-0.0033212672860827297,0.0014245564671000466,-0.005266879452392459
1977-02-01,0.00016966845247555864,0.00038544644667126704,1.8771853037519735e-05,-2.712423430871163e-09,-0.004615832949639298,-1.2562153036318097e-05,0.003167737546997766,7.2682931563633e-06,-0.004554594852379523,0.001719620922813192,-0.002352107549086213
1977-03-01,0.0001787833091591231,-0.0011940468539251015,-8.730613632812085e-06,2.2282580884767427e-06,-0.005198586222832091,-8.85166131907185e-06,0.0032494511591115347,-1.8553724197615483e-06,-0.00133270732476376,0.0007669698788959067,0.0031168368877843022
1977-04-01,7.732094011523507e-05,-0.0025440225726924837,-1.434106769889256e-05,1.975826022717845e-06,-0.004185057332506403,-4.228745741453498e-06,0.0031218519628358385,-3.456822620743575e-06,-0.002563605085015297,0.0004714576334663434,0.0023705189960310236
1977-05-01,-4.16490572454429e-05,-0.0014737151104782242,-2.6841307536760097e-06,-8.37675643351296e-07,-0.0010039936569228303,-1.4918050364044713e-07,0.001285613325308077,-4.574650277244933e-06,-0.00027927308110520244,-4.8857447154659894e-05,0.009302116086473688
1977-06-01,-6.828760722948408e-05,-0.000686611156197614,-2.3927372757466873e-06,1.2021357980625845e-07,0.00020288646283006528,-4.190693163529817e-06,0.0017886891631254307,4.0997525659658555e-06,0.0018446122339810245,-0.0007991277016117238,0.004974932744516991
1977-07-01,-0.0001629613589929332,-0.0001236621756106615,2.6679428064481133e-05,-2.652450155561012e-07,0.0033237804018426687,-7.370507167555236e-08,4.3884987614243684e-05,-3.1255417019969573e-06,-0.0027653783035930246,-7.866231754860564e-06,0.003675156767712906
1977-08-01,-0.00021644596431129187,-0.0004146839273744263,4.777539602243984e-05,-1.3762983683791697e-06,0.004041601641802117,3.788435757693757e-06,-0.0009028524800669402,-3.015818464642327e-06,0.005153206075192429,-0.0007080876002873993,-0.00122331221064087
1977-09-01,-0.0002978025639260357,-0.0004004537913715467,5.5059673945050174e-05,-8.22078307800115e-07,0.0038621623389190063,3.1417186858796025e-06,-0.0012545434098380308,-5.4231490431436804e-06,0.004483869997784495,-0.00044661073843599297,-0.0010134357580682263
1977-10-01,-0.0002136381888042458,0.000892177558853291,4.088207537404679e-05,1.605037018095372e-06,0.0007914880370663013,-5.9221776788917575e-06,0.0007856009688111953,-4.915406783384466e-06,0.00482421055494342,-0.00021691396341338987,-0.00046240857045631856
1977-11-01,-0.00012678976252738556,0.0007933093911560718,4.990820814092676e-05,1.9281412540418017e-06,-0.0006812587344029453,-9.03084004345477e-06,0.001327600451380325,-2.8103372249371415e-06,0.0004548892320599407,0.0003738680334208766,-0.0018853555957321078
1977-12-01,3.802022712823766e-05,-0.0006561125246662414,1.1317481572593259e-05,2.7636131069472975e-06,-0.00363995241059456,-9.954433635633022e-06,0.002637434469458337,1.9008495408702457e-06,-0.0016681857232470065,0.0009366354788653553,-0.0034460586903151125
1978-01-01,0.0001139161378722003,-0.000531129489900195,4.133918427496924e-06,7.548371895146851e-07,-0.004560816887533292,-9.967926885248302e-06,0.00301576631803376,9.784817837184456e-06,-0.003605382880778052,0.001786047505447641,-0.0008693928975844756
1978-02-01,0.00018364665844604713,-0.0015243205780279823,-3.778162763488769e-07,6.204495972362287e-07,-0.0049896978453034535,-8.428997771812702e-06,0.003399634442757815,9.58527806811437e-06,-0.000844720852910541,0.0013222709640103858,-0.005347705882741138
1978-03-01,5.714477579617365e-05,-0.002854522426787298,-1.2602795166081894e-05,-5.327968719322629e-07,-0.005338434493751265,9.158575473768658e-07,0.003653423967383181,8.00508393728739e-07,-0.00022452913981396705,0.0008710229849384632,0.001323823380516842
1978-04-01,1.869389672554627e-05,-0.0019170751329511404,-1.4264019384803573e-05,2.944111232771597e-07,-0.0032387302780989558,-8.972063603847125e-07,0.002861828640258561,-3.354904476037956e-06,-0.0037508605601033196,0.0006614700396312401,0.005934001455898397
1978-05-01,-5.9325835040495306e-05,-0.0015006461580924224,2.646287933610689e-06,-5.444463670108358e-07,-0.001299960058531724,1.8236678537656794e-06,0.0016194838584245494,-5.97863023066577e-06,-0.0012207497093186248,0.00013633087974085356,0.0018095979612553492
1978-06-01,-6.329691214804453e-05,-0.0005451438937598141,1.7742538289141899e-06,-7.44534560708108e-07,0.0002786255208775401,7.220414703845039e-07,0.0005438333270528044,-5.759777734595075e-06,-0.0021659256162820384,0.0005048321781941922,0.007017848110990599
1978-07-01,-8.985982937949963e-05,-0.0005609679192275507,1.823087774843363e-05,-1.249155903386023e-06,0.0019078161130892113,2.1161857451564474e-06,-0.000708453687063108,-8.040177941259088e-06,-0.0014087639101489913,-0.000417523688156507,0.0036803823604714125
1978-08-01,-0.00026198216470551085,-0.0005841968686581822,2.9232191521040134e-05,-8.998255591488826e-07,0.0036234312574379146,3.6409817760090153e-06,-0.001238647018908523,-6.224813603941224e-06,-0.002176134512410499,0.00043645213736454025,-0.0022629104933002964
1978-09-01,-0.00016013066421940246,-0.0002807337978083524,1.9658853426366916e-05,-6.011631454785563e-07,0.0024578217562520877,2.182519431175244e-06,-1.099134199951853e-05,-3.0982529310283918e-06,0.004976064519723877,-0.000504026138514746,0.00457025998912286
1978-10-01,-0.00027009078952356833,9.102145668293815e-05,4.823683913604453e-05,9.406826624615212e-07,0.002142560697393492,-4.296258670034479e-06,-3.7522092100061855e-06,-3.6913144957693866e-06,0.004164455458521843,-4.997323799216247e-05,-0.00312811644107569
1978-11-01,-0.0002175183247097514,0.0005007253093936015,4.270952307831914e-05,1.961488416813061e-06,0.000985401766229188,-1.0970319925201528e-05,0.0009901086741592735,3.752460400021475e-07,0.002315790334250778,0.0003751372332772007,-0.0009740342648001388
1978-12-01,2.281137354161315e-05,-0.00031715735531179234,2.5215384649245295e-05,2.92859590830384e-06,-0.003390786878298968,-1.2412426093016455e-05,0.0027906440664082766,-3.0221015572070753e-06,-0.0013560177649196703,0.0010605699571897276,-0.0004023346264148131
1979-01-01,0.0001513516921973364,-0.0006818574547651224,-2.874549542458885e-06,2.0404888993529682e-06,-0.004618598541128449,-8.449112935219697e-06,0.0029329375441496572,2.979416219912107e-06,-0.0037812686059623957,0.001285104463022435,-0.001818443342926912
1979-02-01,0.00011533750446026467,-0.0014820152500760742,-9.811855236342849e-07,7.836918482900142e-07,-0.004122125392314047,-5.1146236821544084e-06,0.002988317282870412,1.5249806443692103e-06,-0.0023761120246490464,0.0011618813914537895,-0.0012895030522486195
1979-03-01,7.594867797293277e-05,-0.0022201722458703443,-2.1294654916032572e-05,3.5993221992334757e-07,-0.004547840217128396,-3.751030032038794e-07,0.0033941323636099696,3.615614474483664e-08,0.001684730887063779,0.0006486706752184546,0.0009090643288800493
1979-04-01,-3.877461164269004e-05,-0.0013317006960278377,5.757484175241001e-07,1.255395653646763e-06,-0.0024619805117254145,-1.8801431038313734e-06,0.0021887751548395804,-2.957900494633869e-06,0.0003192872100044042,0.0002339062120881863,0.0032428237318526953
1979-05-01,-9.201486880721694e-05,-0.0009881421647151,1.1994861465766385e-05,-5.250409246354277e-07,-0.000316632645080972,1.9803372086960622e-06,0.0009505931302555837,-2.6203872915141766e-06,-0.002538343323976733,0.00039381034184771124,0.011519981489982456
1979-06-01,-9.410497031322765e-05,-0.0006141886387922568,-2.329766136332684e-06,4.6420963645548413e-07,0.0004079761311004404,-1.923436774163609e-06,0.0012797953483338158,-5.90333024494028e-06,-0.004044894376420416,0.0006572141955984989,0.002553342346800491
