,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
2001-12-01,0.00041868170228553936,6.321862034680207e-05,0.0001572270628310287,6.78163174867492e-05,4.1134694244524935e-05,0.0002711942013573005,3.5336481894112445e-05,0.00023730872483209296,5.5000521873201556e-05,3.992905333413209e-05,0.00016823587429826148
2002-01-01,0.0009942926226358395,5.0631596033261826e-05,0.0001889034064260085,7.308708181544378e-05,2.9344048369293612e-05,0.0002720643452549767,3.509869863840074e-05,0.00024091265892588296,5.5564275195744514e-05,3.3868756995463135e-05,0.00019856409683901197
2002-02-01,0.0018178854588768445,6.0997656558412224e-05,0.00017726692808414432,6.993541993088675e-05,3.59862293516383e-05,0.0002698451579716574,3.5107826657953076e-05,0.00023784530132489148,6.488136932603084e-05,3.6225922005460335e-05,0.00018949718246909065
2002-03-01,-0.00023589525426359614,6.196538119443826e-05,0.00016259270794123312,7.738666749059187e-05,3.4866443185358124e-05,0.00024492940913963446,3.46442696106599e-05,0.0002236703822259293,6.005779141560197e-05,3.4280451524118486e-05,0.0001917303557598239
2002-04-01,0.0005902216798858717,6.854859339928596e-05,0.00017977884429431446,9.95850954226356e-05,4.026630598836259e-05,0.00023476891834030135,2.914051409871635e-05,0.00021323840185285135,6.453710739151575e-05,3.035637429716547e-05,0.00017795589681352593
2002-05-01,0.0029498556614271365,7.216519722477438e-05,0.00016939662305663365,8.734876044198043e-05,4.142283574059438e-05,0.00025163363817329,2.6629027161106933e-05,0.0002243829015263378,7.452067317596327e-05,3.213315088369915e-05,0.0001931467623863783
2002-06-01,0.002924110049207229,7.617448002803234e-05,0.00013949272240121923,8.934241998725122e-05,4.518108232617517e-05,0.000241336884856638,2.2982333741145506e-05,0.0002273467036375646,7.696859029238112e-05,3.076288164030823e-05,0.00019220626402077163
2002-07-01,0.0036857665691059083,7.963615792746446e-05,0.00016297796989690413,0.00010243054728360019,4.055829994109417e-05,0.0002419533403654997,2.2224088008277416e-05,0.00020219710233166467,9.853696610662155e-05,2.896011598719535e-05,0.00017399476443339762
2002-08-01,0.003436550105107017,8.161543370747217e-05,0.000162562178416379,0.00010174864184119979,5.159400005602458e-05,0.00022635675931168307,2.135255230810303e-05,0.0001948539351741242,8.671537216287106e-05,3.078693317660141e-05,0.00018498020734922547
2002-09-01,0.0038570211472688243,7.758636475417155e-05,0.00016849613481050206,0.00010546300472924484,4.513179314315819e-05,0.0002124473111406486,2.166274581130975e-05,0.00020668645278377416,8.454948329017498e-05,2.8325454233831654e-05,0.000185754066074474
2002-10-01,0.0008521522431692574,7.99540875774181e-05,0.00014851616838682644,8.91555828275159e-05,4.7198957859177085e-05,0.0002149416508877443,2.546633326842725e-05,0.0002135449565600517,6.690901500405744e-05,3.4787293505237513e-05,0.00017965545945723232
2002-11-01,0.00018587431895866757,6.997381243142014e-05,0.00013833770345946823,6.255219583787644e-05,4.225238993044581e-05,0.0002432421752018854,3.0114320411071688e-05,0.00023593395802214048,5.784279589230816e-05,3.5492464601784276e-05,0.00018748572377565628
2002-12-01,0.0010176921932725236,6.16134253059685e-05,0.00016238191165030003,6.288418161501693e-05,3.42267589103222e-05,0.00023808050981541682,3.370431510451123e-05,0.0002206345819759854,5.927594732687188e-05,4.023607013213417e-05,0.0001913029943049575
2003-01-01,-0.000568931227462599,4.6311462789830964e-05,0.00018521890081968663,5.854877532261458e-05,3.0225989453967157e-05,0.00028313978772429336,3.8196247425565325e-05,0.00024385564841416686,6.132163131648365e-05,3.567176381795761e-05,0.00020377014556692707
2003-02-01,0.002186487654398661,4.4279172749268084e-05,0.0001986057189217693,7.775323427739311e-05,3.111415582625612e-05,0.00029491905782682204,3.7300535702591084e-05,0.0002269590812258769,5.9809675197660304e-05,3.3319984242879903e-05,0.00018708255487985702
2003-03-01,0.000989853924693307,5.1658478659359096e-05,0.00019178975914680473,7.421037514211126e-05,3.1549320534504117e-05,0.0002866453845247937,3.384527438108555e-05,0.00024129704945872343,6.244303828376967e-05,3.160256393753473e-05,0.0001933330269013014
2003-04-01,0.0010474107511981856,7.280713714640207e-05,0.00015632632877551824,9.1087046409181e-05,3.9125522711564464e-05,0.00023812750037500841,3.0391300821396396e-05,0.00022213760868992745,6.737253594716701e-05,3.403466109191643e-05,0.00017551182180694822
2003-05-01,0.0028905365979881026,7.821964777112768e-05,0.00015923390959427265,9.48872184380889e-05,4.693074108435035e-05,0.00023200296305326952,2.349533836174735e-05,0.0002032268703048832,6.952656500895198e-05,3.342181290473705e-05,0.0002110171812495941
2003-06-01,0.003371894854353741,7.334672364795922e-05,0.00016034091704814518,9.212296761149817e-05,3.949620017309242e-05,0.0002516282014160728,2.4971843066106718e-05,0.00022855175450595832,7.682207675922352e-05,3.1656095365015265e-05,0.00018100385609108748
2003-07-01,0.003021828342752997,6.800672016819293e-05,0.00016617575326833775,0.00010090137005102372,4.941874936070126e-05,0.00022274707589531317,2.282309775513237e-05,0.00023076958483258305,7.752333355407852e-05,2.9246946090434708e-05,0.00016343741056819758
2003-08-01,0.003424728856771253,6.969356184768281e-05,0.00016835529586879184,0.0001039808854262379,4.2744076340772045e-05,0.00021212136845052658,2.2254539544519503e-05,0.00020271953300919472,9.595993712234001e-05,2.648339840960218e-05,0.00016907218499303175
2003-09-01,0.0033922948205145076,6.991801771563383e-05,0.0001622083898935769,9.96987283643749e-05,5.03949385306645e-05,0.00020029953399595496,1.978123278108383e-05,0.00020137275325480937,8.704417875075403e-05,2.8179395516151876e-05,0.0001661760304866928
2003-10-01,0.0023021018932922743,7.928598390616552e-05,0.00014231598077065036,9.113745936365038e-05,4.859043588451763e-05,0.00021430249843332503,2.4029579683635596e-05,0.00021666459953087534,7.35418567880212e-05,2.857820178955019e-05,0.00017391191957156279
2003-11-01,0.002057159144897014,7.057432394132627e-05,0.00016418289797493835,0.00010405708087125309,4.6282898506094046e-05,0.00021219319832097326,2.939231597503584e-05,0.00020678640413639504,6.55980511510279e-05,3.330790942333367e-05,0.00015815656095381
2003-12-01,0.0014803754311287776,6.524853085224726e-05,0.00015821101810984515,7.066294832232718e-05,4.047711057077621e-05,0.0002505840408654573,3.427077320917636e-05,0.00024181861717383876,5.745019734604284e-05,3.376641125010138e-05,0.00018649425328476354
2004-01-01,0.0003998221018264303,3.851700039005515e-05,0.00019587473739316133,6.822253824254774e-05,2.9029325193746374e-05,0.0002899855543445382,3.47845012914728e-05,0.0002454000127198565,6.068798635775845e-05,3.405574910614765e-05,0.0001964077253230951
2004-02-01,-0.0008109193004202098,4.9006076570011065e-05,0.00017975231654614814,6.965616463545571e-05,3.4098012469284954e-05,0.00028360658082723,3.520197176178706e-05,0.00023857254174884497,6.202462827786803e-05,3.264273565558172e-05,0.0001877718912308208
2004-03-01,-0.0005891177352168597,6.241179831630114e-05,0.0001609474271095383,8.063727566170401e-05,3.468336868916513e-05,0.00025672387790917937,3.59918141674081e-05,0.0002271283910674758,6.089770370939126e-05,3.4766062424423987e-05,0.00019235044924749268
2004-04-01,0.0022053587599657476,7.118043348392738e-05,0.0001591481811153023,7.804836193961953e-05,3.763300661213084e-05,0.0002275424978708745,2.9904001828320112e-05,0.00021246530597509686,6.890396737920432e-05,3.632274129312862e-05,0.00019358732161991712
2004-05-01,0.002328748450963758,7.41664122443228e-05,0.00017050026783820344,9.573145857925906e-05,4.2728161540945796e-05,0.00022742612297103432,2.6279386392244223e-05,0.00021933343770458947,7.384242053376511e-05,2.934928366056319e-05,0.00017537291164949743
2004-06-01,0.002770329774648417,7.535114602841513e-05,0.0001728360468798594,0.0001052009624631696,5.1682218327187e-05,0.00021501600713236257,2.1485340601595286e-05,0.00021237276594674345,8.134236850310117e-05,3.141049909460348e-05,0.0001821986289643165
2004-07-01,0.0036778103094547987,7.313207547389427e-05,0.00016944171432909129,9.717462456103897e-05,4.163932262871192e-05,0.0002335938713966041,2.376067930692278e-05,0.0002003351170948685,8.343867496781363e-05,2.8531694931260653e-05,0.000180059194260846
2004-08-01,0.003725767237483524,7.863834200959121e-05,0.0001703502847875997,9.19791461826578e-05,4.597153638857903e-05,0.00024969932484155934,1.929754489538027e-05,0.00020286980691517508,9.791907965942907e-05,2.728554821086608e-05,0.0001753283868310973
2004-09-01,0.002634262818901334,7.385413259818998e-05,0.0001854440228812195,0.00010236102820339577,4.007021078593167e-05,0.00021493540569079213,2.3452466021725822e-05,0.00020086035663045422,8.588917504918452e-05,2.7739510739358205e-05,0.00017033548323929103
2004-10-01,0.0023296010112972,8.083969041020895e-05,0.00016626648642626164,9.827946525075714e-05,4.7329903376955923e-05,0.00021344126758372618,2.444133273952916e-05,0.0002103405571434387,7.845347378558169e-05,3.10672476189211e-05,0.0001777476427378133
2004-11-01,0.001332887859462062,7.958925769863916e-05,0.0001429531186806491,8.096373710065596e-05,4.59460379580147e-05,0.0002260449036839418,2.964445064373484e-05,0.0002170600224459587,6.244220761194205e-05,3.374790456577654e-05,0.00016985520940377482
2004-12-01,-9.615018825570587e-05,5.968363346218379e-05,0.00015497360043416455,7.906606629991007e-05,3.6006580313681556e-05,0.00025255222782208066,3.199614349630958e-05,0.0002157900294256505,6.704730064181301e-05,3.4502472465575326e-05,0.0001785016744785632
2005-01-01,0.0017243983165826648,4.4232918447292204e-05,0.0001857042858515539,6.655769134845791e-05,3.411829284367971e-05,0.0002825226248306636,3.41371498341852e-05,0.0002425799192319256,5.737174433306791e-05,3.5793865014526866e-05,0.00019617131733361425
2005-02-01,0.0008511321539117489,5.121824610146827e-05,0.0001652095847561754,7.472597779404303e-05,2.9581850012347323e-05,0.00027905821803465695,3.6379453211504206e-05,0.00024075248633338096,5.692068953067064e-05,3.7853312554371577e-05,0.000180494882644982
2005-03-01,0.00015343625818786677,5.666854715910835e-05,0.0001617012851449938,6.962190026469114e-05,3.222667146474123e-05,0.0002451190488904508,3.348634849813111e-05,0.000243254620473572,6.168790908607966e-05,3.489329766748954e-05,0.00020511215552687645
2005-04-01,0.0012350224096735474,6.997716085681197e-05,0.00016332684223212905,8.257148120147003e-05,3.9847422592731106e-05,0.00024842619394702424,3.277828413543334e-05,0.00021658326109308144,6.563876619717728e-05,3.377398355992176e-05,0.00019030857300903235
2005-05-01,0.003189160270267166,6.974125649228844e-05,0.00016111295514526096,8.68823513479179e-05,3.814009470437695e-05,0.0002605632188432436,2.700277987473369e-05,0.0002190430254707936,6.975413270993158e-05,2.948695050128683e-05,0.0001990923919947818
2005-06-01,0.003926048884750344,7.447106698385383e-05,0.00015041071959343312,8.694926994697501e-05,3.819287254617535e-05,0.000256528053594391,2.281965407746611e-05,0.00021986179067320084,8.211654251984632e-05,2.79723005068457e-05,0.00018892399869704
2005-07-01,0.00401846227759961,6.534331133684182e-05,0.00017101666418130736,0.00010385589390622313,4.675020502859365e-05,0.00022717390998473598,2.3099057050950993e-05,0.0002202848622272181,8.713405501718323e-05,2.877463016324164e-05,0.00016034985795461884
2005-08-01,0.003877710332744755,7.006970658299647e-05,0.00017590246971923153,0.00010189438331441056,4.500337792108697e-05,0.00024234381675746085,2.2036515061203815e-05,0.00020333423298177157,9.271393840511641e-05,2.826246406145268e-05,0.00017485565169610912
2005-09-01,0.0037220877857180312,7.410025300115956e-05,0.00016805796484412576,0.00010500632385999239,4.837220602446416e-05,0.00020033480217939036,2.085940774453444e-05,0.00019523995010680412,8.981486341023508e-05,2.6604776098026653e-05,0.00016820631572045386
2005-10-01,0.002499737820471637,7.658690060916528e-05,0.00015267286397755851,0.00010451872690787746,4.54617903998761e-05,0.00019656741238173304,2.3478413492160723e-05,0.00021445458662847794,7.445247319992632e-05,2.8113915985240863e-05,0.00017025284048738994
2005-11-01,0.0017294460121775046,5.83978603850594e-05,0.00017994204205712554,7.248602034653434e-05,4.663253541855113e-05,0.0002705890235827408,3.0583541129916824e-05,0.00022256298147705058,5.489053364726715e-05,3.4603771781077964e-05,0.0001820860537312304
2005-12-01,7.082064144015021e-05,4.7651133636649396e-05,0.00018060187308898044,5.097827279651365e-05,4.172714995289805e-05,0.0002885615079624889,3.4781483422689647e-05,0.0002608648914204867,4.52190033684019e-05,3.3006768574247535e-05,0.00020278817424291951
2006-01-01,0.0017384592865710147,5.167038747161741e-05,0.0001853061926463065,6.902873455719264e-05,3.3445432373850755e-05,0.00029004347905154445,3.767749231800818e-05,0.00023317386580327915,5.542227881960571e-05,3.381401767726632e-05,0.0001844094691073729
2006-02-01,-0.00023954364678502316,6.387766619326966e-05,0.00016359795031225863,8.2072384194126e-05,3.425939483811328e-05,0.00024186566507624878,3.760303364040076e-05,0.00023198871383291864,6.322385767513576e-05,3.360343388716031e-05,0.0001724287762448916
2006-03-01,-3.019471250809147e-05,7.171105867850462e-05,0.0001657432467500503,8.493418001173132e-05,3.388496808648638e-05,0.00023593638616148382,3.501475641149393e-05,0.0002377649612161656,6.195101377670653e-05,3.1157755626501575e-05,0.00020399082940356393
2006-04-01,0.0010799578376463614,6.933753736250634e-05,0.00017791954215263595,8.516986040545075e-05,3.539785415233015e-05,0.00026269683278062276,3.473784421327185e-05,0.0002323001248188057,5.993701658250454e-05,3.0971141620356005e-05,0.00019527213023846142
2006-05-01,0.0022433810954680666,7.296430525531498e-05,0.00018195901616677843,9.732208396868642e-05,4.293237975277284e-05,0.00024059362557535578,2.7038816535258032e-05,0.0002146554876627877,7.234433117749481e-05,3.01567882396218e-05,0.00017666295914548554
2006-06-01,0.003862211451632902,7.446736218502784e-05,0.00015871825067930527,8.996351728759085e-05,4.445744761780126e-05,0.0002536375581661964,2.497128083301835e-05,0.00021921614249951617,7.317320826890258e-05,2.858653848368172e-05,0.0001867958215168781
2006-07-01,0.003856663897749968,7.164066750081066e-05,0.0001627005887614261,0.00010222089864934483,4.8642013736291604e-05,0.00022503815368205932,2.0928715374876365e-05,0.00021969623725623066,9.084606669299926e-05,2.9049448804992637e-05,0.00015454504844253987
2006-08-01,0.003887179263983853,6.765095553864554e-05,0.00019383626971142116,0.00010408018203667812,4.5957777226941464e-05,0.00023700566897686158,2.161580348249779e-05,0.00019755609046537861,9.541011725862822e-05,2.7696435435235585e-05,0.00019569189235981967
2006-09-01,0.0027393192794988863,7.168322442840709e-05,0.00017255682709022753,0.00011065114651703171,4.848773628577534e-05,0.00020435559741195498,2.1393934317033697e-05,0.00021374600988184644,8.145181103221452e-05,2.8012095498616985e-05,0.00018249233512000905
2006-10-01,0.0027066491384175606,8.485489049736335e-05,0.00015038089799959011,9.20388831420698e-05,5.190772414485465e-05,0.00021930376937638762,2.3934099276216742e-05,0.00020547419364109288,7.48024225079765e-05,3.1374712010944956e-05,0.00017904779573048776
2006-11-01,0.0009820266313909087,6.400520333602112e-05,0.000177593992211277,8.300706179364136e-05,3.937595954369892e-05,0.00026031114733389893,3.0445335141848773e-05,0.0002227474693046493,5.9553446286978825e-05,3.404155894499167e-05,0.00018891884489372995
2006-12-01,0.00022551557776750997,6.547817640833329e-05,0.00013439142069703825,6.309246263872073e-05,3.9613639015822545e-05,0.00025657833854590234,3.186244364108213e-05,0.00023149391487349086,6.39545820983282e-05,3.606173470799466e-05,0.00018160658833544908
2007-01-01,0.0002445745622026152,4.708301127479621e-05,0.0001713088430413926,5.529819746799249e-05,3.929396656015193e-05,0.0002818467490012861,3.828806504977613e-05,0.00024354469429073466,5.775050643327025e-05,4.0694741594992325e-05,0.00019767525777246596
2007-02-01,0.0021052521333331242,4.664676193247682e-05,0.00019990970817948314,8.12424736472571e-05,2.9061358411615686e-05,0.0002876376836664147,3.479521679268642e-05,0.0002193889380324372,6.373863773963725e-05,3.212486119715895e-05,0.0002000670469391884
2007-03-01,0.0006287508313107537,4.94705759314345e-05,0.00018737539633277906,8.438010910241347e-05,3.25686061787836e-05,0.0002914810870101469,3.530338042103474e-05,0.00023353185983872866,6.15738463238813e-05,3.061699051491058e-05,0.00018668779375730082
2007-04-01,-0.0015449984857696109,7.287103193336908e-05,0.00014449588716898516,7.539368838209796e-05,3.7681122954218964e-05,0.0002549629142676066,3.207476311217761e-05,0.00023336532501352214,6.176348203249897e-05,3.245356484522959e-05,0.0002097593298660488
2007-05-01,0.002074818803521339,7.051456457108488e-05,0.00016602787434601704,8.376575553686253e-05,4.176011438474559e-05,0.0002637490170956072,2.5657556596508417e-05,0.0002254854121548665,7.41820682984932e-05,2.9867205126577298e-05,0.0002042392225121148
2007-06-01,0.0030106628400972113,7.404813338641306e-05,0.0001845919099208471,8.524902012949395e-05,3.945557426647353e-05,0.0002573660822235979,2.659335223142989e-05,0.00021544404918068025,7.376941236240479e-05,2.8563014249934743e-05,0.0001979823031837845
2007-07-01,0.00253368907578988,6.883188800610678e-05,0.00016500143337415884,9.778714566319077e-05,4.654461578744005e-05,0.00024534165277145803,2.4055533355170734e-05,0.00022509557311423123,7.815338297708271e-05,2.9727445426135417e-05,0.00017422062228433788
2007-08-01,0.004240009002387524,6.983781141960728e-05,0.00017691809507842,0.00010563840246673121,4.2322100663154535e-05,0.0002265842946750733,2.089912165750072e-05,0.00018819007172444187,9.397093284254274e-05,2.496876272181928e-05,0.00017291792270649847
2007-09-01,0.003378205656190403,7.264720714337439e-05,0.00017872062508595755,0.000104902843573924,4.598160870303747e-05,0.00019860825785953138,2.426586020605596e-05,0.00019389266272746894,8.79104967073848e-05,2.7460432801071262e-05,0.00017514648789074272
2007-10-01,0.002786150071187876,8.104810204917604e-05,0.00015285337655301633,9.726303418304909e-05,4.663633086211256e-05,0.00020965538472713283,2.3700098691651046e-05,0.00021900991140323323,7.846065273042768e-05,2.784465445830811e-05,0.00015314502282611406
2007-11-01,0.0004034224730276037,7.351954249018918e-05,0.00013360160566564346,6.899390427861363e-05,5.4523148556559604e-05,0.0002414633854641579,2.4929673517445654e-05,0.00022163030523590223,6.623859614289056e-05,3.522739901332959e-05,0.0001762210861973775
2007-12-01,0.0016874213542905636,5.910249604553707e-05,0.00015381294754145014,6.302152205198245e-05,3.575568737674143e-05,0.00026085417630383745,3.537711150288074e-05,0.00023993119992705625,5.386464181356132e-05,3.456996719148847e-05,0.00019575543572298356
2008-01-01,0.0026494142730371095,5.556147679810089e-05,0.0001590468191598366,7.330204594095617e-05,3.960220653167578e-05,0.00027965523056789406,3.8359882058681585e-05,0.00023962427296155933,4.924570627432938e-05,3.923654567392731e-05,0.00016283161635834
2008-02-01,0.0008781654287304264,4.928104094780829e-05,0.0001952626130455551,6.489904249233573e-05,3.414527904468157e-05,0.00028694701338988834,3.698414730024524e-05,0.00024982384571177495,5.522709519330723e-05,3.184601625302032e-05,0.00020566054041005878
2008-03-01,0.00012643572517845314,5.315466426379447e-05,0.00020125471810634072,7.368883719512571e-05,2.9580470838292096e-05,0.00027299457643595006,3.3353861991517164e-05,0.00023727329261059505,6.855099854874425e-05,2.971463279178617e-05,0.00020947061582571932
2008-04-01,0.001479321417718893,7.828434439832155e-05,0.00016498937888221967,8.072700573528116e-05,3.942763784712653e-05,0.0002583080964137076,3.112116205143552e-05,0.00023677096388107817,6.138403477962129e-05,3.357124799375914e-05,0.00020574973152381266
2008-05-01,0.0016609243175480515,7.672016942464956e-05,0.00015069825757244552,7.625560640547149e-05,4.9524435359956834e-05,0.00025856277514119737,2.4249121369476516e-05,0.0002175292540287469,7.611726687173359e-05,2.9038649321837203e-05,0.00019898666828844903
2008-06-01,0.002219722227891907,7.573236166071907e-05,0.00015775098094112568,9.339487237243532e-05,4.081888782006424e-05,0.0002406516513373289,2.7048577067034785e-05,0.00023051553546602643,7.923358983437842e-05,3.00796242565534e-05,0.00017886502771741815
2008-07-01,0.0036364268453326076,6.702093927816925e-05,0.00018530399019427195,0.00010586768271254926,4.0405865914167474e-05,0.00022458049594812718,2.4509092161844652e-05,0.00020302982722019214,8.985320770686182e-05,2.5961264654643457e-05,0.00017558029665249505
2008-08-01,0.002930385926447343,6.390574545010317e-05,0.00018358300990626417,0.00010450214715631403,4.281753364867016e-05,0.00022019822709909125,2.211195971374929e-05,0.0002060414983641876,8.324601367348805e-05,2.7206734874484578e-05,0.00019037151004239503
2008-09-01,0.0033148491638712585,7.653316246507195e-05,0.0001654769467013712,9.963815601723682e-05,4.9319095890482525e-05,0.00021545913316205973,2.1865565196838528e-05,0.00020515494831014686,8.436480735933098e-05,2.5504152617532383e-05,0.00017517524813431213
2008-10-01,0.0016829402738949284,7.477431107854129e-05,0.00015297945709961996,9.554649430490961e-05,4.468977871809655e-05,0.00020695919778922366,2.4480678720547903e-05,0.00021545767045016726,6.959983996542482e-05,2.97767829589462e-05,0.0001748601183256445
2008-11-01,-0.0007289070254046237,7.465608419175735e-05,0.00013400880365028374,7.081277241619924e-05,4.531816082464448e-05,0.0002562449582102191,3.043565315734172e-05,0.00022630292521573083,6.09978633292485e-05,3.412282485135548e-05,0.00018186292436439544
2008-12-01,-0.0015113062545424327,6.449719913522428e-05,0.00017627053485075767,7.809490112035915e-05,3.842018377869876e-05,0.00023813045118004084,3.6271930267420515e-05,0.0002294602339578316,6.479291793463442e-05,3.0061211587411216e-05,0.0001920356630257124
2009-01-01,-0.0008813737622404005,5.153601612582119e-05,0.00017618459989190906,6.46903437747689e-05,3.643302473243075e-05,0.0002796103419516132,3.408383484136059e-05,0.00024166524675566444,6.587068734612937e-05,3.187958376084486e-05,0.00019554227037588134
2009-02-01,0.002465844045218546,6.014507023940737e-05,0.00018291895095309292,8.370209764473623e-05,3.71487427645349e-05,0.0002551628212030563,3.512502024188341e-05,0.00022326807253235994,5.704951036022976e-05,3.3456729326051855e-05,0.00016609215486419594
2009-03-01,0.0005439858341560466,6.664053291053872e-05,0.00016692708438337855,8.773322743191211e-05,3.4656265747052295e-05,0.00027978844122521375,3.530280578574589e-05,0.00023715435608485065,5.910326459949526e-05,3.221064391990684e-05,0.00018610882964114557
2009-04-01,0.0013853954442311078,6.925062679124959e-05,0.0001598252384684275,7.864402707329848e-05,3.8454777156280825e-05,0.0002497240428864542,3.0237955880610652e-05,0.0002217313564425811,6.843686302696976e-05,3.33586817095841e-05,0.00021788382582599297
2009-05-01,0.0023964670617715456,7.134004423575361e-05,0.00017080491414998432,9.406925258830327e-05,4.4518829007987484e-05,0.0002377848634043605,2.393100286016389e-05,0.00021458073142850988,7.706034618119399e-05,2.8685493551042934e-05,0.00020611840025392466
2009-06-01,0.0036699559132102877,7.061035478040956e-05,0.0001759990236432468,8.238876034738496e-05,4.265175855617775e-05,0.00026872346805046417,2.347944494183387e-05,0.0002175364792238661,8.187347702914849e-05,2.964784522355126e-05,0.0001907510927089283
2009-07-01,0.0037714853533543646,6.954724827961882e-05,0.00016190389106742332,0.00010663590930764459,5.001092543338995e-05,0.00021135379534421695,2.0461880012589972e-05,0.00022004803826729225,8.650966265122406e-05,3.020785483427011e-05,0.0001536779766158563
2009-08-01,0.0031180734367808327,7.278120355462009e-05,0.00016841409347221456,0.00010717828478879743,4.199178304710884e-05,0.00022409527041923461,2.274348389619263e-05,0.00020194422050249264,9.470940009729627e-05,2.738040135493188e-05,0.0001740566504951049
2009-09-01,0.0035198780096834525,7.481199014475759e-05,0.00016272768678735137,9.894518842446376e-05,5.563977999793393e-05,0.0002062860908659382,1.9092191326887008e-05,0.00020455263438634574,8.522923356698206e-05,2.9084369313924082e-05,0.0001777396391844377
2009-10-01,0.0026605537641444243,7.866780963792865e-05,0.00014118732242668803,7.867243699298274e-05,4.9026949902815715e-05,0.00023262487553034184,2.3227783623786475e-05,0.00022156683519634223,7.547882584428105e-05,3.2670282104099694e-05,0.00017587388154222735
2009-11-01,0.0012355226317595225,7.685006011695582e-05,0.00015184701329122322,9.233512240893172e-05,4.4761791694110064e-05,0.00021852059338319427,3.057766455392332e-05,0.0002218070602434319,6.264997864491306e-05,3.107048296748943e-05,0.0001682635835701755
2009-12-01,-0.0006260572263272479,5.1400664753081014e-05,0.00017531817099331198,6.78687919625426e-05,3.260213531181911e-05,0.00026059193866482627,3.605148528797806e-05,0.00023136592570280787,6.462626212548155e-05,3.6195277143531386e-05,0.0001919287872927574
2010-01-01,0.0006867908268759493,4.507802834862615e-05,0.00018813085704538467,6.788276449596095e-05,3.2832935203123947e-05,0.0002866809356621363,3.813532368274702e-05,0.0002510382199584138,5.862016526710553e-05,3.576233313978765e-05,0.00017134926666686725
2010-02-01,0.0011235621059313416,5.3006086239534225e-05,0.00017255259916891118,8.184803543069089e-05,2.6716735368636227e-05,0.0002496507376134913,3.407042599560968e-05,0.00021829370336152266,6.27932786301244e-05,3.795067140743597e-05,0.0001842350684455596
2010-03-01,-0.001162402259069495,7.993662527914406e-05,0.00014085631551711845,8.45711636227659e-05,3.563131465500137e-05,0.00021430728843875436,3.5221141429660335e-05,0.00022866981114845638,6.0360313606603696e-05,3.3239564473159985e-05,0.00017784043140838752
2010-04-01,-0.00023252589471667306,8.147326298058033e-05,0.0001582601898179918,8.848157314652645e-05,3.631966911367516e-05,0.0002256497787635049,3.5204935887701474e-05,0.00023124974727262417,6.318536785935673e-05,2.7969688519814543e-05,0.00018501268641557544
2010-05-01,0.0024228384063462727,6.741146516644073e-05,0.00016760968719609082,8.696925861942064e-05,3.2810800545501396e-05,0.00027885550177112844,2.9495068206002046e-05,0.00022902788978806417,7.321200731288022e-05,2.642110517585985e-05,0.00020033175031939108
2010-06-01,0.004044966044602916,7.510968075342932e-05,0.00016319206003351388,9.28112799387977e-05,3.572598355127248e-05,0.0002471761440069208,2.653410278567621e-05,0.00022024902390576032,7.265983488953984e-05,2.83245140820051e-05,0.00019910957133914862
2010-07-01,0.003848800406558439,6.455147926391539e-05,0.000165564297522242,0.00010617610920841494,3.902797058134325e-05,0.00020808462674419087,2.4257780172444075e-05,0.00020142080841672628,7.987431672518142e-05,2.7919120614395968e-05,0.00017796588104425205
2010-08-01,0.0031506933737546206,7.001415687394614e-05,0.00018573773559182882,0.0001014484479566346,4.235510581864544e-05,0.00022757901913589903,2.321844683385941e-05,0.00017823833839556333,9.052456637922054e-05,2.6178110673437627e-05,0.0001836620463614559
2010-09-01,0.003907133577740751,7.262732447552666e-05,0.00016303636437294553,0.00010134502830354634,3.812131296005795e-05,0.00020367757921727997,2.4797451591108587e-05,0.00020634790078390304,8.568178600398824e-05,2.7059339506164443e-05,0.00016782928974458223
2010-10-01,0.0020918934751534835,7.52641092415671e-05,0.00015385259167807226,0.00010243539118501185,4.705036542927429e-05,0.00019700196895024015,2.5192949496241372e-05,0.00021645342755174742,7.625376989987369e-05,2.9128025059609183e-05,0.00016790138235794278
2010-11-01,-0.00040935287870524917,6.577125643570052e-05,0.0001619631999543541,7.851104547390369e-05,4.0358221966342356e-05,0.00024604976513526507,3.064280297787098e-05,0.00022339859982779207,6.342139992436084e-05,3.171353864161758e-05,0.00018965335281488177
2010-12-01,-0.0009474387297814246,5.8152252268901435e-05,0.00019391752445969631,9.057627418466532e-05,3.4676277345400855e-05,0.0002577081734974248,3.385349290593612e-05,0.00023663277144890367,5.4625949511925384e-05,2.938696739834137e-05,0.00019784426209904876
2011-01-01,0.001781860009941738,3.8254780074752565e-05,0.00019323795001853158,5.9524602504636814e-05,3.229339579693667e-05,0.00029834748905462527,3.551157616047104e-05,0.0002546576535340052,5.169171951517153e-05,3.292406995825239e-05,0.00018903631118721227
2011-02-01,0.0006714035862387391,4.556203173112352e-05,0.0002116373129742774,9.66245621654067e-05,3.067942007371822e-05,0.0002449771677169742,3.591131148410072e-05,0.0002220529876107913,6.660698394019468e-05,2.8847966093329315e-05,0.0001912507286760956
