,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
2011-07-01,8.457453e-05,9.43965e-05,1.407381e-05,7.780023e-05,8.819331e-05,6.443091e-05,0.000108177104,2.3769591e-05,5.1226743e-06,2.2660968e-05,6.262835e-05
2011-08-01,9.44844e-05,7.932436e-05,9.825513e-06,6.32951e-05,8.6018386e-05,6.37539e-05,0.00012676974,2.2288606e-05,-1.1566808e-06,1.8522687e-05,5.7635334e-05
2011-09-01,9.51191e-05,7.048927e-05,1.5250129e-05,4.8332975e-05,9.150224e-05,6.557338e-05,9.029534e-05,1.7447926e-05,4.606445e-06,1.8158795e-05,6.147742e-05
2011-10-01,8.2797356e-05,7.372203e-05,1.2381262e-05,6.159408e-05,9.058827e-05,6.551414e-05,0.0001348178,2.3109495e-05,1.1875938e-05,2.6697695e-05,5.7584562e-05
2011-11-01,7.3793e-05,7.427211e-05,1.624027e-05,6.169564e-05,8.6788496e-05,6.4811735e-05,0.00015299577,2.662153e-05,2.8445978e-05,2.5106701e-05,6.0893486e-05
2011-12-01,6.967165e-05,9.703687e-05,1.528398e-05,5.733733e-05,8.837949e-05,6.632657e-05,0.0001832839,1.9436664e-05,7.324771e-05,2.909265e-05,6.174823e-05
2012-01-01,6.746868e-05,9.2084694e-05,1.6708278e-05,6.3521744e-05,8.55117e-05,6.361013e-05,0.0001768849,1.42597255e-05,6.0686212e-05,2.3540282e-05,6.94706e-05
2012-02-01,7.4611686e-05,0.00010044788,8.5677475e-06,6.284485e-05,8.3685874e-05,5.961112e-05,0.00019682653,1.5693664e-05,2.0054813e-05,2.7797587e-05,7.203568e-05
2012-03-01,7.046126e-05,7.840433e-05,1.46686925e-05,5.3234744e-05,0.000100501326,6.253245e-05,0.0001288522,1.2897033e-05,7.376094e-05,2.7396794e-05,6.773384e-05
2012-04-01,5.7956553e-05,9.007183e-05,1.0865619e-05,6.752966e-05,8.64647e-05,6.059974e-05,0.0001515103,1.686932e-05,3.2880154e-05,2.6345826e-05,7.195551e-05
2012-05-01,7.685612e-05,8.773833e-05,1.849848e-05,6.830452e-05,8.643798e-05,6.084022e-05,0.000112295034,1.5853982e-05,3.6041958e-05,2.968576e-05,7.0022805e-05
2012-06-01,8.082842e-05,0.00010937219,1.2317376e-05,6.634509e-05,9.371458e-05,6.74043e-05,9.982596e-05,1.6753538e-05,4.042395e-05,2.5668936e-05,6.67185e-05
2012-07-01,9.627226e-05,8.174426e-05,7.962104e-06,8.083595e-05,9.301097e-05,6.678975e-05,0.00014452761,1.855265e-05,3.629134e-05,2.1892583e-05,6.467001e-05
2012-08-01,9.991502e-05,8.5983746e-05,5.9136087e-06,0.00010942578,8.963541e-05,6.418906e-05,0.00012411395,2.3656072e-05,9.1978e-06,2.0708021e-05,5.448098e-05
2012-09-01,9.3297494e-05,7.870715e-05,1.3840387e-05,4.8834936e-05,0.00010332468,6.440281e-05,8.6323715e-05,2.096631e-05,6.401162e-06,2.9552166e-05,6.06799e-05
2012-10-01,6.5384564e-05,0.00010144542,9.734498e-06,5.5488086e-05,8.1548314e-05,6.4830325e-05,0.00015110952,1.7207769e-05,-7.1010727e-06,2.0984122e-05,6.708367e-05
2012-11-01,5.344987e-05,9.212032e-05,1.5292144e-05,6.543663e-05,9.0499336e-05,6.477688e-05,0.00018995072,2.633692e-05,3.5231467e-05,2.484954e-05,6.776056e-05
2012-12-01,5.8072335e-05,9.629747e-05,7.588032e-06,5.7883928e-05,9.270815e-05,6.4830325e-05,0.00020990125,2.2783233e-05,3.720871e-05,3.2909913e-05,6.481251e-05
2013-01-01,5.866937e-05,9.77399e-05,4.028157e-06,5.2833242e-05,9.366218e-05,6.4306594e-05,0.00019387092,2.0764428e-05,5.0814037e-05,2.9201934e-05,6.0583458e-05
2013-02-01,6.178004e-05,8.793242e-05,1.2143313e-05,5.561351e-05,8.059896e-05,6.1856736e-05,0.00020575756,1.7339464e-05,4.5326033e-05,2.6945485e-05,6.959313e-05
2013-03-01,6.0869403e-05,8.457998e-05,2.1665887e-06,6.293085e-05,9.34446e-05,6.151021e-05,0.00020032597,1.6541648e-05,1.8611296e-05,2.9459816e-05,7.1664224e-05
2013-04-01,5.300407e-05,8.967311e-05,1.1724258e-05,7.544608e-05,9.536258e-05,6.0019345e-05,0.00015209438,1.3165032e-05,4.5922377e-05,2.403628e-05,6.773962e-05
2013-05-01,6.000712e-05,9.0358095e-05,1.467376e-05,8.441546e-05,8.6659136e-05,6.273514e-05,0.00014729137,1.7540931e-05,4.699419e-05,1.947503e-05,6.9826834e-05
2013-06-01,0.00010404816,9.017275e-05,1.5930922e-05,7.066724e-05,8.327446e-05,6.495936e-05,0.00010471703,2.3625284e-05,8.329883e-05,3.0394627e-05,6.265455e-05
2013-07-01,8.575481e-05,8.860129e-05,9.604808e-06,5.342153e-05,0.000104694605,6.689345e-05,0.0001775036,2.1626716e-05,5.0451392e-05,2.9669342e-05,7.1583636e-05
2013-08-01,9.276591e-05,7.097682e-05,8.363762e-06,7.524461e-05,9.5878335e-05,6.232414e-05,0.00016032236,1.9861849e-05,3.6759586e-05,2.0651607e-05,5.5006803e-05
2013-09-01,7.960598e-05,8.202536e-05,1.4222469e-05,6.0448754e-05,8.862547e-05,6.3387895e-05,0.0001117362,2.1530012e-05,5.111221e-05,2.0160025e-05,5.317747e-05
2013-10-01,7.8356876e-05,7.822163e-05,1.0136688e-05,5.539592e-05,9.027751e-05,6.536229e-05,0.0001247269,1.808087e-05,3.661453e-05,3.1692085e-05,5.760978e-05
2013-11-01,5.1932257e-05,8.575656e-05,1.4359468e-05,5.54201e-05,9.1429916e-05,6.535424e-05,0.00018787521,2.7155014e-05,3.546213e-05,2.864588e-05,6.205015e-05
2013-12-01,5.679974e-05,9.467758e-05,1.6519212e-05,6.326126e-05,8.931852e-05,6.3468484e-05,0.0001847726,2.223918e-05,5.513352e-05,2.613961e-05,5.710208e-05
2014-01-01,6.0324703e-05,8.903587e-05,4.3510167e-06,5.0418694e-05,8.005162e-05,6.286832e-05,0.00021720227,1.8942204e-05,3.4030556e-05,3.3832133e-05,5.8566984e-05
2014-02-01,7.563089e-05,7.988685e-05,3.3970878e-06,6.3738975e-05,6.9558424e-05,6.032741e-05,0.00012193968,3.119583e-05,4.904189e-05,2.5177416e-05,6.910353e-05
2014-03-01,7.6680204e-05,8.704997e-05,1.2811083e-06,5.9004033e-05,9.204508e-05,6.1662904e-05,0.00015075694,2.4709121e-05,2.4122273e-06,2.9574147e-05,7.1635775e-05
2014-04-01,8.154523e-05,8.695458e-05,1.14794475e-05,5.3627355e-05,8.5436965e-05,5.947755e-05,0.000104465485,2.4986633e-05,4.2104242e-05,4.7039677e-05,7.33962e-05
2014-05-01,4.9857525e-05,7.848198e-05,1.21471985e-05,8.6902044e-05,8.473453e-05,6.003256e-05,0.00016962734,2.2411032e-05,2.542307e-06,2.280127e-05,7.335284e-05
2014-06-01,9.121458e-05,9.1941016e-05,5.1401744e-06,9.363156e-05,9.057083e-05,6.580815e-05,8.5222186e-05,2.2818616e-05,5.510366e-05,2.7735672e-05,6.533119e-05
2014-07-01,9.3434624e-05,0.00010110738,1.0907092e-05,6.8257126e-05,9.612962e-05,6.50797e-05,0.00013098464,2.9305314e-05,5.312643e-05,2.150046e-05,6.35274e-05
2014-08-01,9.5611314e-05,8.009498e-05,9.831756e-06,8.735299e-05,9.839302e-05,6.6094326e-05,7.215339e-05,2.2090162e-05,2.5792098e-05,1.8040313e-05,6.2009785e-05
2014-09-01,0.000100727826,9.102177e-05,1.0716309e-05,5.921216e-05,8.568846e-05,6.390897e-05,0.000103615625,2.8308028e-05,9.809497e-06,2.592321e-05,6.1428764e-05
2014-10-01,7.1650415e-05,8.706732e-05,1.2069149e-05,5.2578038e-05,8.370256e-05,6.454203e-05,0.00012824427,2.683378e-05,7.905546e-07,2.393731e-05,6.305044e-05
2014-11-01,6.4227126e-05,8.679848e-05,1.2337981e-05,4.7990517e-05,8.478657e-05,6.595557e-05,0.00015328918,2.7753018e-05,2.9191546e-05,2.6131345e-05,6.656262e-05
2014-12-01,5.1080286e-05,8.515946e-05,6.6317675e-06,4.838943e-05,8.712802e-05,6.446398e-05,0.00021214643,2.343433e-05,7.2014176e-05,3.0476045e-05,5.7951263e-05
2015-01-01,6.5899134e-05,9.320057e-05,1.2478575e-05,5.4564054e-05,7.609445e-05,6.237093e-05,0.00019280025,2.7196014e-05,3.3849024e-05,2.474983e-05,5.577052e-05
2015-02-01,6.856848e-05,9.691705e-05,2.2646868e-06,5.3877407e-05,8.816229e-05,6.225934e-05,0.00016177235,2.238948e-05,1.2039371e-05,1.966005e-05,6.640498e-05
2015-03-01,6.5392735e-05,8.250603e-05,8.307188e-06,6.145629e-05,9.307182e-05,5.9487007e-05,0.00015475995,3.7538644e-05,2.457928e-05,2.3428036e-05,7.457609e-05
2015-04-01,6.843115e-05,8.054908e-05,6.976808e-06,6.0331895e-05,9.1664195e-05,6.2276515e-05,0.00010830823,2.7221764e-05,8.391555e-06,2.8981298e-05,7.047337e-05
2015-05-01,6.383061e-05,8.6583e-05,1.0178303e-05,0.00010728145,8.7449895e-05,6.0001992e-05,0.00016790068,2.33937e-05,1.1326974e-05,3.0783747e-05,7.0911105e-05
2015-06-01,8.227569e-05,9.423912e-05,9.706231e-06,7.6373704e-05,9.593858e-05,6.387297e-05,0.00010429992,2.6397787e-05,6.348775e-06,3.5787692e-05,7.243032e-05
2015-07-01,0.00010656586,7.5914206e-05,1.4521351e-05,8.3643594e-05,0.00010301963,6.282583e-05,0.00011558669,3.2088377e-05,1.4579968e-05,2.1745747e-05,5.395949e-05
2015-08-01,9.191451e-05,0.00010098544,1.0143967e-05,8.5042644e-05,9.525193e-05,6.598441e-05,0.00013955071,2.591713e-05,8.966621e-06,2.3651197e-05,6.088605e-05
2015-09-01,8.513386e-05,9.2677e-05,8.659097e-06,5.6066096e-05,9.067714e-05,6.560676e-05,8.9468325e-05,2.2827217e-05,-1.7340572e-05,3.0586336e-05,6.728904e-05
2015-10-01,7.9717924e-05,7.587988e-05,1.2023667e-05,5.4632717e-05,7.7064346e-05,6.2482504e-05,0.00016163502,2.1951737e-05,-2.3932393e-05,2.608021e-05,5.7160985e-05
2015-11-01,8.6035085e-05,8.335576e-05,1.5697233e-05,5.562836e-05,8.720956e-05,6.3804306e-05,9.4807016e-05,2.784833e-05,7.919483e-06,3.1058407e-05,6.31949e-05
2015-12-01,6.828524e-05,9.120071e-05,1.1525846e-05,6.0512142e-05,8.124431e-05,6.6688226e-05,0.00018591661,2.8904049e-05,2.682805e-05,3.068075e-05,6.2637e-05
2016-01-01,5.551768e-05,8.837149e-05,9.472342e-06,6.632219e-05,8.049479e-05,6.492403e-05,0.0002133183,2.3770817e-05,9.941941e-07,2.8593784e-05,6.298515e-05
2016-02-01,6.054261e-05,7.903255e-05,6.7902233e-06,5.7015557e-05,8.2894156e-05,6.379301e-05,0.00018476829,2.3172995e-05,9.746145e-08,2.5693544e-05,5.5665878e-05
2016-03-01,6.0639555e-05,9.835673e-05,6.5317086e-06,7.352028e-05,8.2877996e-05,6.0747356e-05,0.00016846554,2.4231302e-05,1.0527023e-05,2.3067974e-05,6.813934e-05
2016-04-01,6.0849605e-05,8.4679545e-05,5.739997e-06,6.83984e-05,8.22317e-05,6.325175e-05,0.0001500785,2.315684e-05,1.151262e-05,2.739006e-05,7.424681e-05
2016-05-01,6.946954e-05,7.639891e-05,1.1500089e-05,8.032251e-05,9.475364e-05,6.304978e-05,0.00015637178,1.8156146e-05,3.2824148e-05,2.70346e-05,7.002167e-05
2016-06-01,8.0084916e-05,9.5521114e-05,1.028829e-05,6.7509754e-05,8.789485e-05,6.4229265e-05,0.00013143293,1.9545672e-05,6.921855e-05,2.316492e-05,6.7662695e-05
2016-07-01,9.7308635e-05,9.615933e-05,1.2550316e-05,7.994282e-05,9.729842e-05,6.674981e-05,0.00011269042,2.3908155e-05,4.880375e-05,1.988498e-05,6.749305e-05
2016-08-01,0.00011129281,7.996968e-05,7.880846e-06,7.1541006e-05,9.639361e-05,6.231462e-05,0.0001065991,1.7202865e-05,7.9567326e-05,1.8883225e-05,5.0220857e-05
2016-09-01,8.723453e-05,9.765389e-05,8.373647e-06,9.454097e-05,8.546317e-05,6.392228e-05,9.181514e-05,1.8560078e-05,8.0544836e-05,2.4780651e-05,5.889734e-05
2016-10-01,7.8566125e-05,8.384744e-05,9.811645e-06,5.559371e-05,8.62468e-05,6.489172e-05,0.00014085266,1.7614873e-05,8.762983e-05,2.9845976e-05,6.466551e-05
2016-11-01,5.0525065e-05,8.623065e-05,6.7094384e-06,5.317011e-05,7.7239085e-05,6.40273e-05,0.00020479532,2.1638049e-05,9.5732736e-05,3.861133e-05,5.9769838e-05
2016-12-01,7.090755e-05,8.008278e-05,1.2372586e-05,5.1869447e-05,8.154502e-05,6.630548e-05,0.0001940022,3.079926e-05,9.407661e-05,2.7697051e-05,5.889734e-05
2017-01-01,7.046794e-05,9.8033954e-05,1.1173093e-05,4.7758567e-05,8.910974e-05,6.631087e-05,0.00019477148,2.17143e-05,5.420795e-05,2.796034e-05,6.595681e-05
2017-02-01,8.210664e-05,9.23871e-05,8.458608e-06,5.1780367e-05,9.192409e-05,6.284287e-05,0.00020564758,1.7765129e-05,3.2510216e-05,3.4705707e-05,6.480383e-05
2017-03-01,7.640531e-05,9.783423e-05,5.7531956e-06,5.8425863e-05,8.7775195e-05,6.434991e-05,0.00012726337,1.5350231e-05,4.0154355e-05,2.9530931e-05,6.8244604e-05
2017-04-01,6.837987e-05,9.214198e-05,1.02016875e-05,7.240684e-05,9.146109e-05,6.383243e-05,0.00013632375,1.6911747e-05,5.697691e-05,2.7315762e-05,6.436806e-05
2017-05-01,7.7794335e-05,8.7012595e-05,1.38875785e-05,8.67691e-05,9.014469e-05,6.278839e-05,0.00015024118,1.6612152e-05,7.2555704e-05,2.2485974e-05,6.135398e-05
2017-06-01,8.911529e-05,0.00010414382,9.121339e-06,7.388664e-05,9.112518e-05,6.406847e-05,0.000110567904,2.3638951e-05,2.4157947e-05,2.412011e-05,7.130408e-05
2017-07-01,9.683205e-05,8.5496475e-05,1.2671053e-05,6.2411345e-05,9.6281794e-05,6.5466564e-05,0.00013038638,2.2358878e-05,2.7108475e-05,3.2762895e-05,6.207119e-05
2017-08-01,7.917427e-05,7.549191e-05,1.01199785e-05,8.2756385e-05,9.0989e-05,6.4495165e-05,9.574263e-05,2.0379752e-05,3.7884718e-05,2.1868631e-05,5.874844e-05
2017-09-01,7.716791e-05,9.1688045e-05,5.9620083e-06,5.8634676e-05,8.647696e-05,6.4667656e-05,0.00012684574,1.7864992e-05,2.1715816e-05,1.9589917e-05,6.395045e-05
2017-10-01,9.358193e-05,7.80339e-05,1.4087311e-05,5.28244e-05,8.0721155e-05,6.543025e-05,0.00012205227,2.3393832e-05,5.6005505e-05,2.003477e-05,5.9556427e-05
2017-11-01,5.2637668e-05,9.590957e-05,8.6946475e-06,6.167599e-05,9.241433e-05,6.406847e-05,0.00021679603,2.245874e-05,0.000102932536,2.847782e-05,5.6560508e-05
2017-12-01,5.5361234e-05,8.745744e-05,1.5503561e-05,5.464011e-05,9.197856e-05,6.160818e-05,0.00022096309,2.0515929e-05,5.8710913e-05,3.873658e-05,5.668761e-05
2018-01-01,5.092453e-05,9.3494e-05,1.6424057e-05,5.8644615e-05,8.8193716e-05,6.5885615e-05,0.00021939864,1.7815333e-05,8.2977785e-05,2.6760104e-05,5.9911057e-05
2018-02-01,4.8449358e-05,9.3195275e-05,7.3000424e-06,5.430879e-05,9.165896e-05,6.173756e-05,0.00018131509,2.1553698e-05,2.6270653e-05,3.3921046e-05,6.5194276e-05
2018-03-01,7.1186834e-05,8.0674305e-05,8.640056e-06,5.1714127e-05,8.994341e-05,6.1857056e-05,0.0001580143,1.9360186e-05,1.935723e-05,2.2731545e-05,6.88729e-05
2018-04-01,7.1485556e-05,7.738829e-05,1.2890532e-05,6.697487e-05,0.00010128654,6.023539e-05,0.00013403923,2.482264e-05,1.3263176e-05,2.6179723e-05,6.756703e-05
2018-05-01,7.8501405e-05,7.673109e-05,9.894715e-06,5.9318892e-05,9.398904e-05,6.3111715e-05,0.00012281559,2.3525308e-05,-5.1982206e-06,2.9124325e-05,7.2116236e-05
2018-06-01,8.349443e-05,8.241546e-05,8.998528e-06,8.0929734e-05,8.762186e-05,6.6807406e-05,0.0001290718,2.5684682e-05,2.319802e-05,1.9291901e-05,6.752436e-05
2018-07-01,0.00010595878,7.606536e-05,1.1490776e-05,8.057126e-05,8.4438274e-05,6.602218e-05,0.00012080984,1.7951896e-05,2.7917926e-05,2.3465558e-05,5.926239e-05
2018-08-01,0.000116260635,8.876556e-05,1.1678547e-05,8.7040855e-05,8.7519446e-05,6.36921e-05,0.00010696593,1.7013035e-05,4.358835e-05,1.7798264e-05,4.9344613e-05
2018-09-01,6.671444e-05,8.2697115e-05,1.2361352e-05,7.044011e-05,9.170164e-05,6.4741915e-05,0.000108613196,2.131472e-05,-4.185713e-07,3.1113e-05,5.9339203e-05
2018-10-01,7.8894016e-05,9.007144e-05,9.9032495e-06,5.744117e-05,9.144558e-05,6.6337976e-05,0.00013005335,2.1203761e-05,-5.5908386e-06,2.4097155e-05,6.819863e-05
2018-11-01,7.336328e-05,8.574414e-05,8.964389e-06,5.0357045e-05,8.756212e-05,6.771213e-05,0.00016437293,2.4771432e-05,2.6936388e-05,3.1206888e-05,6.315439e-05
2018-12-01,6.138855e-05,8.7050015e-05,7.172022e-06,6.130757e-05,9.362203e-05,6.70976e-05,0.00020728736,2.3457023e-05,4.5961104e-05,2.777578e-05,6.8096204e-05
2019-01-01,7.467486e-05,9.4004325e-05,7.891222e-06,5.8900576e-05,8.233711e-05,6.487282e-05,0.00020142508,2.6794323e-05,2.8822284e-05,2.8284803e-05,6.320466e-05
2019-02-01,7.006522e-05,9.4863084e-05,3.706025e-06,5.6768495e-05,9.20894e-05,6.402393e-05,0.00018719147,2.6044143e-05,5.152244e-06,2.5136038e-05,7.117035e-05
2019-03-01,5.493337e-05,7.953382e-05,2.432696e-06,7.000516e-05,9.540597e-05,6.142793e-05,0.00014039427,1.5995725e-05,3.3619468e-05,2.4119347e-05,7.227587e-05
2019-04-01,8.3045255e-05,8.493311e-05,6.894277e-06,7.6579076e-05,8.8032524e-05,5.980912e-05,0.0001237226,1.5245552e-05,1.4332036e-05,2.597505e-05,7.4151314e-05
2019-05-01,5.291975e-05,8.237659e-05,8.572302e-06,8.4840896e-05,7.796437e-05,5.9078688e-05,0.0001523971,1.736776e-05,1.0225805e-05,2.6962121e-05,7.361829e-05
2019-06-01,8.329202e-05,9.028306e-05,8.779587e-06,8.228437e-05,0.000103687526,6.4142376e-05,0.00012292305,1.8295612e-05,2.2623455e-05,2.461289e-05,6.98378e-05
2019-07-01,9.560084e-05,9.069763e-05,1.0704383e-05,7.66383e-05,9.3856266e-05,6.652123e-05,0.000111117646,2.1918173e-05,2.0824446e-06,1.9262943e-05,6.448785e-05
2019-08-01,9.6874166e-05,9.090491e-05,9.046098e-06,0.000110978624,9.152677e-05,6.2888794e-05,0.00012990167,2.3991028e-05,5.8728037e-06,1.6775519e-05,4.9632385e-05
2019-09-01,9.064573e-05,7.850726e-05,1.24120215e-05,7.8582845e-05,9.188212e-05,6.402393e-05,8.978697e-05,1.2837094e-05,-1.9603583e-05,1.546271e-05,5.7736266e-05
2019-10-01,7.6787204e-05,8.960198e-05,7.4963914e-06,6.0134418e-05,9.1240516e-05,6.4379274e-05,0.000107495085,2.1325932e-05,-2.1933076e-05,2.3546845e-05,6.678774e-05
2019-11-01,6.600835e-05,8.527859e-05,9.411315e-06,5.550504e-05,6.9643334e-05,6.520842e-05,0.00017754774,2.2668353e-05,-7.0085152e-06,2.1681275e-05,6.337246e-05
2019-12-01,5.1606934e-05,8.674933e-05,1.0200974e-05,5.7755573e-05,9.032254e-05,6.597834e-05,0.0002205151,2.4948493e-05,-1.2933524e-06,2.9923349e-05,5.7094665e-05
2020-01-01,7.447585e-05,9.2638205e-05,5.2097907e-06,5.0949548e-05,9.229236e-05,6.475971e-05,0.00014267904,2.733245e-05,1.9442046e-05,2.712022e-05,6.755009e-05
2020-02-01,6.35973e-05,9.2276634e-05,4.4945095e-06,4.3254386e-05,8.738757e-05,6.641036e-05,0.00017867889,2.6184856e-05,-1.914188e-06,2.5194468e-05,6.5875865e-05
2020-03-01,6.113705e-05,8.48723e-05,5.194071e-06,5.935213e-05,9.315698e-05,6.17178e-05,0.00016281696,2.3080063e-05,1.49853e-05,2.56425e-05,7.033261e-05
2020-04-01,8.067757e-05,9.33299e-05,5.6735457e-06,6.543595e-05,9.4846924e-05,6.204793e-05,0.000114712355,1.9016328e-05,5.9853373e-06,2.6900134e-05,6.445316e-05
2020-05-01,7.0679365e-05,8.684522e-05,8.91982e-06,9.306464e-05,9.316484e-05,6.214225e-05,0.0001240503,1.8678338e-05,8.8895016e-05,2.5501015e-05,6.7770176e-05
2020-06-01,7.47824e-05,8.635788e-05,1.2952116e-05,7.1000984e-05,9.136485e-05,6.2999025e-05,0.0001237359,2.1264352e-05,3.1892647e-05,2.5092284e-05,7.2336974e-05
2020-07-01,9.102949e-05,7.720072e-05,1.4107567e-05,6.4209744e-05,0.00011643111,6.659114e-05,6.120779e-05,2.1059988e-05,-6.936876e-06,1.7790133e-05,7.021471e-05
2020-08-01,8.248542e-05,7.268895e-05,3.1189716e-06,8.213107e-05,9.522422e-05,6.49798e-05,0.00016616541,2.0824182e-05,1.430932e-05,1.6477474e-05,6.420164e-05
2020-09-01,8.580244e-05,8.1272316e-05,1.1112823e-05,6.357307e-05,9.2268776e-05,6.5372806e-05,0.00010348795,1.6532495e-05,1.3680503e-05,1.4858268e-05,6.288898e-05
2020-10-01,6.985404e-05,6.9364076e-05,3.8106714e-06,5.344124e-05,8.2176244e-05,6.541211e-05,0.00014221529,1.8521134e-05,5.9537066e-05,2.5870444e-05,5.7206034e-05
2020-11-01,7.360337e-05,8.322952e-05,1.722808e-05,5.2686657e-05,8.94391e-05,6.536495e-05,0.00018218454,1.9660865e-05,3.6938913e-05,2.3512379e-05,6.197719e-05
2020-12-01,4.712226e-05,8.904608e-05,1.31014585e-05,6.153727e-05,9.033516e-05,6.578154e-05,0.00022582454,2.6420663e-05,4.779389e-05,3.084597e-05,6.3730025e-05
2021-01-01,3.9581973e-05,8.653641e-05,1.7623554e-05,6.34866e-05,9.42198e-05,6.479063e-05,0.00022643778,2.1301135e-05,5.4639877e-05,2.6339845e-05,5.9561775e-05
2021-02-01,5.309056e-05,8.212862e-05,5.350879e-06,5.4463595e-05,8.4574516e-05,6.321765e-05,0.00020998204,2.2407401e-05,2.846969e-05,4.049664e-05,6.613889e-05
2021-03-01,8.4195744e-05,8.870574e-05,1.1288432e-05,6.5975706e-05,8.617342e-05,5.9786486e-05,0.00014622461,2.3150676e-05,1.0069318e-05,2.5907711e-05,7.142825e-05
2021-04-01,7.572587e-05,9.192084e-05,1.2446557e-05,5.009901e-05,9.269868e-05,5.9380283e-05,0.000115923205,1.7169912e-05,3.7259346e-05,3.075628e-05,6.900828e-05
2021-05-01,6.381619e-05,8.7495755e-05,1.0942722e-05,7.32356e-05,0.00010396881,6.135947e-05,0.00013009728,1.917502e-05,9.438398e-06,3.833596e-05,7.428899e-05
2021-06-01,7.5967866e-05,9.0140435e-05,8.462261e-06,0.00011402929,9.913751e-05,6.4928914e-05,0.0001218089,1.9054021e-05,1.8971328e-05,1.4637588e-05,6.507584e-05
2021-07-01,0.00011080671,7.130793e-05,8.58326e-06,8.0530066e-05,9.5118645e-05,6.441899e-05,9.018516e-05,2.090357e-05,1.7095856e-05,2.4948366e-05,6.415107e-05
2021-08-01,9.136057e-05,9.5352e-05,1.0346377e-05,6.944144e-05,9.374445e-05,6.621668e-05,0.00011085857,2.2666687e-05,1.0691594e-05,1.9952871e-05,6.513634e-05
2021-09-01,8.735898e-05,7.11005e-05,4.210038e-06,7.24059e-05,0.0001030786,6.359793e-05,7.7229706e-05,1.1578062e-05,9.948319e-06,1.7567478e-05,6.3062085e-05
2021-10-01,9.0721005e-05,8.721055e-05,1.0130303e-05,5.1680636e-05,8.7271044e-05,6.441899e-05,0.0001354817,2.0177582e-05,1.5332742e-05,1.663406e-05,5.180925e-05
2021-11-01,5.920961e-05,9.095285e-05,1.0182166e-05,5.286469e-05,8.9328016e-05,6.536969e-05,0.00018769244,2.2096267e-05,6.664463e-05,2.5778068e-05,5.967413e-05
2021-12-01,4.927047e-05,7.3295756e-05,9.136393e-06,4.7428406e-05,8.7538974e-05,6.536969e-05,0.00021037096,1.7152624e-05,4.5737863e-05,2.7255976e-05,6.212002e-05
2022-01-01,7.446892e-05,0.00010315673,1.3115912e-05,6.483197e-05,8.240861e-05,6.495139e-05,0.00018987694,1.9695084e-05,2.6541285e-05,2.9963647e-05,6.5459346e-05
2022-02-01,6.7748246e-05,9.8327226e-05,1.7539054e-05,6.2042105e-05,9.006705e-05,6.334155e-05,0.00018504742,2.0546888e-05,1.6139871e-05,2.3063234e-05,6.177079e-05
2022-03-01,6.8021756e-05,8.310412e-05,1.2693921e-05,6.899722e-05,8.869165e-05,6.130191e-05,0.00014441862,2.2789716e-05,5.1853214e-05,3.0862342e-05,6.624082e-05
2022-04-01,6.101194e-05,7.1757124e-05,1.0107238e-05,6.080738e-05,9.3630566e-05,6.306022e-05,0.00015260064,2.1203325e-05,3.587208e-05,4.1232495e-05,6.467006e-05
2022-05-01,7.6782075e-05,9.109859e-05,1.1154416e-05,6.492574e-05,8.5823645e-05,6.5623455e-05,0.00015868052,2.0843849e-05,7.086647e-05,2.8713292e-05,5.903563e-05
2022-06-01,7.6485114e-05,8.4924955e-05,1.0505793e-05,6.351128e-05,9.787397e-05,6.519364e-05,0.00013649446,2.0124897e-05,3.676296e-05,1.7631994e-05,6.340407e-05
2022-07-01,9.078608e-05,9.12627e-05,8.137928e-06,7.0864946e-05,9.844444e-05,6.391984e-05,0.00011517588,2.1203325e-05,4.9282164e-05,2.2867867e-05,6.5232714e-05
2022-08-01,0.0001026723,7.4726726e-05,1.0693346e-05,5.9549206e-05,0.00010095297,6.334937e-05,0.00014454365,1.8483797e-05,2.8534043e-05,1.5295385e-05,5.616762e-05
2022-09-01,8.073633e-05,7.7321216e-05,1.1560778e-05,7.617896e-05,8.354956e-05,6.606108e-05,9.3849456e-05,1.431073e-05,3.4645167e-05,1.0528396e-05,5.968426e-05
2022-10-01,8.472966e-05,8.18225e-05,1.5694774e-05,5.9478876e-05,8.254146e-05,6.685037e-05,0.00012646816,1.607686e-05,5.9738282e-05,2.6009393e-05,6.0801765e-05
2022-11-01,6.89986e-05,8.8894834e-05,1.705454e-05,7.240445e-05,7.901701e-05,6.409958e-05,0.00018634467,2.1875398e-05,7.619611e-05,3.1690703e-05,6.4685686e-05
2022-12-01,5.0251052e-05,8.206476e-05,1.3412873e-05,5.510262e-05,8.756633e-05,6.452939e-05,0.00023072454,2.0593781e-05,7.930638e-05,3.356624e-05,6.189582e-05
