,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11
2020-05-01,56.534878,4.845421,83.98619,91.10357,76.49825,87.74017,26.291027,94.086395,31.575647,70.68451,90.63954
2020-06-01,39.704548,6.185772,91.45076,97.4381,57.092384,85.39999,52.24175,95.82234,32.38854,48.998535,82.03826
2020-07-01,27.739876,6.6214256,95.847374,84.03293,52.677406,73.12818,51.62916,96.578476,39.63444,44.646988,69.77981
2020-08-01,26.8936,14.129391,86.58677,80.22887,51.662544,72.2769,49.093678,84.323364,30.89796,31.472158,71.87296
2020-09-01,38.03203,5.8736343,97.35799,87.64002,78.080635,84.016235,42.869312,93.92114,54.062824,63.84755,81.08349
2020-10-01,63.320087,5.9537544,103.30527,100.49103,89.13394,91.63937,58.70147,91.17702,55.947327,72.72257,84.21654
2020-11-01,58.482807,5.7100525,85.51683,103.276886,80.17378,95.35831,34.466667,88.93364,40.77616,67.235985,94.492004
2020-12-01,81.69107,2.9675941,81.46907,97.23947,81.92976,100.87494,29.849716,84.483604,38.068752,81.25875,98.2393
2021-01-01,59.64117,4.4275436,75.779564,104.258675,74.297165,102.25188,28.281244,62.799614,31.993229,71.91163,97.641884
2021-02-01,64.50651,3.9922523,66.821785,73.14724,67.776344,102.38212,22.187145,68.80974,25.818584,74.89184,101.99652
2021-03-01,49.413506,3.8928566,75.6973,84.161514,71.96133,91.079926,20.038101,73.65451,19.056122,58.422695,89.50842
2021-04-01,48.20874,3.9699745,79.06996,94.18011,65.13374,92.64287,21.940365,89.21709,15.81028,63.80216,97.06949
2021-05-01,56.722652,3.8260193,86.86239,92.850235,73.43344,92.10647,30.486841,94.49886,21.751854,48.961075,88.33621
2021-06-01,50.191547,5.1987343,93.590576,89.69522,72.957016,75.10777,58.186195,85.93182,42.16434,69.13021,80.4204
2021-07-01,24.72007,9.215767,96.20918,78.271355,90.02597,79.79659,45.763218,75.48823,28.719965,39.47204,69.64605
2021-08-01,31.237465,7.2089615,84.146095,73.87559,56.89574,62.487713,57.2145,81.46579,33.635002,37.415535,62.33176
2021-09-01,35.233932,12.979164,83.17954,80.7186,67.89117,76.49934,48.350983,81.839386,33.252834,51.23351,71.65114
2021-10-01,51.68251,9.690475,96.60678,91.402115,88.59328,86.47337,48.49665,85.45197,54.91979,69.471245,80.94309
2021-11-01,56.527287,3.4267159,86.08949,101.23562,80.90196,96.66505,20.468254,91.54779,29.095276,77.92175,88.74751
2021-12-01,58.299305,3.3890114,73.05813,85.966095,76.71013,99.94002,20.903545,67.267365,29.374617,65.27255,103.09504
2022-01-01,63.958145,2.6504364,78.63933,75.440475,77.96536,90.39556,14.224068,72.832596,17.889381,68.21277,106.90442
2022-02-01,69.37478,2.484436,86.009796,76.95275,81.29701,101.215546,16.818672,70.62145,23.905281,78.89331,109.39445
2022-03-01,55.405746,3.800827,83.76546,81.90458,73.863464,89.61369,23.878721,74.30669,20.039104,64.54247,91.954315
2022-04-01,47.52897,6.4651527,86.89791,86.93941,79.685135,93.76373,19.101196,88.68741,29.917858,73.14136,96.25542
2022-05-01,43.332447,3.5700836,75.9003,89.590454,69.569,90.93341,21.75224,92.68805,26.611107,49.40645,89.11569
2022-06-01,42.211937,6.0800285,96.6007,96.0114,73.400314,82.0324,43.528328,101.38321,42.56386,60.22975,69.15898
2022-07-01,21.385376,11.413662,93.713936,94.246796,71.37842,80.701065,64.79314,86.47958,27.163893,36.235878,69.57232
2022-08-01,22.155624,24.526127,84.59215,84.077545,44.46624,81.07955,85.603096,88.02008,18.402328,25.502216,71.5743
2022-09-01,33.15821,9.1112175,99.28827,82.00252,88.28568,85.18477,51.438305,69.827965,43.72753,53.300846,71.09953
2022-10-01,52.689957,8.269588,101.081085,100.085075,89.09079,94.3049,58.06509,97.58011,43.69599,65.31438,85.66452
2022-11-01,58.32239,5.414364,75.20641,104.37788,81.79668,100.54822,34.0015,94.51738,27.361435,68.24597,98.44498
2022-12-01,59.12584,3.4090614,84.15723,100.98148,82.37935,105.04022,27.87604,83.11307,33.732574,73.986305,90.286
