,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
1997-11-01,-17.948352249566867,-64.3897998151628,24.269213786429646,-71.13984842347035,-25.5775914175195,-63.6146827943244,-103.41954687959584,5.256742132501075,-45.2948750177961,-26.084638766888293,23.321807371451957
1997-12-01,-9.836898002523844,-77.19519125327446,28.315976732561573,-84.07010744837604,-29.728511124169124,-100.30271076022531,-127.96762308822477,8.699863241705804,-64.58384964314916,-38.81037059484257,23.294506907870414
1998-01-01,-6.498125032207658,-76.3847909877276,37.11626678830227,-85.16179291671611,-25.972303199047065,-131.47138951467147,-151.02124238063837,9.057678818023494,-74.41997339029945,-43.85347995417835,23.072224484328398
1998-02-01,-16.90702905044062,-84.04619684229732,28.722568978682926,-62.619047734480695,-39.452228773478474,-112.23805643103591,-111.70284241395251,3.2002644770096786,-43.35820904483863,-49.50407709680082,19.164406375185305
1998-03-01,-20.446281595631557,-77.86965740059132,43.77256439314908,-72.17636740392662,-33.41177937418581,-112.094610911148,-114.29893844302836,6.292489977447222,-69.44020288232835,-52.78357163372386,25.38893219978396
1998-04-01,-37.05690072220263,-46.10637857678577,-0.8657527814922388,-31.50112064309397,-38.800184573189455,-29.76166092386915,-68.42030644837514,-7.482925947826176,-35.35645376577793,-21.098255827471,12.037605417893863
1998-05-01,-45.386991658491,-30.526015074201112,-30.876799243980816,-48.32791552954253,-27.34082057782119,-33.17112289488308,-87.18904741946632,-18.35066245506717,-72.7729213797222,-16.47955023926776,-12.79415970285364
1998-06-01,-34.331799492129825,-35.05535263683581,-35.042016185211665,-72.27491697687753,-18.638282997553677,-61.72071273131327,-137.84568510847745,-18.37779650185544,-77.45733853765505,-13.706262919531015,-10.879406056341345
1998-07-01,-45.33078240646635,-30.71050874928164,-31.383227594686915,-51.36934980305874,-25.62154518397722,-29.454368617967642,-60.23836428060687,-21.4827361101364,-76.11435594144129,-30.231436364296435,-15.742284918706364
1998-08-01,-44.20883266850873,-25.249474962680935,-30.740283729677547,-52.56155928702381,-23.089677497849145,-18.992734640834264,-34.49314073930323,-22.465151018403137,-82.58890746972709,-31.61585082289128,-19.417029670877398
1998-09-01,-42.26918438052463,-22.97521901190948,-46.46989099544188,-41.662685829749584,-24.405063623393055,-16.360201630146502,-64.42155639451505,-21.197222564220407,-61.175388347847786,-14.951534586709469,-14.900162930885115
1998-10-01,-36.1932814754288,-28.120847540646384,-48.34496256835805,-60.961119492620085,-15.780471791687825,-38.27427484352975,-84.3737180938571,-23.201777630741237,-63.194444148451936,-11.59424324334454,-24.184722966162745
1998-11-01,-26.57662295677348,-53.95331339942674,-63.01618075321334,-69.91747631397998,-21.125643492098106,-70.09559499689937,-132.0272488689274,-21.182140572367626,-60.26990511549507,-12.392344853701253,-27.107379937981577
1998-12-01,-19.94391717034792,-66.17606586336501,-50.75442703233232,-68.67517000449475,-27.978258898627487,-113.21589722159794,-132.13130235762554,-15.702461524678997,-34.64841020279469,-34.71020883786382,-19.595918648367938
1999-01-01,-26.685772342025057,-76.1197776909962,-27.100106916232487,-90.47489671960994,-32.86893833689943,-124.78312405491117,-106.89024266995885,-11.418745376914124,-53.18530339280431,-48.88425618305792,-8.305787693880793
1999-02-01,-11.48509964626402,-77.26675114672373,-20.957992755203993,-82.77332458514444,-23.759745888486247,-116.65073579663073,-144.8370419770808,-5.5285431224597295,-45.511747293436,-36.47406907752885,-4.928674181284472
1999-03-01,-23.48104160463869,-60.096110735136094,-29.936582771293203,-69.63265993025455,-24.45507527423543,-70.12557583415686,-113.47958436483577,-2.8796310687761006,-70.06646796954975,-29.200915315772072,12.433136163091978
1999-04-01,-16.96860917639918,-57.39616961706542,-1.3706770078910366,-74.45144964017489,-20.20898330456382,-72.14739552701334,-107.37217040239466,3.387531430163316,-66.1822976741593,-23.966287702652888,23.253703472450173
1999-05-01,-25.199327621243704,-44.7404318986282,5.5017204745091135,-66.43152705445164,-19.168085403072432,-58.486267113584276,-130.73300408220106,-3.887118859333261,-71.1748894892792,-15.630769877531815,18.488000161798592
1999-06-01,-31.56737862682128,-24.798516393665494,8.277371974794999,-58.47624724062326,-12.570638464168645,-39.829207920631504,-117.326602198707,-4.134894063710053,-91.50027237153111,-12.61621478871269,26.855537025339515
1999-07-01,-29.483422176050812,-29.11854012719924,3.06080023492339,-49.20804679770859,-12.84127194097006,-25.12032970216503,-55.75191399353361,-2.4377366737701514,-56.8374691683738,-21.979205353827414,25.637213035473213
1999-08-01,-20.506064449006743,-25.88654366832836,9.470185906359841,-39.532488349519504,-16.85738374430345,-26.10260430966478,-43.850223583151624,0.7319075579767625,-47.19305796195541,-23.54345819553162,25.944401061195045
1999-09-01,-17.417052940139165,-17.142615215004447,19.459937250283385,-38.27216691977882,-12.141940634774873,-21.400942298990554,-73.41489192419405,5.295588367464981,-69.49478236530982,-11.987667448761995,28.77296191218023
1999-10-01,-19.076189873911183,-29.890739754989465,13.382818901224784,-60.92056054776094,-9.890745020082791,-27.34247184706497,-92.82378599228042,3.619737731976473,-68.56519951841507,-6.388802963959146,23.388299424932292
1999-11-01,-6.175986923969026,-58.19049305956664,13.934960084641439,-82.73763024173027,-10.200281545675017,-61.119643153156346,-113.62647559297046,9.859462663932169,-51.705340972356616,-14.833828376597475,25.16318891614045
1999-12-01,-3.8759035366712937,-77.5908393148167,27.40990356942396,-93.32497535670907,-20.778529336470157,-125.19201308005425,-161.94393244813037,12.100975423495123,-62.21987924608067,-34.18849025685583,31.831646420050173
2000-01-01,-21.223568755121725,-90.1076700279905,28.166045549594696,-103.84126251689005,-31.622604033144103,-101.10963804816159,-124.08225540930451,9.814452901737871,-83.35624529400796,-49.30514543690551,32.9068602525748
2000-02-01,-3.551913835046515,-96.73781321648131,37.50048546692411,-123.1063974309271,-20.511354251100137,-154.71415826962888,-148.47046334537097,19.062726147334946,-70.13558837236202,-46.80022037732356,40.0451085291495
2000-03-01,0.5303940043732132,-82.38512383795127,33.93560318604724,-105.93481508946229,-12.27940560173907,-127.48101560207074,-145.50987891185878,21.000866774701514,-75.23799621510275,-38.08634626361635,41.14929882480028
2000-04-01,-18.965117587143297,-68.30885155655575,17.445558862797085,-77.45681286217977,-19.35432125454237,-68.70780216358396,-127.28840315405297,10.251204539973303,-70.7517775398178,-25.099008987114047,34.6952166412549
2000-05-01,-14.299974594989356,-51.24192659658803,12.499889359013768,-64.12101620178915,-17.617011753653458,-71.17864388032491,-113.95162472800611,7.043839869338303,-56.73160369158248,-20.585823164829183,34.63486901032765
2000-06-01,-32.67669635982425,-28.09806009470598,2.6261884764579024,-58.615380478354176,-13.245443022669303,-36.42993389613737,-106.36930227614735,-5.984481866245826,-69.9976743183868,-9.412115459200418,24.722611394526933
2000-07-01,-32.76086207994386,-27.203810412273825,13.718693273399143,-39.26483407951986,-22.092428549798143,-29.89769754773363,-60.54953602213912,-5.193554332908609,-55.69941983462263,-26.689355255598148,29.464101316779608
2000-08-01,-34.85687283239185,-26.166448173954883,16.668028414630218,-39.17911221641734,-20.515911251279935,-28.517932184710396,-61.178498060735954,-4.821359591004186,-63.29348014536107,-25.09433686257777,30.670625136525004
2000-09-01,-28.037109710242323,-28.086750399468258,22.675153912051304,-47.60303477574013,-24.452460432676542,-30.358409563917135,-68.60329624319593,-4.0621543788859515,-66.92047420458005,-21.670184863300783,29.954994412108807
2000-10-01,-28.075337236988158,-30.710981370374192,-4.348367033967949,-63.33629475677113,-16.28511446447718,-45.12735049176405,-114.36145420385773,-7.229525789408445,-82.14768297375213,-15.28716032199833,15.806848655100104
2000-11-01,-16.732494015553257,-52.76506923789485,-9.118082142933126,-76.05407182785717,-22.156907661242972,-81.48574316732068,-151.14482214320233,-5.633872842393482,-69.80751650125706,-16.81956116499739,10.799409317102462
2000-12-01,-4.107765528381953,-66.6259689940925,6.339600457596413,-85.83165187879857,-19.44889205593719,-125.08828298733673,-186.1502853270737,4.980813656851647,-68.36633875529822,-31.958614241341653,18.863871066822014
2001-01-01,-10.369201088423656,-85.48357766660617,10.049915058098591,-93.56588959028318,-23.103954630563695,-133.25412494831156,-164.39044162231045,6.540136495516205,-55.50981231230809,-43.316537378108734,22.7415163977639
2001-02-01,-12.021249031658508,-66.34607475855135,-1.7934841960240373,-89.39179048727941,-17.44444373609625,-114.11879986164905,-147.95963901195563,5.010959101722054,-61.3655075694038,-37.93336170043328,18.939571413432084
2001-03-01,-25.193186497469465,-86.1825361469377,5.212140205152069,-83.30916107399317,-29.18911809034537,-98.63660173032363,-104.32365520004927,3.8612401243790457,-61.332735511382616,-51.07323241277165,20.500279714740092
2001-04-01,-33.2583956314812,-69.65863063858328,-9.262001962180717,-57.53994182958081,-35.61919529296182,-72.28257436940793,-107.67874759569041,-3.5461168597524804,-58.06217446486978,-35.0741773155026,16.281315898009453
2001-05-01,-29.276358106475634,-52.07681076530074,-9.157687539401229,-73.3268988542523,-21.910170832591678,-73.19033904629842,-112.92719580999099,-7.37602398032388,-75.11665182121706,-24.3568096950054,4.796335317228307
2001-06-01,-29.92415824202903,-34.89540187409182,-27.416566120849744,-66.44321521598948,-19.91461655683555,-61.799160420932,-121.19049577388046,-15.553210058447931,-80.0486187845898,-16.657614162675664,-1.7427794413914426
2001-07-01,-38.500452980474584,-25.68551729726611,-23.1797005898944,-42.008448028366956,-27.162208829260994,-33.80000397925929,-84.51397717295842,-16.950307922613728,-79.0274303674116,-27.261026743898324,-5.003538948239609
2001-08-01,-43.296470561907505,-30.54692824530924,-26.125012845024408,-46.979271112155715,-27.519907475868074,-27.191312065057556,-46.573360175631045,-18.695365990142104,-63.87537586296314,-32.34374976158429,-3.860001582301504
2001-09-01,-38.90647756421032,-22.955421158916852,-22.269975968209632,-43.20255130538309,-21.369462631205945,-13.024033152940572,-57.49165245102817,-16.3492324230771,-73.52186877633292,-21.399887134927056,-9.239210375316704
2001-10-01,-35.475446510158626,-35.568235417095465,-38.45628851663486,-67.12228421594988,-19.159928637204736,-43.20998365960662,-111.6675097353392,-21.130200492844107,-62.47731626545314,-10.170755655677267,-19.948442903598444
2001-11-01,-22.26888474885633,-63.08086065410566,-41.9070133429893,-74.21720859212672,-27.358104038894172,-80.400349823307,-131.58698731351237,-16.438134490517708,-39.96067647044609,-20.265991208316994,-19.51119955472241
2001-12-01,-16.947575425294115,-72.0855261509918,-36.35754420377889,-80.4101924493163,-31.77242348328651,-122.41341394702846,-161.41079224807442,-13.665087665654534,-64.97473001130608,-39.12961532428291,-20.018613595316204
2002-01-01,-25.50377859040735,-87.0099691795546,-11.788073641424809,-85.13260455039412,-40.03186409041278,-122.57903176909322,-131.55301096538048,-13.283677714057925,-44.533317317378035,-49.40177056054838,-9.879698334478874
2002-02-01,-16.397624958496287,-74.66730562470114,-5.849203642082059,-74.48334844462647,-27.44586375835457,-118.41917976472921,-119.65194901216798,-3.780296979279599,-35.08004161934451,-43.76241908925511,4.4939698509709896
2002-03-01,-25.427532097762622,-71.91806017825016,5.196701400556486,-61.194915348945614,-35.043822231156675,-80.96223158114736,-110.90039885165571,-0.12129338597130059,-59.78090838800138,-43.580219968332706,15.731576124594719
2002-04-01,-33.745721869339114,-50.16495478414579,16.076386446650282,-55.4805022471243,-32.289537085902026,-44.41761852262155,-58.054798862268235,-1.4187220059501209,-69.73360670859603,-37.57930974058632,21.478503324439615
2002-05-01,-28.55405695357528,-47.35056733520686,18.21055818626426,-66.66541086305426,-22.62936098386582,-64.50134370297584,-119.97370128617641,-2.192163983253283,-68.85294565607668,-24.825480545281067,23.204138277519796
2002-06-01,-30.914525891643255,-35.635293793434755,12.743958301531102,-61.886817607011345,-17.345862621365118,-52.194839106231186,-135.10271157278802,-3.1284268796308745,-72.24205476007556,-14.404127562358163,23.56576575485595
2002-07-01,-31.188853967407525,-29.690178397395275,10.923755189988901,-49.08203457185496,-24.5853488298037,-41.88085134724477,-86.45690694867918,-3.9826335171361857,-68.07810624778347,-23.71820403578968,28.88418106608373
2002-08-01,-31.177956869134356,-29.669361478309998,22.33997156934113,-43.922449168702656,-24.21838481076157,-37.712998829603954,-82.46455038499252,-3.2178521450167206,-67.52846320464629,-26.692465525224925,28.832648898811627
2002-09-01,-19.034173223439478,-31.97723860382975,24.750978346346148,-47.54781446137386,-23.02162290595297,-38.88297742788407,-82.38497342688831,1.3388876972160786,-69.59259852117614,-22.74146900023197,28.190019060262777
2002-10-01,-9.652092375717952,-52.284141955494455,25.750860522087343,-74.64446496778099,-17.533692173257553,-66.86008516723693,-136.65056401070788,5.350056903531812,-74.75165912076443,-17.84036426439723,24.167994998097637
2002-11-01,-3.52213497993791,-65.10107524686396,19.96073028327407,-87.53781274363446,-13.949435562829008,-96.46025551493348,-177.82670820753177,7.202000857080893,-66.9954872216308,-20.68970517453819,20.565008846046926
2002-12-01,-8.71838667971172,-80.94455441827843,24.587388905904913,-84.57226352004575,-38.23698434142763,-115.46054684928764,-181.04826112167254,2.1452289540546965,-77.02243672781375,-41.84096754913029,15.482233651427661
2003-01-01,-8.33532265104927,-93.51606445072913,40.38758096437052,-94.64867248537934,-31.394172541072244,-158.60136745809393,-170.05857760390683,8.46134762137333,-66.58034510323506,-49.18501281443848,23.186941507496496
2003-02-01,-13.121236641123758,-96.86359794456799,31.47286435408241,-95.95946072637496,-32.08105407453386,-135.66387128766985,-120.45882694473391,9.377268842559738,-71.66115640312066,-58.66735835756145,25.511854917340116
2003-03-01,-16.647299923223997,-83.22481625951934,27.07860364554226,-80.14964649282338,-29.33614181117395,-114.82369093142714,-118.72348040589257,8.545343369701667,-72.90658215194523,-52.8895599530982,26.080103078601596
2003-04-01,-32.3970040323167,-52.673287962294616,10.253406739956997,-55.19608793439649,-30.66015297898188,-56.49132435631359,-113.82325069024321,-2.527659719837643,-62.696998006650865,-34.5409149129518,15.12851001213976
2003-05-01,-41.64958399089006,-47.516196920467195,-7.41672928007885,-62.79121055330728,-23.653514644864128,-39.789697250892274,-87.71043726212886,-8.709078149589315,-53.857860390217354,-20.93841574614246,13.55989625613958
2003-06-01,-31.022367004467938,-36.287709349709424,-5.258006806812759,-66.4701071026748,-18.185046610600004,-51.79718065794322,-96.37561521525956,-7.866582293988611,-69.5696031948983,-15.770615869672602,12.749657997036325
2003-07-01,-41.92473301771067,-26.321176939082296,-14.593218326115975,-56.33692561139612,-18.905577488887364,-36.70543599681127,-76.1175935205362,-15.857332648523306,-86.75018200142009,-24.262321603196153,3.119814869305669
2003-08-01,-37.371580384062895,-15.6828785621044,-10.796113071295997,-38.66684953291114,-24.12415360231699,-22.995102380534497,-69.80204316752497,-12.08105337802965,-92.07357850298074,-23.340261219338338,4.316930388404157
2003-09-01,-36.54810987567188,-18.83652603708035,-18.987975978485753,-39.93350359820397,-21.55863691080378,-19.42473089727674,-91.07165136743824,-13.82028045635267,-77.1185392976502,-15.703733551633128,2.7008054663381915
2003-10-01,-20.915180896659976,-35.64594180780515,-17.49334329821272,-61.292425449371514,-17.8161181858848,-51.58607460531718,-135.57144316463078,-10.904216915417473,-68.70017143690232,-10.61232930144391,-4.282868896226125
2003-11-01,-24.99085065590847,-56.02322078540066,-30.455501868991846,-76.74322834033822,-20.883630776434845,-58.51151683394193,-76.20544787344593,-11.215331275078157,-64.20478840542349,-27.975361252975627,-13.609678442834154
2003-12-01,-17.07140173373164,-69.6731870823698,-31.577714716548265,-87.43679792230898,-25.88472795665787,-100.22375198329111,-142.007858525418,-9.861236572365288,-58.58984207261955,-30.582736265889338,-11.798394581214739
2004-01-01,-31.219678026054,-102.11975891760427,-26.69164379128599,-87.61706545534419,-48.92083875361766,-143.22379939996296,-118.87767917897632,-17.705260100956803,-50.08190317047934,-63.00858381788477,-18.525177485510774
2004-02-01,-18.067743317201074,-72.99677701628013,-19.87277783793675,-80.8737821448374,-28.6931533303014,-119.64691378117232,-135.65781848375323,-8.485643217477115,-47.098066560566956,-44.235288426839716,-8.713090111563522
2004-03-01,-32.03341463502023,-69.82385541737023,-22.540146170243016,-74.0934721936402,-29.55833030164434,-84.71518626620541,-123.77262706165894,-10.291943498434518,-73.57342822486473,-46.27860344061005,-5.965121101816978
2004-04-01,-28.430557045583104,-57.79352062437637,-2.549481667700264,-50.118525490340296,-38.6323664479004,-69.82648514056068,-131.33962265369126,-10.732197529941404,-56.8842428262123,-33.46606136687378,6.7849743275972205
2004-05-01,-36.46247142733127,-40.641626941248326,4.589185296703695,-61.48986205841209,-25.793323463651603,-47.91224169641151,-95.57159767114779,-6.8661909660379665,-71.84532613038934,-23.386480777611776,18.423966129145168
2004-06-01,-39.73100109232978,-31.67508665921375,14.982827987434344,-61.21712380095455,-20.35309103413704,-32.64974782468855,-79.22894935956364,-6.663375778373106,-68.5771567660389,-25.251920755980578,31.536435699814977
2004-07-01,-29.031708691482535,-27.51057205777196,19.811080105786164,-44.38706489112832,-24.127362529812515,-41.384770510751515,-84.03917619921349,-3.693586778969913,-68.65802545773431,-26.26471776471166,25.386565433586465
2004-08-01,-19.71352072801979,-22.442445117115174,23.37705429410606,-38.65830403871336,-18.679809174907632,-46.26551487629711,-95.26350007337965,2.3454629895232944,-75.11723143971436,-22.592416056519102,32.66356555964206
2004-09-01,-23.953716648513083,-21.558699162893102,16.74902014687547,-48.402195778741216,-16.65189585708415,-24.178751535687454,-57.0996973436368,2.236718013317651,-81.84059904087106,-22.534057946670398,23.416530691526788
2004-10-01,-13.19885663357148,-37.310410652614486,22.123796511073298,-66.3434092450553,-15.468795781574375,-40.56879168412733,-89.37830152837414,1.1128054660627733,-62.840850720737016,-15.992938308155319,21.82856303851907
2004-11-01,-5.010199194251634,-62.21784597050192,16.198405150992016,-71.81086326050361,-21.796268113228592,-82.45201310418295,-128.24035260452038,4.077135478408759,-51.79370145028578,-21.061195494575866,16.779497651735372
2004-12-01,-5.746747772752069,-76.40321678926674,27.297321242924752,-69.37256553403537,-29.966223982859823,-125.26048075494604,-161.38668509203862,8.641048827115391,-52.54618355774057,-41.290079968880725,22.040339469453407
2005-01-01,-13.491627915648309,-98.75002907953628,30.492852366477457,-104.96732096970308,-32.71207190711487,-156.8554703327838,-160.15634008722648,8.93443603881855,-81.59639626472074,-56.60960875078816,25.404696288982635
2005-02-01,-21.137702141619656,-98.9256237851735,26.80221171368402,-97.31557261068825,-41.31111458724449,-139.06186553817608,-154.7929221463752,4.617901090580275,-98.4993786176425,-61.820208389666526,20.64155843606886
2005-03-01,-17.75450793828498,-83.24887445230844,28.195534497219917,-74.12316014522246,-38.654956261508254,-108.42344557421842,-148.67613321546892,9.437191141849617,-61.7120889765273,-44.43339054611374,33.70798966245564
2005-04-01,-20.321916801004832,-64.21164172311931,25.669860797512587,-66.47961226992082,-24.62679210925615,-84.13549038958382,-130.17763386131165,7.363814019798511,-60.232646362446005,-39.703521840541086,26.22161415882486
2005-05-01,-32.88158629601696,-47.995856896897465,2.359525159463739,-65.86404712227089,-24.90912874944368,-67.54924619988402,-131.71331845138366,-6.177116215574674,-74.64487158267788,-22.368491071672583,14.665751522847293
2005-06-01,-33.34084276591574,-34.79683400623748,-13.195873586315003,-65.27824173843585,-19.0796813056167,-58.496613685490644,-120.53282097061356,-10.49066214264395,-75.54857998357343,-16.033222053171116,10.44817248457757
2005-07-01,-43.964151071143945,-29.189178462914025,-17.865237072140427,-46.458348774748316,-24.723249465306708,-33.34467662380805,-57.42383605245295,-17.11986305999589,-75.28754146291485,-29.01328571511421,2.0258036615441832
2005-08-01,-39.33004254773976,-25.801427788841686,-16.490007278857313,-41.2097035986131,-26.844089132942653,-32.0727022488935,-56.837322551761574,-13.585700110587078,-60.39937285394191,-28.971847425455064,2.3391169169313426
2005-09-01,-44.106302319508316,-18.321763335140037,-20.823487700762314,-39.97158097321599,-27.0358729974191,-18.808127751824436,-68.52967157435475,-16.796736295231614,-81.10806598157231,-21.937840654954424,-0.4533086198210949
2005-10-01,-37.11900572907689,-36.47633738837521,-27.548995023065704,-66.05516514417518,-25.85836627290089,-31.182878966403223,-79.74817392522722,-16.934541891841764,-56.05681062241543,-20.42493584505652,-10.125807413097569
2005-11-01,-22.686835936690716,-65.69420725198299,-30.68603297240171,-87.00664909621263,-22.487758094215994,-102.62146574281098,-116.76205451791077,-11.332282381496428,-55.468092123524485,-34.77298851075631,-15.44664576690451
2005-12-01,-14.051444664634609,-78.33316067471273,-21.103542963492227,-112.9605674564589,-20.252556874879172,-141.69049418773366,-159.25677151368268,-6.262128749952386,-65.93486141705021,-40.39019765821943,-8.143387814379349
2006-01-01,-27.747898118706843,-83.30301066468415,-24.443565462291247,-91.21437466102435,-28.991003489854346,-121.81291375588238,-124.90494122102993,-7.788288321704397,-64.72416910413631,-51.65444279979634,-5.180809475933217
2006-02-01,-31.64873387376544,-67.62335795738836,-23.627023604853754,-61.04329401335893,-39.892372292412475,-87.09032312025036,-107.91667037616193,-12.378999952527993,-53.83442566909141,-46.98472833592022,-11.775726884160592
2006-03-01,-37.65633777204956,-83.7602544464886,-41.80530082301767,-77.51772059443698,-33.35448681321046,-77.94136836032082,-100.80570713530717,-12.458030229961928,-63.38649578085713,-49.038169938243776,-7.76808938614606
2006-04-01,-42.65437156538918,-64.88767614102582,-45.40748555434745,-70.72615941346623,-26.334927028963637,-65.58009149663182,-90.93949492885001,-18.07348087055525,-70.96059653050494,-32.87096106576446,-10.060110163531037
2006-05-01,-41.0681049209432,-38.22762129603395,-18.40123172980936,-60.505607874656334,-22.574189788061172,-47.37147594592163,-85.05339407689175,-18.899252954648453,-70.90689182197498,-26.21644248812068,-2.95085086573008
2006-06-01,-41.23988793498501,-33.64385019262046,9.248999227042342,-61.817589977017754,-19.563803566439255,-50.89948429590982,-117.50150082216672,-12.07387029128867,-85.62309378139986,-18.76633090802041,18.858863178536556
2006-07-01,-42.484638730785214,-23.35796017717266,16.534859858814478,-43.60321180412836,-24.733470165197676,-37.53974589789976,-86.73705489016889,-8.915171243803979,-82.3927272987975,-24.55132180075874,30.450350144409708
2006-08-01,-29.804580073241873,-24.34284425866413,24.850122941733556,-28.204776704722317,-24.064206154551922,-37.45815664158008,-43.411199577736845,-1.1518985313028434,-60.996339427502996,-31.595914155589234,31.876274149159087
2006-09-01,-23.79550463885103,-25.361569952053188,30.162427532797928,-50.51546275241169,-13.918349002546012,-17.986736338821803,-62.57889784242458,2.890340575215601,-72.87127255701094,-22.8946837003899,30.356736519927935
2006-10-01,-10.255671129530652,-41.72072902882704,28.424060335112753,-68.81463782846416,-9.50597789740319,-50.06013212102244,-114.87032519264196,6.874603393894605,-52.93984413250058,-11.116834955414237,27.33547528357018
2006-11-01,-8.900342179788554,-64.91045613725889,31.538949303676002,-74.58338964867548,-15.449764768072916,-87.18727037162253,-91.9309844100427,11.21310868922876,-47.283618579926674,-32.22900391277322,25.443777182802435
2006-12-01,-1.944295148420382,-72.51576520221118,32.977913374140556,-82.14762430206547,-22.50559124221436,-114.31800997654305,-192.49951364212274,9.316598874099911,-54.68097099722052,-23.867234611062912,28.263237599762864
2007-01-01,-2.521982768139712,-81.96226664606337,27.891084070543997,-93.81434713702606,-23.36967596110591,-142.84450360217667,-164.2374280094625,11.570546933605627,-64.82049635649655,-39.29473839984788,25.946333788431676
2007-02-01,-11.998861954602624,-100.86917311812913,41.352795502971624,-77.61856767713444,-38.19618316617208,-130.4641405051182,-124.28335775785041,11.912341977476215,-52.374553608773255,-61.56858804465238,31.327112954275865
2007-03-01,-12.558299401512658,-81.24841129122812,36.49921951240764,-91.36104172981399,-20.492752057576336,-120.8273375558737,-113.05714423830813,15.837394789332388,-80.57403417123139,-52.55436913301923,33.6231354554574
2007-04-01,-19.46607605283286,-64.49056414549818,29.24913627084713,-67.55475302199346,-35.006828763343655,-88.26945399976009,-154.8819688823979,6.0284647154017845,-71.16389563926919,-35.734955289120144,29.30816179314356
2007-05-01,-20.317468147273168,-45.58835186624245,7.637043815600328,-61.39186353911776,-21.473235782657248,-71.2570146575234,-110.2146023054493,-1.7793775096359907,-69.74974743714066,-23.661825949632515,22.109610132743242
2007-06-01,-30.562928143579374,-39.634616388941126,-19.440359551704596,-57.33177735012493,-18.27781295148151,-60.69276209899821,-86.97961481466885,-13.598001434734634,-59.88139215344855,-19.784212909299743,2.442901177258804
2007-07-01,-32.91137645002224,-28.2749516591936,-30.490760996586438,-52.926121601315046,-22.415190050674862,-47.21638138306636,-105.90294164925471,-16.730985920088923,-79.68827077418626,-19.777940454322337,-3.814052135350126
2007-08-01,-42.056213573906334,-21.602576210854174,-18.841387562840374,-30.774817248016017,-28.422843069934636,-27.566855059553745,-62.08109427617888,-13.915815301105335,-64.64907296898798,-27.479078031737675,2.2079631228683576
2007-09-01,-42.33182096244108,-21.562019283094337,-35.0716249017136,-39.75086167559632,-24.830415925731558,-13.949525395119304,-63.103950596173654,-17.196219940929016,-63.04955322639566,-21.420723172143244,-4.2564477509550995
2007-10-01,-29.491026207487383,-31.908300436087558,-29.82836217185661,-59.42581400775924,-19.47692168602686,-43.25839896012844,-107.51414763447302,-14.020722042540337,-77.89018083975486,-13.115255958390266,-9.169504659112413
2007-11-01,-17.747311693859828,-49.42204489495423,-38.39213122539114,-76.00632157694179,-19.470915895038118,-80.70349541512334,-145.69287871814618,-14.414869978765495,-54.72609961316991,-12.304885510730855,-16.971086289375457
2007-12-01,-25.678668770010617,-77.3140045350387,-44.85475896735224,-87.68606825060937,-29.603152445575994,-108.10251850749005,-144.0150181671782,-14.847887232618762,-49.20564515443136,-36.85734217475733,-14.67831086281121
2008-01-01,-26.91910629002695,-80.55481140898627,-35.67956946863666,-95.82226181155178,-29.934477859964325,-124.61116171427992,-144.83721752513756,-11.530028447801357,-76.06418316992702,-50.275785617465644,-12.772520967518897
2008-02-01,-22.896106312182756,-85.512386149974,-38.27555179458431,-115.1537513412754,-31.381831906519555,-146.87879511980353,-159.44746226032066,-10.69078159671841,-74.47960521533183,-45.13872755255321,-6.345190748951292
2008-03-01,-34.32846348457177,-78.5177357668852,-37.18131501103091,-60.726466841185136,-37.42789632269568,-95.74619010161103,-93.50124729566306,-16.617661726920407,-33.04150707146289,-45.661189235648784,-15.27186819666703
2008-04-01,-38.74772437518306,-55.39868816954445,-45.64185580842045,-65.23069190706303,-25.828186901012327,-60.363332650297636,-95.80184377064604,-19.529259644357943,-55.54810017719999,-22.82935270803386,-12.523970731293941
2008-05-01,-28.502996747032633,-43.10207909138006,-9.198242720031017,-65.42862414010092,-20.55872543764481,-70.86881478848346,-153.3606303133662,-11.527461120366581,-85.09970282892805,-14.761521785905346,7.01231667260365
2008-06-01,-33.89093634861672,-34.819996118171794,-2.142417488904058,-66.45808495170908,-16.10247065288019,-52.27707065114616,-116.38388876099398,-11.440545811358234,-77.3512731412806,-14.040681908767693,17.46713609150864
2008-07-01,-32.328991848123096,-29.53504407080347,11.72947379321638,-40.528202392006946,-24.044972964577333,-33.84449673337089,-62.218411747250116,-4.970193075282944,-67.403563364877,-26.21384990744782,29.754619116015192
2008-08-01,-22.3759996833546,-24.920431735374073,12.952698522465433,-45.49365915341924,-16.201779908157665,-24.027734073826647,-55.92568865299388,0.9119544593709823,-62.93747238352813,-24.209924536330522,27.374474407042314
2008-09-01,-24.923773705697375,-20.920711616306928,16.047906997503183,-43.18086424422362,-12.305763650932997,-20.564593998065405,-66.36096166169827,4.957700579912432,-78.2494444731552,-15.136238972181268,27.27210238995663
2008-10-01,-17.449361247730952,-36.23438387476524,5.806400425308077,-73.49330904047864,-4.677151878053559,-33.85932982660159,-98.8738935368239,3.860345967151432,-68.90745648992431,-5.505966638549151,18.736714401265157
