,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10,vws_v500-250_cluster11
1997-08-01,-4.414347712324946,-4.44326428230138,-3.9987727191982194,-5.56716578400729,-6.146855367696059,-5.355937222683827,-3.5579202057971813,-5.099227697201937,-3.646879409321937,-8.769304453339817,-8.651570486002917
1997-09-01,-6.9717928339986415,-4.237465842364868,-0.4032983439452299,-7.149339869328329,-1.6346320334404394,7.166412947915785,0.3256304708873821,-5.591209171506618,-0.2686118972282805,13.818157393001595,-13.13914273244611
1997-10-01,8.605880281204579,-0.3903923852565903,6.998980545750232,-6.732341509365938,-0.7650194533879315,7.349974774201981,-2.960354693509095,2.8300210526161687,0.9702058518304789,18.430457582911277,-9.595961064415501
1997-11-01,2.1835216593990796,3.546697325789583,8.21289332583792,2.245708578658993,-0.36199765886998675,5.279001647871891,-2.4781977381062057,-3.2264444436325848,-5.532468651674997,12.859412820407092,0.37993899964214506
1997-12-01,6.06676730645736,2.6060551947778694,5.60237522667684,-4.280598529971653,1.45210666750681,13.266969689339449,0.9241161988073175,2.727298720324291,0.41872030525683246,13.963894280178769,-3.8296182701378805
1998-01-01,5.871257112431148,7.391317813297446,5.893316863700644,1.923272825841793,1.736689851013347,22.9387683746903,2.779792170679566,2.2210966807329386,3.0561852568414505,21.037614398255723,-7.134308717548976
1998-02-01,-2.696213591876072,2.2134432873238423,7.474845392245594,-1.7324311371597327,2.5686401208117426,11.359136049262757,4.5328642824683145,0.07132040978049804,5.960798977357363,17.67320034082178,3.5471557844427846
1998-03-01,12.500843006629946,3.5648956620487455,-3.609473279623746,-0.7914213101029345,1.933302658451197,12.941415894663738,3.2075621592296453,7.437469610912925,1.8957772744101857,1.60348096856847,5.1419494370325
1998-04-01,2.7797781627552998,3.9825176663340334,-5.952532509059874,3.2657415224088555,1.3474395959336514,4.786030509675243,-4.13831914660454,-2.395460836700042,-3.2916341129371807,8.178961172929329,-3.5699456300747086
1998-05-01,1.180977143633768,3.65501893266357,-6.883480174821498,-4.52207265892951,0.45103777456567856,2.3200457998664388,-1.1574758949832284,-4.342094884947934,-6.619902312122527,4.812907593394268,-12.017075209970137
1998-06-01,-14.656765852502247,1.3968789635607588,-4.36421601854101,-2.1114442047695317,-0.9025271409901349,-0.21396744806974116,-1.2476737251421126,-6.886930403283281,-8.35568577121061,11.522954250267848,-7.554162476788783
1998-07-01,-7.7890489722254985,0.506380406520488,-5.666577446412545,-7.100056782959276,-1.1018391342107055,-10.207814965830392,-5.682753867427134,-7.365413214930861,-3.5609221651940426,-10.141712204330435,-16.665214454287472
1998-08-01,-7.851763718186919,0.8649466497834238,-12.431791397535259,-0.9196205120843074,-2.2964533315918016,-1.8271578881587416,-5.935187394090154,-5.675671484724011,-3.9906866444762534,-7.007523137910865,-12.153290480705094
1998-09-01,-12.499814975564679,-2.671283127077185,-5.722134450880078,-7.4321922026114695,-4.717948261149758,4.3039329637758375,-5.753720158395948,-2.6761995889679087,-3.7668401532611546,9.650565156176578,-13.555186433391814
1998-10-01,-4.136762589801147,-0.24971556435606862,-4.2291805328373515,-2.6831585207932505,-2.7320141711833337,9.11594933063448,-3.6221986756468647,-1.8007249340897367,-4.346530460129159,13.995169816095588,-10.13596207864826
1998-11-01,-2.4099139407678374,1.8377486762520063,12.000232372631919,-8.136152639311378,-0.6759890508089773,4.120207383951547,-5.453800313989329,3.9556720962195087,-4.517411379796871,18.418669272897944,-4.443516577533676
1998-12-01,15.064143364425824,2.8208121768953345,-2.2387909619055613,-14.20743358635085,2.2931695924699187,21.219103899432877,-6.923414934521191,8.296381271611917,-0.5496570784919341,19.826562488852094,-14.567896062325083
1999-01-01,15.369672912090248,-1.1296765762199203,-3.1921872403713265,-18.894804935335475,2.436191248166026,10.808145815138628,-4.704884137647115,10.546475822419405,1.4653474027402402,3.4904522023412086,-3.0852638577926608
1999-02-01,5.2604393225546655,1.274172816993708,14.413589057633523,-16.399579911281837,3.9531382090035967,6.442291787798571,-1.9110613481156171,10.484820875253396,6.3542330503909685,17.750679297237273,-4.271719797034938
1999-03-01,2.147664478046251,-0.19496359779426659,-9.21338387870166,-18.872678734868447,1.2857439848619863,9.35487689522302,-10.182530196098838,4.227529561992556,-3.92168270631781,7.034056868199412,-10.494518812784714
1999-04-01,-2.9128159832721257,2.607914257092153,5.551435723831455,-13.752424923420696,-0.8647070774559048,0.8060517570442076,-6.92344673170974,-0.9958781220701225,-2.355177550907419,12.356820146826779,-7.081458263376507
1999-05-01,-8.392361070078204,3.239397670472596,4.489520015233253,-2.369909254561801,-1.0296601074968617,-1.3579308117179176,-3.808130910358871,-6.325565912150762,-4.7893344493042775,18.299900174342376,-9.061451566463008
1999-06-01,-10.677179803559266,1.2178727025035503,-3.6962281162261315,-5.210937775782989,-3.1343365581348173,-11.284757598479317,-4.756558677485051,-5.582408791057674,-6.9655328928307965,0.04960697842829456,-9.318512411627152
1999-07-01,-3.8274042956486642,-0.850395934832756,-8.374598416076454,-8.709894701043984,-4.1272584486634205,-6.3091235230155425,-5.959264650704387,-5.258018576362251,-7.698738481780049,-5.832894188200713,-16.52398197676864
1999-08-01,-11.37732686023733,-1.3217808788872285,-7.185027042243587,-5.084576369927183,-4.440305254230087,5.591402732013672,-3.7053951820370052,-7.144767637503269,-5.898145139897805,-6.970895185288997,-9.921216418082922
1999-09-01,-6.155702935288913,-1.1357481074746383,-4.702582755316538,-5.322233279384502,-3.0496914374200186,5.247950152676053,-4.628979446802767,-3.4197622545608626,-4.677760074540758,-0.42174226354594024,-15.26360531539099
1999-10-01,3.5858986861221993,-0.6253513610265958,6.227693745699762,-1.007446946841524,-1.566199936571174,-2.7154314492316955,-3.7617425985904087,-3.262697362511508,-5.284259360319585,7.747940698396035,-8.855245944540542
1999-11-01,6.901269574018675,0.8966431521932419,6.200179801785349,-10.088843603131167,-0.5485461626615693,10.429268868297408,-5.486894457775039,6.0169061881153665,-0.538942426396881,15.089924731233374,-3.8706820964426147
1999-12-01,12.5816519555875,1.9625907069878423,-2.037325816467938,-14.454533345958673,1.6517288741594276,25.344730490433946,-7.343498746435038,10.773843473257907,-0.7947242337172168,23.206180999431325,-15.502320976079254
2000-01-01,14.321410208267084,0.7470105261633739,-2.8399378975258176,-6.352060298976667,4.008680123640303,19.087143693442027,-3.7709011397257246,12.898078449516284,3.2808609343222317,6.136706272542702,-1.3810907947014417
2000-02-01,15.954209080082181,-2.6717905246484595,0.9429932024497107,-14.132986488309369,3.1179241346325255,16.217708619541902,-5.616827730928134,8.319525345826989,2.4657517007799443,6.615402543977726,1.9065472272009973
2000-03-01,10.942633743283801,0.11657918241499542,3.582811702690366,-16.30930264674595,1.9318027979886399,11.841458380077054,-5.527702577718962,6.17290331351066,-0.2784672617489363,11.531155601275367,-6.814754807110824
2000-04-01,9.385842932451563,4.380104091772063,1.3440529655619753,-6.147213719378641,0.9600617796597027,5.4134965352494975,-10.529816214274096,2.002059038288058,-4.123336819822623,5.154402152274462,0.7648680548445167
2000-05-01,-4.372411627468742,0.9239059408270938,5.222123073788876,-8.997544846027107,-1.0538272496252177,-3.318115503864648,-6.6922132894489295,-2.1821375762526327,-1.2230739126009071,9.094035526479193,0.8449330541486271
2000-06-01,-13.142428965201963,3.2974319023178413,-5.501313618052384,-3.841184857517463,-1.5843511378165698,-3.2228316235058774,-3.9781492361071047,-7.41992241687515,-5.761226300236757,5.717985825560398,-7.952182644200964
2000-07-01,-13.485354762898131,0.22985830812536337,-5.891019259983906,-4.315204259249486,-4.751019704240985,-11.036131765972254,-4.417943055492078,-6.130994752320494,-6.227186001976162,-6.221160583832439,-16.460512068905643
2000-08-01,-9.638803121898476,-1.4190432593800837,-3.7558209715598276,-3.2917288954492823,-4.230388672964663,-0.9191810436880349,-5.1848268206222485,-5.805227562332302,-3.84664616414174,-7.952117513169572,-14.2793778655038
2000-09-01,-7.709748179084982,-1.5669044098895102,-0.3958032899203628,-1.9096135038732989,-3.8600676332457677,2.075822210922838,-1.0761663453640806,-5.2687700128014825,-2.760544138269757,0.40477306230748517,-3.395694518557858
2000-10-01,12.410189214897317,-0.8707929651539811,-5.215918617633794,-3.260063325905395,-2.353946954486114,11.095425405189172,-4.393060919754807,-0.39464350538570764,-3.8387641247121973,3.9132349669876993,-9.533530781942677
2000-11-01,8.783800290823994,1.4560810394026142,-1.030212735320718,-11.778403916656757,-0.05353305059589299,23.45528595115288,-1.5930494021146544,2.827690531848272,-3.007162190441141,19.182057640814218,-15.971303166147626
2000-12-01,6.2942344506321355,0.39111501865083553,4.422385514440726,-12.106136429351343,1.6681712513640874,24.441863526317018,-3.934003014099836,8.977842645682394,2.611695629672798,33.550013895630165,-14.160256237856972
2001-01-01,0.9590993398237729,-1.6541337923984827,5.925498333850911,-15.198715788719207,2.3642186923708377,11.674470481906202,-6.641352428552134,4.362919044164742,0.18693524169406622,18.825004929177577,-3.3893101468934344
2001-02-01,16.49033718526154,0.24954066521283166,-7.133907713304627,-20.772952176873307,4.113792296704969,20.645077207190145,-3.312479200749428,12.317654399437423,4.690015935463355,12.037669978188802,-15.123765712285122
2001-03-01,11.94226127072783,1.0844513844200454,-0.7414528313200186,-16.602675682319685,2.487811348683574,13.852572794391811,-7.666930551034965,6.269206898428148,2.384368032847954,9.669464446116354,-4.706204997538741
2001-04-01,2.808391940702669,4.672493200046162,4.3487602152168865,-9.722008455382595,1.562912261758229,-1.2747830009896441,-4.156039107269071,1.2105048251063313,-3.348075080832184,7.246105416852371,-7.6869991891805824
2001-05-01,5.426566492361804,3.081737412049695,-1.7030885698663072,-6.480344285410472,-0.9794278495290826,2.8425626780222846,-4.428768156472697,-2.285301196505133,-5.123552567737128,6.813555138095353,-3.237923916341343
2001-06-01,-7.642195491903567,1.8700563858509724,-5.644861244352601,-9.529679641162758,-2.9749242482424525,5.458203224342228,-1.3917459683024094,-5.749459219070824,-5.5161642623858445,2.93311476173493,-5.169535034928052
2001-07-01,-12.347805808841942,-0.7444233319972335,-9.904237083753564,-5.2324048896943935,-3.5951539629086047,-4.021445378013461,-5.1549421359325285,-4.985463691775061,-2.815180887544169,0.8245156767339473,-14.529163041350959
2001-08-01,-16.062446346026512,-3.1788956089475446,-4.056168156278581,-11.55062862405574,-5.199899316203758,3.7101039079869333,-5.630606011968597,-3.332281442702742,-1.3149811740535557,1.597409742815253,-14.48140590411131
2001-09-01,-7.5518878064964445,-2.3865755707045744,-2.9793024773292798,-5.6508775318634825,-2.0524781615482675,-4.996883935702257,-3.5439487875441267,-1.764113156194064,-5.516159928610223,4.691629174504054,-15.137835152432894
2001-10-01,5.32153476456006,-2.1518003623109365,8.036957413034893,-9.360594661073433,-1.4611289156167717,1.8267688113129328,0.3467369037024181,-2.949577993618574,-1.3637804445667634,14.199178250625756,-14.237111539851702
2001-11-01,-1.68994824662863,-1.2899043733722082,7.300934148086041,-10.10193378123603,0.5824293797523815,16.618864507408055,-4.380256238300692,4.670235353210242,2.2975362537026833,28.97560688309533,-13.568792630967199
2001-12-01,15.819192862003186,2.350327322580702,3.9434506909102924,-9.797389923346959,2.382305615968539,15.08434502464629,0.2823433582309598,9.231238552478612,3.3120136626752497,14.820826079868034,-5.416413808158206
2002-01-01,7.161978918046249,2.784634518918049,6.441928682579327,-6.7686257772403575,2.782203572280945,13.800492794355263,2.4268454231538454,7.196682127261267,5.943777717613078,15.212646041242676,-6.050238818157983
2002-02-01,6.632445944353547,3.2904846499767455,12.739787915637589,-9.109998450663827,4.04773538948069,3.659878116868459,-0.007011686387640385,9.559806269367206,4.363348459370493,6.166671471112573,3.9892051118978906
2002-03-01,4.580904963139906,4.696635375095195,-3.403831606826252,-12.017528355420225,2.8581072910065433,15.572366715031055,-3.340389185194561,4.001667525420631,2.353604164904976,14.34329989138632,-15.426552978506558
2002-04-01,5.123326804350898,2.025931063634775,-6.672336788781628,3.106168879829901,1.9746044518762929,1.688218515188496,0.6050789720851046,3.1878353861808555,-2.7412870756513303,-6.885323020601498,-4.776103208043437
2002-05-01,8.75547386618308,1.032673123286651,1.128993232623193,-3.9429033520509185,-0.9603881194416967,3.238172890010089,-0.02820065321752149,-4.237023114489419,-4.951004062276271,3.6921703752531974,-5.270967314375251
2002-06-01,-10.242306754982955,1.529504773331521,4.8718022541784975,-4.407246668997956,-2.0901700006967676,-7.877006377231294,-2.527972631391657,-6.211963982023155,-4.124533130470488,10.885092706707033,-14.488193160043691
2002-07-01,-18.784272978249195,-1.6006086192426772,-13.046162151955022,-8.54412652089879,-4.191566760294767,4.16528258378416,-5.428327987382215,-5.788754590072382,-4.273550080037928,-5.351861684179404,-7.465403802374079
2002-08-01,-9.178280353777636,-2.6382281937333016,-5.428656595240953,-4.1401842027005475,-5.017175948076313,7.768159625544094,-3.8185020423036624,-4.399500930543292,-1.9752756247317076,-7.3835624209217094,-9.340575121516524
2002-09-01,-9.21507884800299,-0.5560778049259092,0.8564916463176154,-4.203098832418363,-4.1904740579877355,-4.959331382561087,-0.2636473811704897,-5.492835695686652,-0.7690495724147671,12.251019563290512,-14.522853218558899
2002-10-01,-0.6712145699338486,0.06982825246173395,10.102541961834683,-6.342170620681286,-1.060779314786324,8.902172610120164,1.9934983893720803,-2.3397684250879283,-1.496066106919254,21.313296953108665,-14.405743021199484
2002-11-01,-0.8426646236105266,2.6508075817807075,13.15695846595827,-5.442952778850401,-0.1275183060820363,10.134928878055467,-3.338377203379187,1.1387966043083142,-0.09053074195393448,28.791171163561316,-8.085863238114738
2002-12-01,1.2637898784052382,2.8210614557647884,10.635623597802551,-7.229740377592249,0.24893048673563076,14.102182008289132,0.5220582385775313,-0.4658838528141915,0.5319473433430042,25.228901362623407,-4.940586536649935
2003-01-01,-0.12061357341016443,5.736639480523477,15.527552870487057,-1.7469427792779006,4.418749930645336,14.665859029942178,5.50060998447914,6.627140675852626,6.607355899090436,24.927391922083814,-4.711344172266569
2003-02-01,13.938959695768515,1.245818582479616,-1.7568682933805773,-6.643519393574264,5.777628069706177,15.823856914403432,-3.0918145685612055,17.00121462702471,6.535411462766934,1.9549404672352584,-0.009051533471867844
2003-03-01,5.694074007883525,2.7938800070841023,1.9413883399102776,-6.867949288432723,3.7949282786226717,3.6583246807705025,-0.6713879048891115,7.913105681934135,4.084266381587342,1.4335221855117817,1.230678191988924
2003-04-01,5.293817152060101,3.3412791605050347,-3.7576923203659995,-4.46508464980935,1.4779546717745349,4.184696288836912,-1.0048687174329345,1.7983987468436822,-0.8596975741762938,1.8430666539845018,-8.020217426863558
2003-05-01,6.189905514503616,0.10444302731203078,5.404448647116537,-5.840210275603541,-2.130064015498861,-4.994570211881569,-3.053941467314948,-3.175383403833802,-6.208832530300049,-0.19201690397727145,-4.467759160418873
2003-06-01,-10.254038731705624,1.5671356532619252,-7.439833789707903,-5.335455064924416,-2.835777973541578,-0.0007964277691252261,-4.551225629897609,-7.052617811526337,-5.223056985812197,10.281740751036793,-4.814013149477766
2003-07-01,-0.6805396956428467,-0.7626798936558354,-9.544646246701893,-6.0321106082532605,-2.7652326556414875,-8.237591578609422,-3.633383138589133,-5.726203876411754,-2.8032932090215366,-11.641591746662309,-9.316468946325697
2003-08-01,-9.877936331628648,-0.8062028373107987,-9.333236767891169,-3.1621539525463884,-4.364269777067572,-6.852137673255329,-3.142706925791094,-4.857724335289322,-5.0439334974896175,-5.05800997187312,-11.707556425868619
2003-09-01,-6.224583078443757,-1.2669018964719085,-1.068300393590836,-2.1603634220247243,-4.142916160295309,1.7157029117531484,-4.0166852552803665,-3.154063015559182,-2.393607665234164,5.029214983303755,-9.201183164634525
2003-10-01,-3.7845721776808703,-1.5398126851474567,10.510252976426482,-6.119891944872563,-1.8237471503751546,-4.612657627360251,-0.8151394266049761,-1.1319122228496417,-0.23810138215419663,26.76005579094785,-14.180919955935329
2003-11-01,8.035475624276602,-0.47267417907617315,-15.340260028604575,-0.5292132001168496,0.6804109836476904,16.434609358672486,-6.357317389546687,3.8059389542159727,0.5717164032195418,10.009087886400051,-7.645203909895745
2003-12-01,15.579841149866144,0.39577975260144665,4.228219213938641,-11.724951378468845,2.4213729350387685,15.806489580527286,-2.7824126312699713,9.014353106650537,2.291415221525774,18.08243236033786,-8.268399336966258
2004-01-01,5.0919008561119306,2.7043010388733224,6.914910286831021,-7.020612590090198,3.031594283234882,12.22262649234018,1.3692259998693448,8.946096747856462,4.628766116912524,13.468733100767436,-2.314314627355561
2004-02-01,11.932007503027604,-0.03102261674678617,2.4833737270073346,-11.45780457173286,5.08617690549808,26.202987344872362,-0.7415478576784968,7.782678397515133,6.650582877076094,23.629567064880707,-9.755093056600506
2004-03-01,1.4371039063898001,2.8532248222932304,2.267396830425503,-16.627549323952586,3.647441151447835,1.7119859379376212,-1.9120457715792674,6.77256441565202,2.647317120912371,5.023998200952656,-5.832715604230638
2004-04-01,2.797910110459594,1.4614295917020883,4.644409160200318,-10.624006215811887,2.079318165309215,5.2268632396904495,-1.0738440393544764,2.187244971425493,4.115938521190923,6.300261445110953,-5.9765091276985
2004-05-01,-1.1535802327870937,3.3122730809745127,-7.657878872146705,-0.37926483243213377,-0.6714809586366736,6.676140649899456,-0.9520535791042368,-6.206549135609833,-4.552912921149388,10.406351822476655,-17.7507690012326
2004-06-01,-8.593648617254983,-0.9672087551250214,-5.442846702072752,-6.7409001971166616,-3.6272532958465917,-4.875979996698101,-3.433122423264368,-5.117848604784129,-3.4525333859454217,6.0396626590780595,-13.755220019026531
2004-07-01,-9.68727662266298,-0.4713967088933562,-8.46453222618679,-3.567564660598925,-2.9880880771319727,0.3528553587515627,-1.9718633418962717,-8.844748864970706,-2.7984277008273857,-6.924039256335851,-7.729585678683404
2004-08-01,-8.652428660391342,-3.0758764285412323,-8.330877474634335,-6.715381841400295,-5.835020460408791,-5.0233314187175155,-3.785014860354189,-5.096677730383009,-2.0095595853691504,-5.546106934135148,-5.9912931193568975
2004-09-01,-9.800528543673593,-0.11617507795290735,-9.71384466515691,-3.158677430303975,-1.4184457381180928,0.6872078706311924,-2.4452230811191935,-5.3459665645358525,-3.4506039714211374,2.051309168011505,-4.8394376398242755
2004-10-01,-1.5027088179302615,-0.3700616697813116,0.07473481034470252,-5.595096451938482,-1.559962670736081,9.577653406794843,-0.23249056070095553,-0.4351776202197487,-0.23391995716319874,33.33665003160698,-19.484420795912506
2004-11-01,9.929638178866437,0.003848165953100117,-0.6252922528479068,-8.360583424953461,1.2856373767446365,22.720788247306256,-3.1571785320799366,3.2910491268525806,4.0294342125016325,26.13530087872567,-17.996022125094147
2004-12-01,-6.310592031554357,0.3204835176821959,3.683720010256421,-10.484678745612403,2.259684139585749,24.65379495016117,-0.49915333839908516,5.788835630365462,7.091567984740219,37.470553364246896,-15.864522419299522
2005-01-01,5.872516660316374,3.7482154847292093,13.705936182311415,-8.325612509132966,4.661066968650544,9.93332174657945,2.7567539928289087,10.240225963873048,9.835378455256304,18.059405623036234,-9.218439796353213
2005-02-01,6.164745934933596,8.026632731485352,4.843333482229447,-0.905216695412738,2.0644042492298214,15.313973733873631,4.324401181120517,4.360264336399731,2.597377927058146,13.469236984451696,-5.3734668439207125
2005-03-01,-3.001576260260975,1.7982491955705178,9.03588559640388,-10.964083703021744,3.3149571037737333,7.68742193155415,-4.641151432133404,6.876742144008939,6.1698478914872315,20.83290132632316,-13.03063001705892
2005-04-01,4.837486960011447,1.8449564657699482,1.2219879490443342,-9.660421485616911,2.827417938848432,4.4017032320843095,-2.3744476652578155,6.217051529609657,2.918281363652256,7.202020224538408,-5.651543616732661
2005-05-01,5.75541870376498,1.308939832965487,6.019241312583017,-3.3885307051182236,-0.46488337289264614,0.3235978266492422,-1.519116118997656,-3.6162179428359127,-3.9417094666383865,4.245488508880549,-0.4019615175251222
2005-06-01,-6.348628862497086,0.7746639831734131,-2.539242831323398,-3.469508946630494,-2.454319995628908,-2.658291665360615,-2.770144241620825,-5.365754577615105,-7.83630064420763,12.574253680380178,-12.842571097309413
2005-07-01,-12.257172447839976,-1.2008927214915328,-7.720536952206119,-3.906110230624807,-3.220414938309879,-6.450811184724189,-6.3671271923853245,-6.044169383520781,-2.553896682205887,-5.367610057339799,-12.934923735815095
2005-08-01,-19.96545552162604,-1.284274677263473,-6.2980010718999715,-4.861711431900584,-3.782363730370353,-1.3469426795059858,-4.744713449391044,-6.5795322896477,-3.699118763603123,-2.64599146320535,-12.378296850015193
2005-09-01,-5.356342712443196,-2.343814468208668,-4.39814433132519,-4.005415639186756,-3.4546853169980873,3.5167909357560108,-4.170123520875605,-3.197163781938918,-1.2605563976844933,1.0236287741156274,-15.083589088690442
2005-10-01,5.07807117906484,-1.518431320189919,2.935964561338352,-3.572799394374506,-0.6405099639452198,2.35673677697736,-3.0399389597209385,0.026900446463742844,-1.9380046318816557,11.85424061980605,-7.921936529663862
2005-11-01,9.832544406735352,0.7599590416992626,4.1454937555731926,-10.42061019808654,0.5706086026610001,11.386377262981972,-4.629828914528314,1.9199283187975018,-1.5725678943337935,10.3226035862573,-8.830696823875348
2005-12-01,10.81870852729963,-0.34665936661830404,6.477535980049901,-7.095154220924642,1.6895824739367669,8.230834100815487,-4.346842701731776,8.916603859228672,-1.0251052245365535,10.070783999927118,1.7418819626776678
2006-01-01,6.041689615757315,1.8390058894124859,0.3367947502049098,-11.34357523548176,4.058475195231631,7.773709741186243,0.13396907747622924,10.881649077941471,2.242194052483065,4.7322452314022225,7.899231583388566
2006-02-01,-1.2397191277394186,6.7652070266531865,1.7708667668055564,-6.845450062344745,3.4644537863728964,17.64497061657774,1.3682983195983611,4.4703622666129625,7.864677389627543,21.867961173410137,-14.535952852911265
2006-03-01,5.0848081500212485,-0.6559947976936,-0.282420563500157,-22.011310890430252,3.744901481471929,8.276601935605084,-8.40250984864985,9.66170734451421,4.732088641594556,11.294167847363099,-10.861324791664638
2006-04-01,14.994400127569568,1.8189620335932637,-4.1205315074861755,-9.685557330202025,2.207688485182615,10.746531478389235,-8.16226764820002,3.562545009901677,-2.485831829862056,1.221953921715837,4.435883978579153
2006-05-01,3.9944321898411466,1.784085955763239,-11.278571429108876,-3.97110916111482,-0.7679312295696586,11.921477481222869,-2.5921215507947717,-3.5209207060868533,-4.168818052465059,2.032660678821085,-3.3750996357458236
2006-06-01,-13.162709720455103,2.659250208795958,-4.89532895386785,-3.464910851215205,-1.4879959732331882,-1.0507143145612774,-1.5863850303672236,-4.656592240797673,-5.605287036992757,8.592388951253499,-6.56481493290496
2006-07-01,-5.989337608789768,-0.8623461921405887,-15.339116900363733,-4.565085616993124,-4.817304234397655,-5.024691385909908,-3.9334674394962583,-5.724043502433001,-4.742095851184454,-5.3677465714356885,-5.8134578275250215
2006-08-01,-6.8777149800693715,-0.4340069566938902,-12.144113219574981,-3.2741284721465562,-4.535997496757191,-5.317565579246227,-5.421950782479533,-4.283176420008781,-1.8245508554927423,-8.47037120610969,-10.622954027245743
2006-09-01,-9.414003673661004,-2.3231436907405527,-3.0866544407943812,-4.42193049792034,-2.880198073534003,1.7913042595782493,-1.2900442503563092,-2.5506309367027753,-3.5777507647925564,2.8843390417303496,-12.874722555411882
2006-10-01,7.806242428694668,-1.8688868452860319,5.94406049692349,-2.0370157079015394,-2.3294007339363367,3.8932021874912808,-6.569391226708659,-0.08076963152084089,3.0943936811423582,22.08291924881643,-14.494034431022346
2006-11-01,1.6598066870320505,2.0040764946363177,-3.7825952419629907,-6.782188578067609,0.12075508987503561,14.553256496205746,-4.323949627550598,-0.0612180067681785,1.5012025558722724,20.747969145937244,-12.375830631858083
2006-12-01,-2.6620430898901204,0.5820530592948491,8.468123077817705,-12.623455955860852,1.143535438584361,21.913140159725355,-3.816055028948536,4.7573894129783865,2.840124836251789,39.15662051866104,-15.282733285474977
2007-01-01,1.765016196335033,3.875176070103307,6.7208591511736255,-4.500616869252862,2.4122573976724233,18.523225798530646,-0.35592594704115893,7.085796604228807,2.251799195624147,27.231043664720573,-13.045614572782585
2007-02-01,4.924135917054239,1.5431323981027663,6.747752311816808,-9.241336712238677,4.228839852378165,8.866611114051537,1.624959006492599,8.251393814333692,8.027138376868676,11.168396936611586,0.23847425975504244
2007-03-01,5.274422844010138,2.339760108208427,-0.8785807351151979,-8.395000606971276,3.9189339849460074,7.182827839853395,-1.107867997823364,10.343422331569714,3.988502033691967,-0.4815019744187059,-0.4980420013820882
2007-04-01,0.6982739715921641,1.663974639152576,8.099142032918202,-10.480748015520973,2.2040930640998253,9.131910443703054,-0.5270618114083498,3.7133066442909306,2.747165630662637,14.717893984544826,-4.51666860544362
2007-05-01,-1.7756301938700738,2.611496896976676,2.7169439367872914,-7.210742050900472,-1.101915617539304,-8.797439697956358,-2.407070953299363,-3.774533548987107,-2.240084387146379,6.1421925935738395,-9.251914131965222
2007-06-01,2.8480217303960966,2.4730715919695156,-1.901935443885485,-7.521002350545225,-1.3199892728200247,-3.4607869358308654,-4.466891667702022,-4.8904598636609,-3.5469964412395645,-5.078928476437834,-4.704886880645083
2007-07-01,-3.871208799417748,0.1784213725371396,-7.544709080107841,-10.845657034198188,-2.782874562400835,-4.440815084901684,-4.300829080076417,-6.74931963939102,-1.192830611042511,0.5652918111296533,-11.887637993476666
2007-08-01,-16.575155426379474,-1.012949242080783,-6.532227091773292,-5.974210901891788,-4.191536494293914,-4.112361963910234,-4.814750330177096,-5.277029400657617,-4.71123151025694,-7.070047234988839,-10.945445851938029
2007-09-01,-6.6771702532748805,-1.7545271486380507,-6.939478146822927,-5.415055809175606,-4.142179587326149,3.7510132951996837,-3.614629715732516,-2.8594222233430404,-3.9818660767984113,1.2253459574745504,-14.131175505200533
2007-10-01,-3.142195235906753,-2.0544233098790183,0.4123892113901142,-3.4352803466425375,-1.8710137703667558,1.007011140210923,-5.291372634530204,-1.1420775328941115,-0.5405170166209399,11.290858223838809,-10.70098835491266
2007-11-01,10.357513030525068,1.291969313964838,4.7102020358884955,-9.20665849344137,0.3802694468499214,27.027592917790187,-6.546940745856168,7.629491707086929,1.56783401547666,25.412638123348945,-15.119255005456633
2007-12-01,1.0972050271828986,0.6022219119754434,4.959621717202506,-13.266623608480582,0.8599553248213214,4.817635059596554,-9.2353991491661,-0.21809134413468118,-1.671699177627176,13.571087386457402,-1.7646364810606059
2008-01-01,19.907755440002052,6.007854186350466,-7.928942712238077,-16.204596659904507,2.892832595601858,20.337117591923768,-3.739893218359944,9.734303973571842,6.288019960491196,6.917536833910123,-5.614127253831641
2008-02-01,13.917979312712514,-1.0930515702030479,-3.0167037371955647,-17.8329831791016,3.4327648798119372,20.95231463668586,-5.114111997950903,10.134733967232911,0.39021364550514875,13.471416529195873,-6.538873953135599
2008-03-01,-0.5711293642250812,1.7005353572858777,8.286462525530718,-11.498846184996399,2.2980845252328863,4.920077667618442,-6.562719311726525,2.4841767915581863,1.0900154377623381,13.381187647574382,-2.4926512394497897
2008-04-01,5.661373744314612,4.025084643869409,4.089793964487433,-12.574616051964401,0.9518629915380734,-0.25354736421182095,-4.423968078609684,0.8123722653365876,-2.8921980494799286,3.417997432073611,-4.091290962598169
2008-05-01,-6.899684305024263,1.596819265537015,2.2820620869105315,-4.886647495996968,-3.233740528702785,-1.561036677908658,-5.541060065823627,-3.649985615100632,-2.945307165631237,23.635123282485466,-13.918976113825302
2008-06-01,-9.236655449571158,2.1784537562574458,-3.9029212832143316,-6.644676428076879,-1.5764396190224739,2.9066927030934875,-2.8483757203307603,-5.946266990999348,-5.865969176007907,5.185327622726073,-12.347550978618111
