,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11
2020-11-01,47.87184,32.027996,38.370872,49.135406,34.21462,59.816483,65.481674,34.306423,16.3928,38.254032,35.112637
2020-12-01,63.959385,20.073338,31.16503,60.075207,29.093578,60.7796,41.34869,21.695778,8.993328,11.9761505,18.287315
2021-01-01,52.33888,12.211403,20.807575,59.581192,29.345484,72.82163,44.318523,10.4291,13.87888,7.635689,16.09476
2021-02-01,23.33022,13.909729,23.582138,48.4281,45.314213,63.096092,33.359085,25.983105,18.413467,10.449665,31.348858
2021-03-01,30.84673,15.883968,40.8756,52.002983,52.97468,65.928925,48.883957,24.055134,27.439793,10.094921,43.886658
2021-04-01,46.109394,26.992504,48.70744,63.04297,51.19581,55.95318,52.306316,27.205008,45.619263,19.527405,55.226547
2021-05-01,56.126266,55.665268,55.565872,69.81057,53.607056,59.966785,61.09272,22.987469,61.406334,46.001427,43.602177
2021-06-01,66.71725,61.48345,47.026253,61.000175,55.087734,55.096306,53.351707,42.993797,58.652336,33.20999,34.359917
2021-07-01,75.51222,49.39637,52.46398,64.80813,52.61308,68.83544,63.32402,75.16261,50.793076,56.151974,52.772457
2021-08-01,65.21086,53.973797,35.888584,54.97634,68.66579,63.443985,51.25065,61.66511,58.89055,47.634632,41.619366
2021-09-01,76.38623,36.387283,28.788513,65.19201,42.76758,68.98111,47.87627,54.023495,33.965755,55.499035,52.633644
2021-10-01,74.75988,38.18672,32.12005,49.45635,41.252625,64.42082,41.837013,47.59693,34.28794,60.761963,52.39715
2021-11-01,70.005936,17.671413,50.116142,61.156128,35.838882,55.274532,68.975975,21.68673,22.677277,31.775581,41.326317
2021-12-01,45.634686,22.1563,32.764416,59.843395,21.724434,65.81753,42.441967,27.432938,26.989077,18.872753,23.616413
2022-01-01,29.391634,21.7373,27.781418,58.974777,29.07125,66.15933,19.61414,21.187836,23.284435,9.622501,13.511921
2022-02-01,38.53168,14.084625,25.92054,61.13446,33.39061,70.875435,25.653278,17.368137,14.873135,11.5116005,17.5275
2022-03-01,39.623974,37.636932,31.310612,68.27585,55.111923,59.88115,56.466496,21.250916,33.144928,18.282806,33.923477
2022-04-01,41.051586,31.720636,32.17382,66.63908,48.938324,67.85753,62.761276,32.85775,58.787197,24.725328,35.990196
2022-05-01,75.365776,71.05472,39.733536,62.18027,47.99045,67.606865,69.04776,23.229652,68.29743,51.00836,37.623653
2022-06-01,61.614204,63.25596,37.553932,55.68297,53.735767,55.99007,74.112465,44.190678,67.120476,43.68769,44.771683
2022-07-01,71.92456,46.43004,49.504387,71.49296,53.91339,70.79077,65.76591,55.96517,50.5336,48.187996,46.921402
2022-08-01,69.54576,39.720253,36.26908,54.137493,60.815735,67.08562,49.188984,61.37184,42.60702,53.692608,49.73845
2022-09-01,78.72233,38.39722,29.054651,56.15773,63.23438,60.379154,49.335068,64.21877,32.856087,47.092384,56.341995
2022-10-01,71.8233,48.325775,40.080475,60.020588,35.26311,66.991,48.74078,37.841118,29.511154,66.71875,44.179054
2022-11-01,62.095608,27.338194,39.550934,55.87387,46.6309,65.77088,54.285233,20.513866,20.729671,38.176437,45.365967
2022-12-01,57.728107,14.501289,25.547037,57.67333,29.396614,68.148026,43.692673,29.536055,13.206478,14.3054085,37.235207
