,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
1994-02-01,0.0002848560226001692,-0.000539361917617498,0.00011674460908799465,3.510084089781631e-05,-0.0044006410462316126,8.043605868641117e-05,0.004148129664827138,0.00010873963567715736,0.009612994472263381,0.0033703014196362346,0.007472831930499524
1994-03-01,0.0002400688324335285,-0.000535209301233408,0.00012549594273501686,3.663083573929586e-05,-0.0040505139622837305,7.66652771165933e-05,0.004135112976655364,0.00010286241354432279,0.007505171379307285,0.003253422983107157,0.010326487972633913
1994-04-01,0.00018906721379607916,0.0004083603016624693,0.00011710485680317829,3.624657268628036e-05,-0.00041136445361189544,8.04693048518278e-05,0.003210108601100122,9.559974128978303e-05,0.007190128962974995,0.002262198722746689,0.014670935343019664
1994-05-01,4.8085989460973494e-05,0.0009072658031072933,0.0001370895915897563,3.5620376335011034e-05,0.0020678789951489307,8.173776884425685e-05,0.001963964799263825,9.460978886905919e-05,0.004164158599451184,0.0024978307919809595,0.014743168139830232
1994-06-01,3.966962057430382e-05,0.0004995983999833697,0.00013642537192810842,3.5094656333844254e-05,0.002375769145146478,8.14610123625519e-05,0.002382575864127527,0.0001019305789578752,0.00905514316400513,0.0020083740309928544,0.015468982746824622
1994-07-01,-0.00010083031983495775,0.00044051312215742655,0.0001956770700354386,3.45439929009506e-05,0.006162357749417424,8.581478279225077e-05,-0.0013903714716434479,9.366131838939991e-05,0.006184953235788271,0.002182859316235408,0.01374495477648452
1994-08-01,-7.677677289889702e-05,0.0006658784514002036,0.00017322539673026268,3.487853002482907e-05,0.004888088733423501,8.624232798342057e-05,-0.00034052624566053663,9.561554179526865e-05,0.0075225769251119345,0.0020205274267937057,0.011882551189046353
1994-09-01,-0.00015140865963820198,0.0010212605957349297,0.00019786998093658097,3.4078127825169e-05,0.006265758565859869,8.676991759178539e-05,-0.0008039942864949505,9.693363092172844e-05,0.010097741323988885,0.002366733860981185,0.009673774911789224
1994-10-01,5.83192962205265e-06,0.0012971969226782676,0.00019952809640832631,3.574400934513058e-05,0.0023147573301685043,7.881675573475094e-05,0.00030430831733004504,9.477776468064589e-05,0.012212526053190231,0.0020501736798905768,0.007646888116141781
1994-11-01,0.00013916681134353647,0.0006239244157768553,0.00015017289240796378,3.857757585168563e-05,-0.0037907695514149964,7.214492033006425e-05,0.003808569939186176,9.540267063040332e-05,0.009874078386928886,0.0024038074116106145,0.01007932733045891
1994-12-01,0.0001645951918114654,0.0003854851456708275,0.00013747870478506106,3.891431241122595e-05,-0.003163708242936991,7.136759450077079e-05,0.003973543061874807,0.00010368048269474119,0.006697549542877823,0.0035549543099477887,0.00845799149828963
1995-01-01,0.00030114639561030674,-1.330365506646558e-05,0.00013599492376670241,3.5840730869479604e-05,-0.004897859616903588,7.122543496679458e-05,0.0042160594603046775,0.00011278622687426338,0.005408617289504036,0.003997252861154266,0.009571129339747131
1995-02-01,0.0002650125183704817,-0.0007361672487604665,0.00013000332320847646,3.5216241593520013e-05,-0.004804005584446713,7.895535445916748e-05,0.004269573158429315,0.00010937553640730954,0.010954936442431062,0.0028234060664544813,0.006511547690024599
1995-03-01,0.00030731167829468507,-0.0015688176063122228,0.00011846635155460059,3.549013453559413e-05,-0.004025381349492818,7.907468016404009e-05,0.004514167085289955,0.00010622722954765237,0.008493033237755299,0.0025465244107181206,0.01041797804646194
1995-04-01,0.0002535699670922688,-0.002081467209791299,0.00010825681564365995,3.691269862968711e-05,-0.0034605480323079973,8.018552596860734e-05,0.004455679542540262,9.411934441254462e-05,0.005262922786641866,0.0028788726922357455,0.017855013720691204
1995-05-01,0.00011691852870915847,-0.00013558337741415016,0.00012662114449054132,3.559648252183066e-05,-0.00035179075439373264,8.126593401715526e-05,0.0024901518675809107,9.49751676985833e-05,0.005735601735068485,0.0027068577765021473,0.01618035603314638
1995-06-01,0.0001321373433298008,0.0006274257430050056,0.00012782890327547774,3.446936207799778e-05,0.00042473088797123637,8.002164880357061e-05,0.003025740443263203,0.00010313185752530432,0.00907167122932151,0.0018322876712772995,0.015189468103926629
1995-07-01,0.00013899015439991754,0.0005171734756004298,0.00013484172211911788,3.524754547624517e-05,0.00102689855339122,7.892870075231643e-05,0.0021165101012835903,9.870903644089897e-05,0.001849039108492434,0.003171988282701932,0.01306696649407968
1995-08-01,8.720741210378368e-05,0.000692317144057597,0.00014679494127229755,3.459070131164912e-05,0.00220401598198805,8.021047919597054e-05,0.0010107612373152128,0.00010198837341625748,0.0023755252186674625,0.0030199664251995273,0.007908888801466674
1995-09-01,-6.470069654989692e-05,0.0008991164577309974,0.0001728932492651752,3.479480995846936e-05,0.003199264028808102,8.073606791599146e-05,0.0005239248518288757,9.72717653321861e-05,0.011234734847676009,0.0022941138013266027,0.012600081390701234
1995-10-01,-3.812536058169578e-05,0.0017645790649112314,0.00016922181359781274,3.55844596184798e-05,0.0019597129721660167,7.69346666912139e-05,0.0015435398381669074,9.900017355476724e-05,0.010415205179015175,0.0023607823095517233,0.011297938908683136
1995-11-01,6.492563939404631e-05,0.0010279525668011047,0.00017279612777578034,3.5741382292807256e-05,-0.0007462330358976033,7.323855739245614e-05,0.0027826068010957292,0.00010111100970261534,0.00521242618560791,0.0038618516555288807,0.011526414164109156
1995-12-01,7.38275626975916e-05,0.0019160861484124325,0.00017191149677744073,3.6316220249025685e-05,0.00010984612117681536,6.863085328597772e-05,0.00331309032238399,0.00011207150326995753,0.006029474025126547,0.003954575004172511,0.008752426219871268
1996-01-01,0.0002442718554944308,0.0015167011952144094,0.00014297850078758624,3.642049273752244e-05,-0.0024470944481436163,7.234156962085487e-05,0.004209197747210662,0.00010674833183544744,0.004763637844007462,0.00367447137250565,0.008013918704818934
1996-02-01,0.0003246309378565374,0.0016121339285746217,0.00014176489614704945,3.6151528640125354e-05,-0.003471815580269322,7.374299898263857e-05,0.004325611128782233,0.00010506739699063293,0.0066175489337183535,0.0036650260881287977,0.009437651169719175
1996-03-01,0.00025935000435724345,-0.0008127908586175181,0.00011339669009461871,3.566221802414521e-05,-0.003657158595160581,7.953455100174654e-05,0.004537558803955714,0.00010163894779750226,0.00960180550464429,0.0028182956157252192,0.012166319356765598
1996-04-01,0.0001159482136162379,0.0006624776688113343,0.00014030787309005473,3.535796707383578e-05,-0.0007065935278660618,7.901634572507729e-05,0.003111152909696102,0.00010328101465639508,0.004927429836243391,0.0032509753509657457,0.01696398830972612
1996-05-01,6.078776095819194e-05,0.00041132961996481754,0.00014459637268687247,3.4300431915483895e-05,0.0014373806152434554,8.249328884906417e-05,0.0016174526535905898,9.821786438862299e-05,0.006380859849741682,0.0022770489522372372,0.01754536060616374
1996-06-01,0.00017996252691690725,-5.8926502788381185e-05,0.00011331842337124822,3.5212542570661753e-05,-0.0008538990186934825,7.798691898863056e-05,0.0032317426909382148,0.00010294567385435472,0.005493502976605669,0.0021198971808189526,0.015108277148101479
1996-07-01,6.583462560559961e-05,0.0002648928102644277,0.0001527184614478129,3.518381548682385e-05,0.002467854938004166,8.186649266104779e-05,0.000762932237800366,9.43337156822514e-05,0.008232970867538825,0.0023768539904267527,0.010105417459271848
1996-08-01,0.00011404010200005194,0.0007562198334198911,0.00014515566802182202,3.3537042450546524e-05,0.0014232461580832023,8.65693492056435e-05,0.0009106741951351676,0.00010019032260184578,0.01136842038249597,0.0013332672097021714,0.007331751839956269
1996-09-01,-2.781516741379164e-05,0.0008839646397973411,0.00018062714059788993,3.416625015418858e-05,0.0036552806705003604,8.459902539581172e-05,-0.00044118596633779816,0.00010035912481849483,0.013874800060875714,0.0014868795915390365,0.01174783828901127
1996-10-01,1.2144959203975635e-05,0.0011113292202935554,0.0001559811262895578,3.604305891065574e-05,0.0002573867050159606,7.772625229501334e-05,0.0020922234398312867,9.646045114488605e-05,0.010633155034156516,0.001949462057382334,0.009002070146379992
1996-11-01,-2.8847084236490033e-06,0.0017480304450145923,0.00017586480053382575,3.6383497576087206e-05,0.0009974818567570765,7.527607632448162e-05,0.002503260475350544,9.965183885975016e-05,0.008358064951607957,0.003122812631772831,0.011162867303937674
1996-12-01,0.0001516579438678243,0.002119000055245124,0.00014881603921570912,3.827705105492387e-05,-0.0024743285393924452,6.965425255299179e-05,0.003932467855823537,9.931544708605441e-05,0.003973476123064756,0.0034409087675157934,0.01197372839669697
1997-01-01,0.000286297555166212,0.0006023813966749003,0.00013433344630074914,3.6200076850699414e-05,-0.00359627629222814,7.341811093889797e-05,0.0042968875883768005,0.00011001783279403123,0.0057379555073566735,0.003837642361759208,0.00731998443370685
1997-02-01,0.00023038651720112696,0.00014947150930311182,0.0001295487514841531,3.625223560108787e-05,-0.0029855335014872253,7.666644843552741e-05,0.004271376625789951,0.00010839793514920236,0.009005435276776552,0.003396191095816903,0.00978870302787982
1997-03-01,0.000276967181310862,-0.00012032336371703423,0.00011949369168021427,3.8483106482860836e-05,-0.0032227675546891987,7.946623141337609e-05,0.003917285115070021,9.709203121378833e-05,0.009275603224523365,0.0028271200790186413,0.01139405503636226
1997-04-01,0.00015340351224453613,-0.000345303146787046,0.0001275093507439155,3.7248772645459934e-05,-0.0022876341972732916,7.84778697407367e-05,0.0031968353141564876,9.725927942961361e-05,0.007368758087977767,0.0029136082957847975,0.014732012641616166
1997-05-01,8.248320723809725e-05,-0.0003300989874333027,0.00013290592850635535,3.663198016110366e-05,0.00036126434679317754,8.034485290409066e-05,0.001964339753612876,0.00010069001021932948,0.004320547304814681,0.00265093294729013,0.011080815602326766
1997-06-01,5.265862290054263e-05,0.0008260389222414233,0.0001580480376764297,3.5089565629940633e-05,0.0026757326850201935,8.197304134338275e-05,0.0006745170442930734,0.00010103196226186866,0.0087430962594226,0.002307092654518783,0.01547399879200384
1997-07-01,-4.724727825139946e-05,0.0010866877346416004,0.00016331044928941492,3.5142788334978524e-05,0.004903102308162488,8.215486587053447e-05,0.0006535065646554965,9.53701444050688e-05,0.006557271990459412,0.0026232251912006177,0.014776062744203955
1997-08-01,-0.00016851445252541453,0.0006614170160901267,0.00017690093453234898,3.525981378901387e-05,0.005403845716500655,8.356717058411573e-05,-0.0007296956634187761,9.928169023579009e-05,0.006767729792045429,0.002445635800540913,0.01631485065445304
1997-09-01,-7.218002958159724e-05,0.0011824667126347777,0.00017888340717663284,3.508884774573281e-05,0.0037423298635985702,8.341580586133976e-05,0.0008283042310116192,9.766390351693571e-05,0.013524891983252019,0.0018118525986210443,0.012078287545591593
1997-10-01,-3.1124715281872675e-05,0.0008804639946902171,0.00017070452831203825,3.6429718405134595e-05,0.0007465208454959793,7.485538541610973e-05,0.001752804625236119,9.934792839807032e-05,0.004481082578422502,0.0033023166906787083,0.01038287955452688
1997-11-01,0.00016968677465973252,0.0003604061475925846,0.00014573054394186958,3.7087281841303265e-05,-0.0027954656616202556,7.580011614746499e-05,0.0034946475352626294,9.561263141222298e-05,0.009634849993744865,0.0023480675736209378,0.007322921737795696
1997-12-01,0.00026402956956934014,0.0007509033821406774,0.00013682570013394258,3.740858751293903e-05,-0.004134219125262462,7.341143579899587e-05,0.003858395211864263,9.820460597697046e-05,0.006943927292013541,0.0030261602660175413,0.01091146987164393
1998-01-01,0.0002705776668418284,-0.0006433035650843522,0.00012082573134805366,3.472435572016905e-05,-0.0055573349527549,7.677178445826002e-05,0.004510704214529445,0.00010662570949298916,0.007450091652572155,0.0033921780413948,0.005612415407085791
1998-02-01,0.00026783534188077533,-0.0012193916518299375,0.00012408961303098578,3.4571820201640314e-05,-0.00498139597766567,8.020465567383464e-05,0.004791960721680274,0.00010417734077315271,0.010691687202779576,0.0025091872885241173,0.00672023743391037
1998-03-01,0.0002475920403164557,-0.0017740741895977408,0.0001073392672094934,3.44576215804594e-05,-0.005250132744549774,8.354719477321133e-05,0.004508275984941672,0.00010400085837902202,0.007352548709604889,0.003066597128054127,0.012954341946169734
1998-04-01,0.0002557234190383249,-0.0017808120901463553,0.00010131817393342098,3.604328027241705e-05,-0.004427006933838129,8.201110507467422e-05,0.004553725496710589,9.174598093478031e-05,0.00937135991989635,0.002142779703717679,0.014195413677953184
1998-05-01,0.00020076526694042101,-0.0009462614798394497,0.00012138168977830431,3.477076029797653e-05,-0.0019278768377262168,8.373786620337121e-05,0.002996380984162291,9.318511145488347e-05,0.008546590834157541,0.0020830741050303914,0.01884355879155919
1998-06-01,0.00014121195073874497,0.00027387513910070993,0.00011505772849416425,3.525651895176714e-05,-0.001055351003742544,8.036493068864343e-05,0.003470835751310612,0.0001042382252678551,0.009109210805036128,0.0017092972484533675,0.01563331752549857
1998-07-01,0.00021331199439538813,0.0004736156370199751,0.00011558019242988065,3.481040840921134e-05,-0.00036021672258357285,8.05316024828547e-05,0.0024770136709169797,0.00010028994932517777,0.006132377893663943,0.0019169958250131458,0.013886234955862164
1998-08-01,0.00014985828536075795,0.0007307666692213388,0.00014246504398560602,3.483637432879531e-05,0.0005863083970325533,8.236660726128541e-05,0.0015984610702920086,9.619030651613425e-05,0.004416649244376458,0.002434670750517398,0.009267701534554362
1998-09-01,9.711692738082175e-05,0.0006449083230108954,0.00017265910142229808,3.36271767668284e-05,0.0016122065062518232,8.571537502134699e-05,0.000147185073728906,9.559507928731172e-05,0.013125932309776545,0.001458725364500424,0.011424991680542007
1998-10-01,3.452884646487126e-05,0.0005477406830323162,0.0001492690679352281,3.541176445620387e-05,0.0006284066330408677,8.11612732253376e-05,0.002327017621913304,9.85997623367304e-05,0.011047896987292916,0.002063722422462888,0.010763957106973976
1998-11-01,3.9022531630259685e-05,0.0006515871973533649,0.00017221628413294796,3.641156951543654e-05,-0.0001343402914244507,7.522172161385022e-05,0.0027030313503928483,9.961085096519026e-05,0.0054905034630792215,0.003210226714145392,0.00611581199336797
1998-12-01,7.773849740095267e-05,0.0014561044736183248,0.00017438194782730065,3.653587709315184e-05,-0.0007789850315020885,7.093484314144447e-05,0.0032562391425017267,0.00010280463705126794,0.0064946842030622065,0.0033734599128365517,0.0125885519082658
1999-01-01,0.0002080090945872309,0.000493892548547592,0.00015245101982647361,3.5323061900394885e-05,-0.0023999906261451542,7.1206478892374e-05,0.0038711972592864186,0.0001091355645459973,0.0046092012780718505,0.0038327831134665757,0.00851664153742604
1999-02-01,0.00032824199562045663,0.0016346808479283936,0.0001399217330015682,3.6408085379970524e-05,-0.002997395313286688,7.197084580018947e-05,0.00412211132546266,0.00010508414067580927,0.0056019925978034735,0.0038236321415752172,0.010924721573246643
1999-03-01,0.00021595025662629104,0.00027985440738120815,0.000127567633673356,3.4895132619382466e-05,-0.0016047064491431229,8.434174036885837e-05,0.0032512766968769333,9.389181354048627e-05,0.012153934949310496,0.0020789018890354782,0.009099785529542714
1999-04-01,9.822659359832124e-05,0.0002818123221004498,0.0001367146037880267,3.493163942840834e-05,-3.571911122435267e-05,8.201198149684139e-05,0.002585748249354462,0.00010019060106442114,0.008585186151321977,0.0024466606191708706,0.01245728344656527
1999-05-01,9.327239405882375e-05,8.982547115010675e-05,0.00013028923070845035,3.4968830670735215e-05,-9.877427942228678e-06,8.20348539105687e-05,0.0025530842928371085,9.704608488885432e-05,0.004369035741547123,0.002926775414380245,0.012632388097699732
1999-06-01,6.31005605100654e-05,0.0006687936547677964,0.00014825919010788845,3.464014853461314e-05,0.0018777140212478116,7.965577562131467e-05,0.0019794127486723787,9.983950467021376e-05,0.009292027971241623,0.0022398849978344515,0.01629029429750517
1999-07-01,-1.925553864235884e-05,0.0005626602614938747,0.00015889536057486488,3.401841179041539e-05,0.0032178355468204245,8.627941056285194e-05,0.0003848213964374736,9.5579314712481e-05,0.009492835670243949,0.001970250377780758,0.010628331074258313
1999-08-01,2.4421125420882493e-05,0.0006603760994039476,0.00015102356475585237,3.4490778057646574e-05,0.0023249351215781644,8.321653832822587e-05,0.0012350089188354711,9.625755971941498e-05,0.008277549932245165,0.0017374157323502004,0.007723853923380375
1999-09-01,5.5638764189841986e-05,0.0005860935743839946,0.00015750058458973494,3.4894335192926145e-05,0.001870139385573566,8.348692559097385e-05,0.0006535222685973471,9.767392816964859e-05,0.010506510443519801,0.001697024708846584,0.0065270425693597645
1999-10-01,7.979040012948893e-05,0.0009620624950912315,0.0001565926078032574,3.532187832406943e-05,-0.0008413069735979661,8.031551756589165e-05,0.002705021567332248,9.915805285233129e-05,0.010565145930740982,0.002351890907448251,0.011398627975722775
1999-11-01,3.079036435916681e-05,0.0016624042473267764,0.00017223398478155764,3.6607529552183825e-05,0.0008818050446279813,7.66975724466399e-05,0.002731334340448181,9.788500280176967e-05,0.007528136484324932,0.0030815524951322004,0.010756044503068551
1999-12-01,5.21605711996513e-05,0.0014503332749882247,0.0001781609171302989,3.622673059492056e-05,-0.0007883826583565678,6.827583891925204e-05,0.0038152417497864617,0.0001075874653322921,0.0038702302845194936,0.003965332871302962,0.00846523471409455
2000-01-01,0.0002595827192470262,0.0006359120106935734,0.00013449046899291592,3.6627913024118644e-05,-0.004349021037342027,7.60349614596855e-05,0.0042486969808427,0.00010560871027180073,0.00900004233699292,0.003011768785654567,0.0025880755856633186
2000-02-01,0.00020649738210274583,0.0002695403054531198,0.000144914720922002,3.4399898572315826e-05,-0.0025950008421204984,7.48214502395554e-05,0.0038437501643784344,0.00010973840009099171,0.006379887054208666,0.003834223753074184,0.00969762186286971
2000-03-01,0.0001950212787381712,0.0009679981303634122,0.000149290657457735,3.541436252801805e-05,-0.001481646813772386,7.644822207194838e-05,0.0030992385291028768,0.00010337997666261169,0.0052446477639023215,0.0036942583392374218,0.013005849905312061
2000-04-01,0.00021708242870359257,-0.0005113479346618988,0.00012406118661727243,3.483754156504647e-05,-0.001775559394445736,8.145687553968111e-05,0.0033225296647287905,9.848942827824273e-05,0.004144053673371673,0.002928687899839133,0.015685625839978456
2000-05-01,4.7919171596401035e-05,0.001132080979004968,0.00014371018613897394,3.4450892244576146e-05,0.0016122909073601477,8.407839755598229e-05,0.0015255413018167019,9.891211650230817e-05,0.004186756268609315,0.002419431257294491,0.013834115816280246
2000-06-01,0.00011417066409855828,0.0004841956524614943,0.00012354759182299263,3.5063035515338276e-05,0.0006315313385130139,8.038744757262369e-05,0.0026631809305399656,0.00010048307659518387,0.00804367009550333,0.0022358781279763207,0.01497177145211026
2000-07-01,3.641147982720709e-05,0.00046319923967530485,0.00015899579387944964,3.460823236155655e-05,0.0032541578548261896,8.360528668025367e-05,0.000740636157085343,9.636342939403321e-05,0.003906370693584904,0.0027551670427783392,0.015606667147949338
2000-08-01,-2.9508772637531035e-06,0.0005864936156285694,0.00015950789584794309,3.478099874189218e-05,0.003637604822870344,8.184304423400934e-05,0.0005123537145360995,0.00010169212516673184,0.008249928941950202,0.0018850696505978703,0.010707977344281971
2000-09-01,7.734103994814426e-05,0.0006306010163825704,0.00016758018193348986,3.412177200948077e-05,0.0016926942407735623,8.507988626881728e-05,-9.958365202085892e-05,9.73358656205007e-05,0.01171124167740345,0.0017346108506899327,0.009119125752476975
2000-10-01,-6.537411536555737e-05,0.0009788079296413343,0.00014834512167626287,3.6181160594115695e-05,0.0022709844415658154,8.096042647869608e-05,0.002146239421563223,9.708608469040489e-05,0.013269475311972201,0.0019650529793580063,0.007958909554872662
2000-11-01,8.59643395498014e-05,0.001222570972458925,0.00015868356748451962,3.730126066376076e-05,-0.0008783445082372054,7.392816383578588e-05,0.0030335288708253456,9.345105219701373e-05,0.012612825958058238,0.002305156158399768,0.009542120096739382
2000-12-01,8.44159413563003e-05,0.0011587132576096337,0.00017242290878443628,3.710140398174713e-05,0.00032517164072487503,7.009522243716867e-05,0.0031430989717288567,0.0001011823769658804,0.00601248539169319,0.003504802953102626,0.009729045268613845
2001-01-01,0.00024292347172211686,0.000782951701694401,0.00014546306468626679,3.5540851968107745e-05,-0.0025994711904786527,7.469576358385949e-05,0.0038574192634162805,0.00010884738272849332,0.0070835107180755585,0.0032588810427114367,0.004345322668086737
2001-02-01,0.0002530786580543711,0.0012542247532110196,0.00014655364291935133,3.6543098789387206e-05,-0.0019983111997134984,7.561653877597894e-05,0.003604151667483772,0.0001023759034945181,0.009654819587012753,0.0031126182875595987,0.008990726200863719
2001-03-01,0.00022782718257407066,-0.0001973950702449656,0.00013057432279938127,3.5340863640589826e-05,-0.002225177377113141,7.894173133095275e-05,0.0036835961509495974,0.00010436759359076802,0.006681950617348775,0.0033388150768587366,0.011387773702153936
2001-04-01,0.00017918700905283913,-0.000501753629578161,0.0001255120000207861,3.558120023611128e-05,-0.0017250589735340327,8.326261388102658e-05,0.0033286189136561006,9.343407496258064e-05,0.008086462912615389,0.0026471036107977852,0.014202481543179601
2001-05-01,9.373063056211157e-05,0.0007043239293125225,0.0001419307378016348,3.4556654454564075e-05,0.0009438515007786918,8.262492580494532e-05,0.002493352076271549,9.97150318990289e-05,0.006557883898494765,0.0022548880224348977,0.01679273264016956
2001-06-01,2.609540388220921e-05,0.0006993331680860138,0.00012675459558898904,3.5483891702300505e-05,0.002295490776305087,8.042025001486763e-05,0.0021254340632973863,0.00010154599519331513,0.006623232184210792,0.002607826900202781,0.01578220399096608
2001-07-01,4.1338692178462885e-05,0.0007337617716984823,0.00017125658532363716,3.4558662742186905e-05,0.004017767423647456,8.394257692447299e-05,-0.00019528717227027909,9.86006965337574e-05,0.005446964496513829,0.0025410301532247104,0.01562120160087943
2001-08-01,-0.00016328442804727027,0.0009723806215333752,0.000189847823690045,3.3962078767649085e-05,0.005988360135233961,8.930626405124326e-05,-0.0009806515663512982,9.72765441092858e-05,0.011930641630897298,0.0014771399037272204,0.009582648635841906
2001-09-01,9.331191573768261e-05,0.0005890417469345266,0.00017138111710163028,3.399676859124279e-05,0.0024707598640816286,8.823869090216854e-05,0.00014597294466511812,9.528683019905454e-05,0.01523404207546264,0.0011918455129489303,0.0066457680077292025
2001-10-01,-2.950563849811839e-06,0.0010457936696184333,0.00016979403002990475,3.658919660542239e-05,0.0012825417798012495,7.908756742835976e-05,0.001457224425394088,9.862455448860095e-05,0.012166463420726359,0.0017603550077183172,0.006462035526055843
2001-11-01,5.9955135094986126e-05,0.0029144115615054034,0.00017794710433447798,3.718636126920455e-05,0.0015843061191844754,7.143351357433747e-05,0.0026018969947472215,9.975098950190492e-05,0.007741728040855378,0.0032839569030329585,0.009933066758094355
2001-12-01,0.0001395191826635379,0.001224612060468644,0.00014945978583800126,3.868912953895248e-05,-0.002599190702312626,7.03699284217278e-05,0.00416027275302137,0.00010597231951657176,0.005969749327050522,0.0037149438867345452,0.006734793714713305
2002-01-01,0.00028277999345763504,0.0005082955794932786,0.00013323978205805582,3.639012609679504e-05,-0.004970628651790321,7.249780427435215e-05,0.004402720757449667,0.00010823862760810664,0.004915389945381321,0.0036392488254932687,0.008166045881807804
2002-02-01,0.00035878692870028317,-0.00033946837447729195,0.00012420001941540376,3.749330925668384e-05,-0.004856402665609494,7.407619374465536e-05,0.00431466760346666,0.00010284072939409978,0.006681339436909184,0.0035244425816927105,0.013696480891667306
2002-03-01,0.0003000655521067198,0.00017214222225447884,0.0001221241134395502,3.687388047090558e-05,-0.002410104025329929,7.732864877184373e-05,0.003977245069108903,9.825002232474493e-05,0.0051310584240127355,0.0034649710869416595,0.016465503722429276
2002-04-01,0.0002328872638331218,-0.0008341774446307682,0.0001094581640590432,3.673426162696175e-05,-0.002920718543464318,7.934137432708997e-05,0.0038705077410365147,9.759443159571583e-05,0.006060550731490366,0.0025003382688737474,0.014960048429202288
2002-05-01,9.529586267572913e-05,0.0004326941507315496,0.0001370352978922491,3.550617031455119e-05,0.0005345512363419402,8.24513694114461e-05,0.002096150031623741,9.822762854408795e-05,0.009345488069811836,0.0018944980183732696,0.015389695181511343
2002-06-01,4.011520269903651e-05,0.0007935158464533743,0.0001392081246414254,3.544773080956459e-05,0.001721559965517372,7.948095971545571e-05,0.0018447387750105313,0.00010091779260597202,0.010190403554588556,0.001966993477253709,0.01191192350233905
2002-07-01,-0.00011908398598527789,0.0006527528967126273,0.00019024948163985693,3.470062623264157e-05,0.005433033948065713,8.454380528719136e-05,-0.0009391605999553576,9.967385536853085e-05,0.007966050907270983,0.0024880100681912154,0.011914460628759116
2002-08-01,-0.00015930920860476115,0.0010340192602598108,0.0001666806979458137,3.57775054183903e-05,0.006009603748680092,8.262857205188607e-05,1.6059152585512493e-05,0.00010016350036797424,0.007694561645621434,0.002115736424457282,0.009308669541496783
2002-09-01,-0.00011978474338486029,0.001022211381496163,0.0001776379137701387,3.542071619634398e-05,0.0045837754441890866,8.704615869315933e-05,-5.6975132641431024e-05,9.64635232158787e-05,0.014353242295328528,0.0015249732314259745,0.009420310379937291
2002-10-01,-5.011057427592195e-05,0.0010040789675258566,0.0001602559771934717,3.7794355394306856e-05,0.001560820237500593,7.638529881880844e-05,0.0016585199773544446,9.716484468591249e-05,0.007801973697496578,0.0027426609449321404,0.006273231701925397
2002-11-01,5.3341872527115896e-05,0.0010645895599736832,0.00015873807444285345,3.785222053026654e-05,-0.0012643141417356674,7.020943292335494e-05,0.0032352826868494353,9.991804908179206e-05,0.005885477730771527,0.0035437362384982407,0.009225784742739052
2002-12-01,0.000209979275082746,-0.00012888690434920136,0.0001416425346115861,3.7541683892506345e-05,-0.0037302921555237845,7.263033970075688e-05,0.003997846943093464,0.00010039492073342387,0.009896924893837422,0.0028327673135208897,0.0036446042940951884
2003-01-01,0.00032458992791362107,0.0006543057679664344,0.00013685475378538128,3.7078349061815415e-05,-0.003692169048008509,6.938024660374856e-05,0.004186311950131009,0.00010728601612047188,0.005359702481655404,0.0037180783692747355,0.009557802695780993
2003-02-01,0.00034513055156408387,-0.0006275686246226542,0.00011556102404499363,3.650919097708538e-05,-0.005506525849341415,7.459965479828304e-05,0.00447397178504616,0.00010643347150669145,0.011303801875328645,0.0026569177862256765,0.009954655251931399
2003-03-01,0.0002670382937966761,-0.0008651705684314948,0.00012464789224082026,3.61995379365507e-05,-0.004080465805600397,7.868360846645594e-05,0.004241917243537804,0.00010136086249402091,0.012924209295306355,0.002600109473860357,0.008276934386231005
2003-04-01,0.00019213852779516443,-0.0002096746584356879,0.00012575643456235914,3.6634435180191865e-05,-0.002007830153161194,7.932662397665395e-05,0.003094847488682717,9.594566366968699e-05,0.009377722744829953,0.002661183498275932,0.014210613153409213
2003-05-01,1.7973692675613247e-05,0.00028318145268713124,0.00014857282151532327,3.556415137254743e-05,0.0018947430362459272,8.238055835880169e-05,0.0015699953413180387,9.531456866462565e-05,0.012147004599682987,0.001172421980299987,0.015924806939437985
2003-06-01,9.254088747018778e-05,0.00014694029459860758,0.00014197093119507593,3.506832199183024e-05,0.0011534159057191573,7.991182869635381e-05,0.0018379470323755718,0.00010264743145348296,0.006382661376846954,0.0023238531866809353,0.014284424833022058
2003-07-01,3.3615922554665964e-05,0.0009308330845669843,0.00014264174939759462,3.5965912949473403e-05,0.0032097883376991376,7.88742688724376e-05,0.0016091307770693675,9.973795565684544e-05,0.009725946438265964,0.0016103158486657776,0.01640502450754866
2003-08-01,1.7084065265490526e-05,0.0008778801202424802,0.00016901402228415528,3.437769826910048e-05,0.004093596726306714,8.349562091153172e-05,0.0002756130622098378,9.729220089215186e-05,0.008644805348012596,0.002272673009429127,0.014311345876194537
2003-09-01,-1.453718451474825e-05,0.0009209137715515681,0.00017655856309233814,3.489769338649871e-05,0.004585997521644458,8.309814141036688e-05,-0.0003693982459177884,9.786436064053832e-05,0.01143319095717743,0.0019815801351796836,0.011298047320451587
2003-10-01,-2.169601471409392e-05,0.0013936288269178476,0.00018371678818547137,3.593255561269362e-05,0.0022582509700441733,7.678786322216955e-05,0.0011191864662881321,9.707346404787658e-05,0.009713786857901141,0.0024522702005924657,0.01116257844842039
