,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11
2016-04-01,0.0412814043186329,0.03505943534083855,-0.0555461217813632,0.07814038111719974,-0.09591094404459,0.01577079211446372,-0.0018172594718635082,-0.15037848614156246,0.00029647971506860545,1.8743060529232025,0.004720017514962087
2016-05-01,-0.011341070273408183,0.009863069639183007,-0.1435136641649639,0.05049984035796897,-0.07865115255117416,0.011755246669054031,-0.06800450384616852,-0.14890724793076515,-0.030795523129841858,0.8399830013513565,-0.029648867898064552
2016-06-01,-0.0459615865515338,0.0026919941704433696,-0.0942516852827633,0.024197880871767222,0.02784845232963562,-0.07235279137437994,-0.10133825815640962,-0.15191605314612389,-0.1679695156567237,-0.9903934597969055,-0.03408961828878458
2016-07-01,-0.07116640055621111,-0.019214019322624572,-0.1594062237178578,-0.027655091050059297,0.0015713581815361977,-0.04895089024847204,-0.08651029605131882,-0.04140491131693125,-0.12168508461293051,-1.2606008350849152,-0.04351112401957135
2016-08-01,-0.1596658456104773,-0.09648654705438858,-0.1148354262113571,-0.11122028321720834,-0.014997771941125393,0.02993003846230832,-0.04371378857355851,-0.047870283015072346,0.05674215362352483,-0.20235683768987656,-0.05512869776152879
2016-09-01,-0.11618123562247665,-0.05913032457614556,-0.12489407158949795,0.02373331334701804,0.045604243874549866,-0.032816492867740715,-0.10344101832463191,-0.1000249944627285,0.006828772808041643,-0.6494459509849548,-0.04391516927334902
2016-10-01,-0.09528666872669149,-0.05047638446856768,-0.16350124907844205,0.024837281468302705,0.06519977003335953,-0.04741557535122742,-0.12314194670090309,-0.039833225309848785,-0.06138690582969609,2.801171839237213,-0.02273420716146771
2016-11-01,-0.010467691484976697,-0.018778436172467012,-0.1478997552219559,0.07766739053781642,0.029072726145386696,0.08256280456076968,-0.08474768927464119,-0.016793247777968645,-0.12398386264548582,6.112040877342224,-0.015108108105097745
2016-12-01,-0.038331957464968716,0.02671504775301004,-0.21185278892517087,0.11750178974728252,0.006298163905739784,0.15075448900461197,-0.12351586268498346,-0.0080339633859694,-0.06241016637753037,6.110379695892334,-0.007315146361591576
2017-01-01,0.008033387604411002,0.024298891329612486,-0.18182831871158936,-0.07625556615896004,-0.07539062201976776,0.1998574218966744,-0.1062601116987375,0.060849497094750404,-0.1072801649570465,8.829764127731323,0.01712540091725616
2017-02-01,-0.01720358376149778,0.03547877168808228,-0.17460687633822944,0.049369188761988356,0.0008748268592171371,0.2002727917649529,-0.05529363568012531,0.09354282170534134,-0.06787740789792117,5.575482249259949,0.021644758743991098
2017-03-01,0.021369198199223588,0.0296984990246785,-0.24199047509361715,-0.01741914771670519,-0.06602949649095535,0.08676176552068103,-0.06720447769531837,-0.00477416644571349,-0.08956017520497826,5.601776838302612,0.006263828065862759
2017-04-01,0.02105575123870814,0.021685356608568095,-0.1860706683467416,0.07111239138730736,-0.045396532863378525,0.02943498124791817,-0.049297866912988514,-0.05219094455242157,-0.04863859537769766,2.3515892028808594,-0.014614168447341851
2017-05-01,-0.04281582379782641,0.02834091965968792,-0.1945545129916247,0.060705078202624656,-0.05030133202672005,0.06607548249038783,-0.09191627112718728,-0.12002327479422092,-0.013362199944608352,0.44500861316919327,-0.04210177567794169
2017-06-01,-0.03034565597772598,-0.0003067452127699,-0.15132111661574418,0.04106971413590187,-0.005785169545561075,-0.013202666939998215,-0.11035403380027184,-0.2402796410024166,-0.10076543206677717,0.1455086935311556,-0.03796271014985421
2017-07-01,-0.11786192103668494,-0.007394591394143227,-0.270429187837769,-0.07090501833793729,-0.09148256480693817,-0.04897537133233114,-0.09973782759446363,-0.04444519989192486,-0.051712173530284095,-0.9903628379106522,-0.05617890399780205
2017-08-01,-0.09387719824358269,-0.03816318005705491,-0.09648407645085277,-0.06355643272399902,-0.0058476184494793415,-0.028333254158496857,-0.0873198016331746,-0.025217311922460794,-0.08340500404729562,-0.7927830517292023,-0.05593855577192718
2017-09-01,-0.0906560914935889,-0.046223015166245975,-0.1833122333183008,0.035221733932578284,0.04393550381064415,-0.01682106468995864,-0.09741569940860455,-0.04563591443002224,-0.017632142750217634,0.1588251255452633,-0.03246366843688402
2017-10-01,-0.11801865917664986,-0.045497906513703175,-0.19133893005988176,0.048399387403976084,-0.005838104523718357,-0.025554418309845707,-0.09370752825186802,0.0027980352751910686,0.05803793559179586,1.6042381525039673,-0.030413195289832228
2017-11-01,-0.016565967558158767,0.010075075074266164,-0.14034800012322032,0.045710568164670194,-0.029831450432538986,0.15448728068308396,-0.11273033343828641,-0.089900903403759,0.012194144758669768,5.631381273269653,-0.006142347086247781
2017-12-01,-0.03630822110507223,0.020684533489820283,-0.2406319712891298,0.08949270948421123,-0.12370674312114716,0.2688241445205428,-0.0942609917659026,0.003942760522477329,-0.12428986237329594,8.13703179359436,-0.006813395151989066
2018-01-01,0.004009019876657812,0.0228488435729956,-0.14290683628881679,-0.02782174797598706,0.011029361747205257,0.1872206614776091,-0.10521176915902357,-0.08302140049636364,-0.10640129227848613,8.681084513664246,0.014812885884115166
2018-02-01,0.007594249176758307,0.031034698566565145,-0.15296867007718365,0.12618511222129644,0.007066116202622652,0.17654562199657614,-0.0430676512993299,-0.011823205277323723,-0.04415589056032545,8.6482435464859,0.015512895736870149
2018-03-01,0.03996944675842921,-0.0035776258207475525,-0.1400645712719244,0.09251624172510103,-0.11408117413520813,0.04647590897300027,-0.03269728273153305,0.032786496449261904,0.09199116817292044,2.1646688878536224,0.007755352726889601
2018-04-01,0.03847530870525925,-0.006673205643892288,-0.13472600018276887,0.021751289970653002,-0.12561576068401337,0.035017388026145374,-0.04148620825547438,-0.022690906189382076,0.019401007824960875,0.723407119512558,-0.011452733666347944
2018-05-01,0.024154580508669216,-0.042115190090277255,-0.13713198987876668,0.07097595479599265,-0.03214804083108902,-0.014213565737009048,-0.049395268926253684,-0.049581597559154034,-0.04773431402795455,0.30516693368554115,-0.0282885158340708
2018-06-01,-0.1196756820987772,-0.02530843544846926,-0.1687325318070019,0.03986502456110577,-0.04042961448431015,-0.028969019397415897,-0.07082022726535797,-0.16048772260546684,-0.06745945771827416,-1.1171558499336243,-0.046790380486481487
2018-07-01,-0.1471356247310285,-0.0663183916073579,-0.29659201117122874,-0.062426352916761886,-0.16171634197235107,-0.0346544770185243,-0.07856092200829433,-0.05210879258811474,0.03642304800450802,-1.1069151759147644,-0.05680344221617679
2018-08-01,-0.16945458396717353,-0.0771078734825819,-0.19289529060616212,0.021309351418600526,-0.08861827850341797,-0.033305947330187664,-0.046796632500795216,-0.11022721417248249,-0.038336694021435344,-0.8647003769874573,-0.06021718300289388
2018-09-01,-0.10837200615141127,-0.0547588444673098,-0.19071873496560487,0.050405486551828166,-0.07798876613378525,-0.010114320850169117,-0.0467445242863435,-0.05532014649361372,0.042791631730163794,-0.80421082675457,-0.027568770317936975
2018-10-01,-0.007813755871245154,-0.0340001347164313,-0.08018303881673251,0.08281116742034292,-0.002679415512830019,0.11874225667931816,-0.05991475513348212,0.00016956346371443942,0.035937187974067294,2.9678091406822205,-0.018862451982798338
2018-11-01,0.020845412035231235,-0.008079822724446272,-0.13252628200194413,0.019222040942241978,-0.20035435259342194,0.059738060967488724,-0.07750796583982614,-0.025443134363740683,-0.016881463884869042,5.36325216293335,0.0005103125096225053
2018-12-01,-0.0008214452127167195,0.019535599037622794,-0.10685982073054594,0.06721883492414342,-0.28844526410102844,0.13777152211828667,-0.08262035938409658,-0.04827611614018679,-0.09714394588680828,10.16832709312439,0.007513859108251205
2019-01-01,0.029523656875998883,0.02911413470521951,-0.18037949853083665,-0.006227190931176031,-0.3385847806930542,0.1853735948150808,-0.05456527838340172,0.09583818726241589,-0.06146198138594627,10.033128261566162,0.03847253421763722
2019-02-01,0.041244051384705084,0.03508697622097456,-0.043353898560299586,0.13470367290252863,-0.2166372537612915,0.03750513053753159,0.014775979977387648,-0.0631393026560545,-0.14245857429855008,12.55462646484375,0.02787758951350082
2019-03-01,0.039710856422230045,0.03744799834795487,-0.20530778257285845,0.023893227930678877,-0.6257117986679077,0.12451041997833685,-0.01273399075636497,-0.0518763717263937,-0.08367144447915693,5.763710141181946,0.011660235518549415
2019-04-01,0.03145289503865772,0.0340721617715481,-0.20051984226002412,0.021221226644377377,-0.4319486618041992,0.05119213495742191,-0.024757709067601424,-0.08255543187260628,-0.11171415886458227,1.383756846189499,0.00794213432684648
2019-05-01,-0.0226052219255103,0.0055354255705307685,-0.09741629747783435,0.006369802407747091,-0.2635018825531006,0.054803228175098244,-0.017833079283054058,-0.10320580564439297,0.008336295757223578,1.3987122476100922,-0.0298825025612073
2019-06-01,-0.055749672982427806,0.013312967255329475,-0.2889511778074152,0.0578492273424947,-0.273713082075119,-0.030853978188877754,-0.10596575645300058,-0.20945820957422256,0.005759131026399486,-0.0021936855046078563,-0.039894506335258484
2019-07-01,-0.10402299877670075,-0.03623910821401156,-0.18587200080647187,-0.0012878236512458602,-0.1111675500869751,-0.057058789851990616,-0.06473920666254483,-0.13229415751993656,-0.09464123012388453,-0.6451220810413361,-0.041930287701191664
2019-08-01,-0.15742104086611006,-0.07484322175001487,-0.24605584056938393,-0.004062961332153442,-0.11091617494821548,-0.01675220608541911,-0.02709919730058083,-0.07733145263046026,-0.10138695292613085,-1.0558297485113144,-0.04950815463344828
2019-09-01,-0.12916819088988832,-0.057201990141318396,-0.08016418775214867,0.009710510629554128,-0.08232305943965912,-0.015400382901795885,-0.005901631755897632,-0.03446146612986922,-0.012493093826753251,-0.3811202198266983,-0.028165958473365085
2019-10-01,-0.009694930028032372,-0.042896163769257374,-0.09202281122698502,0.05055428590885429,-0.05548625439405441,0.015188639306209305,-0.05639132398825425,0.02755065681412816,0.05709310883984846,1.811562180519104,-0.013606223820460787
2019-11-01,-0.07599684651251191,-0.0474553746290696,-0.2026568440830006,0.09965498087018035,-0.2682481110095978,0.10121003301306204,-0.04656358407093928,0.03386444645002484,0.022864545805051043,6.453980803489685,0.002941274898220524
2019-12-01,0.007574969937128049,0.016815788470781766,-0.13456490329083273,0.12504113621489946,-0.2554578483104706,0.1472157510844144,-0.05973539100243495,-0.09775638580322266,0.08109110024045495,6.497160196304321,0.01971429187080843
2020-01-01,0.014039867178157523,0.026979278295468062,-0.07094139342798905,0.04031109342048335,-0.260696142911911,0.06661023521287875,-0.012384637330587093,-0.003684314724523574,-0.13391359106582754,7.608174681663513,0.015620654113858726
2020-02-01,0.03741188319744887,0.035785757100734956,-0.030691483441521138,0.09198794357998427,-0.24888797104358673,0.11967543343251402,-0.010846587471090829,0.015363091370090842,-0.10149181984803256,4.740253686904907,0.03619832422235887
2020-03-01,0.03885754763528153,0.04164316715338291,-0.12739751049700904,0.06493712060673293,-0.2701832056045532,0.09241692552512343,-0.024770171596453738,-0.09364833123981953,-0.07250491967972586,5.336076021194458,0.0016279947414672633
2020-04-01,0.04981614787269521,0.01963361357458127,-0.18520414390984702,0.08572079241275787,-0.17223022878170013,0.09715314954519272,-0.037901561993819013,-0.022063697688281536,-0.06682758822160609,1.9007755815982819,-0.019760573242636893
2020-05-01,-0.00972251011127675,0.01059018123226288,-0.1989308525534237,0.027679927040671192,-0.09158333390951157,0.025472243909131397,-0.04327602971058625,-0.16335295513272285,-0.06785377421799828,0.8263711631298065,-0.019123182102716227
2020-06-01,-0.033047681467400655,0.00775296014184371,-0.13886643025804968,0.032540114033360816,0.023969082161784172,-0.07481304082003506,-0.11555114617714515,-0.16915729269385338,-0.02426768050474279,0.38427919149398804,-0.04013186762873218
2020-07-01,-0.07122845423442345,-0.010794925336272288,-0.14186738168492036,0.026528764689384504,-0.035485297441482544,-0.1475336030125618,-0.09955139114306523,-0.08064348250627518,-0.024058242492816025,-0.656086802482605,-0.03627438178594164
2020-08-01,-0.12624023689164054,-0.023571373178408694,-0.12388507671215954,-0.018366378580414972,0.036112237721681595,-0.04955647851933132,-0.07585702607264885,-0.07737777661532164,-0.029468317242229685,-2.0336095988750458,-0.050134213118673235
2020-09-01,-0.059765308267540396,-0.047794910959708385,-0.04240248133154476,0.007245999349411144,0.04266325756907463,-0.011872105427425016,-0.10294210452299851,-0.07472406607121229,0.03414579174097846,-0.12705376371741295,-0.05516568131798463
2020-10-01,-0.1373413536283705,-0.04283184519945047,-0.12054801644647822,0.06678637636955394,0.04594573378562927,0.04148089580915191,-0.1205949943799239,0.0336827733553946,0.043442587861243415,1.7782880365848541,-0.06971575802178692
2020-11-01,-0.052697359825725903,-0.014918564985959957,-0.14289685470216412,0.079995930887932,0.04321806877851486,0.09570308876308528,-0.09420124957194695,0.018032664665952325,-0.05797290188424727,5.618381500244141,-0.006068638767109072
2020-12-01,-0.05214154306385252,0.014915189538628627,-0.1974371207111022,0.05952485858700996,0.06569911539554596,0.21766568110747772,-0.1050159908257998,-0.08621643297374249,-0.06939587457215084,8.953658938407898,0.008275468076626175
2021-01-01,-0.0033467764431541714,0.038266645219081484,-0.1772146124173613,0.038547774906768355,0.03445710241794586,0.24549089033495297,-0.10950528658353365,-0.04174891859292984,-0.08177008918103049,7.761362195014954,-0.0014416458044978356
2021-02-01,-0.014488155850105815,0.040299545686978556,-0.13952305650009827,0.09868448210317035,0.006170007400214672,0.21707996387373318,-0.05155078493631803,0.012884718598797917,-0.07396498695015907,3.0125796794891357,0.014650404935689282
2021-03-01,0.021658713618914284,0.014956653691255128,-0.23631337372695696,-8.830486263451708e-05,-0.04865698888897896,0.034268418411639606,-0.06307929754257202,-0.02541417721658945,-0.08372866603381493,3.3778169751167297,0.003238260685700736
2021-04-01,0.0001936716823062549,-0.0025559010772177805,-0.21576377398827495,-0.03260353276895922,-0.17276239395141602,0.03547592681239952,-0.03681420993346434,-0.004800953611265868,-0.016421264530543017,4.0438660979270935,-0.011823818015551074
2021-05-01,0.02713693064396028,0.01003943288173431,-0.3443701740573434,0.06344612514556841,-0.258257657289505,0.01867393624376167,-0.09167565176120171,-0.1835627481341362,-0.020344338982420808,0.2373921498656273,-0.021266947306102988
2021-06-01,-0.05912457213357643,0.0038770818485854524,-0.17424598336219788,-0.004195602513243293,-0.14794175326824188,-0.023492300798269836,-0.05891185540419358,-0.17876096069812775,0.011013826930566744,-0.9834860265254974,-0.03830749648723671
2021-07-01,-0.13629400895701513,-0.03175569029572682,-0.23803844609681296,-0.01582485233801742,-0.1285981386899948,-0.07668526165864685,-0.08258472841519575,-0.06183588411659002,0.012418177143177564,-0.8069376647472382,-0.05929277901598018
2021-08-01,-0.08461097324336016,-0.029577004412810005,-0.1172402435365845,0.013668202730112298,0.010229378007352352,-0.09668777612122623,-0.08528958146388714,-0.08638482540845871,-0.08712036754278575,-1.2976139783859253,-0.041277567259699326
2021-09-01,-0.089283998089808,-0.04787015227171091,-0.17145908273318233,0.02013203406403231,0.0281730517745018,-0.02768306400288235,-0.11262412254626934,-0.021589198149740696,-0.07226429879665375,-1.1738523840904236,-0.06054906616751239
2021-10-01,-0.11369309353607672,-0.05603920286282515,-0.0661200241130941,-0.010412373731649199,0.06355738639831543,0.021834260868755253,-0.07746576689756833,0.0032692370587028563,-0.014028692727579789,1.674300879240036,-0.04399378395391454
2021-11-01,-0.030216467739255338,-0.00645850534335925,-0.09714855867273667,0.0711291898475137,0.05391685292124748,0.15457943081855774,-0.12336921233397263,-0.05230297800153494,-0.09748779018135631,3.946520984172821,-0.02237871597460706
2021-12-01,-0.00026521027191645565,0.03155281241887655,-0.25029993232558756,0.10475920036781666,0.0181967131793499,0.26118440384214575,-0.10676195988288292,0.0812049861997366,-0.02356149146662039,6.697484850883484,-0.0037485267966985707
2022-01-01,-0.005008838208461249,0.04097052778188999,-0.10953880846500395,0.05471725016832352,0.00994755607098341,0.1706351780078628,-0.06294267108807197,0.017232151003554463,-0.04313957932240822,5.599305033683777,0.03444233024827868
2022-02-01,0.024049006471479378,0.03650361098922216,-0.16775445683914073,-0.012573872714541679,-0.039502616971731186,0.19052235240286047,-0.09982989384577824,-0.08811714127659798,-0.08062345578390008,6.324421167373657,0.0186776919893438
2022-03-01,0.005592997789520908,0.015166286044777967,-0.2656243084108128,-0.004243011705490739,-0.09471266716718674,0.055432933467355644,-0.07211763125199538,-0.05181598477065563,0.002720750190372414,3.735951781272888,-0.01371530815958977
2022-04-01,-0.025824274591825624,-0.009319700826054964,-0.32237595056786256,0.08466172703476839,-0.03483792394399643,0.03409621475095099,-0.08076090652209061,-0.043474072590470314,0.006921030580997466,-0.15299618244171143,-0.021895434600200585
2022-05-01,-0.014672381803393362,0.001997244096576021,-0.16355896916459586,0.04806023437616437,-0.018808094784617424,0.06957565942271189,-0.08799483569768758,-0.26702864095568657,-0.021427812273888024,-0.36633994430303574,-0.03922013498896318
2022-06-01,-0.05077993911173608,-0.008527075465864096,-0.09847740259240655,0.034157760701207227,-0.05229966714978218,-0.01806313256648454,-0.05578939158182877,-0.22314311936497688,-0.09663832538268145,-0.9517697989940643,-0.03283742895658068
2022-07-01,-0.09772921050036394,-0.039062840052140065,-0.26961915633257694,0.002437730341456657,-0.07717482000589371,-0.0684411476620219,-0.10243327571795537,-0.04184681922197342,-0.15262568040805705,-1.0680844634771347,-0.048154036400558285
2022-08-01,-0.10795004113956733,-0.032324143327199496,-0.13037994503974915,-0.04250307155902996,0.015509520657360554,-0.04423539238897237,-0.0903615470115955,-0.003906479978468269,-0.002899951548041666,-0.6032244116067886,-0.05546809448827085
2022-09-01,-0.1035679476680579,-0.04231467938575989,-0.13038006556384701,-0.04144074438616287,0.04510832577943802,0.015160641421309927,-0.0825496304493684,-0.03990438301116228,0.018931778750437146,-0.40104661136865616,-0.06412304535829765
2022-10-01,-0.11156329678164588,-0.0597117420954582,-0.09416472166776657,0.0009195309884976162,0.04107902944087982,0.07776207375255498,-0.11231579459630525,0.0049241597298532724,-0.005151986774495419,1.6403499245643616,-0.036192369118011256
2022-11-01,0.002694721937317539,-0.00019328859380971736,-0.09124488843714489,-0.028586381136677986,0.002422920661047101,0.04703262397511439,-0.10132854947677025,-0.09188208729028702,-0.08005598450408262,6.911187171936035,0.0005620605439590893
2022-12-01,-0.034898560908105634,0.02737872254772064,-0.19041483893113975,0.09908294954965281,0.016515759751200676,0.26449090377850965,-0.12753867186032808,-0.034745538141578436,-0.012010576970436993,6.442188620567322,-0.0002502648012457992
