,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
1987-10-01,-3.32439834359897e-05,-5.840224526872955e-06,-5.523787770968746e-07,-2.434328114669583e-06,-7.882649047782511e-05,-6.39171321381582e-05,-8.505826104630935e-05,-9.958695146552702e-05,-3.274986605591527e-05,-1.669824275174098e-05,-2.4850612265124387e-05
1987-11-01,-5.422415397777336e-05,-1.741535613033573e-05,1.3764930240268636e-06,-4.621208546144951e-08,-1.770080351499408e-05,-1.1683733873724123e-05,-1.6284344811163677e-05,-8.755197187484657e-05,-5.149516854122872e-05,1.3362057808112225e-05,-2.352831091099818e-05
1987-12-01,-3.1525559745382566e-05,-2.600438653929298e-05,-4.933539823204594e-06,7.292889935297914e-06,-6.893646968819667e-05,6.879525244585238e-05,7.5604816629493135e-06,-8.812815697941309e-05,-6.681671593247391e-05,2.196807301892289e-05,-2.401700839982368e-05
1988-01-01,-5.003722191492959e-05,-3.692496905916495e-05,-8.342604060944879e-06,8.161383970285963e-06,6.669945053415305e-05,2.039135324594099e-05,5.502907858017887e-05,-1.3408708178354169e-05,-5.627516657114029e-05,6.806593115345158e-05,-2.2792849319687646e-05
1988-02-01,-4.4765719638501367e-05,-4.06021647348152e-05,-1.2624638043040546e-05,7.63657857937182e-06,0.00025656130934034337,2.190875193264219e-05,0.00019222157682045635,1.8644060320285564e-05,-3.760260147917107e-05,6.954383495432357e-05,-9.052933559619955e-06
1988-03-01,-4.288744005351895e-05,-2.181118836586447e-05,-1.3260489109426968e-05,4.661636848825843e-06,6.184037764407029e-05,8.916994715946203e-06,9.938686322557795e-05,-0.00011248237367706477,-5.2476686350263025e-05,6.353767620849199e-05,-1.8404807633487508e-05
1988-04-01,-3.302222200834034e-05,-1.733377174067714e-05,-4.398192974112423e-06,3.156208866826484e-06,2.3795845598734946e-05,5.0259391173312906e-05,3.8125180628198635e-05,-7.008850136319072e-05,-3.1200688237909276e-05,5.777281581560664e-05,-1.766827933481961e-06
1988-05-01,-2.9254504891180593e-05,-3.769584387256729e-06,-2.032240258696943e-06,-1.4550038342888539e-06,-5.317077206460193e-05,9.164432412944734e-06,0.00010165286392507636,-0.0001106185562902182,-4.0856591623174255e-05,1.895999299324166e-05,-2.123484331864997e-05
1988-06-01,-2.2523509847460225e-05,-4.7629229621675014e-06,-7.991476456839484e-07,-2.2903725774669486e-06,1.7309079274647434e-05,2.854834292520536e-05,7.052071048426167e-05,-9.117854157617937e-05,-4.570183369739935e-05,4.4921454963483045e-05,-4.1817799813413466e-05
1988-07-01,-6.9517294078406585e-06,1.55330835424586e-06,-4.913956730981739e-06,-3.332194442458628e-06,-0.00015331979739130472,-1.9620192688307725e-05,2.0507607533706023e-05,-0.00013539217131134745,-1.836947043690399e-05,1.1019528756150976e-05,-2.0393889436880795e-05
1988-08-01,-3.3315591586293393e-07,-7.31799255886268e-06,-9.033649018194535e-06,-2.31259302078494e-06,-0.00010532568402205858,1.0349147032684414e-05,-6.787264711045495e-05,-1.6163313729420122e-05,3.545821483584871e-06,-5.710094306966218e-06,3.5649142254052487e-06
1988-09-01,-2.1468691202022544e-05,1.381149236769841e-06,-3.2821694186813515e-06,-2.0480877153350315e-06,-0.00016184925958181596,-6.616911832679762e-05,-0.00010835004051092683,-9.390519658659791e-05,-7.891186414337604e-06,2.8363470407604274e-05,-3.05788047886121e-05
1988-10-01,-3.863990458762046e-05,-8.660709451095187e-06,7.227024078517396e-06,-5.40387264154392e-07,-5.467830825572101e-05,-2.218911731688422e-05,5.159023096305592e-05,-0.0001381918183243316,-5.013484840718575e-05,3.9530324760687956e-05,-5.866093748149329e-05
1988-11-01,-5.765100135382765e-05,-2.5382436053486845e-05,3.480956101522415e-06,7.135946238302068e-06,-4.3230920709902414e-05,9.071792192116845e-05,6.52377179101356e-05,-7.896215316173362e-05,-6.575711023931324e-05,5.9762294705282775e-05,-1.2454747775336727e-05
1988-12-01,-4.352618927397288e-05,-3.5419910077575536e-05,-8.7299714579832e-07,7.836514287416241e-06,0.00011879481982240186,5.8709924815048e-05,8.273960595354711e-05,-1.351718689572105e-05,-7.05720550485705e-05,5.97820840555179e-05,-3.312847184133716e-05
1989-01-01,-5.313022706015945e-05,-2.8406237160835636e-05,-2.4515456893395744e-06,8.354230110988417e-06,9.806818915032115e-05,2.499365336916526e-05,0.00010218510022455387,-8.24214288917978e-06,-5.3393421517173964e-05,4.1238478121973966e-05,-6.194360529272152e-06
1989-02-01,-3.9018068048058126e-05,-2.96971630808939e-05,-1.044996362642816e-05,6.244795399034944e-06,8.133510423899029e-05,9.867279686659458e-06,9.309295659049358e-05,2.4586777019269197e-05,-2.8369739572176848e-05,4.87217754386526e-05,4.393923518364318e-06
1989-03-01,-4.520401622668454e-05,-2.2620409240584763e-05,-1.2621271163615713e-05,4.860538989125843e-06,0.0001441316271666437,0.0001052567495207768,7.145876866963911e-05,7.764612443376488e-05,-1.2508610048027505e-05,5.1409928158230695e-05,2.31045338036243e-06
1989-04-01,-2.565450081530754e-05,-1.0425861519387811e-05,-4.295105636395956e-06,4.8948697473894784e-06,-3.4650143529039005e-05,4.547076969174668e-05,5.821510272011544e-05,-6.630022855663103e-05,-3.0914570077850556e-05,2.363317435083445e-05,-6.563234689695362e-06
1989-05-01,-2.8169362361417948e-05,-1.3870749850201406e-05,2.3868638059384543e-06,3.1070882229229293e-06,4.6051104618527454e-05,2.833608732544235e-05,4.3630451032453594e-05,-5.603696485599762e-05,-4.1094031852170285e-05,1.3767794371233323e-05,-3.250164029720639e-05
1989-06-01,-2.281601665322896e-05,-3.3993107685254564e-06,-2.569535998979992e-07,-2.8153167786064087e-06,-3.0278436266176605e-07,-8.170970318133186e-06,6.403448316953418e-05,-0.00010310069329635655,-4.001632943272409e-05,3.6487945808089696e-05,-3.497502413145932e-05
1989-07-01,-9.242816437419118e-06,4.5038109759056465e-07,-3.902803939095804e-06,-4.5558425443704e-06,-7.627080386945245e-05,-2.3796205823600758e-05,7.568444422812557e-06,-8.908480392872459e-05,-1.612014030553571e-05,4.972951987367887e-06,-2.347678933542089e-05
1989-08-01,-9.292327332531852e-06,-3.1722679726845487e-06,-3.206543330953016e-06,-4.7516032787421455e-06,-8.01028688459025e-05,-4.405570507515222e-05,-9.832548290860894e-05,-5.3377476029305e-05,3.843853469666878e-06,-6.07210260004022e-06,-4.209595577516926e-06
1989-09-01,-5.497273799314493e-06,5.073344024157137e-06,-6.470019475545219e-06,-4.505340605388528e-06,-0.00011048197328429002,-9.378754839417525e-05,-0.00015529108435764687,-0.00010625632664111133,-1.752149861514648e-05,2.709803985798599e-06,-3.739935761716749e-05
1989-10-01,-4.5712534678963626e-05,1.0528404841148693e-06,-2.1204830104540875e-07,-1.7217973329676213e-06,-0.00015358718883362596,-4.595880511715222e-06,-3.346009607947267e-05,-0.00011930204790486541,-2.895438051271457e-05,3.689225697347991e-05,-4.6694414257737147e-05
1989-11-01,-4.437192617887177e-05,-1.0364554110487033e-05,1.4115664823145933e-06,4.412167785586113e-06,-0.00010889234545174985,5.96855556977971e-06,-2.35920946151429e-05,-9.984324707248663e-05,-3.402015730588152e-05,5.3707706934676094e-05,-1.495074294715388e-05
1989-12-01,-1.8561790855573037e-05,-3.3988965411997165e-05,-6.779420147769345e-06,4.328776104097257e-06,0.0001243703341710248,7.302136054931907e-05,8.22136558674495e-05,3.805333663977864e-05,-5.941457812895817e-05,1.8301448264913957e-05,8.534745705089466e-06
1990-01-01,-1.81235874351398e-05,-3.4494275238483086e-05,-1.2493788379552461e-05,7.452792648042237e-06,1.984418856539248e-05,2.6758907551993616e-05,5.227249643854413e-05,-2.1938381501564032e-05,-4.711675456946534e-05,5.9802036487561624e-05,1.12018735113192e-06
1990-02-01,-2.237805724356937e-05,-1.101356409985308e-05,-1.1499496317383015e-05,5.232501479564055e-06,-2.6706498244623485e-05,6.011252651205723e-07,6.802214663955108e-05,-1.8050625132875415e-05,-2.3575176317358344e-05,3.942452230117413e-05,-1.1400093821326404e-05
1990-03-01,-2.9612351127292552e-05,-2.6320879835871726e-05,-9.594234005172073e-06,6.378034688595231e-06,8.80247820792387e-05,6.360314728226513e-05,0.0001361902297289549,3.2085095982539417e-05,-3.9682052419066616e-05,4.5833144997294736e-05,1.4310939410019534e-05
1990-04-01,-2.6068780088524632e-05,-1.6430676080731313e-05,-1.0413681541019918e-05,3.965486445658938e-06,7.215966044376337e-05,6.204390501807211e-05,7.557890806792249e-05,5.380645436364123e-05,-1.87161210150651e-05,4.284628599195677e-05,-7.216381163743791e-06
1990-05-01,-2.3153909462895926e-05,-4.073392268927914e-06,-4.29905450497851e-06,-1.6307417989357843e-06,-2.4855658661441078e-05,3.2076086426968686e-05,7.109495473902343e-05,-8.364119013195806e-05,-4.107487478815928e-05,3.7309915757665795e-05,-2.577078443469613e-05
1990-06-01,-1.597907434987109e-05,-4.1596900809420715e-06,2.5182425261869543e-06,-3.644592433610577e-06,6.748583213525957e-05,-5.913328550377628e-05,4.495188798447249e-05,-6.247987585084047e-05,-3.075796618160406e-05,1.5407674474208137e-05,-3.2291149441984354e-05
1990-07-01,-6.133366629755318e-06,-1.1212934501301461e-06,-2.551145756185109e-06,-5.638409596558855e-06,-8.688710165318168e-05,-2.4974374355224427e-05,2.286391303213724e-05,-7.285684154744053e-05,-1.087388884626285e-06,-4.292127775035373e-06,-1.911675358964463e-05
1990-08-01,2.2198458659326343e-06,-2.6891868075646056e-06,-1.9437623598053656e-06,-6.761463198388271e-06,-0.0001116495306113003,-5.937078640272375e-05,-6.919863688595154e-05,-7.033906715352916e-05,-6.713319790589328e-06,-4.717862009721134e-05,-8.394856325009772e-06
1990-09-01,-9.514691023136172e-06,2.2853382416990403e-06,-1.3274555062008194e-06,-4.366869475627117e-06,-0.00010381631260055915,-7.452537829522043e-05,-0.00011424523536869159,-0.0001302153476798493,-3.367148587485867e-05,-1.0471553494049847e-05,-2.9316958846590883e-05
1990-10-01,-4.312313227806377e-05,-2.2747987931148572e-06,-3.595381709352747e-06,-1.170258236543529e-06,-0.00010829900410109464,-2.9287671168276574e-05,-5.4375232139136635e-05,-8.04592319683353e-05,-2.1619742744028707e-05,4.2458947879414816e-05,-3.035157403376486e-05
1990-11-01,-4.23063039950027e-05,-1.6752958921941497e-05,1.3539959632503775e-05,-1.388743180260788e-06,-1.6654725446382403e-05,2.367129354752251e-05,-5.386373031262123e-06,9.443383280288092e-06,-1.781871150142695e-05,5.578837756510093e-06,-1.8171921120873386e-05
1990-12-01,-4.794589430519675e-05,-2.8311747448595324e-05,-5.4134391723339986e-06,5.200683130237006e-06,7.213572124393457e-05,4.775578418048099e-05,6.648329230408895e-05,-2.928484011337989e-05,-5.057610861712885e-05,7.384722517474137e-05,-6.172535254985893e-06
1991-01-01,-4.374999595556136e-05,-4.054523851121289e-05,-1.537739963246595e-05,5.9014082356121815e-06,0.00016332288786153574,0.0001009785682981601,0.00013685177477514918,8.87530404725112e-05,-2.7134874249984534e-05,7.366718285805385e-05,1.0837898766372486e-05
1991-02-01,-3.476841856154795e-05,-3.90931989983725e-05,-1.6734950097290697e-05,5.898335743557164e-06,0.00019081693868169426,8.817532943794504e-05,0.00016940067486275972,6.854793860434761e-05,-2.6706185031443744e-05,7.225422952364296e-05,3.0005139706190675e-06
1991-03-01,-3.753952691246324e-05,-1.902827303882674e-05,-2.116435759031198e-06,5.833391365561027e-06,-8.842761027543538e-05,-3.6308033486420754e-05,-9.102176831862272e-06,-7.878989486521782e-05,-2.6765770244088436e-05,7.660764822503552e-06,-1.3733949474824061e-05
1991-04-01,-4.4968674490341875e-05,-8.374040793460696e-06,-5.16664167555499e-06,8.681381407987592e-07,-4.448908319838145e-05,1.229948452419194e-05,-4.518031560377601e-05,-0.00010386790260478544,-3.878915044990164e-05,8.85343109169706e-07,-1.0383448300542244e-05
1991-05-01,-3.0278087939311774e-05,-6.015968767260618e-06,-1.6803680300965318e-06,1.1763399911222133e-06,-8.921058127141024e-05,2.7593741833698004e-05,-1.3371831140402183e-05,-9.140654179241715e-05,-3.4441357611951124e-05,2.196960347897277e-05,-2.31328937973428e-05
1991-06-01,-1.3136932244467573e-05,-2.858724764703752e-06,1.8338551235968064e-06,-2.2426021402039893e-06,7.083800872870987e-05,-4.218079993734136e-05,3.3699723858530086e-05,-2.5988591624405267e-06,-2.752521384802715e-05,3.0926555060934086e-05,-4.716201926515039e-05
1991-07-01,-5.867710436776667e-06,-2.12160001010217e-06,7.083809611071762e-07,-4.8252563492159995e-06,-6.0855882111354724e-05,-6.793616194045171e-05,4.701208073289736e-05,-8.775113100354146e-05,-2.250255154028376e-05,2.0367782593078527e-05,-4.9864429456647485e-05
1991-08-01,-4.973639988747891e-06,1.8518209745069277e-06,-6.559612282792367e-06,-5.067961045611293e-06,-8.420647645834832e-05,-6.846283213235438e-05,-2.4172753482536576e-05,-6.340076955287563e-05,-7.3954768639651316e-06,-3.369250172344719e-06,-1.2203171146601174e-05
1991-09-01,-6.857861790638531e-06,7.154562130136895e-07,3.994455449788087e-06,-5.079844829006218e-06,-0.00011019184447442446,-0.00011816361620731186,-8.955127187244429e-05,-0.00015455017192935984,-3.339266363693197e-05,1.8816614289695785e-05,-3.762278148704874e-05
1991-10-01,-3.8717233820068764e-05,-1.464108134232854e-06,8.66626310315228e-07,-2.5046170372257216e-06,-9.075292187584896e-05,-7.455114882759517e-05,-0.00012203982966157661,-0.00014609584266306937,-4.510512087840542e-05,3.527662744906185e-05,-2.254553952038155e-05
1991-11-01,-4.0485366941827193e-05,-1.6941639706370794e-05,3.8029599799744738e-06,4.780341486714602e-06,3.430319403768018e-05,-2.957609240183956e-05,-1.2466983053748074e-06,-0.00010885227715738842,-6.479753121710951e-05,3.1522917009263846e-05,-3.459374316402578e-05
1991-12-01,-3.6667086355808395e-05,-2.8322327451141022e-05,3.3877667091372944e-07,7.569633172677663e-06,-3.283258657964844e-05,2.2371193608705653e-05,6.163555981937166e-06,-6.539325012353301e-05,-5.126088270605201e-05,1.657716862170893e-05,2.0490544118599378e-07
1992-01-01,-8.270869950981096e-06,-3.675610711450563e-05,-5.206910027171143e-06,7.93434139021333e-06,0.0001364369511845455,3.96248969991575e-05,8.768570564022999e-05,3.289288896566076e-05,-6.642689319361547e-05,6.0836916010634144e-05,-9.878321439568287e-06
1992-02-01,-2.2008258916108256e-05,-3.5109443880214505e-05,-1.7418741056947816e-05,5.202810898705969e-06,0.0001464579327148385,8.037187399168033e-05,0.00011953592654796974,3.930083746834296e-05,-3.2385941733259756e-05,5.8247164345410625e-05,9.894553971077715e-06
1992-03-01,-2.589364024660005e-05,-2.4703396449504946e-05,-5.893932219393727e-06,7.057425827278401e-06,0.00010626907689064474,-8.687545687280362e-06,7.266316435347749e-05,-5.413030521594919e-05,-4.3492777544221415e-05,1.1052876633866931e-05,-5.690697305128976e-06
1992-04-01,-1.4934053846135192e-05,-1.3194138732818718e-05,-8.847079249253746e-06,1.4321578677436824e-06,0.00010970484903996943,1.4776212537981337e-05,6.542176218799261e-05,-4.862940841121599e-05,-3.986510486489662e-05,4.237813143469073e-05,4.291646941315516e-06
1992-05-01,-1.7902310701618085e-05,-5.241387762948557e-06,-1.208355049448462e-05,-6.957002875020003e-10,4.97277207094677e-05,2.8420147373253712e-05,4.4932654846514406e-05,-5.0856538614930796e-05,-4.398696147268865e-05,3.2191201171372086e-05,-3.528656569479998e-06
1992-06-01,-1.6923776478861552e-05,-7.348616059944242e-06,3.3867717063866365e-07,-2.670465782114066e-06,6.625146592601335e-05,2.426537832889153e-06,7.002817630350096e-05,-8.05750712768511e-05,-4.6590423330710065e-05,4.9339532465794414e-05,-2.8520937900923726e-05
1992-07-01,-1.2572383372859872e-05,-1.6405646990156739e-06,-8.314475580962795e-07,-3.0021187796345103e-06,-5.6547196436440565e-05,-2.9004295356571674e-05,3.9650020720300206e-05,-0.00011704835035036215,-3.40019430107687e-05,7.286585373392506e-07,-3.689476735806758e-05
1992-08-01,-1.9334401613599677e-06,-3.131878263197158e-06,-1.2640056310273294e-06,-5.304598233371148e-06,-9.808689875561477e-05,-6.762539214832941e-05,-6.734174295321709e-05,-5.2241699045730965e-05,-1.0819647330918531e-05,-1.4826264305156657e-05,-7.141177645410478e-06
1992-09-01,-1.0259627077441732e-05,-1.811800619980747e-07,-5.965643058749639e-06,-6.356762898778672e-06,-5.3736422549783515e-05,-7.589010238007177e-05,-3.2395676980205974e-05,-9.07817593542859e-05,-1.0411630261465113e-05,-4.847498953965661e-06,-3.613326043705456e-05
1992-10-01,-4.3934641126259344e-05,-4.8902963376960215e-06,2.8074649750264007e-06,-2.7987587994759427e-06,-8.026826045741991e-05,-3.2538448522245744e-05,-2.0242120680289672e-05,-0.00012332929044431593,-3.0475541457346436e-05,5.792183495439782e-05,-4.077071415460004e-05
1992-11-01,-3.685105716945922e-05,-1.521578934756038e-05,2.5739430765318884e-06,1.429422506286452e-06,-6.603099791391287e-05,-4.2864371607720386e-05,-2.9379701599656767e-05,-0.0001252014852879155,-6.245333302436715e-05,2.039523992450619e-05,-2.586858369925592e-05
1992-12-01,-3.714649210451171e-05,-3.1479015236602285e-05,-9.825223456480158e-06,9.348086341223851e-06,3.0694812786740447e-05,5.108452114654938e-05,7.618832836776752e-05,-1.6372180450869364e-05,-2.565333621843332e-05,3.7933317924335855e-05,-1.2038872228004038e-05
1993-01-01,-2.9277650422200834e-05,-3.285524361495818e-05,-8.972951518366726e-06,8.696291349033457e-06,9.503403686851795e-05,2.4580410808994202e-05,8.570958765203077e-05,-2.2286796289942384e-05,-4.7902411585332964e-05,5.557888251697195e-05,-1.8139983889601095e-06
1993-02-01,-1.909090159886812e-05,-3.8584424947291164e-05,-6.264607473607394e-06,5.84888386392889e-06,0.00018702849047258494,6.344173016259447e-05,0.0001440674382405739,3.6283674691933105e-05,-4.529359923652942e-05,5.7468003370590387e-05,-1.6287856072137534e-05
1993-03-01,-3.522732518698521e-05,-3.187442823910891e-05,-5.330685259969348e-06,4.938736726026148e-06,6.371865310939029e-05,6.189763553265948e-05,0.0001170403800856815,-4.8179830021884605e-05,-4.626526344686792e-05,6.050235368030403e-05,1.52300760549094e-05
1993-04-01,-2.5875869607439313e-05,-2.7333348342252254e-05,-2.3033785082511286e-06,5.284700510395693e-06,9.392486910136149e-05,6.749166004738072e-05,0.00011263985952074804,-2.4663356473158477e-05,-4.407175299825102e-05,6.076758742485003e-05,-6.857578357864571e-06
1993-05-01,-2.028220656140503e-05,-7.072147317517396e-06,-3.782827692874011e-06,-1.9474360911255734e-06,7.927383843967358e-05,5.190811975808174e-06,8.033462911364896e-05,-8.661534391447074e-05,-4.6002583630757815e-05,1.2409380141089687e-05,-1.7809610913640688e-05
1993-06-01,-1.6141457974033364e-05,-8.983709028428558e-06,-1.2282028279499088e-06,-1.5640498717835096e-06,6.168539974688818e-05,1.9574845282477327e-05,8.403809153926832e-05,-4.454098719482621e-05,-4.1775673730071724e-05,2.9884612841074004e-05,-3.2986897297502894e-05
1993-07-01,-1.7555905243370502e-05,3.2649644447416506e-07,2.0102802127595114e-06,-2.5626395008769992e-06,2.278785911715074e-05,-3.847364951070631e-05,6.647627849494764e-05,-0.00010372913392428827,-3.820100462734245e-05,3.0136179075584396e-05,-3.633404308597424e-05
1993-08-01,-5.735348456322e-06,-4.011985087100896e-06,9.316530437907702e-07,-5.187009410741508e-06,-0.00013657918316312134,-5.938088179391343e-05,-4.711413673837395e-05,-6.339644440029385e-05,-4.6153706157716315e-06,2.0167193536602507e-05,-3.9397080919505765e-05
