,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
2008-11-01,2.0639991760253906,-33.84031677246094,-1.3419189453125,-38.83416748046875,-10.312005996704102,-35.57362747192383,-47.826622009277344,3.321249008178711,-20.20386505126953,-0.8610649108886719,11.115562438964844
2008-12-01,0.5910816192626953,-45.26259994506836,4.385198593139648,-43.938255310058594,-19.75655746459961,-49.81074523925781,-38.65205001831055,7.973234176635742,-25.771228790283203,-19.687864303588867,16.606243133544922
2009-01-01,-2.768594741821289,-52.18260192871094,13.729708671569824,-45.26353454589844,-20.333236694335938,-58.515907287597656,-44.15351104736328,10.071147918701172,-25.54033088684082,-25.697288513183594,23.944869995117188
2009-02-01,-6.147220611572266,-36.88008499145508,6.014533996582031,-54.480323791503906,-7.281518936157227,-39.56129837036133,-26.580778121948242,17.192476272583008,-36.08235168457031,-25.279813766479492,27.993392944335938
2009-03-01,-9.291218757629395,-44.926971435546875,9.394777297973633,-47.68423843383789,-12.139101028442383,-34.1228141784668,-23.721569061279297,12.006414413452148,-37.491729736328125,-28.509571075439453,20.241004943847656
2009-04-01,-8.189281463623047,-35.79594421386719,11.156905174255371,-31.359073638916016,-24.046810150146484,-33.234466552734375,-41.12439727783203,6.54527473449707,-19.572723388671875,-17.480499267578125,18.936803817749023
2009-05-01,-12.522594451904297,-23.85749053955078,6.514532089233398,-26.96750831604004,-14.499929428100586,-25.24421501159668,-30.035457611083984,-1.3640708923339844,-24.94324493408203,-10.22972297668457,18.758811950683594
2009-06-01,-9.297687530517578,-22.004749298095703,4.19091796875,-34.548377990722656,-10.57600212097168,-29.629308700561523,-29.86555290222168,-0.15533828735351562,-32.446449279785156,-10.198980331420898,20.001523971557617
2009-07-01,-20.728055953979492,-13.90284538269043,5.024248123168945,-25.889842987060547,-10.76046371459961,-6.475696563720703,-24.093734741210938,-5.040428161621094,-31.76360321044922,-17.707035064697266,19.616409301757812
2009-08-01,-16.650405883789062,-9.231346130371094,3.3802433013916016,-18.084056854248047,-16.38018035888672,-10.045259475708008,-20.98048210144043,-1.6731338500976562,-28.878503799438477,-14.967565536499023,22.726428985595703
2009-09-01,-16.755582809448242,-14.213525772094727,5.470848083496094,-21.87529945373535,-10.95140266418457,-9.234582901000977,-29.954547882080078,-0.8786392211914062,-31.918941497802734,-14.098636627197266,24.300853729248047
2009-10-01,-11.582468032836914,-25.789520263671875,9.444938659667969,-37.875221252441406,-8.961124420166016,-27.50310516357422,-43.62762451171875,1.37701416015625,-25.329975128173828,-4.765348434448242,16.52581214904785
2009-11-01,-10.020986557006836,-33.069419860839844,4.364055633544922,-36.52733612060547,-13.77987003326416,-22.70215606689453,-30.93027114868164,-0.4951438903808594,-20.095375061035156,-12.07437515258789,9.323579788208008
2009-12-01,-4.563085556030273,-52.6146354675293,13.775014877319336,-41.410804748535156,-25.485315322875977,-52.816898345947266,-49.10009002685547,3.5808887481689453,-25.912498474121094,-24.2021484375,10.86726188659668
2010-01-01,-6.37495231628418,-46.05290603637695,12.673774719238281,-48.436065673828125,-16.48682975769043,-63.34736251831055,-34.88184356689453,5.8072967529296875,-32.97035217285156,-28.113008499145508,14.884817123413086
2010-02-01,-13.756126403808594,-46.552711486816406,8.346023559570312,-30.489547729492188,-25.484912872314453,-41.72018814086914,-37.43711853027344,0.7596321105957031,-13.107379913330078,-32.708866119384766,10.128429412841797
2010-03-01,-11.861185073852539,-42.49471664428711,2.0604400634765625,-30.014570236206055,-20.847681045532227,-27.512252807617188,-39.15829086303711,2.9855709075927734,-24.404216766357422,-23.409578323364258,9.057661056518555
2010-04-01,-17.670135498046875,-34.22481918334961,-14.525688171386719,-32.7204475402832,-23.1861572265625,-23.940824508666992,-29.648818969726562,-6.884685516357422,-30.891708374023438,-20.39090919494629,-3.976898193359375
2010-05-01,-20.932083129882812,-25.453468322753906,-20.228721618652344,-29.134126663208008,-14.802070617675781,-31.891311645507812,-36.311737060546875,-19.378067016601562,-29.331069946289062,-16.66887664794922,-14.52734375
2010-06-01,-23.492326736450195,-26.86681365966797,-21.00159454345703,-32.04191207885742,-14.911298751831055,-19.169540405273438,-30.744415283203125,-17.627105712890625,-15.656034469604492,-14.519067764282227,-16.66060447692871
2010-07-01,-33.7266731262207,-16.796310424804688,-22.15180206298828,-18.06898307800293,-14.85833740234375,-8.332782745361328,-23.455917358398438,-23.737262725830078,-22.962738037109375,-17.529462814331055,-18.032577514648438
2010-08-01,-29.094406127929688,-10.739112854003906,-18.961013793945312,-12.804519653320312,-15.861249923706055,-6.707601547241211,-13.944793701171875,-18.38343048095703,-21.779430389404297,-18.456247329711914,-8.036540985107422
2010-09-01,-23.629690170288086,-10.164838790893555,-2.4824581146240234,-18.07063865661621,-15.626245498657227,-8.159011840820312,-26.83040428161621,-6.484180450439453,-26.706281661987305,-12.85582160949707,5.885078430175781
2010-10-01,-10.992324829101562,-22.093875885009766,1.6102886199951172,-35.12677764892578,-9.746131896972656,-10.669604301452637,-29.577659606933594,-0.37567901611328125,-22.03594970703125,-3.217266082763672,10.995634078979492
2010-11-01,3.943798065185547,-39.318824768066406,8.784590721130371,-36.97372817993164,-10.777177810668945,-37.86906433105469,-34.886810302734375,12.529792785644531,-19.320144653320312,-11.2041597366333,17.491397857666016
2010-12-01,1.400106430053711,-47.17000961303711,10.782142639160156,-49.70046615600586,-6.598372459411621,-37.478492736816406,-21.580833435058594,13.921624183654785,-31.70098876953125,-22.62843132019043,18.183176040649414
2011-01-01,6.405832290649414,-45.0618896484375,18.478832244873047,-60.701881408691406,-4.605670928955078,-69.05875396728516,-32.97309875488281,17.582260131835938,-31.292247772216797,-16.882200241088867,17.53839683532715
2011-02-01,-2.956401824951172,-51.05189514160156,12.513391494750977,-46.151458740234375,-11.204504013061523,-44.146018981933594,-19.64034080505371,17.584014892578125,-24.149513244628906,-33.28716278076172,17.852462768554688
2011-03-01,8.663925170898438,-49.550010681152344,5.040798187255859,-51.548431396484375,-8.097209930419922,-48.200767517089844,-39.336822509765625,16.504972457885742,-27.953357696533203,-16.971681594848633,16.743589401245117
2011-04-01,-1.6843605041503906,-37.31909942626953,6.160196304321289,-32.543235778808594,-14.364431381225586,-39.43859100341797,-34.196014404296875,11.84490966796875,-18.94378662109375,-22.8950138092041,16.047039031982422
2011-05-01,-14.545148849487305,-23.066957473754883,10.523740768432617,-27.66385841369629,-14.882020950317383,-24.11968421936035,-42.89152526855469,3.6862926483154297,-35.947052001953125,-8.446361541748047,18.712186813354492
2011-06-01,-19.84210968017578,-18.629722595214844,5.110980987548828,-29.190311431884766,-9.02886962890625,-26.17074203491211,-34.936431884765625,-4.081066131591797,-28.1796932220459,-8.58321762084961,20.48427391052246
2011-07-01,-24.209165573120117,-11.562431335449219,5.116243362426758,-21.09309959411621,-11.720340728759766,-15.085548400878906,-25.537355422973633,-3.3722305297851562,-30.42725944519043,-15.194332122802734,20.935190200805664
2011-08-01,-16.969924926757812,-12.915180206298828,6.318103790283203,-19.282411575317383,-13.666126251220703,-12.685335159301758,-12.497598648071289,-0.7755050659179688,-23.452957153320312,-19.603492736816406,22.844133377075195
2011-09-01,-16.57691192626953,-13.339780807495117,6.216342926025391,-22.166881561279297,-11.56418228149414,0.18773651123046875,-9.299072265625,4.470573425292969,-31.792295455932617,-18.850797653198242,25.330318450927734
2011-10-01,-15.890884399414062,-23.924930572509766,4.012638092041016,-31.501039505004883,-8.57093620300293,-14.466196060180664,-32.2554931640625,-3.1388778686523438,-24.25127410888672,-1.4053878784179688,15.857549667358398
2011-11-01,-10.692176818847656,-31.33611488342285,4.8934173583984375,-38.37884521484375,-16.927818298339844,-28.214784622192383,-27.474367141723633,8.176164627075195,-29.642982482910156,-12.694107055664062,12.659015655517578
2011-12-01,-2.6195297241210938,-38.77887725830078,0.31932640075683594,-49.4710578918457,-13.092390060424805,-52.89942932128906,-49.557029724121094,6.518119812011719,-23.41962242126465,-15.645248413085938,15.63823127746582
2012-01-01,-9.689298629760742,-46.50762176513672,2.653799057006836,-63.8636360168457,-19.45896339416504,-64.11310577392578,-30.310237884521484,3.192930221557617,-39.463748931884766,-31.172513961791992,15.015312194824219
2012-02-01,-3.529470443725586,-40.664241790771484,11.244741439819336,-54.58622360229492,-13.819847106933594,-53.58832550048828,-42.588035583496094,8.28788948059082,-37.86644744873047,-23.170930862426758,16.87883186340332
2012-03-01,-13.094867706298828,-43.43356704711914,-8.431882858276367,-50.534366607666016,-15.576211929321289,-32.01637268066406,-35.199256896972656,6.1933135986328125,-35.0954475402832,-21.811384201049805,17.33089828491211
2012-04-01,-17.243833541870117,-35.346595764160156,3.357015609741211,-33.277137756347656,-20.13204002380371,-28.006372451782227,-21.833148956298828,-2.1263885498046875,-24.57234001159668,-23.174280166625977,12.389976501464844
2012-05-01,-17.2404842376709,-31.361713409423828,-4.336490631103516,-37.528236389160156,-11.154329299926758,-24.651031494140625,-32.419883728027344,-5.763011932373047,-30.191362380981445,-11.529376983642578,9.173606872558594
2012-06-01,-12.960922241210938,-22.859508514404297,-8.617729187011719,-33.533302307128906,-11.125865936279297,-34.15950012207031,-34.79909133911133,-3.6885299682617188,-26.621707916259766,-8.400070190429688,6.950107574462891
2012-07-01,-23.854053497314453,-12.98603630065918,-9.861751556396484,-18.822721481323242,-15.037078857421875,-10.806070327758789,-20.23752212524414,-10.482925415039062,-27.33664321899414,-18.814348220825195,1.83673095703125
2012-08-01,-20.974224090576172,-10.98187255859375,-5.016265869140625,-14.035833358764648,-16.418392181396484,-7.157722473144531,-6.662126541137695,-5.25067138671875,-21.386104583740234,-27.616252899169922,8.924129486083984
2012-09-01,-23.480680465698242,-16.30621337890625,-9.794776916503906,-25.21360206604004,-14.400836944580078,0.03348541259765625,-14.06262493133545,-8.423507690429688,-22.454322814941406,-18.322097778320312,4.791908264160156
2012-10-01,-16.06678581237793,-26.556407928466797,-12.934131622314453,-42.094112396240234,-10.436042785644531,-23.201068878173828,-35.647972106933594,-11.273204803466797,-31.56430435180664,-8.741632461547852,-2.2117767333984375
2012-11-01,-14.91318130493164,-45.72571563720703,-14.628545761108398,-41.15147018432617,-22.10271453857422,-39.642906188964844,-23.609603881835938,-8.302959442138672,-21.464797973632812,-27.537561416625977,-4.847160339355469
2012-12-01,-10.456134796142578,-45.78765869140625,-13.756221771240234,-39.38170623779297,-20.065065383911133,-47.858795166015625,-37.861427307128906,-6.516460418701172,-23.214462280273438,-25.948631286621094,-7.217998504638672
2013-01-01,-10.602840423583984,-50.79010772705078,-7.870849609375,-49.054508209228516,-22.60968589782715,-62.552711486816406,-41.062347412109375,-7.956577301025391,-20.476179122924805,-28.117340087890625,-4.732860565185547
2013-02-01,-9.980094909667969,-33.07018280029297,-4.673015594482422,-46.33708190917969,-12.535774230957031,-44.09034729003906,-33.741455078125,-2.432750701904297,-31.858661651611328,-22.9736270904541,2.1124801635742188
2013-03-01,-13.750532150268555,-37.830543518066406,-15.568624496459961,-28.628475189208984,-27.492977142333984,-35.258689880371094,-29.21240234375,-6.576833724975586,-21.369047164916992,-25.503429412841797,-6.002613067626953
2013-04-01,-18.41222381591797,-42.146087646484375,-17.789480209350586,-38.20257568359375,-23.94737434387207,-37.19324493408203,-34.15392303466797,-11.48438835144043,-32.24848556518555,-19.470081329345703,-7.6007232666015625
2013-05-01,-18.800426483154297,-27.358722686767578,-16.857786178588867,-31.276355743408203,-14.6126708984375,-32.410240173339844,-37.47306823730469,-15.825807571411133,-28.521718978881836,-12.359466552734375,-2.990795135498047
2013-06-01,-23.268014907836914,-17.94314193725586,-3.704120635986328,-26.247488021850586,-12.086103439331055,-22.823198318481445,-32.4183235168457,-8.21214485168457,-30.854185104370117,-8.527563095092773,11.765836715698242
2013-07-01,-17.330101013183594,-12.445196151733398,-1.4897346496582031,-13.451292037963867,-17.011449813842773,-18.75837516784668,-15.861396789550781,-5.88453483581543,-29.440471649169922,-15.075281143188477,17.682722091674805
2013-08-01,-12.670028686523438,-14.020658493041992,5.813364028930664,-15.347024917602539,-12.9288330078125,-13.561283111572266,-22.493223190307617,0.22645187377929688,-24.688199996948242,-16.19622230529785,18.855422973632812
2013-09-01,-10.418441772460938,-15.038080215454102,6.712705612182617,-23.500938415527344,-11.534530639648438,-6.1934814453125,-17.577585220336914,4.085855484008789,-32.630218505859375,-15.947124481201172,21.362577438354492
2013-10-01,-4.630956649780273,-20.768949508666992,4.75227165222168,-29.687952041625977,-9.447929382324219,-14.374894142150879,-30.875207901000977,4.8185882568359375,-24.04119110107422,-6.392436981201172,16.58119010925293
2013-11-01,-1.2681350708007812,-38.84311294555664,7.967899322509766,-39.15044021606445,-11.062214851379395,-35.337947845458984,-30.412599563598633,10.445938110351562,-23.526819229125977,-13.920371055603027,16.62486457824707
2013-12-01,0.9591884613037109,-52.73275375366211,11.990671157836914,-46.61529541015625,-15.292028427124023,-62.60285568237305,-32.439353942871094,10.580194473266602,-23.76136016845703,-24.29352378845215,18.921741485595703
2014-01-01,-2.2220916748046875,-51.596031188964844,16.065650939941406,-54.002742767333984,-16.964048385620117,-67.45232391357422,-56.7127685546875,10.914289474487305,-32.22361755371094,-24.040782928466797,20.849411010742188
2014-02-01,-8.266902923583984,-57.7859001159668,16.545345306396484,-46.850181579589844,-18.97019386291504,-43.70661163330078,-34.688026428222656,13.210561752319336,-30.220766067504883,-36.127113342285156,24.71664047241211
2014-03-01,-0.2703437805175781,-51.58119201660156,20.730722427368164,-36.14359664916992,-20.936777114868164,-49.07721710205078,-41.33616638183594,12.437444686889648,-21.96045684814453,-27.34259605407715,20.9169979095459
2014-04-01,-3.962839126586914,-38.570091247558594,19.050966262817383,-36.67604064941406,-15.670025825500488,-43.10493469238281,-37.66180419921875,13.332544326782227,-19.517475128173828,-25.36282730102539,24.848514556884766
2014-05-01,-12.056655883789062,-28.19483757019043,10.96868896484375,-37.248046875,-8.603185653686523,-28.323415756225586,-34.54791259765625,2.238574981689453,-32.44615173339844,-11.54069709777832,19.36581802368164
2014-06-01,-7.327295303344727,-24.873239517211914,4.75738525390625,-37.19199752807617,-8.842208862304688,-25.557342529296875,-25.873842239379883,-0.6066246032714844,-27.401941299438477,-12.231389999389648,15.849708557128906
2014-07-01,-17.382749557495117,-15.913995742797852,4.076581954956055,-23.514930725097656,-13.15616226196289,-23.345142364501953,-30.23395347595215,-2.184173583984375,-27.174455642700195,-9.523012161254883,19.499340057373047
2014-08-01,-13.245180130004883,-11.88686752319336,3.7106285095214844,-24.823787689208984,-11.031326293945312,-11.491241455078125,-22.99567222595215,-3.451824188232422,-34.51329040527344,-12.294031143188477,14.544145584106445
2014-09-01,-14.161706924438477,-12.33359146118164,2.8386058807373047,-22.723682403564453,-8.209205627441406,-14.32490348815918,-34.09623718261719,-1.5693130493164062,-33.4830207824707,-8.433395385742188,19.004812240600586
2014-10-01,-12.53470230102539,-23.036882400512695,-1.1093978881835938,-31.300491333007812,-11.572017669677734,-23.007211685180664,-30.418577194213867,-4.958492279052734,-22.085735321044922,-8.705387115478516,8.186128616333008
2014-11-01,-7.317405700683594,-37.757415771484375,-7.91248893737793,-38.060726165771484,-16.50908088684082,-31.340055465698242,-42.06971740722656,-4.445829391479492,-20.85106086730957,-10.203813552856445,2.034170150756836
2014-12-01,-4.025480270385742,-45.16383361816406,-10.165899276733398,-47.066131591796875,-15.762338638305664,-49.876708984375,-48.90413284301758,-2.212200164794922,-25.699108123779297,-18.264663696289062,-0.12693023681640625
2015-01-01,-7.665887832641602,-43.536312103271484,-3.030590057373047,-49.24141311645508,-20.310935974121094,-59.6138916015625,-33.93255615234375,-1.3785171508789062,-30.509193420410156,-26.052711486816406,0.07335662841796875
2015-02-01,-12.756612777709961,-58.892539978027344,-3.3102684020996094,-38.58924865722656,-29.023700714111328,-62.23796844482422,-19.38937759399414,-5.60728645324707,-18.554933547973633,-36.966209411621094,-0.4111061096191406
2015-03-01,-10.74538803100586,-40.384986877441406,-2.6821441650390625,-36.78892517089844,-22.739383697509766,-39.01564025878906,-32.16279983520508,-4.34797477722168,-20.83513641357422,-29.28809356689453,-1.5771903991699219
2015-04-01,-19.28545379638672,-32.7313232421875,-12.914026260375977,-23.723600387573242,-23.567716598510742,-18.943119049072266,-24.9447021484375,-15.519754409790039,-9.733660697937012,-23.601337432861328,-10.994495391845703
2015-05-01,-19.02717399597168,-25.248830795288086,-15.84375,-31.005887985229492,-10.267030715942383,-21.151493072509766,-37.724239349365234,-12.11625862121582,-31.57288360595703,-7.461097717285156,-11.353645324707031
2015-06-01,-22.8922119140625,-17.553905487060547,-15.681753158569336,-35.16282653808594,-6.281257629394531,-19.514698028564453,-40.6707763671875,-17.642545700073242,-39.19139099121094,-7.160026550292969,-12.700065612792969
2015-07-01,-20.286483764648438,-12.30118179321289,-6.022977828979492,-21.412830352783203,-13.289985656738281,-13.430585861206055,-31.160245895385742,-12.554878234863281,-29.716014862060547,-13.595640182495117,4.234886169433594
2015-08-01,-13.960901260375977,-17.94361686706543,6.84672737121582,-25.595752716064453,-14.964986801147461,-19.782146453857422,-25.1387939453125,-4.263923645019531,-25.221323013305664,-15.379152297973633,15.039871215820312
2015-09-01,-7.65977668762207,-19.364927291870117,15.761222839355469,-29.309490203857422,-8.544652938842773,-18.134654998779297,-22.393991470336914,4.410636901855469,-25.649242401123047,-15.36845588684082,22.192256927490234
2015-10-01,1.0331230163574219,-26.714458465576172,19.079133987426758,-39.61779022216797,-2.8915176391601562,-22.338972091674805,-33.46184539794922,9.20181655883789,-26.492855072021484,-5.770811080932617,16.589555740356445
2015-11-01,-3.9078311920166016,-30.585607528686523,14.668498992919922,-29.53873062133789,-10.473350524902344,-26.243745803833008,-31.377262115478516,6.354618072509766,-19.23501968383789,-12.232410430908203,14.731160163879395
2015-12-01,-1.7926807403564453,-37.496524810791016,15.56254768371582,-44.27753448486328,-12.938478469848633,-43.19397735595703,-43.860313415527344,10.601726531982422,-27.522918701171875,-14.842723846435547,17.48360252380371
2016-01-01,-0.957275390625,-45.76538848876953,13.450992584228516,-44.73044967651367,-20.48474884033203,-57.69646072387695,-51.206329345703125,6.7136077880859375,-23.112503051757812,-22.015756607055664,9.976905822753906
2016-02-01,-1.9161357879638672,-47.846351623535156,18.90936279296875,-40.37040710449219,-16.191272735595703,-52.599449157714844,-56.255802154541016,5.139808654785156,-19.806413650512695,-21.20587730407715,13.52865219116211
2016-03-01,-12.005568504333496,-40.242034912109375,10.260601043701172,-23.93347930908203,-27.612016677856445,-42.56072998046875,-38.5858154296875,-0.15056419372558594,-18.611406326293945,-33.69008255004883,11.569725036621094
2016-04-01,-12.08639907836914,-25.340862274169922,-1.860666275024414,-23.110916137695312,-15.352863311767578,-24.33762550354004,-39.58905792236328,-5.142978668212891,-24.749698638916016,-11.564966201782227,3.3441238403320312
2016-05-01,-27.01926612854004,-20.472070693969727,-21.37228775024414,-24.18389129638672,-15.844179153442383,-16.203950881958008,-32.17809295654297,-17.286434173583984,-25.97957420349121,-9.873886108398438,-17.482959747314453
2016-06-01,-12.202096939086914,-21.7320613861084,-19.632076263427734,-35.881988525390625,-11.32564926147461,-27.567638397216797,-35.57293701171875,-15.54780387878418,-32.66465759277344,-7.99420166015625,-11.629947662353516
2016-07-01,-17.50197982788086,-13.752119064331055,-13.170465469360352,-20.966556549072266,-12.991371154785156,-19.75252914428711,-21.993568420410156,-17.914051055908203,-26.377382278442383,-13.173635482788086,-6.417232513427734
2016-08-01,-17.102584838867188,-14.951883316040039,-0.5959205627441406,-19.140758514404297,-18.07095718383789,-10.048227310180664,-8.274730682373047,-6.3570098876953125,-19.023475646972656,-25.640405654907227,11.420743942260742
2016-09-01,-15.600105285644531,-17.429073333740234,0.2282257080078125,-28.90053367614746,-14.0770263671875,-11.151309967041016,-31.051233291625977,-3.6024627685546875,-29.559850692749023,-11.793193817138672,12.241716384887695
2016-10-01,-12.726694107055664,-16.086669921875,6.097085952758789,-28.250728607177734,-10.106866836547852,-18.34672737121582,-40.1279182434082,-0.6513900756835938,-41.01863098144531,-8.238277435302734,14.235515594482422
2016-11-01,-0.8748607635498047,-35.53489685058594,5.677089691162109,-38.20861053466797,-10.834333419799805,-28.79117774963379,-41.34828567504883,9.983245849609375,-25.33610725402832,-11.412818908691406,13.639595031738281
2016-12-01,-2.378925323486328,-42.10586929321289,8.659858703613281,-42.389564514160156,-17.154888153076172,-42.061492919921875,-40.048675537109375,11.198858261108398,-26.586591720581055,-19.38641929626465,19.75252914428711
2017-01-01,-1.2901039123535156,-44.36048126220703,16.2744140625,-58.242462158203125,-11.335760116577148,-58.33958053588867,-28.458370208740234,17.020633697509766,-37.31104278564453,-26.808914184570312,25.590030670166016
2017-02-01,3.1354236602783203,-51.21567916870117,20.96055030822754,-47.87306213378906,-17.316856384277344,-63.98075485229492,-38.33406066894531,17.099952697753906,-30.624191284179688,-24.2254695892334,26.467369079589844
2017-03-01,0.97283935546875,-50.00812530517578,14.720460891723633,-47.91838836669922,-10.432523727416992,-59.34640884399414,-22.852811813354492,15.706249237060547,-28.157291412353516,-23.833744049072266,22.321876525878906
2017-04-01,-1.8437004089355469,-36.04521942138672,11.606081008911133,-31.043434143066406,-11.470109939575195,-32.621665954589844,-38.94593048095703,13.17622184753418,-22.245800018310547,-16.378009796142578,20.701557159423828
2017-05-01,-12.99978256225586,-29.572036743164062,8.452852249145508,-27.577796936035156,-16.28412628173828,-24.387338638305664,-33.14612579345703,3.6776866912841797,-20.638429641723633,-9.022636413574219,21.60317611694336
2017-06-01,-10.675329208374023,-23.67673110961914,7.287389755249023,-37.498809814453125,-7.174079895019531,-22.176193237304688,-42.745018005371094,-1.5604267120361328,-27.807653427124023,-8.953031539916992,18.686279296875
2017-07-01,-20.606056213378906,-10.816154479980469,9.092239379882812,-17.127466201782227,-14.688087463378906,-16.71955680847168,-17.001209259033203,-1.8372268676757812,-22.862525939941406,-13.438451766967773,22.822053909301758
2017-08-01,-12.439712524414062,-11.60770034790039,7.348899841308594,-17.645450592041016,-16.002470016479492,-13.200502395629883,-19.788610458374023,-0.9372291564941406,-27.828697204589844,-19.887351989746094,22.074214935302734
2017-09-01,-17.47710609436035,-15.351755142211914,6.21257209777832,-28.223657608032227,-8.660049438476562,-12.708415985107422,-31.70062828063965,-3.0043106079101562,-36.728309631347656,-10.688276290893555,19.259296417236328
2017-10-01,-11.929821014404297,-15.426214218139648,0.008092880249023438,-27.804414749145508,-5.621746063232422,-14.783589363098145,-34.56087112426758,-4.365636825561523,-34.37957763671875,-7.645120620727539,15.147798538208008
2017-11-01,-8.946556091308594,-34.688743591308594,-1.7724781036376953,-50.19266128540039,-11.091333389282227,-30.562681198120117,-25.68877410888672,1.4244556427001953,-33.02310562133789,-16.815059661865234,13.597084045410156
2017-12-01,-5.060056686401367,-42.353294372558594,6.46185302734375,-43.220916748046875,-12.300503730773926,-46.1815185546875,-54.742828369140625,6.978218078613281,-19.94076919555664,-13.184314727783203,11.887735366821289
2018-01-01,-4.963247299194336,-43.323638916015625,3.4523372650146484,-53.92129135131836,-15.30716323852539,-55.58115768432617,-38.781097412109375,7.56764030456543,-37.35858154296875,-25.1730899810791,18.685836791992188
2018-02-01,-9.307723999023438,-51.010780334472656,8.661127090454102,-47.291622161865234,-21.570152282714844,-55.266868591308594,-45.995155334472656,3.1887874603271484,-37.10321807861328,-31.51137924194336,14.586904525756836
2018-03-01,-13.573627471923828,-49.01860809326172,3.5767459869384766,-23.08924674987793,-29.147615432739258,-32.1334228515625,-24.7622127532959,2.3834056854248047,-12.635652542114258,-28.68108367919922,10.987239837646484
2018-04-01,-15.428298950195312,-29.380062103271484,-0.022916793823242188,-22.12017059326172,-23.015583038330078,-18.484493255615234,-33.04193115234375,-6.534723281860352,-15.983226776123047,-23.239845275878906,4.642404556274414
2018-05-01,-21.80096435546875,-19.646730422973633,-8.423770904541016,-29.66653060913086,-11.615833282470703,-13.24787425994873,-32.2332763671875,-16.451396942138672,-30.761653900146484,-19.05251693725586,-7.290998458862305
2018-06-01,-21.30824089050293,-20.309696197509766,-11.512702941894531,-31.419708251953125,-13.409931182861328,-16.246776580810547,-39.11012268066406,-10.46341323852539,-23.894628524780273,-4.224979400634766,-5.480525970458984
2018-07-01,-25.978471755981445,-11.20986557006836,-15.536338806152344,-13.678394317626953,-18.1374568939209,-12.50633430480957,-16.505416870117188,-17.57107162475586,-17.97376251220703,-19.846439361572266,-7.413768768310547
2018-08-01,-22.21183967590332,-11.000333786010742,-14.542705535888672,-8.260074615478516,-18.255321502685547,-7.552907943725586,-24.452829360961914,-13.66202163696289,-16.256595611572266,-17.806793212890625,-2.1804237365722656
2018-09-01,-24.56414222717285,-8.526897430419922,-16.405563354492188,-21.78459358215332,-7.410491943359375,-11.910482406616211,-26.647985458374023,-16.904830932617188,-32.928977966308594,-5.9732513427734375,-7.254985809326172
2018-10-01,-14.601634979248047,-28.494470596313477,-18.312610626220703,-35.97535705566406,-15.11727523803711,-21.666732788085938,-42.6197509765625,-22.023590087890625,-21.774770736694336,-2.4865360260009766,-19.0754337310791
2018-11-01,-11.200042724609375,-39.94660568237305,-19.535417556762695,-37.36512756347656,-21.043052673339844,-34.84749221801758,-31.282203674316406,-14.113821029663086,-19.45520782470703,-20.519227981567383,-16.413745880126953
2018-12-01,-8.348470687866211,-32.02047348022461,-9.546720504760742,-48.74360275268555,-14.069625854492188,-41.53118133544922,-39.97607421875,-4.174232482910156,-37.90532684326172,-17.330440521240234,-2.0216407775878906
2019-01-01,-8.075450897216797,-40.751251220703125,3.147441864013672,-50.27631378173828,-17.173574447631836,-57.57234573364258,-22.171091079711914,0.7248077392578125,-29.78319549560547,-27.004777908325195,1.3304634094238281
2019-02-01,-7.966236114501953,-35.419464111328125,6.577854156494141,-37.42177963256836,-22.842941284179688,-43.54621887207031,-29.511804580688477,1.3337726593017578,-27.233139038085938,-27.585613250732422,3.092832565307617
2019-03-01,-5.687566757202148,-50.989532470703125,11.598533630371094,-44.6599006652832,-18.037384033203125,-47.44659423828125,-42.955448150634766,9.477075576782227,-24.871734619140625,-24.74100112915039,17.769304275512695
2019-04-01,-12.707253456115723,-35.346649169921875,12.38787841796875,-30.98954963684082,-19.15934181213379,-42.61952209472656,-38.982261657714844,3.786195755004883,-29.923852920532227,-24.727764129638672,15.801742553710938
2019-05-01,-11.722644805908203,-29.17257308959961,11.355278015136719,-32.900848388671875,-11.333765029907227,-26.708566665649414,-31.257627487182617,4.256158828735352,-29.21725082397461,-14.38522720336914,15.945709228515625
2019-06-01,-19.986743927001953,-24.613582611083984,5.987087249755859,-31.73586654663086,-11.878196716308594,-19.429073333740234,-37.046138763427734,-2.2786693572998047,-30.026451110839844,-5.255664825439453,16.02845001220703
2019-07-01,-15.536970138549805,-18.204519271850586,8.164813995361328,-26.51495361328125,-11.45456314086914,-15.386384963989258,-32.58478546142578,-3.4453048706054688,-24.357086181640625,-17.17854118347168,18.335248947143555
2019-08-01,-14.327310562133789,-15.240762710571289,5.4095611572265625,-18.20121192932129,-15.796775817871094,-15.464160919189453,-29.405899047851562,3.4618568420410156,-25.907638549804688,-14.188304901123047,23.758047103881836
2019-09-01,-9.477071762084961,-14.56559944152832,8.815153121948242,-19.084875106811523,-14.137004852294922,-14.631793975830078,-28.194581985473633,1.7077598571777344,-26.220399856567383,-8.096965789794922,16.778076171875
2019-10-01,-10.888622283935547,-23.410537719726562,6.657283782958984,-28.14162826538086,-12.70890998840332,-18.768810272216797,-33.049781799316406,0.9531669616699219,-23.4816951751709,-6.2452392578125,9.89077377319336
