,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
2007-02-01,-2.6818525e-05,-1.6218255e-05,2.8016002e-06,-1.537727e-05,-1.003802e-05,2.2447297e-05,7.4661075e-06,3.4710683e-07,-6.801223e-06,1.0316289e-06,2.8700524e-06
2007-03-01,-5.4306845e-05,-1.5543512e-05,-3.8773505e-06,-1.0986572e-05,-9.079697e-06,1.6716898e-05,2.9776202e-06,8.952491e-06,-8.5711945e-06,2.1561937e-06,-5.1485986e-06
2007-04-01,-0.00010565556,-5.373513e-06,-2.1743297e-05,-1.8956329e-05,-3.0807132e-07,4.600908e-06,6.2091567e-07,6.908711e-06,-8.336501e-06,-4.9258233e-09,1.3763682e-05
2007-05-01,-6.7019355e-05,-5.6962162e-06,-1.2541408e-05,-8.69832e-06,-1.1099401e-06,2.9678413e-06,-7.67679e-07,9.363204e-06,5.91579e-07,-5.623224e-07,1.3597441e-05
2007-06-01,-3.3409466e-05,5.8428195e-06,-4.4738626e-06,-1.5964004e-05,-4.938702e-07,1.1367869e-05,-1.4522011e-06,2.8700524e-06,-8.5223e-06,-6.644761e-06,2.987399e-06
2007-07-01,-5.690803e-05,-1.8824649e-06,-1.5025231e-05,-4.2489482e-06,4.688918e-06,2.557128e-06,-2.390967e-06,1.0771357e-05,-2.312736e-06,-4.180496e-06,-1.5973783e-05
2007-08-01,-2.7327027e-05,3.2754906e-07,-6.713213e-06,-6.1753817e-06,-1.4183024e-07,-3.838235e-06,-1.54999e-06,-1.2844554e-05,-1.2370656e-06,-6.3709595e-06,-1.0976793e-05
2007-09-01,-4.202462e-05,-3.1048257e-06,-1.6501843e-05,-7.187846e-07,-4.4054104e-06,-1.4995894e-05,-1.1249358e-07,-2.1938875e-05,-1.6184422e-06,-2.7919014e-06,-6.74255e-06
2007-10-01,-3.996129e-05,5.813483e-06,-2.2672291e-05,-6.341623e-06,1.7063721e-06,-1.947461e-05,3.5688572e-07,6.302427e-06,-6.2144973e-06,-1.3348545e-06,-1.7039674e-05
2007-11-01,-6.0770675e-05,-1.470471e-08,-2.9585935e-05,-2.402177e-05,1.50056e-05,-3.0559313e-06,4.630245e-06,1.2404424e-05,-1.1045246e-05,1.4227844e-06,-3.1439413e-06
2007-12-01,-4.8488437e-05,-8.903677e-06,-1.4585188e-05,-2.9615272e-05,-2.5180925e-06,3.4567784e-06,7.153183e-06,1.118207e-05,-1.8731414e-05,9.940159e-06,1.9899526e-06
2008-01-01,-3.252402e-05,-1.5087699e-05,-1.9959614e-05,-2.2714023e-05,6.3272164e-06,1.857731e-05,1.1290118e-05,1.2555654e-05,-1.8884315e-05,9.304957e-06,7.522249e-07
2008-02-01,-6.281426e-05,-1.5517817e-05,1.5711048e-06,-2.6204598e-05,6.062528e-06,1.0934444e-05,3.4239201e-06,1.7683986e-05,-2.0034055e-05,1.00659345e-05,-7.0355964e-07
2008-03-01,-5.7553585e-05,-1.6535214e-05,9.71026e-06,-1.746989e-05,-4.6986934e-06,7.83263e-06,2.1666528e-06,1.1885666e-05,-6.1048486e-06,2.7787428e-06,9.900505e-06
2008-04-01,-4.793383e-05,2.2284803e-07,-1.3210072e-05,-1.8809875e-05,2.0094922e-06,7.849172e-06,-3.2677235e-06,1.7320039e-05,-1.5559173e-05,5.950642e-07,1.693955e-05
2008-05-01,-7.87617e-05,-1.7292259e-06,-1.7130758e-05,-1.9885167e-05,4.780446e-06,2.8614559e-06,-8.6898945e-07,8.585335e-06,1.562832e-06,8.9284003e-07,6.227958e-06
2008-06-01,-6.1093786e-05,-6.8701775e-07,-2.0935648e-05,-5.4348566e-06,6.860537e-07,-1.5472542e-06,3.1383388e-07,2.0355681e-05,-1.3983663e-06,-2.266872e-06,-7.916307e-06
2008-07-01,-3.696582e-05,-4.94684e-06,8.514835e-07,-1.960827e-06,-4.7400536e-06,-1.3540932e-05,-1.3073804e-06,-3.5406847e-06,4.792637e-07,-6.063492e-06,-8.607167e-07
2008-08-01,-5.388931e-05,-8.594572e-06,-8.710373e-06,2.4766268e-07,-1.8119426e-06,-1.519523e-05,-3.7805585e-06,-1.7842107e-05,-8.20581e-06,-8.023839e-06,-4.2851207e-06
2008-09-01,-3.916604e-05,-1.6134254e-06,-1.0050357e-05,-4.9551127e-06,6.211416e-06,-1.6874346e-05,4.8753645e-07,6.9972084e-06,-1.8367537e-06,-5.385231e-06,-2.1924316e-06
2008-10-01,-6.2160805e-05,-6.204107e-06,-1.6444228e-05,-9.479623e-06,3.440462e-06,-1.7602233e-05,-7.0355964e-07,1.943321e-06,-8.958519e-06,-6.278551e-06,-2.2089735e-06
2008-11-01,-7.824888e-05,-2.568995e-07,-2.5468431e-05,-2.5344361e-05,5.6489516e-06,6.955848e-06,1.6124613e-06,7.402512e-06,-1.1746011e-05,3.2502176e-06,6.116097e-07
2008-12-01,-8.533755e-05,-1.0439115e-05,1.7365346e-06,-1.7089402e-05,2.3155371e-06,-3.7640166e-06,3.4321893e-06,5.4421653e-06,-1.5583992e-05,1.9598629e-06,9.867417e-06
2009-01-01,-7.990637e-05,-1.2047472e-05,-8.471317e-06,-2.5472043e-05,8.873423e-06,5.849295e-06,6.121307e-06,2.9146291e-05,-1.1183431e-05,1.6091144e-06,1.7131206e-06
2009-02-01,-2.4488e-05,-1.1559445e-05,-2.6150665e-06,-1.4567573e-05,2.4331493e-06,5.6732897e-06,1.3051031e-06,3.9452134e-06,-1.0615411e-05,-1.959037e-06,-1.1375443e-05
2009-03-01,-6.117757e-05,-9.575364e-06,-1.2655495e-05,-1.04954015e-05,-3.7351128e-06,2.137796e-05,-1.6870254e-06,1.0929514e-05,-1.3759542e-05,-7.349845e-07,-4.6391506e-06
2009-04-01,-6.4129694e-05,1.2905002e-07,-1.6119644e-05,-1.3687539e-05,-1.9430372e-06,-1.3510107e-06,3.9372135e-06,6.6573302e-06,-5.5991914e-06,7.985385e-06,1.7929811e-05
2009-05-01,-5.2073177e-05,-1.8296123e-07,-1.1407443e-05,3.2891876e-06,-5.615191e-06,-3.6791098e-06,-2.0710431e-06,1.3291028e-06,-3.1896707e-07,-4.407142e-06,6.9533417e-06
2009-06-01,-4.392083e-05,-8.2299084e-07,-1.2191478e-05,-1.0663411e-05,1.4811085e-06,5.209269e-06,-1.9750369e-06,2.6331581e-06,4.8812544e-06,-6.295522e-08,1.6011145e-06
2009-07-01,-3.3920405e-05,-9.543364e-06,-1.1343436e-05,-5.0071685e-06,6.1373066e-06,-1.7839717e-05,-9.589967e-07,5.03326e-06,2.6811613e-06,1.7705315e-07,-2.0719839e-05
2009-08-01,-4.3960834e-05,-2.895078e-06,-1.6551661e-05,-5.423186e-06,-1.1510019e-06,-7.663279e-06,5.7047146e-08,-7.3592673e-06,-1.4310135e-06,-3.1030868e-06,-1.2575489e-05
2009-09-01,-3.336838e-05,5.161266e-06,-1.1111428e-05,-8.0553e-06,-1.4950165e-06,-1.8279738e-05,-1.7496131e-07,-5.0297604e-07,-3.1350864e-06,1.4411089e-06,2.4491492e-06
2009-10-01,-3.85046e-05,5.5692835e-06,-2.3127941e-05,-1.6143647e-05,-1.9896106e-07,-8.687326e-06,4.8252514e-06,4.361231e-06,-1.6199643e-05,-2.6870694e-06,-6.559232e-06
2009-11-01,-5.0785122e-05,2.5051522e-06,-1.2471486e-05,-2.5350637e-06,5.121263e-06,-1.2551493e-05,1.4011057e-06,4.601243e-06,-1.996781e-05,-5.4711854e-06,-4.351139e-06
2009-12-01,-7.645822e-05,-1.4455574e-05,-7.879287e-06,-2.7240116e-05,-3.919122e-06,6.0093007e-06,1.2113564e-05,5.3212716e-06,-9.327356e-06,1.7361788e-05,-3.919122e-06
2010-01-01,-4.794535e-05,-1.1619155e-05,-3.915342e-06,-2.3831915e-05,-6.5517233e-06,8.502744e-06,1.3668734e-05,1.6099788e-05,-1.4608693e-05,9.143361e-06,-5.689355e-06
2010-02-01,-4.578532e-05,-1.0124386e-05,-1.17669915e-05,-1.0469332e-05,-5.492242e-06,6.182454e-07,4.5030047e-06,5.0122107e-06,-8.678893e-06,1.0137135e-05,-1.1557677e-06
2010-03-01,-9.1408656e-05,3.5420799e-06,-2.3774424e-05,-1.4814021e-05,1.3984827e-06,-1.2867535e-05,5.4064367e-06,1.1081633e-05,-1.1758777e-05,9.488307e-06,-8.317522e-06
2010-04-01,-8.214437e-05,5.7595953e-06,-1.3475299e-05,-7.7590375e-06,-2.0305743e-07,-7.3976626e-06,-1.6485501e-06,2.466175e-06,-1.2169428e-05,-1.763532e-06,-4.44919e-06
2010-05-01,-4.219623e-05,-3.1433192e-06,-1.2185854e-05,-4.5805973e-06,-6.543509e-06,1.7372808e-05,5.853926e-07,1.4243646e-05,-1.2161214e-05,-9.915057e-07,7.459692e-06
2010-06-01,-3.251308e-05,1.250648e-06,-6.8391782e-06,-7.693332e-06,-1.9852814e-06,4.273039e-06,-1.8620885e-06,4.379808e-06,-9.910847e-06,-5.7057805e-06,-8.210751e-06
2010-07-01,-2.6164416e-05,-7.7918885e-06,-1.0797852e-05,-7.533308e-07,-2.194829e-07,-2.0316744e-05,-2.4369983e-06,-3.718229e-06,-7.520859e-06,-6.2806903e-06,-9.549472e-06
2010-08-01,-4.6384874e-05,-2.9954826e-06,-8.580337e-06,-6.987011e-06,8.399966e-07,6.428836e-07,-4.001704e-07,-1.9068364e-05,6.3673597e-06,1.9405416e-06,-7.956147e-06
2010-09-01,-3.2586995e-05,1.5216774e-06,-1.6620885e-05,-4.169946e-06,-4.9994596e-06,-1.31303495e-05,-4.137095e-06,1.3984827e-06,-4.6298737e-06,-7.697563e-07,-1.1446682e-05
2010-10-01,-3.426245e-05,-4.0138984e-06,-1.7245075e-05,7.578674e-07,2.2279964e-06,-2.2000415e-05,1.2752862e-06,8.08388e-06,-1.2177639e-05,3.554287e-07,-1.7705002e-05
2010-11-01,-6.998087e-05,-7.233404e-06,-1.4608693e-05,-1.8049952e-05,4.075926e-06,-4.457401e-06,3.2710504e-06,6.9422713e-06,-1.8690567e-05,-1.9484287e-07,6.3467087e-07
2010-12-01,-6.8839276e-05,-1.2736127e-05,-4.7366448e-06,-3.890702e-06,-2.6669622e-06,7.911407e-06,1.0699605e-06,2.2514158e-05,-2.3733359e-05,1.5791684e-06,7.007975e-06
2011-01-01,-3.454218e-05,-1.688891e-05,3.8353755e-07,-2.3625253e-05,8.913048e-07,2.0228657e-05,2.5415357e-06,7.813822e-06,-1.9241554e-05,4.8095535e-06,-8.0970494e-07
2011-02-01,-5.3879536e-05,-8.104587e-06,4.1748426e-06,-1.3090103e-06,-5.3457334e-06,4.327172e-06,5.6558274e-06,1.1046588e-05,-1.4104669e-05,3.9378865e-06,8.23602e-07
2011-03-01,-6.441565e-05,-1.1142714e-05,-1.3647681e-05,-2.0587126e-05,-1.8590872e-06,1.963781e-08,1.6444828e-06,1.1283544e-05,-1.1278113e-05,5.994334e-06,7.9820893e-07
2011-04-01,-6.984026e-05,-1.4451638e-05,-5.498063e-06,-1.8141393e-05,-4.3048203e-06,-8.0970494e-07,-6.150658e-07,3.3201068e-06,-1.286911e-05,-3.018482e-06,1.9322179e-06
2011-05-01,-6.2443825e-05,4.0892337e-07,-2.4759254e-05,-1.7752107e-05,1.1122753e-05,-4.338668e-06,-9.2818664e-07,6.9844755e-06,-9.441697e-06,1.9914587e-06,-2.5699555e-06
2011-06-01,-3.2917334e-05,-3.6193378e-06,-1.9969346e-05,-2.1526488e-05,5.503498e-06,1.0877335e-05,-1.8590872e-06,-6.1835453e-06,-8.5785e-06,1.331362e-06,-1.9859333e-05
2011-07-01,-4.553528e-05,2.8969735e-06,-1.7955215e-05,4.6816422e-07,3.7009304e-06,-9.789655e-07,-1.7236816e-06,-4.127098e-06,-2.519184e-06,-2.6376583e-06,-1.1845121e-05
2011-08-01,-4.703318e-05,-1.9014042e-06,-1.1125783e-05,1.7206476e-06,6.1635874e-06,-1.5340229e-05,1.331362e-06,-1.1836659e-05,-6.039678e-06,-4.5079214e-06,-8.603893e-06
2011-09-01,-3.6911748e-05,-6.564369e-06,-7.0298192e-06,4.352565e-06,-2.6715134e-06,-2.2525091e-05,-5.642869e-07,-1.2640616e-05,-5.218797e-06,-3.1792733e-06,-1.630593e-06
2011-10-01,-3.626012e-05,1.1273369e-07,-1.5873382e-05,-1.2996054e-05,6.713668e-06,-9.915617e-06,1.652952e-06,9.980282e-06,-4.0255472e-06,-3.7632053e-06,-8.722367e-06
2011-11-01,-4.018683e-05,-6.9969246e-07,-7.656061e-06,-1.1311968e-05,8.8284287e-07,-3.4246914e-06,4.140995e-06,-2.5953486e-06,-6.7505534e-06,-2.4270412e-07,-1.0135642e-05
2011-12-01,-5.7078447e-05,-6.1750834e-06,-2.5013142e-05,-2.9929986e-05,-2.0791194e-06,1.6801248e-05,6.307455e-06,1.3686964e-05,-1.66858e-05,7.830749e-06,-8.366929e-06
2012-01-01,-3.6136225e-05,-1.5838341e-05,-2.3539178e-06,-7.733433e-06,-6.8962254e-06,2.4899942e-05,7.835108e-06,9.429368e-06,-2.1075357e-05,6.4189735e-06,8.538722e-06
2012-02-01,-5.1767114e-05,-7.77797e-06,-7.5820208e-06,-2.4361849e-05,2.9276343e-06,1.0150794e-05,9.331397e-06,1.0720811e-05,-1.9222804e-05,6.7396104e-06,-5.720569e-06
2012-03-01,-4.510506e-05,-8.665302e-07,-1.1296026e-05,-7.092167e-06,3.871719e-06,-1.1625569e-05,-1.8073479e-07,9.527343e-06,-1.4582525e-05,2.2896711e-07,2.93654e-06
2012-04-01,-5.3886863e-05,-4.019428e-06,8.880452e-07,-3.137684e-06,-8.1309554e-07,-6.9730595e-07,3.9073493e-06,4.940499e-06,-1.3344521e-05,-5.1950847e-06,3.5867124e-06
2012-05-01,-3.2742857e-05,2.913148e-07,-2.2740867e-05,-2.5498593e-06,4.6911155e-06,5.465983e-06,3.9819133e-07,1.5405625e-05,4.60539e-07,-3.449415e-06,8.298244e-06
2012-06-01,-3.4729004e-05,8.3461055e-07,-2.5537505e-05,-1.6346006e-05,-2.6979978e-07,2.1355158e-05,-9.645009e-07,8.779196e-06,-6.8516892e-06,-5.212896e-06,-2.82596e-06
2012-07-01,-3.3882883e-05,-4.60726e-06,-1.3086232e-05,6.1428727e-06,5.5461423e-06,-1.7334627e-05,-1.3385725e-06,2.3932444e-06,-9.033778e-06,-3.6631682e-06,-1.199964e-05
2012-08-01,-3.0106537e-05,-5.5958735e-06,1.1362077e-05,-4.60726e-06,-4.295529e-06,3.9819133e-07,-3.822788e-08,-8.793308e-06,7.612449e-06,-3.0308074e-06,-3.2356547e-06
2012-09-01,-6.8030364e-05,-3.3514443e-06,-9.888805e-06,5.5372366e-06,9.536248e-06,-2.6321279e-05,2.143861e-06,-4.4914705e-06,-9.986776e-06,-2.2526365e-07,-4.295529e-06
2012-10-01,-3.6777492e-05,-3.4761324e-06,-2.3578075e-05,-1.4885343e-05,1.4758771e-06,-7.448427e-06,4.0231316e-06,-5.542439e-06,-1.4555808e-05,-2.8437717e-06,-7.003102e-06
2012-11-01,-4.947815e-05,-1.2373712e-05,-1.3193108e-05,-1.2836856e-05,-6.438713e-07,2.811852e-06,3.2126409e-06,5.911308e-06,-2.1689899e-05,1.7074417e-06,-1.1960728e-06
2012-12-01,-6.3176325e-05,-1.7726517e-05,-1.2863573e-05,-1.6488513e-05,-2.122346e-06,-1.9709332e-06,6.0716266e-06,1.2110224e-05,-2.2340078e-05,5.296759e-06,-5.2930554e-06
2013-01-01,-4.1909872e-05,-2.0747611e-05,-3.969304e-06,-1.7161467e-05,6.812479e-08,7.578874e-06,5.3385447e-06,5.000078e-06,-1.7636936e-05,1.1124721e-05,2.7033348e-06
2013-02-01,-3.9750128e-05,-1.4461788e-05,-1.5622252e-05,-2.0658961e-05,7.208837e-07,1.26881205e-05,1.0125437e-05,1.672555e-05,-1.9369567e-05,6.1283026e-06,-9.6829535e-06
2013-03-01,-8.305782e-05,-6.9591006e-06,-1.5259604e-05,-1.636365e-05,-7.9745005e-06,-5.307058e-06,3.2755052e-06,-8.499046e-08,-2.3414395e-06,4.0813793e-06,-6.628692e-06
2013-04-01,-7.174334e-05,-1.0166477e-05,-1.7403232e-05,-1.5847894e-05,-2.9539042e-06,4.484318e-06,-2.4381443e-06,9.9965e-06,-9.4089555e-06,-1.326036e-06,-2.864581e-07
2013-05-01,-3.7977203e-05,-1.4066245e-06,-2.1077358e-06,-1.6025188e-05,-1.4227408e-06,2.2520471e-06,3.9047518e-07,2.332632e-06,-8.304909e-06,-1.737033e-06,2.5502195e-06
2013-06-01,-2.8532355e-05,1.397817e-06,-1.9530737e-05,-9.755484e-06,1.1140841e-05,1.8143888e-05,2.6630405e-06,9.375974e-06,-3.2762546e-06,-1.2857417e-06,9.682208e-06
2013-07-01,-3.0418101e-05,-5.5165838e-06,-5.6374665e-06,-3.5905432e-06,2.5018671e-06,-2.4623187e-06,2.8403338e-06,7.3129377e-06,-2.921668e-06,-9.150426e-07,-1.4679375e-05
2013-08-01,-3.3778597e-05,-7.4829186e-06,-3.606663e-06,-1.874032e-06,-7.8610174e-07,-1.6161503e-06,6.4835695e-07,-4.5656525e-06,5.8462465e-06,-4.452828e-06,-8.006737e-06
2013-09-01,-3.144962e-05,-3.5099583e-06,8.2564657e-07,3.8396174e-06,-8.143736e-06,-1.8055987e-05,1.6879349e-06,-1.8201048e-05,-3.437428e-06,3.8241706e-07,-6.040402e-06
2013-10-01,-3.4060657e-05,1.2044075e-06,-1.7773935e-05,-4.2755382e-06,2.4615729e-06,-1.7121172e-05,9.384712e-07,-3.7356003e-06,-1.5896243e-05,-6.088085e-07,-1.0327654e-05
2013-11-01,-7.402396e-05,-1.0295418e-05,-1.7693346e-05,-1.1987755e-05,7.885108e-06,-1.0456595e-05,-7.6998185e-07,7.93346e-06,-2.1376189e-05,-8.02218e-07,1.8652245e-06
2013-12-01,-7.46042e-05,-1.5847894e-05,4.073321e-06,-2.6445145e-05,-7.5876815e-06,1.2285182e-05,6.6118264e-06,1.858712e-05,-1.6097714e-05,1.0383319e-05,7.93346e-06
2014-01-01,-4.648084e-05,-1.7082566e-05,-3.8056387e-06,-2.0438652e-05,4.597583e-06,-4.5774505e-06,7.814917e-06,3.7910868e-06,-1.2078781e-05,2.3775356e-06,-1.0305812e-06
2014-02-01,-3.463481e-05,-1.0821335e-05,-7.4999334e-06,-1.0803989e-05,9.379801e-07,5.568858e-06,7.892966e-06,1.6755814e-05,-1.7186627e-05,1.4843172e-06,1.1894663e-06
2014-03-01,-4.0167586e-05,-1.3657096e-05,-1.3787183e-05,-1.32581845e-05,-5.366608e-06,5.130496e-07,7.5894495e-06,1.1439843e-05,-1.0812662e-05,6.201917e-06,3.1580275e-06
2014-04-01,-3.0610972e-05,-7.5086064e-06,-7.81213e-06,-2.2927532e-05,1.4756442e-06,1.0199736e-05,4.242029e-06,1.092819e-05,-1.5972539e-05,8.772695e-07,4.5368797e-06
2014-05-01,-5.2611984e-05,2.351524e-06,-2.0629435e-05,-9.164971e-06,-1.6636404e-06,5.3427357e-08,5.9976446e-07,8.317897e-06,-2.0673178e-07,-3.281457e-07,1.3802492e-06
2014-06-01,-2.5693917e-05,-2.0365405e-06,4.696849e-07,-8.410505e-06,5.1352545e-06,8.274539e-06,-1.0912845e-06,-1.9411455e-06,-4.178539e-06,-9.872238e-07,8.647439e-06
2014-07-01,-4.680171e-05,-4.89832e-06,-8.852781e-06,-1.1879325e-05,1.1127646e-05,8.586736e-06,-2.6088965e-06,5.7943325e-06,-2.738976e-06,-7.777446e-06,-1.937199e-05
2014-08-01,-4.2448337e-05,-5.1025563e-07,-6.519993e-06,-5.8349033e-06,-4.2045576e-06,4.1726526e-06,-2.7823335e-06,-1.290263e-05,-4.1958847e-06,-1.5335609e-06,-1.7151942e-05
2014-09-01,-2.8581715e-05,-5.0544186e-06,-1.3579054e-05,-8.514566e-06,3.5395933e-06,-4.4907356e-06,1.6664271e-06,1.4582984e-06,-1.915134e-06,-6.3812404e-06,-2.643581e-06
2014-10-01,-2.2858156e-05,1.3022e-06,-1.3188808e-05,-1.0439762e-05,4.1899984e-06,-8.731367e-06,-1.620283e-06,6.0544917e-06,-6.615388e-06,3.742898e-07,-7.473922e-06
2014-11-01,-2.5815323e-05,-6.6847642e-06,-1.7906408e-05,-1.7351398e-05,2.7504357e-06,-8.063624e-06,7.0257593e-06,6.384027e-06,-1.488853e-05,2.9585644e-06,-7.083676e-06
2014-12-01,-7.298266e-05,-8.609961e-06,-2.3465196e-05,-2.1930246e-05,7.0084207e-06,6.037146e-06,4.8490765e-06,1.8724371e-05,-1.817524e-05,3.0713054e-06,4.432819e-06
2015-01-01,-4.219723e-05,-1.1658565e-05,2.632296e-06,-2.0095751e-05,-8.311152e-06,1.3266756e-05,7.3787487e-06,1.3206674e-05,-1.5495207e-05,3.8339276e-06,-8.095303e-07
2015-02-01,-6.211002e-05,-1.4061829e-05,6.8895133e-06,-7.4871787e-06,-6.2597974e-06,1.7086233e-05,-6.893606e-07,1.671716e-05,-6.6460343e-06,9.026706e-06,-1.9682484e-06
2015-03-01,-4.179382e-05,-3.4359546e-06,-1.0079275e-05,-1.20018885e-05,1.4564139e-06,-4.8178335e-06,1.0444201e-06,3.1043674e-06,-1.508322e-05,1.03742495e-05,-8.696079e-07
2015-04-01,-5.6582503e-05,-1.9768268e-06,-2.1160056e-05,-4.646172e-06,-3.2028765e-07,-1.0311014e-05,-6.5687855e-06,-1.8480787e-06,-1.5649704e-05,-4.1470776e-07,-5.384318e-06
2015-05-01,-5.1080737e-05,-1.9154686e-07,-2.2842338e-05,-1.899711e-05,1.4306643e-06,1.0803407e-05,-1.0241056e-06,1.7139027e-06,-9.56429e-06,-4.217014e-06,2.976958e-07
2015-06-01,-3.627489e-05,1.5164915e-06,-2.1666456e-05,-1.1212243e-05,4.7952344e-06,3.6794372e-06,-1.9885192e-08,1.2382694e-05,-9.066469e-06,3.2344542e-07,-1.6482263e-05
2015-07-01,-5.1492723e-05,6.992508e-06,-1.2611286e-05,-8.74031e-06,-3.4788682e-06,-5.641814e-06,-1.1299562e-08,4.237336e-06,-6.2340478e-06,5.893875e-06,-1.7907063e-05
2015-08-01,-3.8695325e-05,5.8767037e-06,-1.8447798e-05,-1.1185184e-06,5.945374e-06,1.511212e-05,2.8468712e-06,-7.4528434e-06,4.6064088e-06,4.5720735e-06,-1.5975864e-05
2015-09-01,-3.1605683e-05,1.0700409e-05,-1.192464e-05,3.8425133e-06,6.5290224e-06,-7.985e-06,-9.238131e-06,-3.1784657e-06,-6.946444e-06,-3.74495e-06,-6.1211904e-07
2015-10-01,-4.8007983e-05,6.7350156e-06,-2.5434434e-05,-1.776973e-05,5.6964636e-06,-1.1109245e-05,-2.5862319e-06,6.1599494e-06,-1.164998e-05,-7.751951e-07,-9.075055e-06
2015-11-01,-3.3330885e-05,2.2288878e-06,-1.2405297e-05,-1.2791534e-05,1.8684004e-06,-1.4568235e-05,3.5678531e-06,-5.272741e-06,-1.2345212e-05,1.3448298e-06,-6.1224637e-06
2015-12-01,-5.6857156e-05,-9.933363e-06,-2.0765234e-05,-2.3803652e-05,-2.7836431e-06,3.482026e-06,1.0777658e-05,7.842238e-06,-1.3057608e-05,1.0811989e-05,-4.9294176e-06
2016-01-01,-7.951781e-05,-1.6294158e-05,-1.613258e-05,-2.5907771e-05,-6.963295e-06,4.2822103e-06,6.52e-06,1.1181393e-05,-7.367227e-06,1.4921818e-05,-1.1224183e-06
2016-02-01,-0.00010174224,-1.114342e-06,-1.6601145e-05,-2.4720212e-05,-4.8547663e-06,-6.1231112e-06,1.6133617e-05,1.4913738e-05,-2.1828047e-05,1.0785538e-05,7.322524e-08
2016-03-01,-4.9440932e-05,-1.05663785e-05,-7.9085e-06,-1.5050042e-05,-6.6320717e-06,-1.2066448e-07,1.0284661e-05,-1.3728568e-06,-1.0073585e-05,1.2312408e-05,6.6654175e-06
2016-04-01,-3.9819242e-05,6.8673835e-06,-1.9816456e-05,-1.6584992e-05,-2.2534296e-06,5.599035e-06,-1.4617253e-06,3.845962e-06,-5.7514917e-06,7.0335955e-07,-4.3215696e-06
2016-05-01,-4.4577573e-05,1.7051134e-06,-8.368981e-06,-6.413946e-06,-5.210226e-06,-8.966803e-06,2.4287874e-07,4.9204245e-06,-6.551287e-06,3.478999e-07,-7.698458e-06
2016-06-01,-6.7876455e-05,7.0335955e-07,-1.5066202e-05,-1.0388649e-05,1.3900499e-06,6.8431473e-06,-7.1848626e-07,5.9787308e-06,-7.448012e-06,-2.5442641e-06,-1.530048e-05
2016-07-01,-4.438369e-05,-5.016336e-06,-5.9453814e-06,-1.0364412e-05,1.0058458e-05,-1.9302825e-06,1.1396114e-06,-9.204523e-07,-4.9436276e-06,-1.9222061e-06,-1.3717065e-05
2016-08-01,-2.4695975e-05,-1.88181e-06,1.1719239e-06,-1.2112869e-06,-5.1617535e-06,-1.6391103e-05,2.3479515e-07,1.3491892e-05,1.0486627e-05,-2.7300703e-06,2.4564288e-06
2016-09-01,-3.904369e-05,-1.7687125e-06,-1.8968196e-05,-3.853005e-06,3.1592754e-06,-1.1261145e-05,5.6602585e-07,-1.2066448e-07,-4.7612411e-07,-5.6060817e-06,-2.132717e-05
2016-10-01,-3.1700176e-05,-2.657369e-06,-2.2223903e-05,-1.3046534e-05,2.4402761e-06,-1.3636272e-05,6.9528323e-07,-1.2537574e-05,-9.152616e-06,-2.2857494e-06,-1.772408e-05
2016-11-01,-3.1942538e-05,-6.3897096e-06,-1.701316e-05,-2.599664e-05,1.5236885e-05,-7.1167888e-06,-4.438116e-07,-1.0558302e-05,-1.3854398e-05,-4.518879e-07,-3.5702542e-06
2016-12-01,-3.9237573e-05,-5.533373e-06,-1.32565765e-05,-2.9809773e-05,-2.8512513e-06,-6.411574e-08,3.151199e-06,1.0009986e-05,-1.8144172e-05,5.0416056e-06,-2.301902e-06
2017-01-01,-3.7367397e-05,-1.5497164e-05,1.129364e-05,-1.9028717e-05,7.063034e-06,8.9150635e-06,5.3199547e-06,6.6635766e-06,-1.8547558e-05,6.500166e-06,-3.1230957e-06
2017-02-01,-6.548366e-05,-2.315038e-05,1.398017e-06,-1.32184505e-05,-1.8793362e-06,1.9173822e-05,7.0993483e-06,1.9645908e-05,-1.8538478e-05,6.2368854e-06,-6.362825e-08
2017-03-01,-4.7853122e-05,-2.2805398e-05,6.327675e-06,-1.8611106e-05,-2.3695757e-06,2.2932345e-05,9.350115e-07,9.178337e-06,-6.990558e-06,5.439506e-08,5.6286226e-06
2017-04-01,-6.108057e-05,-3.0232331e-06,-1.8021005e-05,-1.9101346e-05,-3.1775708e-06,5.7647994e-06,5.02944e-06,4.412097e-06,-8.388655e-06,-3.15941e-06,6.6000284e-06
2017-05-01,-3.4335157e-05,4.901667e-07,-1.6840793e-05,-9.151256e-06,-1.1076627e-06,1.9057188e-07,2.9232178e-06,6.954091e-06,-2.9687653e-06,1.4252582e-06,7.1084287e-06
2017-06-01,-3.0358751e-05,1.7974744e-06,-2.5646987e-05,-1.4907055e-05,-1.6614504e-06,1.0739848e-05,3.1767559e-07,9.005846e-06,-6.591108e-06,-6.4912383e-06,3.7947539e-06
2017-07-01,-4.884268e-05,-9.396375e-06,-4.3940963e-06,-3.1684904e-06,7.889183e-06,-2.8416616e-06,1.3344688e-06,-3.1957243e-06,1.9437102e-05,-4.076348e-06,1.2702367e-07
2017-08-01,-3.5669706e-05,-9.350988e-06,-1.0350341e-06,-3.1230957e-06,-4.9297305e-06,-8.161696e-06,1.9965228e-07,-8.924289e-06,2.0879888e-06,-6.0736274e-06,-1.1112221e-05
