,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
2017-10-01,-8.579307e-06,2.8233553e-06,3.377143e-06,-1.3490804e-05,-2.148901e-05,-2.8098191e-05,-2.3531684e-05,-2.348629e-05,-1.6196216e-05,3.404377e-06,-1.7848506e-05
2017-11-01,-2.2678301e-05,-1.2346907e-05,-2.069988e-06,6.0371603e-06,1.3253884e-06,-2.6873313e-06,-1.3625686e-07,-4.448564e-06,-1.2156255e-05,1.0712614e-05,-2.3459055e-05
2017-12-01,-2.6827198e-05,-1.5923855e-05,6.218732e-06,7.171977e-06,-2.287874e-06,-2.015513e-06,1.3490651e-05,-2.299605e-05,-3.3100478e-05,1.8683582e-05,-1.0467644e-05
2018-01-01,-2.2831715e-05,-1.923844e-05,1.9595609e-07,5.0524177e-06,1.1923166e-05,-1.2265278e-05,9.029773e-06,2.432149e-06,-1.9059204e-05,1.9212133e-05,-1.4663638e-05
2018-02-01,-2.5213005e-05,-2.6006768e-05,-5.6164426e-06,1.1906097e-05,6.2558684e-06,2.363864e-06,1.4808029e-05,-5.9493104e-06,-1.80606e-05,1.8879266e-05,-6.7260044e-06
2018-03-01,-5.0787276e-06,-4.5751585e-06,-9.610863e-06,1.0984306e-05,-7.775816e-06,-4.6349087e-06,-6.529699e-06,-9.883988e-06,-8.509836e-06,-1.2976889e-06,2.5569898e-07
2018-04-01,-2.4325353e-05,-7.9411257e-07,-2.031702e-06,9.430922e-06,-1.7172948e-05,-1.7582635e-05,-1.5312304e-05,-2.1611195e-05,-7.39174e-06,-4.3703185e-06,-7.980663e-06
2018-05-01,-8.202573e-06,-7.664865e-06,-1.4427787e-06,1.6810591e-06,-2.1201515e-05,-1.33492285e-05,-8.185503e-06,-2.7944232e-05,-9.08169e-06,8.5859465e-06,-1.49282205e-05
2018-06-01,-3.337569e-06,-5.156471e-08,5.202892e-07,-6.8711015e-06,-1.3050507e-05,-9.1585025e-06,3.4905024e-06,-2.261834e-05,-1.0677752e-05,8.80786e-06,-1.4962367e-05
2018-07-01,1.4492231e-05,-9.474301e-06,-4.583693e-06,-9.09876e-06,-1.1471515e-05,-9.440162e-06,-1.6575497e-05,-4.327645e-06,1.8261562e-06,-1.826544e-05,-3.2351527e-06
2018-08-01,9.593088e-06,-3.6533675e-06,-6.4272754e-06,-1.5025289e-06,-1.24615835e-05,-1.6063394e-05,-1.4552679e-05,-1.4527075e-05,-6.862567e-06,-2.3173117e-05,-1.9975632e-06
2018-09-01,-6.666254e-06,3.4734257e-06,4.002606e-06,-7.733142e-06,-1.5483005e-05,-2.5682435e-05,-1.9656662e-05,-2.0680876e-05,-9.636467e-06,2.2779801e-05,-1.8197163e-05
2018-10-01,-2.51874e-05,2.756482e-06,-1.3488971e-06,-5.1246025e-07,-1.957985e-05,-2.0015133e-05,-1.5687845e-05,-2.4325353e-05,-2.426561e-05,1.9519397e-05,-1.4825804e-05
2018-11-01,-2.0484564e-05,-1.3494326e-05,1.5786427e-06,6.5460627e-06,-2.304827e-06,1.3963054e-05,-1.6646954e-06,-1.2990757e-05,-9.77303e-06,8.082374e-06,-1.3869874e-05
2018-12-01,-2.87636e-05,-1.07630985e-05,3.7892241e-06,1.1223288e-05,4.386682e-06,-5.667651e-06,1.6071219e-05,-1.6814476e-05,-2.4222936e-05,1.2640114e-05,-2.8797745e-05
2019-01-01,-2.569383e-05,-2.7569273e-05,-9.328134e-06,1.2663877e-05,3.3451663e-05,1.052193e-05,2.0649313e-05,1.4855184e-05,-6.495233e-06,1.0097487e-05,-1.2368328e-05
2019-02-01,-2.4173736e-05,-2.1518506e-05,-1.1055519e-05,1.0117226e-05,4.145426e-06,9.867872e-07,1.1844604e-05,-1.3525787e-06,-1.5526966e-05,1.2486205e-05,-1.4214158e-05
2019-03-01,-2.4499474e-05,-1.8843537e-05,-4.5506968e-06,8.8735105e-06,1.7369675e-06,1.6177866e-05,1.3808887e-05,-8.439769e-06,-2.2041655e-05,1.6316051e-05,-1.7965038e-05
2019-04-01,-1.7629434e-05,-2.0116859e-05,-4.7481153e-06,6.3762127e-06,1.3976685e-05,8.073985e-06,1.6858947e-05,-7.798175e-06,-1.7175378e-05,9.584204e-06,-9.367621e-06
2019-05-01,-1.0670556e-05,-8.590432e-07,-6.41885e-07,1.48033e-06,-4.8566944e-06,8.804418e-06,6.9783273e-06,-9.792064e-06,-1.0443531e-05,9.070929e-06,-3.010864e-06
2019-06-01,-6.6235516e-06,-5.5304554e-07,-4.8863003e-06,-2.0731386e-06,-8.252224e-06,2.1811502e-06,4.7351205e-07,-2.1360574e-05,-2.2179847e-05,1.655295e-05,-1.2447294e-05
2019-07-01,3.6518904e-06,-8.689094e-07,-1.1452939e-06,-6.0609236e-06,-4.9554e-06,-1.880405e-05,4.8758593e-06,-1.8655992e-05,-1.2664452e-05,1.25947845e-05,-2.0501822e-05
2019-08-01,1.3868106e-05,-8.627314e-06,-1.1391123e-05,-3.0799565e-06,3.2471871e-06,-2.2851054e-05,-1.0937067e-05,-9.525553e-06,-4.3532855e-06,-1.3624449e-06,1.7270941e-06
2019-09-01,-5.646347e-06,-1.7572747e-06,-8.38055e-06,-9.577489e-07,-1.4934718e-05,-2.1340835e-05,-2.113355e-05,-1.2397941e-05,-1.1470089e-05,1.8043436e-05,-1.3671262e-05
2019-10-01,-1.9623323e-05,-1.3847603e-07,4.036847e-06,-4.6421337e-07,-2.1027518e-06,-2.1982429e-05,-1.7116152e-05,-1.623766e-05,-2.2831315e-05,1.1459648e-05,-2.1488893e-05
2019-11-01,-2.1321088e-05,-1.0048701e-05,7.992421e-07,1.7665807e-06,5.181857e-06,-9.486066e-06,-4.5210836e-06,-2.1706051e-05,-2.3956578e-05,6.906703e-07,-1.7589948e-05
2019-12-01,-2.6532842e-05,-1.1785953e-05,-1.816501e-06,7.906179e-06,-1.4414109e-06,-1.2378194e-05,3.29654e-06,-1.5220969e-05,-1.8261162e-05,2.7437782e-06,-2.7727205e-05
2020-01-01,-2.1431137e-05,-2.1148167e-05,-5.1761854e-06,3.7608952e-06,2.7035027e-05,5.773112e-06,1.5787042e-05,2.5268382e-06,-1.9749044e-05,1.3405392e-05,-2.841698e-06
2020-02-01,-2.5251204e-05,-2.523548e-05,-4.6259665e-06,2.6761845e-06,8.264804e-06,9.066549e-06,4.32683e-06,4.5233355e-06,-1.1283577e-05,1.0780077e-05,-3.313311e-06
2020-03-01,-1.9992709e-05,-1.1291442e-05,-3.7613427e-06,8.846462e-06,-7.2670045e-06,4.028141e-06,5.9853373e-06,-2.3307803e-06,-7.8643825e-06,9.278774e-06,-4.256537e-06
2020-04-01,-1.2242526e-05,-1.0340351e-05,-9.7193915e-06,1.1432476e-05,1.2220407e-06,8.1076e-06,7.801053e-06,-2.0440748e-05,-2.7837217e-05,2.4629797e-05,-6.72273e-07
2020-05-01,-1.6266968e-05,6.0639395e-06,-4.8381953e-06,4.9006267e-06,-4.1936546e-06,-6.8897134e-06,2.243869e-06,-9.866817e-07,-1.6306265e-05,1.9080479e-05,-9.727257e-06
2020-06-01,6.3547704e-06,-3.832083e-06,4.539055e-06,-4.8362926e-07,-6.09583e-06,-6.8897134e-06,4.8220245e-06,-1.2368291e-05,-1.3877456e-05,7.5102216e-06,-1.508007e-05
2020-07-01,-6.879927e-07,7.740091e-07,-1.1517477e-06,1.976623e-06,-1.6204081e-05,-2.241366e-05,-1.4836405e-05,-2.9197035e-05,-1.5944694e-05,2.2491815e-05,-2.1431137e-05
2020-08-01,3.949539e-06,-9.766554e-06,-7.377046e-06,-4.1857966e-06,-1.3075711e-05,-1.437265e-05,-1.6927224e-05,-1.3718345e-06,-3.3428296e-07,-1.4718498e-05,-1.2839904e-05
2020-09-01,-8.870491e-06,-3.5000267e-07,3.2342577e-06,2.788147e-07,-1.8774379e-05,-1.9528961e-05,-1.4985744e-05,-1.7760409e-05,-6.952596e-06,2.0345975e-05,-6.921153e-06
2020-10-01,-6.897575e-06,-1.772707e-06,4.32683e-06,-1.0259828e-06,-2.404859e-05,-1.547308e-05,-2.1211046e-05,-2.6854694e-05,-1.6667836e-05,3.7844766e-06,-1.415256e-05
2020-11-01,-1.7485298e-05,-6.0250895e-06,2.0630869e-06,-6.64415e-07,-1.9183106e-05,-1.3712393e-05,-2.9281582e-06,-2.195777e-05,-2.7200542e-05,7.1643735e-06,-2.0228515e-05
2020-12-01,-2.8080889e-05,-1.9694024e-05,1.8823011e-06,8.351268e-06,3.910238e-06,-5.1761854e-06,4.884907e-06,-7.4399286e-06,-3.6695696e-05,2.2821945e-05,-1.8931583e-05
2021-01-01,-2.833033e-05,-2.1338361e-05,-3.905974e-06,6.1541614e-06,3.7860518e-06,1.9040472e-05,6.914721e-06,-1.8417122e-05,-2.424232e-05,1.8971328e-05,-8.78048e-06
2021-02-01,-1.6731785e-05,-2.4078108e-05,1.1068041e-06,1.4062258e-05,-2.773777e-06,8.3888153e-07,7.4505697e-06,6.188733e-06,-8.8928355e-06,2.6797861e-06,-1.0344811e-05
2021-03-01,-2.426825e-05,6.5738277e-07,-6.4210108e-06,1.004339e-05,-7.760638e-06,-4.260328e-06,-6.066657e-06,-1.12177295e-05,-4.899892e-06,-3.4738405e-06,1.4957259e-06
2021-04-01,-1.9013467e-05,3.4835539e-06,-2.4107867e-06,1.2264572e-05,2.7710485e-07,4.572539e-06,1.2575711e-05,-1.11226545e-05,-1.3266057e-05,1.3517765e-05,-2.8774957e-06
2021-05-01,-1.3430268e-05,5.9985905e-06,3.0082083e-06,2.0315783e-06,-1.2081997e-05,-1.4916812e-05,9.2531263e-07,-2.6169648e-05,-1.8080056e-05,1.548831e-05,-2.312741e-05
2021-06-01,1.3310342e-05,-2.55771e-06,-3.197274e-06,-1.1662341e-06,-1.712935e-05,-1.03707425e-05,-3.6380516e-06,-2.6567213e-05,-2.5452304e-05,2.3076627e-05,-6.844508e-06
2021-07-01,-4.0567102e-07,-3.828194e-06,2.9439252e-07,-2.9639195e-06,-1.5539095e-05,-5.176458e-06,-4.424539e-06,-1.9877742e-05,-2.9639195e-06,2.8180657e-06,-1.3032703e-05
2021-08-01,1.6513004e-06,6.1417086e-07,-5.020891e-06,-1.045235e-06,-9.324969e-06,-2.4639885e-05,-5.185102e-06,-1.10880865e-05,-1.7215782e-05,9.749536e-06,-7.890274e-06
2021-09-01,-6.619797e-06,-9.4152347e-07,4.875037e-06,-2.5058544e-06,-1.7345425e-05,-1.9903673e-05,-9.886746e-06,-1.6066297e-05,-7.3976407e-06,6.214661e-06,-6.4728665e-06
2021-10-01,-2.1428568e-06,1.4632678e-05,-9.760915e-07,-2.013221e-06,-2.2047068e-05,-1.9117178e-05,-2.3689186e-05,-7.959417e-06,7.265262e-07,-2.4021429e-06,-1.1312797e-05
2021-11-01,-2.3732398e-05,-1.1537508e-05,-1.4687248e-06,2.1352898e-06,-1.8576466e-06,1.4338828e-05,8.08149e-06,-1.2462282e-05,-2.9946525e-05,7.441926e-06,-2.1329724e-05
2021-12-01,-2.6040012e-05,-1.451061e-05,4.9787486e-06,1.6499507e-05,-1.052631e-05,8.703766e-06,-1.6329359e-06,-1.0154668e-05,-1.2272139e-05,1.4589466e-05,-1.424268e-05
2022-01-01,-2.0894156e-05,-2.8896451e-05,-4.780173e-06,9.161311e-06,2.7166465e-05,6.5590066e-06,2.565822e-05,1.9711206e-05,-4.991176e-06,1.4248708e-05,-8.765688e-06
2022-02-01,-3.031092e-05,-2.9842035e-05,-1.04458595e-05,1.314683e-05,3.5911155e-05,2.1046071e-06,3.255863e-05,4.855392e-06,-1.549418e-05,3.1636493e-05,-1.32591595e-05
2022-03-01,-2.230081e-05,-1.5400401e-05,-5.569462e-06,8.95813e-06,7.801551e-06,-3.7955178e-06,1.8232749e-06,-9.695643e-06,-1.7565086e-05,1.1060292e-05,-7.429371e-06
2022-04-01,-1.4915888e-05,2.7532296e-06,1.1302553e-05,1.7373168e-06,-1.8205894e-05,9.011346e-07,2.1593078e-06,-2.2730623e-05,-1.8284038e-05,4.4255867e-06,-1.609591e-05
2022-05-01,-8.796946e-06,5.355534e-06,5.230504e-06,-5.43661e-06,-2.7483402e-06,-7.5558637e-07,-2.3576067e-06,-1.9346844e-05,-1.9737578e-05,8.9503155e-06,-7.81229e-06
2022-06-01,4.034846e-06,1.0965086e-06,-4.498841e-06,-4.256588e-06,-6.461778e-07,-1.2587094e-05,9.169125e-06,-1.5173777e-05,-2.2253924e-05,4.0661034e-06,-1.18603275e-05
2022-07-01,-4.3034743e-06,-5.9211234e-06,4.35525e-06,-4.6643981e-07,1.2059099e-06,-2.7107308e-07,-1.9356085e-06,-1.6416314e-05,-1.4400117e-05,5.963666e-07,-3.498557e-06
2022-08-01,9.552052e-06,-6.866707e-06,-2.9437142e-06,-8.884381e-07,-5.4756892e-06,-1.2673059e-05,-1.5791135e-05,-6.2024556e-06,6.7153014e-06,3.150344e-07,-6.1164974e-06
2022-09-01,-4.639507e-06,4.769434e-06,-8.609393e-06,-2.904635e-06,-1.8971732e-05,-6.8198206e-06,-1.0852222e-05,-2.5920453e-06,1.2920202e-05,6.0354214e-06,-6.4837877e-06
2022-10-01,-1.2407356e-05,-6.491602e-06,2.7596252e-07,-1.6386548e-06,-2.1581858e-05,-1.1899399e-05,-1.1391443e-05,-1.3618643e-05,-8.195217e-06,1.2412242e-05,-1.355612e-05
2022-11-01,-2.3707464e-05,-6.2024556e-06,2.3077882e-06,5.246133e-06,1.5108326e-05,-1.2259261e-07,6.183902e-06,-9.978394e-07,-2.162093e-05,-2.3888642e-06,-2.0417458e-05
2022-12-01,-1.9940759e-05,-2.0464351e-05,9.011346e-07,1.5881986e-05,-4.0299637e-06,-7.726332e-06,3.0345618e-06,-8.077994e-06,-2.6723952e-05,2.7963568e-05,-1.5353515e-05
