,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
2011-04-01,3.37621e-05,2.998782e-05,2.1993596e-05,1.1628081e-05,8.960659e-05,7.619711e-05,0.000100472746,7.934525e-05,5.467634e-05,0.000104340215,6.9503054e-05
2011-05-01,4.1911717e-05,4.2461896e-05,2.7959823e-05,4.6717046e-06,7.483065e-05,6.689656e-05,9.465884e-05,5.4380173e-05,4.4258704e-05,0.00010419635,5.2484487e-05
2011-06-01,5.4351938e-05,4.1522533e-05,2.7494372e-05,3.207651e-06,9.527663e-05,6.8986854e-05,0.00010637127,7.505464e-05,4.480032e-05,9.444727e-05,4.062819e-05
2011-07-01,4.993439e-05,4.6447847e-05,2.6775042e-05,1.7201728e-08,7.989137e-05,6.8986854e-05,8.412274e-05,6.681193e-05,5.699513e-05,8.955581e-05,6.45862e-05
2011-08-01,4.368043e-05,4.903744e-05,2.6241889e-05,2.369839e-06,7.168251e-05,6.599105e-05,7.9400525e-05,7.573166e-05,5.5717253e-05,8.7617846e-05,6.701501e-05
2011-09-01,4.993439e-05,4.6083947e-05,2.0064092e-05,7.4474824e-06,6.7061854e-05,6.6566514e-05,6.405758e-05,7.073864e-05,7.1415634e-05,8.366575e-05,6.825057e-05
2011-10-01,3.8078095e-05,4.8072692e-05,2.2890648e-05,3.2161129e-06,7.199563e-05,5.533646e-05,7.368818e-05,5.1849813e-05,3.6786107e-05,0.00010008346,4.6281304e-05
2011-11-01,3.9076698e-05,3.9897688e-05,2.6741194e-05,6.8550958e-06,8.5341366e-05,7.000239e-05,8.459665e-05,7.2465045e-05,6.059179e-05,9.011435e-05,4.531655e-05
2011-12-01,2.5934063e-05,2.8244493e-05,2.3745384e-05,1.4784679e-05,9.068982e-05,8.026769e-05,0.00010639666,5.9246246e-05,3.340102e-05,0.000103197744,4.9683324e-05
2012-01-01,1.880356e-05,2.0767311e-05,1.6941593e-05,1.6316391e-05,0.00012038061,8.7816945e-05,0.00012371164,8.680161e-05,6.0223458e-05,0.00010884671,6.763366e-05
2012-02-01,1.7111324e-05,2.615574e-05,2.4592262e-05,9.627622e-06,9.435585e-05,6.8507674e-05,9.5531504e-05,7.688868e-05,4.0994346e-05,0.00011427967,5.0818206e-05
2012-03-01,2.2980701e-05,4.662285e-05,2.5393847e-05,2.055588e-05,8.2296465e-05,8.9161826e-05,8.745332e-05,6.859674e-05,5.8050275e-05,0.000106744774,4.8618298e-05
2012-04-01,3.1709056e-05,3.2604035e-05,1.8259749e-05,1.2335195e-05,9.49793e-05,8.506484e-05,0.00010388579,7.437705e-05,6.273508e-05,0.00010044788,5.8246216e-05
2012-05-01,4.4204866e-05,3.677227e-05,3.1423544e-05,1.3065526e-05,7.7264296e-05,8.274915e-05,0.000100777426,6.203266e-05,5.192261e-05,9.165718e-05,6.348323e-05
2012-06-01,4.2957956e-05,4.2071635e-05,2.7762972e-05,4.5420106e-06,0.000110129244,7.418111e-05,0.000110129244,7.072539e-05,3.8954757e-05,9.221829e-05,5.2367934e-05
2012-07-01,6.150127e-05,4.434279e-05,2.6729822e-05,8.8144725e-07,7.5108925e-05,7.426127e-05,9.0499336e-05,6.232657e-05,6.1497085e-05,8.798771e-05,5.661633e-05
2012-08-01,5.9043075e-05,3.09118e-05,1.782333e-05,2.3064872e-06,8.914555e-05,6.7296394e-05,7.172446e-05,7.788621e-05,8.578508e-05,9.207579e-05,6.114973e-05
2012-09-01,3.823752e-05,3.9871727e-05,3.3935168e-05,-1.1314173e-06,6.631822e-05,7.38872e-05,6.4706146e-05,6.22197e-05,6.739318e-05,0.00010564928,5.8433252e-05
2012-10-01,3.1673433e-05,4.479702e-05,2.568776e-05,4.916082e-06,7.73979e-05,7.397626e-05,8.000749e-05,6.155171e-05,5.031944e-05,9.427569e-05,5.239465e-05
2012-11-01,2.6338446e-05,2.4588193e-05,2.0539816e-05,1.2869577e-05,9.282393e-05,8.324791e-05,9.628855e-05,8.453936e-05,5.7934485e-05,0.00010201543,6.279743e-05
2012-12-01,2.1564567e-05,2.0286363e-05,2.192032e-05,1.35375685e-05,8.7212844e-05,7.583772e-05,9.416881e-05,7.573084e-05,5.064898e-05,0.00011534845,6.911213e-05
2013-01-01,2.0881136e-05,1.4904119e-05,2.9197052e-05,1.6954384e-05,9.776409e-05,9.634357e-05,0.000105975945,8.935664e-05,4.9906877e-05,0.00010736205,7.097243e-05
2013-02-01,1.9591735e-05,1.8619201e-05,1.9985908e-05,1.9895824e-05,0.00010406602,7.669635e-05,0.000106862404,6.7654444e-05,5.372672e-05,0.00010155975,5.807038e-05
2013-03-01,3.3863773e-05,2.7499937e-05,1.88738e-05,1.77522e-05,8.240412e-05,7.453661e-05,8.7207125e-05,6.711451e-05,5.8191265e-05,9.601534e-05,6.6846354e-05
2013-04-01,3.6869682e-05,2.9893385e-05,1.34825e-05,1.3344068e-05,9.285631e-05,7.957332e-05,9.107533e-05,6.225508e-05,5.234062e-05,0.00010401767,6.377597e-05
2013-05-01,3.703086e-05,3.754919e-05,1.7350698e-05,6.526368e-06,9.657139e-05,8.79383e-05,0.00010189016,6.517235e-05,4.517639e-05,8.387081e-05,6.8466165e-05
2013-06-01,5.118201e-05,3.7444428e-05,3.0075453e-05,2.8193476e-06,7.786705e-05,8.825259e-05,0.00010388873,5.894294e-05,4.598227e-05,9.767544e-05,4.989076e-05
2013-07-01,5.0456725e-05,4.2070147e-05,2.8447588e-05,8.38794e-06,8.648184e-05,7.2699215e-05,9.4323e-05,6.903248e-05,5.3017553e-05,9.097862e-05,5.1325216e-05
2013-08-01,5.435716e-05,3.9185117e-05,2.644902e-05,1.4654775e-06,6.5158405e-05,6.4987e-05,9.338013e-05,6.587346e-05,6.400968e-05,7.311239e-05,5.5274e-05
2013-09-01,4.677388e-05,4.2964668e-05,1.7125052e-05,2.8918744e-06,7.607801e-05,6.075616e-05,6.195909e-05,7.296515e-05,7.5356395e-05,9.1139795e-05,6.176129e-05
2013-10-01,3.4589055e-05,4.4576416e-05,3.536199e-05,3.746101e-06,7.1315284e-05,5.1271018e-05,5.9114347e-05,5.216554e-05,5.3331845e-05,9.5322284e-05,5.7457917e-05
2013-11-01,2.4934681e-05,3.67272e-05,2.4603569e-05,1.1812905e-05,8.648184e-05,8.323199e-05,8.823059e-05,7.029771e-05,4.762625e-05,0.00010862727,5.3839543e-05
2013-12-01,2.379034e-05,2.2430988e-05,1.7004173e-05,1.3190949e-05,0.00010456567,9.259625e-05,0.00010258322,9.520729e-05,3.803635e-05,0.00011225371,5.9480662e-05
2014-01-01,2.6667189e-05,1.7780043e-05,2.8812761e-05,2.0992697e-05,9.719628e-05,8.932373e-05,8.77871e-05,8.118934e-05,3.8361715e-05,9.627704e-05,7.9632046e-05
2014-02-01,1.8558818e-05,3.3320375e-05,1.9325531e-05,1.5078354e-05,8.5072745e-05,7.882187e-05,9.799411e-05,7.4442476e-05,5.9747013e-05,8.70413e-05,6.619903e-05
2014-03-01,2.5236299e-05,1.801419e-05,1.5709278e-05,1.2077822e-05,9.25047e-05,8.7823464e-05,9.100443e-05,6.629074e-05,5.9504193e-05,9.8896e-05,6.845376e-05
2014-04-01,3.554738e-05,2.6382728e-05,1.9325531e-05,1.3482693e-05,0.00010862606,9.0425085e-05,9.767324e-05,6.9880974e-05,4.815247e-05,9.510631e-05,6.58348e-05
2014-05-01,4.3517004e-05,4.2226577e-05,1.9065365e-05,8.548292e-06,8.638222e-05,8.282836e-05,0.000102087324,6.396663e-05,4.945328e-05,8.545431e-05,6.745647e-05
2014-06-01,4.9049773e-05,3.9815746e-05,3.415475e-05,6.510361e-06,9.170687e-05,8.917631e-05,0.00010772416,7.4763346e-05,5.941747e-05,0.000113005444,5.9027232e-05
2014-07-01,5.513756e-05,5.1895924e-05,3.0417095e-05,1.8014266e-06,0.000102113336,7.1476636e-05,9.2678136e-05,7.141593e-05,5.636491e-05,8.9920424e-05,5.149121e-05
2014-08-01,6.076573e-05,5.0230894e-05,2.8396504e-05,5.6778385e-06,8.211557e-05,6.2414336e-05,7.8976285e-05,7.634166e-05,5.5593096e-05,9.958977e-05,5.8454876e-05
2014-09-01,4.4713746e-05,4.1584844e-05,3.683442e-05,1.948852e-06,6.857848e-05,7.7330275e-05,8.124836e-05,5.5121134e-05,4.8698806e-05,9.598219e-05,4.64354e-05
2014-10-01,3.5660112e-05,4.2044467e-05,3.2151504e-05,8.270787e-06,8.469117e-05,6.567503e-05,8.135243e-05,7.4867414e-05,5.0311814e-05,8.815999e-05,4.5758978e-05
2014-11-01,2.9528968e-05,3.6320907e-05,2.7746099e-05,8.8865e-06,8.469117e-05,6.464305e-05,8.272261e-05,6.459102e-05,4.5143264e-05,9.815888e-05,4.9149756e-05
2014-12-01,1.9746887e-05,2.7666192e-05,3.4492965e-05,1.8703273e-05,8.817734e-05,8.1709666e-05,9.4585994e-05,6.3437634e-05,3.4537334e-05,0.0001144797,4.9305854e-05
2015-01-01,2.2335018e-05,1.7185132e-05,1.9520308e-05,1.0761951e-05,0.000101749334,9.627106e-05,0.00010768026,9.205677e-05,5.4035823e-05,0.00011664959,5.0877243e-05
2015-02-01,3.078079e-05,2.3639619e-05,1.0096066e-05,1.8572571e-05,0.00010230724,9.123279e-05,0.00010641854,0.000102605394,6.7399706e-05,0.00010709661,7.029221e-05
2015-03-01,2.3390738e-05,3.3072447e-05,1.9623307e-05,1.0255551e-05,8.439431e-05,8.466672e-05,9.211052e-05,7.0152695e-05,5.5005716e-05,0.00010389511,5.9331593e-05
2015-04-01,3.0437466e-05,4.247094e-05,2.265314e-05,1.0109639e-05,7.188015e-05,6.752627e-05,7.636911e-05,6.071129e-05,5.158106e-05,9.603299e-05,5.464522e-05
2015-05-01,3.7509937e-05,3.975868e-05,2.7597007e-05,8.212775e-06,9.497727e-05,7.570596e-05,9.195602e-05,6.158677e-05,4.147875e-05,9.193027e-05,5.35895e-05
2015-06-01,4.5346304e-05,5.4753353e-05,3.1897136e-05,5.308989e-07,7.9776604e-05,7.515665e-05,9.115779e-05,5.7458295e-05,5.7091405e-05,0.00010280506,4.3573025e-05
2015-07-01,4.557805e-05,4.728606e-05,2.4292514e-05,3.1058312e-06,7.581979e-05,5.4823286e-05,8.4514475e-05,6.237641e-05,5.0465256e-05,8.883177e-05,5.903119e-05
2015-08-01,5.8684444e-05,3.667735e-05,2.8292232e-05,1.6123681e-06,0.000102049744,7.246155e-05,8.360467e-05,6.442777e-05,5.5160206e-05,9.6153155e-05,4.7238012e-05
2015-09-01,4.956919e-05,3.9569848e-05,2.94767e-05,5.9210884e-06,9.476269e-05,6.6994115e-05,8.411965e-05,6.0539627e-05,5.6919744e-05,0.00010634129,5.491988e-05
2015-10-01,3.5003675e-05,4.7801044e-05,3.0017434e-05,3.071496e-06,8.257469e-05,6.5964145e-05,7.7313256e-05,6.14666e-05,5.3452175e-05,9.380138e-05,4.5838962e-05
2015-11-01,3.2960892e-05,3.4402827e-05,2.5991967e-05,1.29592245e-05,7.0197864e-05,7.433267e-05,7.783682e-05,6.664221e-05,4.4851906e-05,9.245384e-05,4.7907488e-05
2015-12-01,2.8995502e-05,3.6231027e-05,1.9726305e-05,1.7679931e-05,8.9535584e-05,7.878729e-05,8.640275e-05,6.6762375e-05,4.536689e-05,0.0001012601,4.1598913e-05
2016-01-01,3.3845256e-05,1.6437047e-05,1.9452526e-05,9.326928e-06,0.000101378144,7.7246514e-05,0.00010122465,7.107441e-05,3.8332357e-05,9.813052e-05,5.4037293e-05
2016-02-01,2.2462413e-05,2.5509395e-05,2.5681175e-05,1.1645503e-05,8.714353e-05,7.3740375e-05,9.2176546e-05,6.183242e-05,3.7508333e-05,0.00011285793,6.827999e-05
2016-03-01,2.953933e-05,2.8353086e-05,1.5219301e-05,1.0667985e-05,9.36711e-05,8.543828e-05,9.538377e-05,7.017768e-05,5.443315e-05,9.808205e-05,7.724731e-05
2016-04-01,3.8660142e-05,4.6861314e-05,1.9169767e-05,1.2259485e-05,8.825839e-05,6.5839435e-05,0.000100117875,6.3609725e-05,4.442368e-05,9.0908194e-05,5.919148e-05
2016-05-01,3.8757087e-05,5.428561e-05,2.6198211e-05,8.607925e-06,8.3992854e-05,7.516222e-05,7.7271405e-05,6.455493e-05,5.883602e-05,8.477648e-05,5.5661105e-05
2016-06-01,4.500998e-05,4.2539225e-05,2.4630948e-05,4.956369e-06,8.837957e-05,7.0080736e-05,9.925346e-05,6.906282e-05,5.052307e-05,9.848599e-05,4.4714507e-05
2016-07-01,5.4777087e-05,4.155363e-05,2.6650616e-05,1.0866875e-06,8.559243e-05,7.1833805e-05,9.5432246e-05,7.132485e-05,5.9910482e-05,9.573923e-05,5.3754535e-05
2016-08-01,6.296078e-05,3.927544e-05,2.1948834e-05,4.19697e-06,7.470239e-05,8.947762e-05,6.729425e-05,6.688966e-05,6.8336536e-05,9.2208866e-05,7.487218e-05
2016-09-01,4.3709315e-05,4.268464e-05,3.342054e-05,3.065959e-06,7.664935e-05,5.9659258e-05,6.429706e-05,5.524022e-05,5.1290546e-05,0.00010342205,5.858558e-05
2016-10-01,3.592148e-05,4.3864125e-05,2.9768982e-05,3.688017e-06,6.622786e-05,5.7526486e-05,6.999252e-05,5.7138714e-05,5.358489e-05,8.841996e-05,4.1515355e-05
2016-11-01,3.4289584e-05,4.0487244e-05,3.8768616e-05,7.880846e-06,8.122995e-05,7.744848e-05,8.3088045e-05,5.6920588e-05,4.3825858e-05,8.9793335e-05,5.6210454e-05
2016-12-01,2.934544e-05,2.8563129e-05,2.4800602e-05,1.5539425e-05,8.939749e-05,7.463711e-05,9.830826e-05,6.849732e-05,3.9713814e-05,0.00010879437,4.7154266e-05
2017-01-01,2.25453e-05,2.1712865e-05,3.004597e-05,1.7400978e-05,0.000114112074,0.000110172026,0.00010694002,0.000101883306,4.9366732e-05,0.00010201036,6.565366e-05
2017-02-01,2.664881e-05,1.7854483e-05,2.1893427e-05,1.3805877e-05,0.000117571,9.383971e-05,0.00010852876,8.57598e-05,5.386969e-05,0.00010919149,6.766909e-05
2017-03-01,3.0516272e-05,1.6056929e-05,1.7717297e-05,1.9815876e-05,0.0001229001,0.00010452516,0.00011969538,0.000108474334,5.09464e-05,0.00011029,6.133226e-05
2017-04-01,3.5246198e-05,4.081414e-05,2.0894788e-05,1.7055996e-05,9.482923e-05,9.120693e-05,0.00010160182,5.8133766e-05,3.890824e-05,9.583694e-05,6.666137e-05
2017-05-01,4.4951168e-05,4.6215882e-05,1.8706856e-05,8.05007e-06,9.481107e-05,7.511974e-05,8.937302e-05,6.609566e-05,4.9820657e-05,9.9540994e-05,6.023376e-05
2017-06-01,4.4488163e-05,5.0764236e-05,2.585168e-05,5.5534706e-06,7.970436e-05,7.541933e-05,0.000104997205,4.979966e-05,3.7836973e-05,0.00010115698,4.777799e-05
2017-07-01,5.2232168e-05,4.4618053e-05,3.0745017e-05,-2.3721063e-06,8.079378e-05,7.655415e-05,8.516057e-05,7.197856e-05,6.4264634e-05,9.1778835e-05,6.357467e-05
2017-08-01,6.164663e-05,3.7010224e-05,2.1684622e-05,4.981522e-06,7.8306264e-05,6.922775e-05,8.687642e-05,7.051691e-05,7.807311e-05,9.1787915e-05,7.2144816e-05
2017-09-01,5.106103e-05,4.1113733e-05,2.0695063e-05,4.0736645e-06,7.878742e-05,6.418008e-05,8.427087e-05,5.9904087e-05,5.67022e-05,9.417557e-05,5.0238275e-05
2017-10-01,4.130159e-05,4.6678888e-05,2.8702341e-05,-7.1292657e-06,6.729398e-05,5.0262664e-05,6.5251304e-05,5.4874567e-05,5.1146126e-05,9.2187365e-05,4.9493836e-05
2017-11-01,2.7202597e-05,3.1508625e-05,2.325521e-05,1.2398699e-05,9.010838e-05,7.5673524e-05,8.864673e-05,7.391229e-05,5.5186087e-05,9.9495606e-05,4.3883287e-05
2017-12-01,2.30537e-05,2.7931677e-05,3.1543932e-05,1.3533516e-05,8.6495114e-05,7.634534e-05,0.00010227364,5.5364806e-05,3.4241864e-05,0.00010746657,5.68747e-05
2018-01-01,2.7049184e-05,2.4617093e-05,2.5521154e-05,1.1413957e-05,0.00010070615,6.609558e-05,9.7812765e-05,8.0793005e-05,4.828314e-05,0.00010799512,5.2678704e-05
2018-02-01,2.4667894e-05,1.7848764e-05,1.9708756e-05,1.8267636e-05,9.503886e-05,8.072472e-05,0.00010359102,7.2411545e-05,4.928174e-05,0.00010766226,6.0616338e-05
2018-03-01,4.480217e-05,3.9280374e-05,1.5714335e-05,1.7345845e-05,8.100717e-05,7.372595e-05,8.225329e-05,6.847687e-05,5.8832506e-05,8.74853e-05,6.759804e-05
2018-04-01,2.5555546e-05,4.306142e-05,2.3293496e-05,1.579246e-05,7.161004e-05,6.077822e-05,7.3470685e-05,5.674966e-05,5.9950602e-05,8.441267e-05,5.936168e-05
2018-05-01,4.1678326e-05,3.6190668e-05,2.388242e-05,8.042598e-06,6.758147e-05,6.501163e-05,8.0597485e-05,5.0416624e-05,5.826065e-05,9.736893e-05,5.241412e-05
2018-06-01,4.654333e-05,4.3803968e-05,2.5845487e-05,-5.0956305e-07,7.573248e-05,6.920235e-05,9.227349e-05,5.5742516e-05,5.666459e-05,9.759085e-05,5.2379975e-05
2018-07-01,6.437313e-05,3.438123e-05,2.0741505e-05,-2.7372212e-06,7.731147e-05,6.892069e-05,7.220749e-05,7.403321e-05,6.91685e-05,7.051755e-05,6.410719e-05
2018-08-01,5.9473987e-05,4.0202165e-05,1.8897923e-05,4.8590096e-06,7.6321405e-05,6.229746e-05,7.423031e-05,6.383378e-05,6.0479775e-05,6.560987e-05,6.534478e-05
2018-09-01,4.3214644e-05,4.732896e-05,2.9327804e-05,-1.371604e-06,7.329998e-05,5.267842e-05,6.912633e-05,5.767998e-05,5.7705874e-05,0.00011156279,4.914518e-05
2018-10-01,2.4693498e-05,4.6612015e-05,2.3976301e-05,5.849078e-06,6.920314e-05,5.8345722e-05,7.309514e-05,5.4035503e-05,4.3076732e-05,0.00010830238,5.2516538e-05
2018-11-01,2.9396335e-05,3.0361207e-05,2.6903841e-05,1.2907602e-05,8.647816e-05,9.232391e-05,8.711829e-05,6.53701e-05,5.7569312e-05,9.686536e-05,5.3472468e-05
2018-12-01,2.11173e-05,3.3092434e-05,2.9114422e-05,1.7584827e-05,9.316967e-05,7.2693205e-05,0.0001048542,6.154638e-05,4.3119406e-05,0.0001014231,3.8544596e-05
2019-01-01,2.418707e-05,1.628626e-05,1.5997064e-05,1.9025416e-05,0.00012223465,8.8882785e-05,0.0001094323,9.321604e-05,6.084711e-05,9.8880475e-05,5.4974014e-05
2019-02-01,2.5707162e-05,2.2337026e-05,1.4269679e-05,1.6478765e-05,9.2928414e-05,7.934764e-05,0.00010062759,7.700828e-05,5.1815376e-05,0.000101269194,5.3128184e-05
2019-03-01,2.5381425e-05,2.5011996e-05,2.0774502e-05,1.5235049e-05,9.0519956e-05,9.453872e-05,0.000102591875,6.992109e-05,4.5300687e-05,0.00010509904,4.9377304e-05
2019-04-01,3.2251464e-05,2.3738674e-05,2.0577083e-05,1.2737752e-05,0.00010275967,8.643484e-05,0.000105641935,7.056268e-05,5.0166964e-05,9.836719e-05,5.797472e-05
2019-05-01,3.9210343e-05,4.299649e-05,2.4683313e-05,7.841869e-06,8.3926294e-05,8.7165274e-05,9.5761316e-05,6.856879e-05,5.689881e-05,9.785392e-05,6.433148e-05
2019-06-01,4.3257347e-05,4.3302487e-05,2.0438898e-05,4.2884e-06,8.0530765e-05,8.0542006e-05,8.92565e-05,5.700028e-05,4.5162495e-05,0.00010533594,5.489505e-05
2019-07-01,5.353279e-05,4.2986623e-05,2.4179904e-05,3.0061483e-07,8.382759e-05,5.9556805e-05,9.365885e-05,5.9704864e-05,5.467789e-05,0.00010137777,4.684052e-05
2019-08-01,6.3749e-05,3.522822e-05,1.39340755e-05,3.281582e-06,9.2030175e-05,5.55098e-05,7.784592e-05,6.88353e-05,6.298906e-05,8.742054e-05,6.9069436e-05
2019-09-01,4.423455e-05,4.2098258e-05,1.6944648e-05,5.4037896e-06,7.384827e-05,5.702002e-05,6.764944e-05,6.5962915e-05,5.5872253e-05,0.000106826425,5.367108e-05
2019-10-01,3.0257575e-05,4.3717057e-05,2.9362045e-05,5.897325e-06,8.668024e-05,5.6378427e-05,7.166684e-05,6.2123196e-05,4.4511027e-05,0.000100242636,4.585345e-05
2019-11-01,2.855981e-05,3.380683e-05,2.612444e-05,8.12812e-06,9.3964845e-05,6.887479e-05,8.4261905e-05,5.6654804e-05,4.3385764e-05,8.947366e-05,4.9752394e-05
2019-12-01,2.3348057e-05,3.206958e-05,2.3508697e-05,1.4267718e-05,8.734158e-05,6.598266e-05,9.207953e-05,6.313989e-05,4.908118e-05,9.152677e-05,3.9615137e-05
2020-01-01,2.8449762e-05,2.2707365e-05,2.0149013e-05,1.0122434e-05,0.00011581802,8.4133964e-05,0.000104570034,8.0887694e-05,4.7593297e-05,0.00010218838,6.4500644e-05
2020-02-01,2.4629695e-05,1.8620052e-05,2.0699232e-05,9.037723e-06,9.704779e-05,8.7427405e-05,9.310982e-05,8.288419e-05,5.6058765e-05,9.956307e-05,6.402903e-05
2020-03-01,2.988819e-05,3.256409e-05,2.1563856e-05,1.5208001e-05,8.151599e-05,8.2389e-05,9.476833e-05,7.6030075e-05,5.947796e-05,9.806176e-05,6.3085805e-05
2020-04-01,3.7638372e-05,3.351518e-05,1.5605807e-05,1.7794015e-05,9.000503e-05,8.6468455e-05,9.6584045e-05,5.7920108e-05,3.9505125e-05,0.00011341278,6.6670065e-05
2020-05-01,3.361393e-05,4.9919472e-05,2.0487003e-05,1.1262166e-05,8.458934e-05,7.147114e-05,9.102686e-05,7.737418e-05,5.1036077e-05,0.00010786347,5.7615085e-05
2020-06-01,5.623567e-05,4.002345e-05,2.9864254e-05,5.877909e-06,8.2687155e-05,7.147114e-05,9.360501e-05,6.5992564e-05,5.3464886e-05,9.629321e-05,5.2262272e-05
2020-07-01,4.9192906e-05,4.462954e-05,2.417345e-05,8.338162e-06,7.257891e-05,5.5947196e-05,7.394658e-05,4.916382e-05,5.139765e-05,0.0001112748,4.5911205e-05
2020-08-01,5.3830438e-05,3.408898e-05,1.7948152e-05,2.1757419e-06,7.570728e-05,6.3988206e-05,7.1855764e-05,7.698902e-05,6.700806e-05,7.406449e-05,5.4502438e-05
2020-09-01,4.1010408e-05,4.350553e-05,2.8559456e-05,6.640353e-06,7.000861e-05,5.8831894e-05,7.3797244e-05,6.0600447e-05,6.0389746e-05,0.00010912896,6.042119e-05
2020-10-01,4.2983324e-05,4.2082826e-05,2.9652028e-05,5.3355557e-06,6.47344e-05,6.2887775e-05,6.757194e-05,5.1506162e-05,5.0674505e-05,9.256747e-05,5.3189782e-05
2020-11-01,3.23956e-05,3.7830443e-05,2.7388285e-05,5.6971235e-06,6.959988e-05,6.464846e-05,8.585483e-05,5.6403085e-05,4.01418e-05,9.594736e-05,4.7113826e-05
2020-12-01,2.180001e-05,2.4161509e-05,2.72075e-05,1.4712807e-05,9.2693226e-05,7.318467e-05,9.36679e-05,7.092093e-05,3.0646646e-05,0.00011160493,4.841076e-05
2021-01-01,2.1550568e-05,2.2517172e-05,2.1419224e-05,1.25157e-05,9.256904e-05,9.7401324e-05,9.569771e-05,5.9943734e-05,4.3100023e-05,0.00010775431,5.856186e-05
2021-02-01,3.3149114e-05,1.9777424e-05,2.6432002e-05,2.0423797e-05,8.600921e-05,7.919974e-05,9.623356e-05,8.454959e-05,5.8449506e-05,9.1462774e-05,5.699753e-05
2021-03-01,2.5612648e-05,4.4512915e-05,1.8904188e-05,1.6404929e-05,8.102235e-05,7.410053e-05,8.271633e-05,6.7143126e-05,6.244245e-05,8.530915e-05,6.883807e-05
2021-04-01,3.086743e-05,4.7339086e-05,2.2914412e-05,1.8626111e-05,8.906009e-05,8.2933395e-05,0.0001013587,6.72382e-05,5.4076285e-05,0.00010230075,6.4464846e-05
2021-05-01,3.645063e-05,4.9854123e-05,2.8333407e-05,8.393117e-06,7.670099e-05,6.3444044e-05,8.97083e-05,5.2191208e-05,4.9262286e-05,0.0001042713,4.4214932e-05
2021-06-01,6.319124e-05,4.1297822e-05,2.2127924e-05,5.1953043e-06,7.165364e-05,6.799011e-05,8.514494e-05,5.1793642e-05,4.1890038e-05,0.00011185961,6.0497834e-05
2021-07-01,4.9475228e-05,4.002734e-05,2.561959e-05,3.397619e-06,7.324389e-05,7.31844e-05,8.435845e-05,5.8483114e-05,6.437842e-05,9.1601054e-05,5.430964e-05
2021-08-01,5.15322e-05,4.4469703e-05,2.0304307e-05,5.3163035e-06,7.945802e-05,5.372097e-05,8.3597886e-05,6.727277e-05,5.012656e-05,9.8532524e-05,5.9452068e-05
2021-09-01,4.32611e-05,4.291401e-05,3.0200235e-05,3.855684e-06,7.1437564e-05,5.8457183e-05,7.889624e-05,6.229456e-05,5.99447e-05,9.499765e-05,6.0869475e-05
2021-10-01,4.773804e-05,5.848821e-05,2.4349107e-05,4.3483174e-06,6.673592e-05,5.9243677e-05,6.50938e-05,7.040144e-05,6.806887e-05,8.6380845e-05,5.6029545e-05
2021-11-01,2.61485e-05,3.2318025e-05,2.3856473e-05,8.496829e-06,8.692534e-05,9.269969e-05,9.6864474e-05,6.5898574e-05,3.7395817e-05,9.622492e-05,4.6012618e-05
2021-12-01,2.3840887e-05,2.9344923e-05,3.0303947e-05,2.2861046e-05,7.825668e-05,8.706462e-05,8.715005e-05,6.820619e-05,5.5070203e-05,0.000103372455,5.3099662e-05
2022-01-01,2.8986742e-05,1.4959081e-05,2.0545025e-05,1.552285e-05,0.00011594946,8.491986e-05,0.00011444121,9.8072065e-05,6.2351166e-05,0.00010303169,5.8576654e-05
2022-02-01,1.956998e-05,1.4013498e-05,1.4879339e-05,1.9508368e-05,0.00012469414,8.046546e-05,0.00012134162,8.321625e-05,5.184816e-05,0.000120419485,5.4083182e-05
2022-03-01,2.7580088e-05,2.8455132e-05,1.9755737e-05,1.5319669e-05,9.658454e-05,7.456534e-05,9.060626e-05,6.866521e-05,4.9777256e-05,9.984328e-05,5.991297e-05
2022-04-01,3.496501e-05,4.6608762e-05,3.6627753e-05,8.098856e-06,7.0577094e-05,7.926199e-05,9.0942296e-05,5.5630233e-05,4.9058304e-05,9.3208575e-05,5.1246432e-05
2022-05-01,4.1083953e-05,4.9211067e-05,3.0555704e-05,9.249284e-07,8.603465e-05,7.760527e-05,8.642538e-05,5.901401e-05,4.7604764e-05,9.7733304e-05,5.953005e-05
2022-06-01,5.3915745e-05,4.495204e-05,2.0826357e-05,2.1049505e-06,8.813681e-05,6.577376e-05,9.7952114e-05,6.318708e-05,4.5088418e-05,9.284909e-05,5.5482014e-05
2022-07-01,4.5577424e-05,3.793441e-05,2.9680448e-05,5.8950986e-06,8.99889e-05,7.808978e-05,8.684738e-05,6.194454e-05,5.2942225e-05,8.9379355e-05,6.3843785e-05
2022-08-01,5.943295e-05,3.6988826e-05,2.2381484e-05,5.4731004e-06,8.33073e-05,6.56878e-05,7.2991854e-05,7.21584e-05,7.405764e-05,8.909802e-05,6.1225845e-05
2022-09-01,4.524139e-05,4.8624966e-05,1.6715805e-05,3.4569034e-06,6.9811256e-05,7.1541035e-05,7.793077e-05,7.576881e-05,8.026254e-05,9.481841e-05,6.0858554e-05
2022-10-01,3.7473543e-05,3.736393e-05,2.560116e-05,4.7228837e-06,6.720113e-05,6.6461456e-05,7.7391545e-05,6.474221e-05,5.9147125e-05,0.000101195226,5.378622e-05
