,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
2002-10-01,0.001008424546203709,0.0003238714998587966,6.0063779749202006e-05,0.0018515831470722333,0.0002548452591457005,6.027184551253727e-05,0.016664256691001356,3.667418217773024e-05,-0.0005394991603679955,6.201428429145987e-05,2.271003967341316e-05
2002-11-01,0.0005913569371581876,0.00033280160278081894,5.8875873101630594e-05,0.0018569462554296479,0.00026379445833819257,5.526790862504697e-05,0.021263508824631572,3.5478322574934464e-05,0.0030541414162144065,5.768089977209456e-05,2.8596085969418767e-05
2002-12-01,0.0010069568816106766,0.000341771577950567,6.194601853782631e-05,0.001793510455172509,0.00026375165491897084,5.329906423912975e-05,0.016006254008971155,3.612137264169108e-05,0.0024874811060726643,4.6156698469227805e-05,3.4554985724890264e-05
2003-01-01,0.0006842403048982045,0.0003747577138710767,5.919698168961049e-05,0.0016585523553658277,0.00028168285747856965,5.396088580132327e-05,0.019532076839823276,3.1238386537342405e-05,0.0015448891645064577,4.850508654878165e-05,3.580046537262137e-05
2003-02-01,0.001146917721988367,0.00040301395347341895,6.290771639811796e-05,0.0019412703598694256,0.0002647011673876218,5.330850124767683e-05,0.015407247701659799,2.920714672281741e-05,0.002032921838690527,4.240881632237385e-05,3.881132704586351e-05
2003-03-01,0.0014132850213042858,0.0003659506037365645,6.473112282239729e-05,0.0019357967782222356,0.00027527398612749366,5.3991806333146566e-05,0.012170775153208524,2.733812345048556e-05,0.0023768025130266324,4.1369551884902954e-05,3.715840941895881e-05
2003-04-01,0.00108944160664188,0.00033162510953843594,6.097606356806037e-05,0.002142367884516716,0.00026587563167725293,5.69623029745424e-05,0.012674438767135143,3.12016266271269e-05,0.0015987290680641308,4.741061881456214e-05,3.242053270530236e-05
2003-05-01,0.0013725154401202286,0.00033836098737083375,6.486710973526116e-05,0.0020363205597580722,0.0002422272726627333,5.8222459936690214e-05,0.01053994710673578,2.9990762693789573e-05,0.003746246511582285,5.7417006852726146e-05,2.5290855089507956e-05
2003-06-01,0.0014448826342621551,0.00035108564770780504,6.298774458242185e-05,0.002659767536291232,0.0002782409969118557,5.886611219718115e-05,0.011228576477151364,3.056515757075081e-05,-0.0006382317224051803,5.096948370919563e-05,2.5103074750081904e-05
2003-07-01,0.0014150006921097103,0.0003133246791549027,5.976103009265669e-05,0.0015040866855997592,0.0002790433479406472,6.043857476767738e-05,0.008143203012878075,3.145783361665403e-05,0.0005983489245409146,6.115065237584835e-05,2.288416194509194e-05
2003-08-01,0.0014446478287157203,0.0003229233552701771,6.224688305989886e-05,0.001755000266712159,0.00025252630751180865,6.198717997652484e-05,0.011314547009533271,2.9228258660087027e-05,0.004435744631337002,6.33828009692176e-05,1.8697417505781457e-05
2003-09-01,0.0013041067826894243,0.00032141440897248685,6.214354976287318e-05,0.0018228260159958154,0.0002571196819189936,6.266185344246644e-05,0.010443556675454602,2.7495965089959402e-05,0.003338105307193473,6.89453069450489e-05,1.7621064754528423e-05
2003-10-01,0.00093112258972334,0.0003150479169562459,6.314606648032563e-05,0.0020557660415458185,0.0002492815214541874,5.9874964905053423e-05,0.0155322952196002,2.7688062031162328e-05,0.0034622844395926222,7.023234502412379e-05,2.1458588655091702e-05
2003-11-01,0.0009940672108703958,0.00030919405980966985,5.7901868583737975e-05,0.001720559642611382,0.0002499052581177758,6.181309239443906e-05,0.013515035971067846,3.0500578782849538e-05,0.003028960054507479,6.378804149183756e-05,2.826569099304697e-05
2003-12-01,0.0007011830478274662,0.00034108475665561855,5.760788314886429e-05,0.001429791639869412,0.00028415082072440006,5.57216927123625e-05,0.021290560835041106,3.018637867987705e-05,0.0036411718610906973,6.088517087240083e-05,3.291877150605683e-05
2004-01-01,0.0009398565453011541,0.0003905915073119104,6.229339774246469e-05,0.0017944751258861895,0.0002826027879824064,5.412780038745921e-05,0.0183973548701033,2.8262694775968645e-05,0.0004735367838293314,4.3054181636155896e-05,3.544806649217442e-05
2004-02-01,0.0006388519458206636,0.00036196704604662955,5.907068135466126e-05,0.0019026202304909627,0.0002721014191463058,5.441294356473317e-05,0.022061329218558967,2.9976980351001166e-05,0.0031021758331917226,5.238844096311368e-05,3.2942089776668735e-05
2004-03-01,0.0007601121199383798,0.00037057528970763087,6.395993746036306e-05,0.0021937562754222504,0.00025164710158216106,5.484506337385062e-05,0.018113057012669742,3.066828727381877e-05,0.003236795964767225,4.899552550341468e-05,3.538142889112194e-05
2004-04-01,0.0011539901606738565,0.0003307399165350944,6.347890111918778e-05,0.002343536471016705,0.00025648380480041463,5.5961243320643055e-05,0.014689096133224666,3.3440977485719115e-05,0.0009960764145944268,4.8208745890102975e-05,3.11800934185314e-05
2004-05-01,0.00102310545376635,0.00033039372647181153,6.2617023517801e-05,0.0023445446762101105,0.00026309825313676683,5.922049938176858e-05,0.015902450832072645,2.7475363868945398e-05,0.004876152524957433,5.262169603762838e-05,2.6468513815122985e-05
2004-06-01,0.0014257344966089086,0.0003140991902910173,6.38178945989395e-05,0.002257475716760382,0.0002470653271302581,6.224929520555731e-05,0.010754994582384825,3.18794450439059e-05,0.005754727317253128,6.796026961334671e-05,1.8213405940426334e-05
2004-07-01,0.0014493202408110456,0.0003287106810603291,6.124811823776162e-05,0.0017039553010060142,0.00025341694708913565,6.211891828204428e-05,0.014723636559210718,2.9586165813573945e-05,0.004528973659034818,5.647777167420524e-05,2.2177445443762684e-05
2004-08-01,0.001570439157408795,0.0003814374504145235,6.436859639690756e-05,0.002357099826137225,0.00024526621148522414,6.445068194246821e-05,0.0088419699750375,2.6268343133732484e-05,0.003284621561761014,6.9833859015489e-05,1.6083583520207134e-05
2004-09-01,0.0014057790394872425,0.0003272128233220428,6.398746850806279e-05,0.002088138959758605,0.00023663833936942477,6.252358507939011e-05,0.009888820204650983,2.6626800648115863e-05,0.001688662450760603,5.649057129630819e-05,2.224246551337782e-05
2004-10-01,0.001216117587838588,0.00031908656819723547,6.376775663647086e-05,0.0022971289581619203,0.00024602072828981496,6.169307341435983e-05,0.011676967551466078,2.8692384381802418e-05,0.0010625008144415915,6.984320862102322e-05,2.0611976221409096e-05
2004-11-01,0.000738550183346628,0.00032655851100571454,5.709056991194798e-05,0.001861495547927916,0.00024952329113148153,5.9865810469074065e-05,0.01780573365977034,3.205861783219286e-05,0.0006143571226857603,6.39769435413958e-05,2.7840444520841883e-05
2004-12-01,0.0009315635127547595,0.0003459892177488655,5.860977516288521e-05,0.0020886283891741186,0.00025572172099990506,5.688234752208088e-05,0.019918917678296566,3.2090482795282674e-05,0.0020163566659903154,5.822070913078885e-05,2.9980143271161303e-05
2005-01-01,0.0010394053658403987,0.00036733539309352636,6.277334636472392e-05,0.0020010685451173535,0.00027446695769737877,5.414998977014549e-05,0.01964004768524319,2.9284547053975984e-05,0.002652616603882052,4.798598941609574e-05,3.527849756171226e-05
2005-02-01,0.0012281083659867623,0.0003753939236048609,6.321390927298879e-05,0.0021747885815178356,0.0002793638642677771,5.26444888900696e-05,0.016971357399597764,3.3954851320371606e-05,0.0008348608389496803,4.144650119997095e-05,3.738209817393292e-05
2005-03-01,0.0011529580141151588,0.0003285291022621095,6.131019538522445e-05,0.002131308428943157,0.0002802211175938802,5.471304135174496e-05,0.015836500097066164,2.9585067423818728e-05,0.002132784720743075,4.4793535683614515e-05,3.457386018483028e-05
2005-04-01,0.0009272243395181638,0.00033093185629695654,5.983875054899001e-05,0.002194343930265556,0.0002644261985551566,5.741763377486019e-05,0.018901684961747378,3.055476134669824e-05,0.0016170917660929263,4.8515521484659985e-05,3.432928630205933e-05
2005-05-01,0.0013405990362766065,0.0003718844964168966,6.775785504482837e-05,0.00248156405480889,0.0002644909961548235,5.641857844136023e-05,0.014084136637393385,2.7912369077034197e-05,0.0043991851271130145,4.499622264120262e-05,2.797927644218929e-05
2005-06-01,0.0010803331471314387,0.00035553183988668025,6.197818708982357e-05,0.0021840392340285084,0.00028422555520332286,5.8943438695146224e-05,0.014618868590332568,2.6789187429060872e-05,0.003511828981572762,5.2006629024011396e-05,2.3806068804665838e-05
2005-07-01,0.0015557466083139712,0.00032575815566815436,5.994883799252825e-05,0.0019839238423931724,0.00028146929772836823,6.18873437706955e-05,0.013096621842123568,2.793735919299368e-05,0.0021278181520756334,6.446140711583818e-05,2.1040054840556475e-05
2005-08-01,0.0016392450821253336,0.00035374012077227235,6.37251004162762e-05,0.0017784699593903497,0.00025541477953083813,6.178872022446854e-05,0.011888096196344122,2.6815229294021636e-05,0.002829756704159081,6.461614248109981e-05,1.9104925897448093e-05
2005-09-01,0.0015290504961740223,0.00031438152655027807,6.201192107512569e-05,0.0018957748883015788,0.00024777566847790567,6.347286188023152e-05,0.009332807530881837,2.7146269041203104e-05,0.003728701631189324,6.900349035277031e-05,1.8385726825824828e-05
2005-10-01,0.0010424381928584936,0.00030840164981782436,6.0739242171896905e-05,0.001854710111122889,0.0002578929291173284,6.0767200943844026e-05,0.01411310804542154,2.5403513949967393e-05,0.004015933518530801,6.574865134704548e-05,2.3643572417949074e-05
2005-11-01,0.0005921143123746982,0.0003736497019417584,6.31506084417454e-05,0.0015672702526596065,0.00025663175620138645,5.5454754301364406e-05,0.020521608530543745,3.095798465671042e-05,0.004770848318003118,6.057241989765316e-05,2.9370854189369063e-05
2005-12-01,0.0007235078166039394,0.00038080988451838493,6.0118180393909265e-05,0.001510700046007211,0.00029720677827884046,5.135246758084194e-05,0.021062961604911834,2.8366344523443004e-05,0.005731047349399887,5.9449345523413896e-05,3.362521613692684e-05
2006-01-01,0.0011183261189476718,0.000372025155229494,6.235915329072135e-05,0.0019311218541891626,0.00027259930253161916,5.299323720750604e-05,0.016766603221185505,2.7712399176566694e-05,0.0049410493375035,4.855242574800893e-05,3.6182859975103567e-05
2006-02-01,0.0008454314541138175,0.0003360594855621457,5.9449001752790255e-05,0.00159919024251091,0.00027057488166194944,5.6118415445294344e-05,0.021523617033381015,2.696534022853041e-05,0.0016535814211238176,4.52873337053461e-05,3.784772816679931e-05
2006-03-01,0.0006866815445911405,0.00032369361724704504,6.338817948202669e-05,0.0021264274740436426,0.0002761937919006284,5.7769673433500407e-05,0.018300695228390396,2.5805016216159296e-05,0.005659022281179205,4.363320840639062e-05,3.3786589835560126e-05
2006-04-01,0.0007859171871262202,0.0003726022259797901,6.437220497790611e-05,0.0025187410453024013,0.0002775854331308178,5.698499801340249e-05,0.013740859867539257,2.548764920599448e-05,0.005833210525452159,4.147429838970614e-05,3.39347259855018e-05
2006-05-01,0.0011458347476686218,0.00035214575473219156,6.365228204451728e-05,0.0021666724933311343,0.00025137741301607875,5.9816583353329046e-05,0.01202019993797876,2.8215643583396926e-05,0.0013998153008287773,5.258401870378293e-05,2.769332348434154e-05
2006-06-01,0.0012279988108535428,0.00034215336199849844,6.307908357356233e-05,0.0015406031404078628,0.0002697554009500891,5.7793137252787654e-05,0.013540145300794393,3.0371486504102508e-05,0.002612941898405552,5.237029351216431e-05,2.563593302658128e-05
2006-07-01,0.0015028778372132884,0.00031953363213688135,5.967979659820258e-05,0.002077555109281093,0.00028571471505399264,6.096173900050702e-05,0.011651487147901207,3.341953439909654e-05,0.00519216300745029,7.037411099493815e-05,1.759247141464623e-05
2006-08-01,0.0016861513099034448,0.00032423160155303776,6.631897195628045e-05,0.001951494899306757,0.0002518364427877324,6.443859195503635e-05,0.010822104377439246,2.9256058881471218e-05,0.000746388832340017,6.705623794308244e-05,1.5252049139548112e-05
2006-09-01,0.0016026581371469156,0.00030492915539070964,6.502088967174518e-05,0.0024114907622182122,0.00025555693095416894,6.203393830036241e-05,0.007657540845684707,2.8113542308953278e-05,7.085764082148671e-05,6.363320305050972e-05,1.9430321586814018e-05
2006-10-01,0.0010599347920755722,0.00032669526990503073,6.087625800805975e-05,0.0021846722423409424,0.00025431278377904424,6.154606932607251e-05,0.012450807844288647,3.0131097726273136e-05,-0.0014367091353051364,7.366098240405942e-05,2.0670076307680417e-05
2006-11-01,0.0009152254538743622,0.0003706893476191908,6.209042792283752e-05,0.0017540678527439013,0.00026039070300092656,5.734110122572911e-05,0.01791871909517795,3.231876363338998e-05,-0.0009176816092804074,5.0690920640287615e-05,3.0813829144663225e-05
2006-12-01,0.0007695147360209375,0.00035867668339051306,5.8342732819540406e-05,0.001618456129411546,0.0002606903685123793,5.4645830265293186e-05,0.019373235409148037,3.2240220603759946e-05,0.0016588866856181994,5.976238753646612e-05,3.155104207908935e-05
2007-01-01,0.0008145882540182875,0.0003817417018581182,6.126993508642596e-05,0.0019267965399194509,0.000267858018300363,5.264223517363879e-05,0.01600899558980018,3.1201421407809576e-05,0.004352070754976012,5.145570564006145e-05,3.7568417454128384e-05
2007-02-01,0.001119761457500447,0.0003970446123275906,6.249687467428922e-05,0.0019513583538355306,0.0002723187208175659,5.504440173210939e-05,0.017018172366078943,2.760621683615355e-05,0.0023982574930414557,4.273711965652183e-05,3.7214731589780855e-05
2007-03-01,0.0011078979046682694,0.0003897469723597169,6.319937940611682e-05,0.002041445744301503,0.0002718009428852903,5.5817110718772656e-05,0.014661470777355134,2.6546445625195374e-05,0.00480287526443135,4.3061224156796626e-05,3.6290892298453516e-05
2007-04-01,0.0010255679496497447,0.00035269727231934667,6.302927633643978e-05,0.002415312822752943,0.00027638645925825197,5.610086391357787e-05,0.014007266145199537,2.8371911097425393e-05,0.0016179059457499534,4.310173305081359e-05,3.198235967291659e-05
2007-05-01,0.001014054162494306,0.0003603354562073946,6.486897649610358e-05,0.002432195469737053,0.00027416720903212475,5.773534143853159e-05,0.014209687651600689,2.786301149918029e-05,0.0033116019039880484,5.2106285390133664e-05,2.522501745261252e-05
2007-06-01,0.0014244638025827172,0.0003548286040313542,6.804199956329258e-05,0.002047074182579915,0.0002505580362464701,5.65730689866644e-05,0.00862694505485706,2.500859502619371e-05,0.0027180256438441575,4.787271791428793e-05,2.8718290762895696e-05
2007-07-01,0.001426430805752586,0.0003545392828527838,6.12620638231888e-05,0.0017900370342734582,0.00028199482975261556,5.939664162106741e-05,0.008483196870656684,2.6664570330654104e-05,0.0005246307409834117,5.6462467910023406e-05,2.4660197771980515e-05
2007-08-01,0.0015461271686945108,0.00034072427661158144,6.213586223593941e-05,0.0024116998247336596,0.00024048520052539452,6.268229247685873e-05,0.01623293210286647,2.432019149030869e-05,0.0013421420590020716,6.482473205930243e-05,1.9630897440947592e-05
2007-09-01,0.0015334284398704765,0.00032094548805616796,6.393037796387392e-05,0.0023067167300420506,0.00023680196526194259,6.211748825892829e-05,0.006973343261051923,2.342996175194947e-05,0.0030729977879673243,6.744016597319084e-05,2.0023466648674137e-05
2007-10-01,0.0010560177283228506,0.0003384023439139128,6.0966373315419666e-05,0.0022700201952829957,0.00025822136584403263,6.14207077796319e-05,0.013346216292120516,2.502820046711116e-05,0.0017479644156992435,7.074030994166e-05,2.2773299430702283e-05
2007-11-01,0.0009103576303459703,0.0003372353676240891,6.241816204191759e-05,0.0020297359393831966,0.00025179779705857594,5.5827413749318775e-05,0.016848999075591564,3.055030715469724e-05,0.00466499368485529,7.461637020848381e-05,2.5094458999197368e-05
2007-12-01,0.000883286806388891,0.00034700363175943494,6.170353806351848e-05,0.001859441545093432,0.0002799374591891787,5.393039999652724e-05,0.018269862630404532,2.682124361924182e-05,0.004617077502189204,4.9849838129982046e-05,3.388237820873137e-05
2008-01-01,0.001096976380462625,0.0003831536741927266,6.08812923827726e-05,0.0015652520232833922,0.00026922793559996147,5.3360978519959875e-05,0.01667491887928918,2.9128878873635607e-05,0.003738670056918636,5.11519889793514e-05,3.7952517603664226e-05
2008-02-01,0.0008200781199515664,0.0003688821161631495,6.371749373331591e-05,0.0023781496565788984,0.0002813549404631236,5.4074466245325054e-05,0.01664597075432539,2.234333013079893e-05,0.004162170807830989,5.361313621203105e-05,3.206637546843198e-05
2008-03-01,0.0011219275100821894,0.0003541574697010219,6.393705861586513e-05,0.00207096163649112,0.00027196099316435205,5.665260229630208e-05,0.013263753498904407,2.1328434321241308e-05,0.002208442492701579,4.484853889152873e-05,3.072862416037649e-05
2008-04-01,0.0010968920832965523,0.0003501420724205673,6.483136934952604e-05,0.001970698091705951,0.0002730417431199125,5.587616495337079e-05,0.012944474292453378,2.4892876983638136e-05,0.0025872772312141024,4.450884868371456e-05,3.3107813402649855e-05
2008-05-01,0.0011298970743415077,0.00036853819619864225,6.5775406476336e-05,0.0025003777409438044,0.00025529347892318455,5.749715221225746e-05,0.014923844719305634,2.6752052060776175e-05,-0.00013156495697330683,6.320842658169568e-05,2.1564459706085822e-05
2008-06-01,0.0012945622854333902,0.0003198420745320618,6.435641835471897e-05,0.001965912088053301,0.00026985188014805317,5.9388285709996034e-05,0.007352112152148038,2.5263022670958144e-05,7.788912625983357e-07,5.198848157306202e-05,2.6952325878414496e-05
2008-07-01,0.0015610299929643846,0.00031296355882659554,6.325170015586973e-05,0.002468256085800628,0.000258427400175216,6.200170901138335e-05,0.015234024613164365,2.2890295580369777e-05,0.0015128091035876423,5.60224725631997e-05,2.254099492484363e-05
2008-08-01,0.001454642499863569,0.0003166380920447409,6.49148885235943e-05,0.00194915737665724,0.00026526083404730476,6.015236879722361e-05,0.007517542690038681,2.4492559392596235e-05,0.0006261045200517401,5.543184064057035e-05,2.2319322705434092e-05
2008-09-01,0.0014557810832879373,0.00032883562380447984,6.267700974613127e-05,0.002650730796934416,0.0002502977856368359,5.9276066648000676e-05,0.01140431995736435,2.5906070405677056e-05,0.0018717924831435084,6.659634285218394e-05,2.096849227679633e-05
2008-10-01,0.0010618042974134107,0.00031883802148513496,6.22875696269212e-05,0.001948716574891781,0.0002552166032338781,5.871266957281637e-05,0.0151521380757913,2.498465665923551e-05,0.0030951472581364214,5.883164097516177e-05,2.4984815012117826e-05
2008-11-01,0.000590944494303715,0.00034436865826137364,5.9837479093770566e-05,0.0014212725848968453,0.0002649550567314561,5.639322927959685e-05,0.01768900838214904,2.6844335456516066e-05,0.006557597953360528,5.936390759112935e-05,3.0306636221877107e-05
2008-12-01,0.0005146387723341052,0.00032192262005992234,5.939131222825234e-05,0.0016062851500464603,0.0002587482283291008,5.876355322733896e-05,0.021223419753368944,2.7315927115686907e-05,0.005837977005285211,6.193311492097564e-05,3.172595062360708e-05
2009-01-01,0.0006242234251528446,0.00037155463360249996,5.920621627621879e-05,0.0018737834276786696,0.0002796238030506564,5.482071637228693e-05,0.018349428137298673,2.6739312138838264e-05,0.003204241511411965,6.086672631984887e-05,3.261683295638631e-05
2009-02-01,0.0010217965089915585,0.00034739941474981606,6.0628647616161317e-05,0.001422346152442818,0.0002701924989066486,5.55761621198939e-05,0.018312627798877656,2.4809947391100322e-05,0.0065283835283480585,4.752004921707946e-05,3.7620514875368004e-05
2009-03-01,0.0010759043756739368,0.00038516163476742804,6.420399806688003e-05,0.0022353420111661157,0.0002680159897343921,5.6841071334860795e-05,0.016418148879893124,2.6003309381522762e-05,0.001180154868052341,4.4074298178505465e-05,3.504733334706035e-05
2009-04-01,0.0014581838123766439,0.00035374355502426624,6.526176061603532e-05,0.0025277360691688955,0.0002645798044146172,5.58961097717742e-05,0.01244757731910795,2.578416546711173e-05,0.0016217738448176533,4.8147024547991656e-05,2.9627149796328674e-05
2009-05-01,0.0012439464626368133,0.0003251770103815943,6.439606129953808e-05,0.0015453764111346877,0.000254319332140897,5.8422104891905055e-05,0.0118995551019907,2.5336577471954603e-05,0.005365133620216511,5.850010590317349e-05,2.5630335233384563e-05
2009-06-01,0.0011697092434457901,0.00036385131534188986,6.630873416945565e-05,0.0016958844450224813,0.0002686945871183915,5.836061160988028e-05,0.016180537932086736,2.8126165629006348e-05,0.0017233782273251563,5.828978222173949e-05,2.2820331064248154e-05
2009-07-01,0.0014861176688490169,0.00031800800934433937,5.84585822335529e-05,0.0016587103649120158,0.0002578639292291233,6.23189178829919e-05,0.01155713980551809,3.276706523208234e-05,0.0003513196134008467,6.693122486467473e-05,1.85499835248676e-05
2009-08-01,0.0015104393241927026,0.0003265315026510507,6.320366413671185e-05,0.002327916445210576,0.00025510490689027525,6.361955021941483e-05,0.008558612171327695,2.5962466073300067e-05,0.0006489324732683599,6.485227155887212e-05,1.8992023376662843e-05
2009-09-01,0.0014594507644817764,0.0003243590472266078,6.25420370576621e-05,0.00183324712755469,0.00025810008602482934,6.155290826862245e-05,0.010833109263330698,2.9258397915281163e-05,0.0018873852241085842,7.63871988359218e-05,1.607435557181366e-05
2009-10-01,0.00085530336946249,0.0003360072150826454,6.209935750718219e-05,0.002021725958911702,0.0002484609805313604,5.8608685155932165e-05,0.013962842058390379,3.594291578897705e-05,0.001768980291672051,6.904640031279996e-05,1.9869734661438332e-05
2009-11-01,0.0007786469463358765,0.00032587474561296403,6.16726262678364e-05,0.0016992699481003608,0.00024594023541015176,5.91407750210426e-05,0.017173378728330135,3.2374739534227556e-05,0.004319489016779698,5.770704471312153e-05,2.805348729804879e-05
2009-12-01,0.0006440392358594441,0.0003614759771153331,6.062812213033363e-05,0.0020403162731478615,0.00027174377464689314,5.574044317545943e-05,0.020206309272907674,3.30231766080639e-05,0.0025482135242782533,4.9431376586047314e-05,3.40801903725131e-05
2010-01-01,0.0006847313280949102,0.00037842013989575207,5.90026327773383e-05,0.0016016324176841106,0.0002806198608595878,5.380209489050467e-05,0.021310751617420465,3.1665811734572526e-05,0.002442779077682644,4.7604665572483405e-05,3.759100030536853e-05
2010-02-01,0.0010089672286994755,0.00035915724583901465,6.192971010353754e-05,0.0023833332913151635,0.0002647891441094024,5.490596405429613e-05,0.016773877723608166,2.9607996018454192e-05,0.000750897015677765,3.930369833445487e-05,3.670406498400474e-05
2010-03-01,0.0008688187725575906,0.00032813509460538626,5.807794308327515e-05,0.0018992956029251218,0.0002705314130123173,5.640014143933032e-05,0.014570326311513782,3.1537064597404635e-05,0.001706071270746179,4.6224710483026385e-05,3.6556891138134625e-05
2010-04-01,0.0009199626219924538,0.0003171527059748769,6.229131784751033e-05,0.0023355001758318394,0.0002623582466705037,5.7880267989235995e-05,0.014990833005867898,2.7526514783788185e-05,0.0007229726179502904,4.368887857708614e-05,3.446364116239091e-05
2010-05-01,0.0011361792400878454,0.0003717796935234219,6.580132799401804e-05,0.0025948921878201268,0.0002635950763111136,5.696120014071535e-05,0.014210595691110939,2.275435410690709e-05,0.0028427532015484758,4.146389680196687e-05,3.0011472918759147e-05
2010-06-01,0.00149654910533822,0.00034922262420877814,6.610152371594626e-05,0.002197519400700306,0.00026111769589728544,5.72837103940195e-05,0.010009636025642976,2.475891774221777e-05,0.0035761760955210775,4.833421068421255e-05,2.6696904559910136e-05
2010-07-01,0.0015876920120457983,0.00030789675656706095,5.929351674341079e-05,0.001947208511410281,0.0002511642482464335,6.017694460248586e-05,0.016067561227828264,2.370701249441108e-05,0.003986827141488902,5.161432757934866e-05,2.748954581767721e-05
2010-08-01,0.0015132366180686013,0.00033721121144481003,6.218882973748024e-05,0.0020061814817988006,0.0002283252459684653,6.212375290419484e-05,0.015180553600657731,2.1442634207256233e-05,0.003539217505021952,5.8801615523407236e-05,2.300283437850134e-05
2010-09-01,0.0015259603969752786,0.000313931901473552,6.146221880264807e-05,0.0017754666866191353,0.0002588841016404331,6.00291053806988e-05,0.010646144801285118,2.1769091500363382e-05,0.003620526331360452,5.283653081278317e-05,2.6484155168090896e-05
2010-10-01,0.0011965300862876963,0.00030834320932626724,6.318617244062927e-05,0.0015757222475561625,0.00025525849196128547,6.0318285799233835e-05,0.012353631609585136,2.189268716625893e-05,0.007056033064145595,6.676450235924374e-05,2.2586680897411398e-05
2010-11-01,0.00032345994571057545,0.00034854363184422255,6.14722581542652e-05,0.001966682611964643,0.0002584254044839846,5.7204415040228324e-05,0.0217140099266544,2.511753616720223e-05,0.0050052414735546336,5.728203177568503e-05,2.7196281695968762e-05
2010-12-01,0.0002087188087378828,0.00038362020859494805,6.113812266237507e-05,0.002063193339078377,0.00028309763625397215,6.107860506562013e-05,0.02335825702175498,2.1014803235466854e-05,0.006858099368400872,5.399056438667079e-05,3.08992688372601e-05
2011-01-01,0.0010177286250317203,0.00039660526090301573,6.278513488594932e-05,0.0016654268013856686,0.00028468473049412884,5.142449040907441e-05,0.021325891430024058,2.5237836663832124e-05,0.005442658584797755,5.589838716938782e-05,3.222971093735747e-05
2011-02-01,0.0013943023597156362,0.00035170651972293854,6.348159836812152e-05,0.002069634016758452,0.00025379163811781576,5.809592920334998e-05,0.01457262842450291,2.3926501550401248e-05,0.005464661444420926,5.044837659321881e-05,3.2581077101239833e-05
2011-03-01,0.0010487803332840224,0.0003311005712021142,6.173199514218728e-05,0.0020068355903883157,0.00027982318507773537,5.5578319738771316e-05,0.015470523794647306,2.4796228013329732e-05,0.006979491445235908,5.1937901541047424e-05,3.193559599802479e-05
2011-04-01,0.0011953864096929984,0.00033717704354785383,6.019017930175507e-05,0.001957064523594454,0.00026621585545529215,5.9442333719669694e-05,0.014037782966624945,2.3802821931148617e-05,0.005578061973210424,5.285337465466e-05,3.07456874545233e-05
2011-05-01,0.0010097265268476413,0.0003328574530314654,6.241168717458619e-05,0.0023029858615094176,0.00026559581913586177,5.70345591825474e-05,0.014904366980772465,2.791686757775143e-05,0.00355462143488694,5.609038756423009e-05,2.6031136835089092e-05
2011-06-01,0.001341435667459986,0.00036087469197809696,5.940799915932608e-05,0.0018104891447971265,0.0002639931543464107,5.788370004471438e-05,0.0124230922665447,2.8639281551407363e-05,0.004010763223050162,6.224033616793653e-05,2.4042500264977695e-05
2011-07-01,0.0013096459692211022,0.00034115646849386394,6.236021896128101e-05,0.0019450768983612459,0.0002501237447307046,6.193902823816305e-05,0.01081771042663604,2.6191728699277752e-05,0.0005122674338053912,6.622193419995408e-05,2.0209265658782132e-05
2011-08-01,0.0015662841698420899,0.0003087455697823316,6.295141624051588e-05,0.002241616554480667,0.00023864808359316418,6.250553246757379e-05,0.012676973710767925,2.6136032642963794e-05,-0.00011566808097995818,6.323996785795316e-05,2.021351974690333e-05
2011-09-01,0.0015997202094045599,0.00030100528965704143,6.416109931476489e-05,0.001690043912579616,0.00025253362504632344,6.15768617278246e-05,0.009029533975990489,2.3248317003703843e-05,0.0004606445145327598,6.719331698453365e-05,1.7533268199317277e-05
2011-10-01,0.0012881006114184854,0.0003082072362303734,6.100109947676008e-05,0.0015845994009093072,0.00025106706224115835,6.0327428795028266e-05,0.013481780479196459,2.6194844301640747e-05,0.0011875938071170822,6.458143009998216e-05,2.237424249410309e-05
2011-11-01,0.0012476016958576758,0.0003189701237715781,5.9685415254360196e-05,0.0018535408647342897,0.00024099092115648094,5.98049029245176e-05,0.01529957662569359,2.908496193972846e-05,0.0028445978387026116,5.984088905582515e-05,2.8618338273122142e-05
2011-12-01,0.0009334205450224024,0.0003666373377200216,6.112578660696557e-05,0.0016680383851053193,0.00026843130139500966,5.283089297524881e-05,0.018328390433453023,2.6990943670404166e-05,0.007324771286221221,6.0858740956367306e-05,3.304486463387166e-05
2012-01-01,0.0008889751500516596,0.000385186227504164,6.526475919250662e-05,0.002277699726012846,0.00027235162893443236,5.3178380584306194e-05,0.01768849033396691,2.5086179588330335e-05,0.006068621223676018,4.612611216240718e-05,3.575850343857441e-05
2012-02-01,0.0011957158026884177,0.00036201864713802934,6.323275326826431e-05,0.002048536892592286,0.0002684086627726044,5.1290526987586475e-05,0.019682652782648802,2.6225494273090495e-05,0.0020054812921443954,4.7352050387416966e-05,3.2949893827980725e-05
