,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
2011-04-01,1.7695862e-05,2.3410623e-05,4.486521e-05,1.7629645e-06,-4.8179434e-05,6.824211e-05,9.423528e-05,7.828041e-05,5.3645388e-05,0.00011782679,0.00013068799
2011-05-01,1.532027e-06,2.4967765e-05,4.1860938e-05,-5.6526915e-08,8.6393975e-06,6.360453e-05,6.11629e-05,7.874586e-05,6.958072e-05,7.255114e-05,0.00019438702
2011-06-01,-1.624818e-05,1.3069159e-05,4.605846e-05,-1.4190227e-06,5.262764e-06,6.529708e-05,6.5267326e-05,8.235945e-05,5.601495e-05,8.8977315e-05,0.00014030166
2011-07-01,-2.2899896e-05,1.8485309e-05,4.5567616e-05,-2.0960433e-06,8.798603e-05,6.689653e-05,-7.546074e-06,7.624936e-05,7.243266e-05,8.1902464e-05,0.00013546098
2011-08-01,-2.9230023e-05,1.8485309e-05,4.9748207e-05,-1.5459664e-06,9.21497e-05,6.800515e-05,-1.0973479e-05,7.131558e-05,8.0472266e-05,6.151573e-05,0.00010397113
2011-09-01,-1.3912466e-05,1.8993076e-05,6.041126e-05,-2.5116606e-07,0.00010469148,7.397984e-05,-4.108391e-05,7.589392e-05,0.00013782425,6.6889574e-05,7.743198e-05
2011-10-01,5.704163e-06,4.9010407e-05,4.816568e-05,7.474373e-07,7.5307744e-06,7.0797854e-05,6.998108e-05,7.6858676e-05,0.00010361786,8.6929336e-05,0.00014284048
2011-11-01,1.7162709e-05,5.4934324e-05,4.242794e-05,1.0182412e-06,-4.5065135e-05,6.8225185e-05,0.000111736226,8.0929254e-05,8.7792534e-05,0.00011652353,2.89151e-05
2011-12-01,2.1512556e-05,7.741982e-05,5.1449217e-05,1.5513942e-06,-7.173968e-05,5.451555e-05,0.00011602683,8.422126e-05,7.3820556e-05,0.00015419118,8.39229e-05
2012-01-01,2.7957174e-05,7.1936505e-05,4.3234057e-05,3.916255e-06,-9.0443944e-05,5.9697973e-05,0.00012143876,8.23664e-05,8.9865665e-05,0.00014394587,5.869579e-05
2012-02-01,1.5461368e-05,2.2745964e-05,3.9555674e-05,2.8474751e-06,-8.293577e-05,6.4685606e-05,0.00012965946,7.6888915e-05,8.6018066e-05,0.000138219,0.000113417256
2012-03-01,1.8917088e-05,2.1472337e-05,3.934192e-05,2.6871567e-06,-7.0199494e-05,6.637784e-05,0.00013465599,7.923132e-05,8.2259525e-05,0.00012478801,9.9015466e-05
2012-04-01,2.0226342e-05,-2.4387173e-05,3.9813964e-05,9.682044e-07,-7.255971e-05,6.545157e-05,0.000115284376,8.886814e-05,5.3438125e-05,6.5105625e-05,0.00015102935
2012-05-01,-4.0999157e-07,2.2986442e-05,5.3236046e-05,-7.685594e-07,2.3665989e-05,7.024326e-05,5.484495e-05,8.693543e-05,8.782608e-05,8.458412e-05,0.00013535394
2012-06-01,-1.7234355e-05,1.30468e-05,5.2763997e-05,-2.7012647e-06,8.220834e-05,6.718833e-05,-2.0878022e-05,8.779936e-05,0.00010988745,5.7597455e-05,0.00014194474
2012-07-01,-1.7047312e-05,1.8524286e-05,5.2096013e-05,-1.6592094e-06,6.4920845e-05,6.2289764e-05,9.599982e-06,7.1224385e-05,4.904723e-05,8.24911e-05,0.000107022395
2012-08-01,-3.452185e-05,1.0214531e-05,5.2523526e-05,-9.466894e-07,8.378479e-05,7.260348e-05,-2.5785495e-05,7.3940864e-05,8.337283e-05,4.9456925e-05,9.649493e-05
2012-09-01,-1.191718e-05,3.3522814e-05,5.5400316e-05,-7.2403054e-07,0.000116720985,6.911213e-05,-2.7228347e-05,6.87751e-05,9.837137e-05,6.5283755e-05,8.179031e-05
2012-10-01,7.3475544e-06,5.7614867e-05,5.947949e-05,1.7341663e-06,2.750469e-05,6.8034446e-05,3.1803862e-05,7.928476e-05,0.00011047528,9.318779e-05,0.00011328366
2012-11-01,2.2871567e-05,2.69142e-05,4.186246e-05,2.188397e-06,-8.7308865e-05,6.321604e-05,0.00011925667,8.195671e-05,6.5203596e-05,0.00012839513,8.887098e-05
2012-12-01,1.9932426e-05,7.3067626e-05,5.1971325e-05,2.411056e-06,-7.381553e-05,5.9119047e-05,0.00011916761,8.147575e-05,6.307495e-05,0.00013573408,7.261663e-05
2013-01-01,2.8550916e-05,0.000107845655,4.1849988e-05,4.6777277e-06,-6.234222e-05,5.77158e-05,0.00011283402,9.068242e-05,6.393545e-05,0.0001618492,7.8977406e-05
2013-02-01,2.0822581e-05,6.322439e-05,3.8948838e-05,3.3157994e-06,-0.000101822,6.359062e-05,0.00013775971,8.581494e-05,7.9738646e-05,0.00015443514,0.000105402025
2013-03-01,1.9565416e-05,2.4623008e-05,4.072982e-05,2.1472806e-06,-8.4092775e-05,6.736211e-05,0.0001171132,7.7449964e-05,7.270336e-05,0.00013455423,0.00012506536
2013-04-01,1.620492e-05,-1.3543202e-05,4.8788566e-05,1.5186997e-06,-6.404261e-05,6.7789224e-05,0.0001112545,7.673273e-05,5.4289136e-05,0.000111465924,8.4159175e-05
2013-05-01,1.4883286e-05,7.320883e-06,4.7031757e-05,1.9706567e-07,-2.8495497e-05,6.406609e-05,0.00010085873,8.3469844e-05,6.9810274e-05,9.4905205e-05,0.0001570908
2013-06-01,3.291948e-07,1.9110827e-05,4.400167e-05,-4.7180947e-07,2.6972839e-05,6.688665e-05,6.133059e-05,8.8885325e-05,9.969209e-05,6.566808e-05,0.00013204422
2013-07-01,-9.037926e-07,2.1383392e-05,4.5266894e-05,-1.8901483e-06,2.0969075e-05,5.234062e-05,6.536802e-05,8.343761e-05,1.3754179e-06,0.00010961241,0.00012484778
2013-08-01,-1.373331e-05,1.8973828e-05,5.9103757e-05,-1.1809789e-06,4.530648e-05,6.410638e-05,1.7958428e-05,7.78529e-05,3.7003127e-05,0.000106219675,0.00013550949
2013-09-01,-1.0219699e-05,3.0360832e-05,5.4880977e-05,-1.0359217e-06,8.926693e-05,6.908669e-05,-2.4100158e-05,7.942435e-05,0.00013616597,5.5538236e-05,0.000102944105
2013-10-01,9.577757e-07,5.660816e-05,5.7588713e-05,1.4381112e-06,9.838943e-05,6.783758e-05,-1.7048758e-05,6.9278394e-05,0.00013144355,5.6988814e-05,7.842135e-05
2013-11-01,1.962183e-05,6.125e-05,4.2784803e-05,2.8403338e-06,-7.322958e-05,5.8755377e-05,0.00012459172,8.220462e-05,4.501352e-05,0.00012714823,0.0001119699
2013-12-01,2.4747189e-05,7.850377e-05,4.1535695e-05,2.1392225e-06,-7.627579e-05,5.482271e-05,0.00011618645,8.452554e-05,5.9688493e-05,0.00015059918,8.150785e-05
2014-01-01,1.8243658e-05,0.00011738608,4.6274716e-05,6.9910748e-06,-8.598503e-06,5.7691737e-05,9.1742804e-05,8.244752e-05,7.316841e-05,0.00015497196,0.000103685
2014-02-01,1.9839312e-05,4.709904e-05,4.5667675e-05,6.4447377e-06,-8.0810736e-05,6.2296596e-05,9.9773126e-05,8.497976e-05,0.00016140661,0.00014016007,7.179783e-05
2014-03-01,1.7697314e-05,4.2103933e-05,4.119289e-05,3.964524e-06,-8.8971145e-05,6.631176e-05,0.00011971887,8.056568e-05,7.064484e-05,0.00013862512,0.00010860206
2014-04-01,1.7662629e-05,3.139394e-05,4.9084465e-05,1.2588425e-06,-3.4475925e-05,6.959847e-05,9.117912e-05,8.1875165e-05,8.268166e-05,8.230876e-05,0.00013178246
2014-05-01,1.267619e-05,-4.187521e-06,4.0204275e-05,1.2328237e-06,-4.9990245e-05,6.782937e-05,0.000105878265,7.917815e-05,4.5877445e-05,0.00010766587,0.00015768592
2014-06-01,-9.090674e-06,1.4006462e-05,4.0655224e-05,-6.3166226e-07,6.1714556e-05,7.336215e-05,2.3606433e-05,9.5334195e-05,9.102419e-05,6.1755985e-05,0.0001309326
2014-07-01,-3.3528544e-05,1.9478535e-05,5.7400972e-05,-3.1725795e-06,0.000109185414,6.8679234e-05,-2.5555473e-05,8.45028e-05,5.0378243e-05,8.9671346e-05,0.00015304636
2014-08-01,-2.5801737e-05,2.372784e-05,4.7419428e-05,1.5883779e-06,7.2901516e-05,6.981527e-05,-2.114899e-06,8.9428526e-05,0.00010014719,8.44074e-05,0.00011298145
2014-09-01,-1.6461925e-05,3.2894208e-05,5.147795e-05,4.1765452e-07,0.00010628894,7.0352944e-05,-2.030021e-05,9.1197624e-05,0.00013507824,8.398247e-05,8.1718674e-05
2014-10-01,-7.260873e-06,5.6837765e-05,5.3645967e-05,4.1813255e-06,4.7761212e-05,7.139359e-05,3.8062757e-05,7.6541844e-05,0.00014060235,5.3326745e-05,0.000108359236
2014-11-01,9.710349e-06,5.6542915e-05,5.62736e-05,2.4469118e-06,-4.6712208e-05,6.141205e-05,8.287129e-05,7.828493e-05,9.079004e-05,0.000106521155,0.00011623347
2014-12-01,2.0862617e-05,9.6573145e-05,4.7410755e-05,3.461544e-06,-5.4447686e-05,5.337305e-05,0.000125824,7.7443736e-05,3.1767995e-05,0.00015765161,0.00010893159
2015-01-01,1.7971755e-05,0.00010535217,4.61102e-05,3.8167636e-06,-5.747009e-05,5.9872327e-05,0.000102133505,8.75198e-05,8.20867e-05,0.00014925803,9.429202e-05
2015-02-01,1.4306772e-05,3.7992013e-05,3.6711706e-05,5.0355666e-06,-8.8008754e-05,6.4318374e-05,0.00012281878,8.9519664e-05,7.013902e-05,0.00013708719,0.000111063404
2015-03-01,1.3929117e-05,6.2517174e-06,3.6694542e-05,2.3833854e-06,-8.553682e-05,6.5417014e-05,0.0001062534,8.672157e-05,7.065401e-05,0.00012315682,0.00013212633
2015-04-01,1.4607182e-05,1.3178276e-05,4.2385134e-05,2.7267088e-06,-7.2456176e-05,6.2679006e-05,9.4073985e-05,7.450782e-05,0.00010086652,6.5564236e-05,0.00013885548
2015-05-01,-1.385838e-07,1.6637267e-05,3.817942e-05,4.3502223e-07,-3.693073e-05,6.9279406e-05,9.348175e-05,8.148588e-05,5.480103e-05,8.8386696e-05,0.00018194263
2015-06-01,-4.9107825e-06,6.5435415e-06,4.1767158e-05,-2.3446046e-07,2.7494008e-05,6.6035e-05,6.266842e-05,9.1854265e-05,9.5536416e-05,5.865484e-05,0.00013954213
2015-07-01,-4.0539227e-05,2.3975812e-05,5.3045344e-05,-2.0197404e-06,5.3552292e-05,7.0712784e-05,-3.3699362e-06,7.5374715e-05,7.019911e-05,9.2952905e-05,0.000114221984
2015-08-01,-3.4076154e-05,2.57096e-05,5.4118234e-05,-4.5634806e-08,8.137012e-05,7.138227e-05,-3.447185e-06,9.430903e-05,8.511653e-05,7.657635e-05,0.00011774105
2015-09-01,-1.8849734e-05,3.4773355e-05,5.0779407e-05,1.1302545e-06,0.00010820947,7.247232e-05,-6.837512e-06,7.0078946e-05,0.0001432842,8.022417e-05,9.021506e-05
2015-10-01,-6.764733e-06,4.2807133e-05,5.1028317e-05,4.0227605e-06,3.304727e-05,6.99403e-05,3.3846376e-05,8.000101e-05,9.214609e-05,0.00011718299,0.00010312404
2015-11-01,1.7061948e-05,5.7467067e-05,4.5011566e-05,2.4606343e-06,-7.975181e-05,5.84647e-05,0.00011657887,8.4180974e-05,0.00010704635,7.546055e-05,1.4220299e-05
2015-12-01,2.0160447e-05,5.9432594e-05,4.2033233e-05,2.7181231e-06,-7.3408904e-05,5.6645084e-05,0.00012799438,7.58897e-05,8.6961896e-05,0.0001262725,0.00010209407
2016-01-01,1.8431585e-05,2.8601633e-05,4.9865255e-05,3.1592754e-06,-9.7890144e-05,5.849672e-05,0.0001246974,9.600434e-05,5.2945034e-05,0.00016057714,4.8327667e-05
2016-02-01,2.0241207e-05,8.2074344e-05,4.729624e-05,3.6116799e-06,-9.5918935e-05,5.743841e-05,0.0001284782,7.224498e-05,5.7057077e-05,0.00014356346,0.00010884497
2016-03-01,1.3947925e-05,2.3641329e-05,4.6027893e-05,3.7409409e-06,-9.104751e-05,6.685814e-05,0.00011179576,8.2626066e-05,8.8038774e-05,0.0001193113,0.00013448666
2016-04-01,1.6573491e-05,-3.025147e-05,3.7432186e-05,1.3496538e-06,-7.708756e-05,6.830422e-05,0.0001236714,7.8546334e-05,7.3149786e-05,7.937844e-05,0.00010695457
2016-05-01,1.6993583e-05,-1.2639965e-05,4.2715637e-05,4.3676118e-07,-4.883646e-05,6.527472e-05,0.00010787761,7.3133626e-05,6.9385125e-05,7.425656e-05,0.00017303808
2016-06-01,5.2714327e-06,2.324548e-05,4.230362e-05,5.7410216e-07,8.820998e-06,6.470113e-05,7.3583666e-05,8.468612e-05,7.8683675e-05,6.497418e-05,0.00016140478
2016-07-01,-8.0745285e-06,2.2211407e-05,4.7490128e-05,6.5148924e-08,3.8291975e-05,6.366707e-05,4.0840816e-05,8.514661e-05,6.478029e-05,8.380555e-05,0.00012096297
2016-08-01,-2.1145808e-05,1.2702814e-05,5.998783e-05,-6.134651e-07,0.00010309098,7.1947696e-05,-4.695007e-05,6.955478e-05,0.00011906086,7.142903e-05,7.83076e-05
2016-09-01,-5.125809e-06,1.9795883e-05,5.125479e-05,8.9724927e-07,7.10429e-05,7.305448e-05,9.705629e-06,8.0436745e-05,0.00014235167,5.4286094e-05,9.5612115e-05
2016-10-01,5.796546e-06,3.9701725e-05,4.5527016e-05,1.2169767e-07,3.3832555e-05,7.060664e-05,4.2545416e-05,7.5024036e-05,0.00013235834,7.849786e-05,6.775687e-05
2016-11-01,1.0837639e-05,6.5206084e-05,4.4194032e-05,1.4546749e-06,-3.7300124e-05,6.1566614e-05,0.00010501775,8.290074e-05,9.866222e-05,0.00010496358,8.5958105e-05
2016-12-01,2.1008682e-05,6.737924e-05,5.0042985e-05,2.5776098e-06,-4.892533e-05,5.806047e-05,0.000103789804,7.823127e-05,6.4061285e-05,0.0001491862,0.00010583163
2017-01-01,2.1785921e-05,6.2423904e-05,3.73615e-05,4.6209025e-06,-7.04536e-05,6.0860177e-05,0.00014374049,8.978856e-05,7.554432e-05,0.00016434162,8.7753506e-05
2017-02-01,2.1522641e-05,5.70948e-05,4.180999e-05,3.6767378e-06,-5.9096325e-05,6.180435e-05,0.000112873415,8.400553e-05,7.281167e-05,0.00016078283,0.00010161645
2017-03-01,1.8826313e-05,2.2478282e-05,3.978547e-05,3.404377e-06,-7.915084e-05,6.598956e-05,0.00011674996,9.067826e-05,9.052393e-05,0.00012685629,9.9201556e-05
2017-04-01,1.7201253e-05,2.8297636e-05,4.180999e-05,1.6068298e-06,-6.0004175e-05,6.565366e-05,0.000106273306,8.394197e-05,4.5539702e-05,0.0001040782,0.0001364327
2017-05-01,9.566191e-06,-2.8236427e-06,4.6013356e-05,-2.633533e-07,-2.9654586e-05,6.792329e-05,9.3881084e-05,7.605272e-05,3.532633e-05,8.804548e-05,0.00016190711
2017-06-01,-1.2100486e-06,2.5773796e-05,3.9267998e-05,9.1685797e-07,8.5298e-06,6.964822e-05,8.161596e-05,8.786391e-05,8.9824876e-05,9.04513e-05,0.0001494695
2017-07-01,-1.3220973e-05,1.736706e-05,5.0861305e-05,-2.3611938e-07,5.0282062e-05,5.9580103e-05,2.906023e-05,9.1649665e-05,4.1989988e-05,9.0977854e-05,0.00011245624
2017-08-01,-1.3693059e-05,2.103479e-05,5.231387e-05,4.810863e-07,6.265612e-05,6.72424e-05,1.2065186e-05,8.1626946e-05,9.305684e-05,7.36469e-05,0.000111167086
2017-09-01,-1.1949973e-05,3.2982167e-05,4.9417813e-05,1.4070974e-06,5.2288415e-05,6.912166e-05,2.5283556e-05,8.6801716e-05,0.00010882628,8.208995e-05,0.00013521616
2017-10-01,-4.1114117e-07,5.251013e-05,5.5527682e-05,-1.1809607e-07,7.9560385e-05,7.507719e-05,1.8066105e-05,8.6393185e-05,0.00014448684,5.573492e-05,7.990056e-05
2017-11-01,1.9797719e-05,5.2038045e-05,4.6358346e-05,2.033521e-06,-8.147496e-05,6.256695e-05,0.000121398174,7.1931056e-05,4.761869e-05,0.0001362435,0.00011837546
2017-12-01,1.1717808e-05,9.2401286e-05,4.8410093e-05,1.5705155e-06,-2.0221969e-05,5.429639e-05,0.00010016345,7.9602425e-05,2.6601847e-05,0.00016424176,9.1757145e-05
2018-01-01,1.6739856e-05,7.458248e-05,4.056023e-05,4.3184045e-06,-7.3656585e-05,6.153813e-05,0.00012852425,8.163691e-05,4.770139e-05,0.00015962202,8.598668e-05
2018-02-01,2.0947655e-05,5.783664e-05,4.914653e-05,5.112168e-06,-4.8973103e-05,6.169176e-05,0.000100170684,8.417183e-05,5.5400043e-05,0.000148919,9.1568625e-05
2018-03-01,2.0811092e-05,5.853652e-05,4.6628677e-05,2.5857807e-06,-4.8307367e-05,6.420961e-05,8.878487e-05,7.229098e-05,9.162296e-05,0.000115495604,9.961722e-05
2018-04-01,1.9522295e-05,2.243309e-05,4.010787e-05,1.4164689e-06,-6.893667e-05,6.518261e-05,9.8105185e-05,7.277748e-05,5.044116e-05,0.00010341845,0.00012262781
2018-05-01,3.928684e-06,-1.6358572e-06,4.0628507e-05,9.2143455e-07,-5.1251976e-05,6.65653e-05,9.897577e-05,7.731815e-05,6.0597915e-05,9.847664e-05,0.00014982061
2018-06-01,-8.993438e-06,1.5314825e-05,5.689639e-05,-8.5386273e-07,6.942565e-05,6.782849e-05,-2.9246548e-06,8.589592e-05,8.803822e-05,7.676337e-05,0.00016420224
2018-07-01,-2.3707935e-05,1.8319177e-05,5.3337255e-05,-2.9790972e-06,0.000114004426,6.723957e-05,-4.7324185e-05,6.9107395e-05,9.342386e-05,6.9824346e-05,0.00013949315
2018-08-01,-2.8999688e-05,7.48815e-06,5.475408e-05,-3.550951e-06,0.000100518984,7.40335e-05,-3.3104738e-05,7.208614e-05,9.3560426e-05,8.9787914e-05,5.474825e-05
2018-09-01,-1.4327872e-05,4.0903025e-05,5.5436893e-05,1.4676843e-06,0.00010488041,7.301782e-05,-1.6154048e-05,8.53582e-05,0.0001099734,6.396074e-05,0.000115569295
2018-10-01,4.1762046e-06,5.2698517e-05,5.5325934e-05,2.0139269e-06,1.5290188e-06,6.727371e-05,5.146093e-05,7.7155986e-05,9.0240275e-05,9.0462185e-05,0.00010130716
2018-11-01,1.4913347e-05,5.321916e-05,4.5425233e-05,1.8944411e-06,-6.8791574e-05,6.078704e-05,0.00011195763,7.605496e-05,9.9091165e-05,0.00010898333,9.690305e-05
2018-12-01,2.1314661e-05,8.570371e-05,4.4640004e-05,1.7066632e-06,-5.6526653e-05,6.202463e-05,0.00012136331,7.685726e-05,7.894835e-05,0.00014622192,8.928122e-05
2019-01-01,2.201625e-05,6.6873356e-05,3.816404e-05,3.484085e-06,-8.802083e-05,5.5891993e-05,0.0001363239,8.685925e-05,6.38999e-05,0.00016911214,0.00011314115
2019-02-01,1.1582875e-05,-2.19436e-05,3.152103e-05,3.7604696e-06,-0.00010242225,6.31766e-05,0.00012290957,8.298004e-05,8.685925e-05,0.00014490908,7.844549e-05
2019-03-01,1.7179585e-05,-1.5428912e-05,4.1786607e-05,2.6944253e-06,-9.727959e-05,6.701632e-05,0.00011238735,7.598168e-05,6.435395e-05,0.00012189051,0.00014607982
2019-04-01,2.0032234e-05,-3.0669336e-05,3.5222558e-05,1.5494224e-06,-8.318417e-05,6.7006455e-05,0.000118102515,7.5310476e-05,8.8172055e-05,9.7588745e-05,0.00013361307
2019-05-01,3.6764118e-06,1.8052659e-05,5.2298947e-05,1.9712752e-07,1.25225615e-05,6.760857e-05,6.606395e-05,6.773962e-05,4.8264643e-05,6.861811e-05,0.00019990499
2019-06-01,-1.4594332e-05,-3.811041e-06,4.655417e-05,-1.3847603e-07,2.4100938e-05,6.950375e-05,5.4061125e-05,7.853821e-05,9.05509e-05,7.535983e-05,0.000117326344
2019-07-01,-2.751513e-05,1.7805887e-05,4.802491e-05,-7.2085095e-07,6.9457004e-05,6.7973786e-05,2.6740418e-06,9.896078e-05,6.765078e-05,6.674267e-05,0.00015004785
2019-08-01,-3.6329708e-05,8.310231e-06,6.38872e-05,-2.6950001e-06,0.00010827864,7.190234e-05,-5.685641e-05,9.046207e-05,6.827264e-05,8.798451e-05,0.00010637969
2019-09-01,-2.490926e-05,2.7262056e-05,6.910882e-05,-3.5563426e-07,8.1489445e-05,7.1132425e-05,-2.6681559e-05,7.900214e-05,0.00013078406,4.7850073e-05,9.744667e-05
2019-10-01,-5.2960954e-06,4.6174402e-05,5.9011054e-05,2.9609364e-06,-5.6790905e-06,6.708542e-05,6.116806e-05,7.70576e-05,0.00012787219,6.808509e-05,9.442622e-05
2019-11-01,6.351381e-06,6.325079e-05,6.036334e-05,2.4575274e-06,3.5087083e-05,6.323583e-05,3.1388034e-05,8.438169e-05,0.00010227734,0.0001324226,7.880083e-05
2019-12-01,1.8364075e-05,8.0149504e-05,5.2802356e-05,4.8758593e-06,-5.0146795e-05,5.8823607e-05,0.000111301575,8.282211e-05,5.5667697e-05,0.00013309381,0.0001064093
2020-01-01,1.6795768e-05,7.7497e-05,4.1568484e-05,4.7277026e-06,-7.9990285e-05,5.6860503e-05,0.000111964095,8.576964e-05,9.150761e-05,0.0001265092,5.2695163e-05
2020-02-01,1.8878725e-05,5.5857796e-05,4.245669e-05,3.0691954e-06,-0.00011088883,6.191463e-05,0.00013472732,8.272774e-05,6.577323e-05,0.00016136144,8.37745e-05
2020-03-01,2.0953825e-05,-6.819657e-06,4.4044456e-05,3.8630787e-06,-9.30304e-05,6.575042e-05,0.00011495885,7.9245656e-05,8.4606334e-05,0.00011677825,0.00013067648
2020-04-01,1.9256016e-05,4.6012537e-06,5.144879e-05,1.3163626e-06,-8.7339584e-05,6.767618e-05,0.000112349255,8.681505e-05,5.4611708e-05,0.00013203494,0.00014743448
2020-05-01,8.463927e-06,2.071472e-05,3.8990333e-05,2.63095e-07,-3.1138967e-05,7.1378345e-05,0.00011663308,8.389105e-05,5.5468474e-05,7.3381925e-05,0.00014913229
2020-06-01,1.012429e-06,7.4623786e-06,3.9689887e-05,5.086622e-08,-2.665078e-05,6.597837e-05,0.000103750164,8.316005e-05,7.100028e-05,8.803339e-05,0.00014084761
2020-07-01,-1.7543703e-06,1.1423934e-05,4.6889858e-05,8.447496e-07,-7.5111257e-06,6.682727e-05,8.446902e-05,7.544916e-05,7.519764e-05,9.897482e-05,0.00012589747
2020-08-01,-1.8213685e-05,8.751453e-06,5.4695065e-05,9.547948e-07,5.216372e-05,6.259061e-05,1.9512107e-05,9.4903226e-05,4.826064e-05,8.6469205e-05,0.00010496567
2020-09-01,3.050095e-07,3.0587165e-05,5.4695065e-05,8.840507e-07,3.0217967e-05,6.922464e-05,3.7441285e-05,8.332511e-05,0.00012096774,6.575751e-05,8.273695e-05
2020-10-01,-5.818109e-06,4.5435136e-05,5.3775417e-05,6.639639e-07,5.571654e-05,6.86194e-05,3.274873e-05,8.899234e-05,0.00012518869,8.338014e-05,0.00012872714
2020-11-01,1.5475247e-05,6.86228e-05,6.981814e-05,1.1906013e-06,-1.9332905e-05,6.334519e-05,7.645945e-05,7.632165e-05,7.517406e-05,0.0001273581,7.675532e-05
2020-12-01,1.556171e-05,4.178799e-05,4.89571e-05,3.9338192e-06,-4.916246e-05,5.879412e-05,0.00011568198,8.3985375e-05,4.13515e-05,0.00016368808,9.6232965e-05
2021-01-01,1.9896592e-05,0.00011387124,4.6873767e-05,5.177535e-06,-6.854295e-05,5.6617253e-05,0.000116749274,8.3626146e-05,5.5511344e-05,0.0001437277,9.863775e-05
2021-02-01,1.5886364e-05,7.596423e-05,4.312282e-05,7.1307877e-06,-5.993479e-05,6.296966e-05,0.00011290326,8.277916e-05,4.367945e-05,0.00013193901,9.6044925e-05
2021-03-01,2.4641451e-05,5.4763612e-05,4.395252e-05,3.2502066e-06,-7.746225e-05,6.2840016e-05,0.000115591145,7.460314e-05,0.00011056554,9.709152e-05,0.00014472078
2021-04-01,9.179605e-06,4.348485e-05,4.8075108e-05,1.582157e-06,9.319401e-06,6.919242e-05,3.354571e-05,7.812073e-05,9.840522e-05,7.6651464e-05,0.00012971701
2021-05-01,4.287818e-06,-1.1690336e-05,3.858539e-05,4.1538442e-07,-4.2606123e-05,6.366108e-05,0.00010698299,7.846644e-05,4.482029e-05,9.542347e-05,0.00016011349
2021-06-01,-2.2633672e-06,1.8559218e-05,4.1627627e-05,9.560608e-08,4.2775406e-05,6.793058e-05,4.9612547e-05,7.8768935e-05,9.770515e-05,5.808688e-05,0.00012549071
2021-07-01,-1.3429779e-05,1.0512838e-05,5.255204e-05,-2.013221e-06,5.4382595e-05,6.861336e-05,1.2094457e-05,8.04197e-05,6.912365e-05,7.550198e-05,0.00011697762
2021-08-01,6.060159e-07,1.0322696e-05,4.8861595e-05,7.870258e-07,2.1220438e-05,7.162967e-05,4.2006945e-05,7.9685065e-05,7.464635e-05,9.821508e-05,9.71512e-05
2021-09-01,3.1642644e-06,3.2024593e-05,4.8023252e-05,3.8081635e-07,4.3440894e-05,6.8751644e-05,4.5775174e-05,8.736845e-05,0.00012253571,3.7465325e-05,7.227742e-05
2021-10-01,3.0864771e-06,4.4262695e-05,5.055557e-05,-8.589268e-08,1.4012401e-05,6.51822e-05,4.911991e-05,7.800837e-05,0.00012598417,8.219146e-05,6.024674e-05
2021-11-01,1.7701337e-05,6.2205e-05,4.8515885e-05,1.4438701e-06,-6.002986e-05,5.965949e-05,0.00010124422,8.605475e-05,4.5503068e-05,0.000113097856,9.492137e-05
2021-12-01,2.195356e-05,9.5436306e-05,4.0262075e-05,1.9883664e-06,-5.4766446e-05,5.636661e-05,0.00011513308,7.9071426e-05,4.479436e-05,0.00014939733,0.000109830085
2022-01-01,1.7499979e-05,4.8198188e-05,4.120117e-05,5.2226897e-06,-8.167953e-05,5.659952e-05,0.00011276353,9.173442e-05,7.7652265e-05,0.00016445052,6.3934654e-05
2022-02-01,2.462702e-05,4.8549853e-05,4.2084237e-05,1.9170548e-06,-9.388614e-05,5.994423e-05,0.0001300888,8.388842e-05,5.3872027e-05,0.00015442423,8.657394e-05
2022-03-01,1.6155847e-05,9.503019e-07,4.7968733e-05,2.839195e-06,-7.03638e-05,6.51254e-05,0.0001182104,8.062968e-05,8.41932e-05,0.00012500957,0.00010427432
2022-04-01,1.0201018e-05,2.7762657e-05,4.486628e-05,3.0722003e-07,-9.713631e-06,6.635232e-05,0.00010354996,7.965284e-05,9.482124e-05,7.02986e-05,0.00014362932
2022-05-01,1.048235e-05,-3.0430347e-06,3.8247203e-05,4.4007174e-07,-3.5463185e-05,6.957199e-05,0.00011531895,7.7652265e-05,6.611772e-05,8.197381e-05,0.00016272854
2022-06-01,1.314717e-05,2.2472082e-05,4.1990457e-05,1.5106853e-06,-1.5418389e-05,6.610224e-05,9.098387e-05,7.901203e-05,6.954838e-05,8.019987e-05,0.000107064174
2022-07-01,-1.4399773e-05,1.6509435e-05,4.838291e-05,-1.6308331e-06,3.9925566e-05,6.48597e-05,4.8753034e-05,8.702995e-05,7.3307274e-05,7.957469e-05,0.00010657185
2022-08-01,-7.0070296e-06,2.1401462e-05,4.9031532e-05,-5.367765e-07,2.7562657e-05,6.238243e-05,4.458778e-05,8.557641e-05,4.2063963e-05,8.322417e-05,0.00011659034
2022-09-01,8.3114855e-07,2.1589014e-05,5.5627173e-05,1.9873842e-06,7.402907e-05,7.072075e-05,-1.1670501e-05,8.0410864e-05,0.00015343957,3.8289443e-05,0.0001183721
2022-10-01,4.8557354e-06,3.719504e-05,5.591632e-05,-7.47772e-07,2.9453824e-05,7.472971e-05,5.0058097e-05,8.5240375e-05,0.00012186804,8.116108e-05,0.00010411021
