,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11
1997-12-01,-1.2330928953682505,0.6608080554318119,-55.884334019252236,-8.970043182373047,-619.2596912384033,-2.9536739543632224,-61.081930001576744,1.0831283821779139,7.428300380706787,-102.24108329186072,-26.413860687842735
1998-01-01,-1.7094302468183564,-0.2003802494569258,-67.72697085425968,-11.68007755279541,-747.5128650665283,-4.9443227273446535,-71.75188859303793,0.29344542938120227,4.917611181735992,-117.56347509530875,-35.31242517324594
1998-02-01,-2.088139551441844,-0.7768525705709086,-73.22549365815662,-13.590370178222656,-810.8963012695312,-6.118986783204255,-79.16834354400635,-0.1269872223629671,3.216356337070465,-128.7966801570012,-41.66626196641188
1998-03-01,-1.702212996599151,-0.7776571558667468,-75.91207595098587,-14.79326057434082,-870.1858520507812,-6.579594700424759,-78.2638708750407,-0.03664875731748693,2.220662385225296,-133.95105508657602,-42.87530458890475
1998-04-01,-0.39531406832904353,-0.8031764587798675,-70.69191251482283,-11.735807418823242,-732.8643798828125,-4.787158966064453,-67.71085262298584,0.1134300056625815,0.7424254715442657,-128.62098400409405,-35.75296768775353
1998-05-01,1.449968465944616,-0.0659528248882913,-60.07826668875558,-6.979504108428955,-556.4079284667969,-2.6757286654578314,-50.972557067871094,1.079267614028033,1.2325053662061691,-111.77567702073317,-25.819028340853176
1998-06-01,2.519552882124738,1.0154954798809894,-47.585237593877885,-2.4891257286071777,-441.5336608886719,0.8835655119684007,-34.779274463653564,2.2620091718785904,5.971442461013794,-99.88382046039287,-17.1036591896644
1998-07-01,3.600891043500203,2.0995751603857262,-25.925402414231073,2.0446226596832275,-207.61489868164062,2.6019899933426465,-15.035706758499146,3.3168486987843235,8.013396859169006,-58.28406260563777,-4.769328465828528
1998-08-01,4.112943788854087,2.6365404005174513,-13.590425536746071,4.125862121582031,-135.748291015625,2.992094004595721,-5.652804176012675,3.847176607917337,8.571164608001709,-27.387494307297924,-2.4614434975844164
1998-09-01,3.4229944391948424,3.0349895551607204,-10.026610465276809,2.3828296661376953,-139.97191190719604,2.949437830183241,-9.27009681860606,3.876304345972398,9.01853084564209,-24.727593935452973,-1.2945600427114046
1998-10-01,2.4212738362754265,2.7451756712678193,-22.996770767938525,0.6380770206451416,-233.26644897460938,2.617998255623711,-22.81362016995748,3.4451911028693707,5.046113133430481,-53.464885858389046,-6.432035336127647
1998-11-01,1.2734631212746226,2.2220444369625736,-39.65183893839519,-2.8147127628326416,-361.0755920410156,1.181181271870931,-39.77644840876262,3.15456418430104,3.189598321914673,-85.2491232065054,-14.232185253730187
1998-12-01,0.05009650911499815,2.0076169596089946,-51.34881337483724,-6.109370231628418,-464.2097473144531,0.009481194946500989,-54.034157594045006,2.957386690027574,5.847617983818054,-98.4480124253493,-20.379838576683632
1999-01-01,-1.046332062744513,1.559418672091001,-61.32808866954986,-9.550176620483398,-651.7196655273438,-1.8067666777858027,-66.09519322713217,2.4628414827234604,1.8208371102809906,-111.80780850923978,-28.731265434852013
1999-02-01,-1.7166461886429205,0.9683827301124474,-67.30607350667319,-12.024450302124023,-757.3020935058594,-2.125968094225283,-72.54219055175781,1.938312614665312,-1.6208536922931671,-118.01236226008488,-31.502606318547173
1999-03-01,-1.0140672689530907,0.6366525377546037,-70.01919065202986,-12.395071983337402,-706.2644958496094,-2.513600499541671,-74.35901165008545,1.968052246991326,-2.075638622045517,-121.26825772798978,-33.04510850172776
1999-04-01,0.07924412990488658,0.38389749341196827,-66.60799753098262,-11.203047752380371,-581.0234069824219,-1.895317104127672,-67.33638445536296,1.9689272431766287,-1.133861392736435,-118.44094349787785,-32.38993057837853
1999-05-01,1.1325076585862695,1.1981469470185118,-57.73441223871141,-7.892115592956543,-461.25946044921875,-0.8536681532859801,-51.52691205342611,2.388432727140539,2.132892459630966,-106.47661502544696,-26.62994678203876
1999-06-01,2.3473757069285326,1.8152054254110757,-43.091982886904766,-1.919938564300537,-331.0966491699219,1.4039888426109595,-30.508907636006676,2.981371318592745,6.180171370506287,-90.20939606886644,-12.833990500523493
1999-07-01,2.9311529019983804,2.5603579236315444,-22.17490105401902,2.492248058319092,-184.01490449905396,3.2620017175321223,-15.750707189242046,3.3896266712861904,8.646318316459656,-60.016885170569786,-3.1736623782377977
1999-08-01,2.9747733255712,3.0929361070905412,-4.075548478535244,4.111189842224121,20.673370361328125,4.21421174649839,-3.955014795064926,3.387120190788718,10.445140600204468,-34.31506523719201,2.0627562816326432
1999-09-01,3.137138413219917,3.335566644544725,-6.3365226700192405,5.054727077484131,-0.76141357421875,4.514152915389449,-7.677419980367025,3.430251794702867,10.265789031982422,-36.42413799579327,2.48905924650339
1999-10-01,2.5268511074345286,3.0514429141948747,-17.66620363507952,2.4349513053894043,-207.16781616210938,3.238674225630583,-24.01715914408366,3.5172083798576805,8.916159868240356,-51.41672721275916,-2.005277000940763
1999-11-01,1.046602536992329,2.3623294644541555,-31.678022657121932,-3.025214672088623,-359.8365783691406,1.1109185439568978,-39.09843762715658,3.247996218064252,7.488524317741394,-68.67510722233699,-11.154817617856539
1999-12-01,-0.7341071599867286,2.0849206230857154,-47.09757850283668,-7.4330878257751465,-446.392822265625,-0.2935756963712198,-56.32259448369344,2.967228889465332,5.824452042579651,-91.55321854811449,-20.337484433100773
2000-01-01,-1.6386766259263204,1.828903037232238,-57.274822961716424,-10.50104808807373,-574.1775512695312,-2.5314783608471902,-66.51556094487509,2.396560276255888,5.793133974075317,-104.28014901968149,-28.84028874910795
2000-02-01,-2.4683879642951783,1.3131951356863045,-65.35590943836031,-13.529499053955078,-716.5046691894531,-3.737845244231047,-76.27302805582683,1.8878615603727453,2.553984820842743,-115.58270821204552,-34.07361690814678
2000-03-01,-1.611846685409546,0.9217398507254464,-70.94394138881138,-14.74765396118164,-814.8208618164062,-3.9224439197116427,-76.71102682749431,1.7940451117122875,-0.24490341544151306,-124.39654423640324,-36.513031446016754
2000-04-01,-0.2389130432431291,0.531257979281537,-67.97388167608352,-12.969830513000488,-771.9429016113281,-3.1173712677425804,-70.55655320485434,1.8951836754294002,-0.07332331035286188,-124.22541104830228,-35.61367988586426
2000-05-01,1.2399074507922663,1.0648427845595718,-58.50045340401786,-9.718753814697266,-585.3263854980469,-0.6950147725917675,-52.945613861083984,2.4355344211353978,2.562495768070221,-111.36057927058293,-29.503800318791313
2000-06-01,2.5176263437038515,1.9139686188140472,-40.698174067905974,-2.0665197372436523,-386.04888916015625,2.0910115153701216,-31.391640504201256,3.0806252535651715,7.258000373840332,-91.28861060509314,-13.550563958974985
2000-07-01,2.7210959574071376,2.69014835357666,-18.63055910382952,2.2111968994140625,-227.0782470703125,3.8635443758081505,-11.275274554888409,3.2109748615938076,10.083568096160889,-58.02961863004244,-2.7814787167769213
2000-08-01,2.972067565452762,3.2495978590729946,-6.7601646695818225,3.296135187149048,-53.1097412109375,4.434476958380805,-2.0658403635025024,3.4376001358032227,13.359546661376953,-39.10406552828275,2.6516219744315515
2000-09-01,2.386769870432412,3.607454237999854,-7.386406830378942,3.2794506549835205,-153.59954833984375,4.79927416200991,-12.4494473139445,3.4117836110732136,15.01917839050293,-46.24227377084585,0.38272663950920105
2000-10-01,2.064448449669815,3.1653720063048523,-21.408405758085706,1.0864473581314087,-302.01873779296875,2.7771870295206704,-25.680569807688396,3.2129427965949566,11.011351346969604,-66.16036341740535,-7.529697509912344
2000-11-01,0.6987677114765819,2.5800613613871786,-39.43165824526832,-1.7939205169677734,-409.2796325683594,0.8598227191854406,-41.974449157714844,2.916216569788316,10.07819414138794,-91.12520217895508,-16.976470213669998
2000-12-01,-0.2984833608313305,1.9740087645394462,-52.19711122058687,-5.956885814666748,-503.7757873535156,-0.8781428690309877,-56.306278705596924,2.5057161555570717,7.518866658210754,-107.44234231802133,-23.78557645357572
2001-01-01,-1.3899288526395472,1.5479787603601232,-63.680072057814826,-9.980236053466797,-663.4666442871094,-2.489433685938517,-69.10901864369711,2.12142172981711,6.717819571495056,-119.39238768357497,-31.252982066227837
2001-02-01,-1.9168542652595335,0.9636517468985025,-69.53028270176479,-12.656845092773438,-758.11767578125,-3.563874076913904,-75.84809462229411,1.6909582474652458,3.830951750278473,-124.64256286621094,-35.00662950369028
2001-03-01,-1.5665917861752394,0.5751497946776353,-72.86826088314965,-14.105704307556152,-730.8868408203125,-4.473643391220658,-76.8065611521403,1.3071005484637093,3.365958333015442,-128.4511712881235,-38.217581235445465
2001-04-01,-0.02619805405052697,0.6398665440547001,-68.94203367687408,-13.037910461425781,-654.8751831054688,-3.9677575782493304,-69.02312437693278,1.6606293005101822,3.2109087705612183,-121.24974911029521,-36.99487172640287
2001-05-01,1.6691130835835528,1.1342982193092246,-61.26001902988979,-8.846949577331543,-459.8930358886719,-0.989871444525542,-52.2733489672343,2.2749655386980843,5.3675782680511475,-113.9016738304725,-29.737388170682465
2001-06-01,2.7230928583842955,2.414996593029468,-46.532149541945685,-2.2703874111175537,-263.3338689804077,2.3344850098645242,-30.795379479726158,2.9721344218534584,10.470870733261108,-93.65107462956355,-18.397232202383186
2001-07-01,2.821893226809618,3.152912313287908,-24.420865376790367,3.392878293991089,-84.13619995117188,3.9772850495797614,-11.167585849761963,3.018189598532284,13.639724254608154,-58.38754727290227,-4.542063291256245
2001-08-01,3.2804541471527844,3.3003336423403256,-20.697150911603657,2.685603380203247,-23.6175537109375,4.032532374064127,-2.555568764607112,3.0230962528901943,15.113610029220581,-30.762131397540752,0.4766695201396942
2001-09-01,3.011308646783596,3.48752195184881,-15.79296588897705,1.9083465337753296,-116.70074462890625,3.0070260719016746,-10.505703091621399,3.4046063703649185,16.753170490264893,-31.2282892373892,0.20929739738886172
2001-10-01,2.1601194288672474,3.101589772608373,-27.688934689476376,-0.7479538321495056,-190.03524780273438,2.488775606508608,-25.376367568969727,3.3972860785091625,14.10037636756897,-54.28035809443547,-5.5652618408203125
2001-11-01,0.3845526677806203,2.645634366320325,-40.0863874526251,-4.389500141143799,-279.7157287597656,0.7718802602202803,-40.956930319468185,2.888606856851017,13.432475328445435,-75.17709732055664,-13.995005534245417
2001-12-01,-1.1163332840291467,2.043308840169535,-52.58759544009254,-8.305726051330566,-395.5230712890625,-1.1272664423342103,-57.81989097595215,2.1719560903661392,12.193198204040527,-93.09138518113356,-22.682747474083534
2002-01-01,-2.536039817623976,1.370271924254182,-61.94707325526647,-11.959481239318848,-599.5368957519531,-3.396548827489217,-69.86219882965088,1.4333722170661478,12.778017520904541,-108.76893263596754,-31.378793716430664
2002-02-01,-2.7154753847820006,0.792204017763014,-65.78041712443034,-13.889359474182129,-672.0795154571533,-4.447612056025752,-74.28294817606609,1.1139458768508015,10.073821544647217,-114.69905559833232,-34.479713439941406
2002-03-01,-2.05285403786636,0.13146376261463413,-69.8556173415411,-13.888894081115723,-714.6637439727783,-5.097311514395254,-74.51330025990805,0.9603092249702005,6.876368522644043,-120.61655337993915,-37.30506896972656
2002-04-01,-0.6504003594561322,0.4367995958823662,-64.59136236281623,-12.818290710449219,-652.2926330566406,-5.668753164785879,-66.03053410847983,1.2017986353705912,8.436790108680725,-118.59042827899638,-36.69212047870342
2002-05-01,1.276119889282599,1.0728048039721203,-56.22137160528274,-8.548991203308105,-609.1667175292969,-3.505915182608145,-50.25204420089722,1.883985435261446,10.28587818145752,-105.05789243257962,-30.165300002464882
2002-06-01,2.071398932759355,1.983057368885387,-43.07037989298503,-3.2847580909729004,-436.2998962402344,1.0618428389231362,-31.235243876775108,2.600749240202062,11.21812105178833,-92.51133111807016,-16.927770467904896
2002-07-01,2.821356494252275,2.7467634770777316,-27.047699973696755,0.9910299181938171,-289.62860107421875,2.8872046205732556,-16.705018281936646,2.694823321174173,13.811241388320923,-60.62118823711688,-3.9339615748478813
2002-08-01,3.097039606513047,3.204927196750393,-13.988998958042691,3.1980984210968018,-117.37747192382812,4.05439535776774,-7.289960980415344,2.734665309681612,13.934781551361084,-46.344647040733925,1.7267328042250412
2002-09-01,2.704966940530917,3.163150997904988,-15.90093771616618,2.355897903442383,-183.23287963867188,3.2651424407958984,-13.205090165138245,2.7211542690501496,13.444865942001343,-47.67583700326772,-2.715252454464252
2002-10-01,2.000810896478048,2.626636430814669,-25.836517697288876,-0.704285204410553,-393.6470031738281,1.6628214606532343,-27.02397108078003,2.6686887180103978,12.106236219406128,-65.21342350886418,-9.494451376108023
2002-11-01,0.5530564523324735,2.1172975564931895,-43.00602504185268,-5.129685401916504,-563.323974609375,0.08136385154944878,-47.71457115809123,2.642018935259651,12.441139221191406,-83.60350682185246,-16.22956165900597
2002-12-01,-0.6412702362711837,1.0168858162768475,-56.47899536859422,-8.458365440368652,-656.3201427459717,-1.9246136700665508,-62.179787953694664,1.585103624007281,10.507397651672363,-101.75630862896259,-24.60176577934852
2003-01-01,-2.2973634847780553,0.7162783827100481,-64.85372270856585,-11.9312162399292,-798.931884765625,-3.5719332871613676,-73.78386656443278,1.0681469300213982,10.38765549659729,-114.49144803560696,-33.06166208707369
2003-02-01,-2.6820709065693182,0.5165609446438876,-70.63899267287482,-14.408624649047852,-828.9810180664062,-5.348495642344156,-78.55385144551596,0.6644264389486874,10.438730716705322,-120.05477318396935,-38.16002699045035
2003-03-01,-2.1711317504324565,0.44753191533026754,-75.86750757126582,-15.728053092956543,-953.2752990722656,-6.302225589752197,-79.33696111043295,0.5675454700694365,8.605862259864807,-123.8794913658729,-40.80470892099233
2003-04-01,-0.5262300372123718,0.6016338026368773,-73.34853126889183,-13.275650024414062,-869.1856384277344,-5.0455954339769145,-71.3462511698405,1.2688598913304947,8.140130043029785,-120.38932947012094,-37.58777838486891
2003-05-01,1.1337650258366656,1.1382991617376155,-64.07037916637603,-8.932892799377441,-656.8809509277344,-3.398924403720432,-53.172902266184494,1.9727617151596968,9.128715991973877,-111.33028910710262,-29.497506068303032
2003-06-01,1.728531209433951,2.0448854991367886,-47.740777333577476,-4.6310038566589355,-435.94512939453125,0.39751380681991577,-33.57356786727905,2.4910349004408894,12.679773569107056,-88.77772551316481,-18.059890086834248
2003-07-01,3.2506657809745976,2.8241064641382785,-31.41578719729469,0.6532325148582458,-344.42901611328125,3.322566438604284,-21.726131439208984,2.798127567066866,14.651811122894287,-54.12204082195575,-5.603904449022733
2003-08-01,3.147152865805277,3.459830098337941,-11.377057575044178,3.497225284576416,-239.697265625,3.8000914785597057,-10.281525055567425,2.872809522292193,16.91478967666626,-35.827093857985275,0.004669877503497096
2003-09-01,2.8023673266899296,3.640560670332475,-12.745113599868048,3.9667978286743164,-243.69964599609375,3.8734780417548285,-14.750693241755169,2.875008302576402,15.284531116485596,-39.67168147747333,1.0830065378775964
2003-10-01,1.62379974272193,3.3156438307328657,-29.709657033284508,-0.7002053260803223,-419.52056884765625,2.750674662766633,-28.825964530309044,2.775427593904383,13.958373069763184,-63.67601247934194,-6.1389487523299
2003-11-01,0.41306792962841876,2.736281729363776,-38.3963630312965,-4.449973106384277,-526.2733459472656,-0.5093060709812023,-44.02287403742473,2.536929354948156,13.839082717895508,-77.37890390249399,-17.215880980858437
2003-12-01,-1.4778616951733101,2.114321349503158,-50.01998628888811,-8.659473419189453,-693.5424327850342,-2.0707911915249295,-58.40036074320476,1.8232073503382067,12.862141132354736,-86.21235627394456,-22.460170892568733
2004-01-01,-2.5727946583817647,1.4460631779261996,-62.574018750871936,-12.280054092407227,-790.4243469238281,-4.170781153219718,-70.05449930826823,1.4609416793374455,11.933953762054443,-102.59293042696439,-31.072389162503754
2004-02-01,-2.879940591207365,1.1191042986783115,-71.54029664539156,-14.408480644226074,-867.12646484375,-5.888550369827835,-77.1660566329956,1.0769750090206371,9.64163601398468,-114.81775137094351,-38.25528805072491
2004-03-01,-2.080998042734658,0.9010736818437453,-71.755431947254,-14.654743194580078,-896.6285705566406,-5.8934997629236285,-77.17459201812744,1.3531610544990091,7.695590257644653,-121.42693446232722,-39.545976198636566
2004-04-01,-0.3335576231886701,0.7574603929148092,-67.02345893496559,-12.912872314453125,-855.389404296875,-4.323374783551251,-69.91870403289795,1.6153349595911364,7.26521909236908,-119.89418176504282,-36.5724306840163
2004-05-01,1.4999601899123773,1.3931783762845125,-57.301548549107146,-7.738664150238037,-736.6317272186279,-2.4544186062282987,-54.39651409784953,2.0090572974261116,10.296765565872192,-110.17697407649113,-28.63769164452186
2004-06-01,2.2760117926248693,2.3314070391964603,-36.05507668994722,-2.1615922451019287,-481.4079284667969,-0.0856542545888159,-31.48199717203776,2.5563189562629254,12.543336153030396,-79.53490477341872,-17.457694273728592
2004-07-01,2.9185664363023713,3.0830377108090885,-24.003957566760835,1.5923912525177002,-279.52420711517334,3.4231216819198043,-13.639242450396221,2.865264836479636,14.909149408340454,-52.86287527817946,-3.0110457768807044
2004-08-01,2.9394914464252753,3.3281803131103516,-14.396517617361887,3.0903854370117188,-156.256103515625,3.957708676656087,-5.287534495194754,2.5501200732062848,16.349905729293823,-46.695063664362976,-0.4263808520940634
2004-09-01,2.704672115605052,3.4942366860129614,-18.52126575651623,2.2844808101654053,-234.00726318359375,4.064767448990433,-14.42673405011495,2.79360995573156,17.16278314590454,-48.03476333618164,-4.212732498462383
2004-10-01,1.3047577404394384,3.1496645568253157,-26.655583154587518,-0.2066526710987091,-363.6497497558594,2.394390106201172,-27.369644244511925,2.4503769594080307,16.69784665107727,-58.67049510662372,-10.468678291027363
2004-11-01,0.055160209899995385,2.777068955557687,-38.99776822044736,-4.02900505065918,-445.3025817871094,-0.3957750344717944,-40.08045593897502,2.4701154933256264,15.141164064407349,-77.47388986440805,-18.83222506596492
2004-12-01,-1.4994640175889178,1.8897661915073147,-54.29057166689918,-7.417896747589111,-569.8448181152344,-2.831898574475889,-54.579273859659835,2.1414465062758503,14.174708127975464,-100.00008803147536,-26.45735007065993
2005-01-01,-2.6554854904733056,1.1960531984056746,-62.699395134335475,-11.220349311828613,-784.528398513794,-4.843151569366455,-69.74915663401286,1.3358022184932934,12.988078594207764,-113.69361877441406,-33.21106984065129
2005-02-01,-2.319631925443324,0.6604275146088042,-70.2515511285691,-13.797247886657715,-955.7212829589844,-5.816738252286558,-78.06890805562338,0.5853673289803898,11.119978427886963,-121.39511108398438,-38.19554769075834
2005-03-01,-2.83018699506434,0.08405487645756114,-72.57467905680339,-14.958468437194824,-954.7027587890625,-6.109191753246166,-80.9919277826945,0.5918495094074923,8.479927778244019,-127.75550255408653,-39.91100971515362
2005-04-01,-1.0889110041827692,0.3004281358285384,-70.68673542567662,-13.5626220703125,-851.2367248535156,-5.473756348645245,-73.04907639821371,0.948548246832455,6.694396734237671,-124.0975600022536,-37.73384827833909
2005-05-01,1.0399567644770553,1.0152639506699204,-64.29750805809384,-9.834996223449707,-690.5380249023438,-2.447750171025594,-57.023473580678306,1.655117623946246,8.370862007141113,-120.78194251427283,-32.375995929424576
2005-06-01,2.1593662296853418,1.937126958525026,-49.4280633472261,-4.68447208404541,-452.0256042480469,1.134683578102677,-32.11423953374227,2.606502701254452,11.561541557312012,-102.89587607750525,-21.40977382659912
2005-07-01,3.0033399419086737,2.8415763532960567,-29.495400474185036,0.8971984386444092,-313.21563720703125,2.9053767522176104,-14.070004224777222,2.9478039461023666,13.490654230117798,-64.43877586951622,-7.02739770595844
2005-08-01,2.8959803464936047,3.29326530555626,-12.705377170017789,3.6900570392608643,-79.56466674804688,4.080386073501021,-5.071243643760681,2.9793475655948414,15.117489099502563,-37.587705025306114,1.0788103708854089
2005-09-01,2.6464671623416063,3.4539882238809163,-13.0689575558617,3.0289337635040283,-123.50006103515625,4.107194476657443,-13.4993314743042,2.9638054791618798,14.185552597045898,-31.511589197012093,1.1444893020849962
2005-10-01,1.9979423139153458,3.296445252059342,-23.3870301927839,0.5618559122085571,-294.4236755371094,2.5464903425287315,-25.55270791053772,3.1391421486349667,13.768658638000488,-52.67360027019794,-4.898311083133404
2005-11-01,0.874191304532493,2.948166797687481,-36.11526716323126,-3.280521869659424,-468.1434631347656,1.1138142259032637,-41.6128953297933,2.8790746015660904,12.207804918289185,-72.63449155367337,-13.27676589672382
2005-12-01,-1.2657178611290165,2.438501568583699,-53.40626580374582,-8.977273941040039,-632.2357177734375,-0.7451778760662785,-63.017427921295166,2.395718518425437,11.04701280593872,-98.54109837458684,-24.994222934429462
2006-01-01,-2.0141813813186276,1.8157720565795898,-65.45292536417644,-12.823675155639648,-778.9886474609375,-2.6166050522415722,-74.44659074147543,1.9379601759069107,7.906777262687683,-115.00157576340895,-32.57014568035419
2006-02-01,-2.215434719876545,1.064144636129404,-71.77453722272601,-14.608465194702148,-844.0223693847656,-4.679535053394458,-80.23606936136882,1.408086945028866,4.271292984485626,-122.2383792583759,-36.77244919996995
2006-03-01,-1.6175347130473068,0.5373359887630909,-71.12219220116025,-14.758280754089355,-834.5123291015625,-5.634692421665898,-80.0300121307373,1.2055082882151884,4.179692566394806,-120.74686197134164,-38.01036981435922
2006-04-01,-0.19069450294099205,0.5246470500896503,-73.40386708577475,-14.483158111572266,-820.9487915039062,-4.3609345400774915,-75.51313241322836,1.3451764162848978,3.712919056415558,-118.23395215548001,-36.302742591271034
2006-05-01,1.1367754238407788,1.1116371526346578,-64.83049846830822,-10.197358131408691,-641.4932250976562,-2.629248963461982,-59.187753995259605,1.7840901543112362,7.0306313037872314,-108.36982727050781,-30.60786173893855
2006-06-01,2.35302564574451,2.1093566696365156,-52.649207342238654,-4.652281761169434,-402.197265625,-0.09166447238789664,-37.22630341847738,2.7728728687061985,10.822892189025879,-90.92112321120042,-22.967430261465218
2006-07-01,2.7347146010980374,2.7432652262898234,-33.45436595735096,1.650105357170105,-231.01043701171875,2.7345922258165145,-19.003671407699585,2.9237794876098633,14.238560199737549,-62.01083843524639,-7.898209645197942
2006-08-01,2.7775025949245546,3.3718765556038197,-17.076981635320756,3.2335422039031982,-97.12371230125427,3.265998319343284,-1.0103593890865645,2.651650204378016,15.990517139434814,-34.26756125230055,-0.8365102685414828
2006-09-01,2.6774531457482316,3.4498066097110898,-16.57808962322417,2.2728264331817627,-125.60806274414062,2.5277440194730403,-13.136539856592815,2.842400775236242,16.446492671966553,-31.766942831186146,-2.4142075043458204
2006-10-01,1.468795683325791,2.893461499895368,-31.04939687819708,-1.5864717960357666,-330.3191900253296,1.3987769683202107,-25.551424423853557,2.306376064524931,13.756227493286133,-62.49863551213191,-9.689531876490665
2006-11-01,0.705527168948476,2.3726365782997823,-42.370537349155974,-4.944588661193848,-401.42669677734375,-0.65286534803885,-41.39618476231893,2.4079031102797566,13.112720251083374,-81.1042125408466,-18.238595815805287
2006-12-01,-0.6833755388492492,1.5535791198928635,-53.501919337681365,-7.943398952484131,-534.7640514373779,-2.07695342876293,-56.788766384124756,2.04924274893368,11.778310537338257,-98.57017076932466,-25.887905634366547
2007-01-01,-2.1873705270813733,1.0104227375674557,-62.800720759800505,-10.656778335571289,-598.7457275390625,-3.538261078022144,-68.50438912709555,1.4527362935683308,10.239706039428711,-114.33022572444035,-32.338842978844276
2007-02-01,-2.499280615550716,0.5193117377045866,-68.68538175310408,-13.207228660583496,-623.1742858886719,-5.060502334877296,-72.88110256195068,1.0155872737660128,8.003847599029541,-122.94007081251877,-37.65675104581393
2007-03-01,-1.6495937254370714,0.8539742463594907,-70.16144707089379,-14.392932891845703,-727.4665832519531,-5.762787659962972,-73.9929755528768,0.8110469229081098,6.552863121032715,-123.24074965256911,-39.33800917405348
2007-04-01,-0.56311837056788,0.6795935816579051,-72.473634992327,-13.838196754455566,-686.0519409179688,-4.694761170281304,-67.77022679646811,1.2579014722038717,5.87591290473938,-126.6782467181866,-38.846903580885666
2007-05-01,0.939730391269777,1.4220700635538472,-64.1781352815174,-10.17683219909668,-588.8748168945312,-2.501004934310913,-52.246554692586265,2.1654164089876065,8.162340521812439,-114.5786505479079,-32.510904165414665
2007-06-01,2.7540041179191777,2.193057846713376,-50.84453310285296,-5.828951358795166,-366.1872863769531,1.9917594061957464,-31.111518541971844,2.95254482942469,10.247546434402466,-96.60285069392278,-22.222849038931038
2007-07-01,3.4870964724843097,2.985871921886097,-34.33937118166969,0.21628417074680328,-270.7496643066406,3.968584095990216,-17.403276761372886,3.3453453288358803,11.597362756729126,-67.78269547682542,-7.701636277712308
2007-08-01,3.234118659321855,3.454145827850738,-16.12228893098377,4.086399078369141,-65.38162231445312,4.691188865237765,-2.4727379282315574,3.4360007678761204,12.237447500228882,-50.87185639601487,1.4500863276995144
2007-09-01,3.188215813985685,3.6943488306813426,-11.11185664222354,2.9182984828948975,-93.1060791015625,4.273195619936343,-8.842658996582031,3.602025368634392,11.216825246810913,-43.11121060298039,0.940128186574349
2007-10-01,1.9977648083756612,3.5156513189340566,-25.304946445283438,0.9241969585418701,-287.09716796875,3.4201295287520797,-23.129804929097496,3.4464376112994026,9.582351446151733,-53.726122929499695,-2.6414369161312394
2007-11-01,0.6756683675254264,2.762007713317871,-37.485610871087935,-2.505568504333496,-459.4757080078125,1.6613598223085755,-40.69392283757528,3.2056042727302105,6.826431155204773,-79.75543095515324,-10.575670462388258
2007-12-01,-0.8330227398290867,2.1318644672245175,-51.71910240536644,-7.044090270996094,-558.6296081542969,-0.010660747756008749,-55.19516865412395,2.795689526726218,6.362046003341675,-99.469177539532,-20.847111481886643
2008-01-01,-1.4039943857890804,1.529287982296634,-59.58422252110073,-10.05543041229248,-699.31640625,-1.760614690957246,-65.66991408665976,2.372590794282801,3.1546664237976074,-108.74951435969426,-27.800609515263485
2008-02-01,-1.9427193374168583,1.033138454734505,-66.72129858107795,-12.885041236877441,-746.4759826660156,-2.964293073724817,-72.9081948598226,1.9409481216879452,0.18047552555799484,-118.08709364670973,-32.73283518277682
2008-03-01,-1.9911108947381742,0.7112696573331758,-67.62831097557431,-14.427817344665527,-776.2954711914062,-4.022936467771177,-74.62545235951742,1.6393439909991097,-0.8611860871315002,-121.33172108576848,-36.094295061551605
2008-04-01,-0.11931900389310791,0.6258719153218455,-64.95522090366909,-13.114009857177734,-691.8785572052002,-2.3252858055962453,-67.3501968383789,1.7735569617327522,0.2966753765940666,-114.47333555955153,-30.618731792156513
2008-05-01,0.8712192861045279,0.9589483211566875,-55.43027151198614,-8.866453170776367,-560.7421875,-0.08142627775669098,-53.14304828643799,2.0688472074620865,2.7759647369384766,-109.50608620276817,-26.016908425551193
2008-06-01,2.311432361602783,1.722907865202272,-44.115543365478516,-3.5125060081481934,-396.1036682128906,2.2111936851784035,-35.12680530548096,2.550172244801241,6.472320556640625,-89.68833776620718,-18.372433002178486
2008-07-01,2.92530234267072,2.446185303972913,-25.962884085518976,1.6699527502059937,-207.5164794921875,3.2449867990281844,-13.487708568572998,3.198819440953872,9.563599228858948,-50.88420647841233,-5.53825176679171
2008-08-01,2.978383913272765,2.8659495440396396,-11.572374616350446,3.9989116191864014,-81.42623901367188,3.8979786413687245,-4.734190305074057,3.4639787673950195,10.372092723846436,-22.532132955697865,1.8444918669187105
2008-09-01,2.873270976834181,2.9000864400492086,-9.471844491504488,3.4406089782714844,-67.46368408203125,3.8009104905305082,-10.945356885592144,3.469208268558278,10.020960569381714,-34.714995897733246,0.27140301580612475
2008-10-01,2.242718237202342,2.7003257305591135,-22.84612428574335,0.8679360151290894,-214.337158203125,2.943963916213424,-24.117638667424522,3.270899548250086,9.875367879867554,-51.4835944542518,-3.85786615885221
2008-11-01,1.2557792954328584,2.1584947387893476,-38.94977115449451,-3.374316930770874,-357.2967529296875,1.2211614184909396,-41.001506646474205,2.8885277579812443,7.7126699686050415,-77.6167135972243,-13.367288846236008
