,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
2019-09-01,-3.0996962e-06,-1.0275726e-05,6.0504826e-06,2.277152e-05,3.0991287e-06,2.388435e-06,-3.9584556e-06,-6.1991086e-06,-1.9603583e-05,-3.573492e-06,-3.8992293e-06
2019-10-01,-1.695822e-05,8.1898907e-07,1.1348529e-06,4.3230975e-06,2.4575274e-06,2.7437782e-06,1.3749661e-05,2.2897293e-06,-2.1933076e-05,4.5106426e-06,5.152244e-06
2019-11-01,-2.7737071e-05,-3.5043995e-06,3.0497758e-06,-3.0628144e-07,-1.9139654e-05,3.5729245e-06,8.3802326e-05,3.6321508e-06,-7.0085152e-06,2.6450725e-06,1.7369675e-06
2019-12-01,-4.213849e-05,-2.0336593e-06,3.8394355e-06,1.9442523e-06,1.539549e-06,4.3428445e-06,0.00012676968,5.9122904e-06,-1.2933524e-06,1.0887146e-05,-4.5408306e-06
2020-01-01,-1.9269573e-05,3.855217e-06,-1.1517477e-06,-4.861773e-06,3.509369e-06,3.1242162e-06,4.893362e-05,8.296247e-06,1.9442046e-05,8.084018e-06,5.914597e-06
2020-02-01,-3.0148127e-05,3.4936456e-06,-1.8670289e-06,-1.2556935e-05,-1.3954159e-06,4.7748654e-06,8.493346e-05,7.148654e-06,-1.914188e-06,6.158265e-06,4.24037e-06
2020-03-01,-3.2608375e-05,-3.910689e-06,-1.1674674e-06,3.5408084e-06,4.373993e-06,8.230927e-08,6.9071524e-05,4.043861e-06,1.49853e-05,6.6062967e-06,8.697116e-06
2020-04-01,-1.3067853e-05,4.546917e-06,-6.879927e-07,9.624622e-06,6.0639395e-06,4.1243766e-07,2.096693e-05,-1.9874278e-08,5.9853373e-06,7.863931e-06,2.8176655e-06
2020-05-01,-2.3066059e-05,-1.9377694e-06,2.5582813e-06,3.725332e-05,4.381851e-06,5.0675953e-07,3.0304882e-05,-3.5786434e-07,8.8895016e-05,6.464812e-06,6.1346836e-06
2020-06-01,-1.8963023e-05,-2.4251058e-06,6.590577e-06,1.5189664e-05,2.581859e-06,1.3635254e-06,2.9990473e-05,2.2281492e-06,3.1892647e-05,6.0560815e-06,1.0701475e-05
2020-07-01,-2.715933e-06,-1.15822695e-05,7.746028e-06,8.398427e-06,2.7648124e-05,4.9556475e-06,-3.253763e-05,2.0237858e-06,-6.936876e-06,-1.2460696e-06,8.579213e-06
2020-08-01,-1.1260003e-05,-1.609404e-05,-3.242567e-06,2.6319747e-05,6.4412307e-06,3.344303e-06,7.241998e-05,1.7879793e-06,1.430932e-05,-2.5587287e-06,2.5661393e-06
2020-09-01,-7.942985e-06,-7.5106727e-06,4.751284e-06,7.7617515e-06,3.4857876e-06,3.7373138e-06,9.742529e-06,-2.503708e-06,1.3680503e-05,-4.177935e-06,1.2534838e-06
2020-10-01,-2.3891385e-05,-1.9418912e-05,-2.550867e-06,-2.3700813e-06,-6.606744e-06,3.776615e-06,4.8469865e-05,-5.150687e-07,5.9537066e-05,6.8342415e-06,-4.429461e-06
2020-11-01,-2.0142055e-05,-5.553473e-06,1.0866541e-05,-3.1246636e-06,6.5610584e-07,3.7294521e-06,8.843912e-05,6.246628e-07,3.6938913e-05,4.4761764e-06,3.4169716e-07
2020-12-01,-4.6623165e-05,2.63095e-07,6.7399196e-06,5.7259494e-06,1.5521691e-06,4.1460444e-06,0.0001320791,7.3844603e-06,4.779389e-05,1.1809767e-05,2.0945263e-06
2021-01-01,-5.416345e-05,-2.2465756e-06,1.1262015e-05,7.67528e-06,5.436814e-06,3.1551317e-06,0.00013269237,2.2649328e-06,5.4639877e-05,7.3036426e-06,-2.0737207e-06
2021-02-01,-4.0654864e-05,-6.6543653e-06,-1.0106596e-06,-1.3477256e-06,-4.208472e-06,1.582157e-06,0.00011623661,3.3711985e-06,2.846969e-05,2.1460437e-05,4.5033958e-06
2021-03-01,-9.54968e-06,-7.724884e-08,4.926893e-06,1.0164389e-05,-2.6095659e-06,-1.84901e-06,5.2479194e-05,4.114474e-06,1.0069318e-05,6.871509e-06,9.792751e-06
2021-04-01,-1.8019557e-05,3.1378513e-06,6.085018e-06,-5.7123107e-06,3.915695e-06,-2.2552122e-06,2.2177781e-05,-1.8662904e-06,3.7259346e-05,1.172008e-05,7.372786e-06
2021-05-01,-2.9929237e-05,-1.2872333e-06,4.581183e-06,1.7424281e-05,1.5185815e-05,-2.76028e-07,3.635186e-05,1.38818e-07,9.438398e-06,1.9299754e-05,1.2653494e-05
2021-06-01,-1.7777558e-05,1.3574463e-06,2.1007218e-06,5.8217967e-05,1.0354528e-05,3.2934186e-06,2.8063481e-05,1.781882e-08,1.8971328e-05,-4.3986147e-06,3.440342e-06
2021-07-01,1.7061288e-05,-1.747506e-05,2.221721e-06,2.4718745e-05,6.3356565e-06,2.7834976e-06,-3.5602643e-06,1.8673672e-06,1.7095856e-05,5.912163e-06,2.515575e-06
2021-08-01,-2.3848552e-06,6.569011e-06,3.9848383e-06,1.36301205e-05,4.961461e-06,4.581183e-06,1.7113143e-05,3.6304846e-06,1.0691594e-05,9.166688e-07,3.5008416e-06
2021-09-01,-6.3864427e-06,-1.768249e-05,-2.1515007e-06,1.6594578e-05,1.4295612e-05,1.962435e-06,-1.6515718e-05,-7.4581403e-06,9.948319e-06,-1.4687248e-06,1.4265897e-06
2021-10-01,-3.0244191e-06,-1.5724363e-06,3.7687641e-06,-4.130685e-06,-1.511944e-06,2.7834976e-06,4.1736283e-05,1.1413795e-06,1.5332742e-05,-2.4021429e-06,-9.826246e-06
2021-11-01,-3.4535813e-05,2.1698652e-06,3.820627e-06,-2.9466319e-06,5.4502743e-07,3.734196e-06,9.394701e-05,3.060064e-06,6.664463e-05,6.741866e-06,-1.9613653e-06
2021-12-01,-4.4474953e-05,-1.5487232e-05,2.7748538e-06,-8.3829145e-06,-1.2440141e-06,3.734196e-06,0.00011662554,-1.8835781e-06,4.5737863e-05,8.219773e-06,4.8452785e-07
2022-01-01,-1.9276507e-05,1.4373742e-05,6.7543733e-06,9.020645e-06,-6.374379e-06,3.315894e-06,9.613151e-05,6.588816e-07,2.6541285e-05,1.0927444e-05,3.8238504e-06
2022-02-01,-2.5997178e-05,9.544237e-06,1.1177515e-05,6.230788e-06,1.284061e-06,1.706052e-06,9.1302e-05,1.5106853e-06,1.6139871e-05,4.0270315e-06,1.3529643e-07
2022-03-01,-2.5723668e-05,-5.6788704e-06,6.3323823e-06,1.31859015e-05,-9.1335096e-08,-3.335881e-07,5.067319e-05,3.7535137e-06,5.1853214e-05,1.1826138e-05,4.6053246e-06
2022-04-01,-3.2733486e-05,-1.7025865e-05,3.7456994e-06,4.996058e-06,4.8475777e-06,1.4247271e-06,5.8855218e-05,2.1671221e-06,3.587208e-05,2.2196291e-05,3.0345618e-06
2022-05-01,-1.696335e-05,2.3156026e-06,4.792877e-06,9.114425e-06,-2.959343e-06,3.9879596e-06,6.4935084e-05,1.8076462e-06,7.086647e-05,9.677089e-06,-2.599867e-06
2022-06-01,-1.726031e-05,-3.858033e-06,4.1442545e-06,7.699957e-06,9.090982e-06,3.558147e-06,4.2749045e-05,1.0886943e-06,3.676296e-05,-1.4042089e-06,1.7685743e-06
2022-07-01,-2.959343e-06,2.4797118e-06,1.7763887e-06,1.5053625e-05,9.661453e-06,2.284345e-06,2.143045e-05,2.1671221e-06,4.9282164e-05,3.831665e-06,3.597219e-06
2022-08-01,8.926872e-06,-1.4056262e-05,4.331807e-06,3.737885e-06,1.2169985e-05,1.7138736e-06,5.0798226e-05,-5.5240525e-07,2.8534043e-05,-3.7408172e-06,-5.467875e-06
2022-09-01,-1.3009092e-05,-1.1461772e-05,5.1992392e-06,2.0367643e-05,-5.233429e-06,4.4255867e-06,1.0403164e-07,-4.7254725e-06,3.4645167e-05,-8.507806e-06,-1.9512372e-06
2022-10-01,-9.015763e-06,-6.9604866e-06,9.333235e-06,3.6675556e-06,-6.2415274e-06,5.2148753e-06,3.2722743e-05,-2.959343e-06,5.9738282e-05,6.9731905e-06,-8.3373016e-07
2022-11-01,-2.4746827e-05,1.1184602e-07,1.0693002e-05,1.6593127e-05,-9.7659795e-06,2.464083e-06,9.259924e-05,2.839195e-06,7.619611e-05,1.2654498e-05,3.0501906e-06
2022-12-01,-4.3494372e-05,-6.7182264e-06,7.0513343e-06,-7.087001e-07,-1.2166565e-06,2.8938957e-06,0.00013697913,1.5575788e-06,7.930638e-05,1.4530036e-05,2.603265e-07
