,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
1993-06-01,0.0001202472226506826,6.175184502516554e-05,4.334861632042493e-05,2.5580792165457727e-05,0.0007132623328029045,0.0004230925696901977,0.0006143133813405738,0.00040364923026774905,0.00012049228932549496,0.00034155628186297314,0.00016239016466507955
1993-07-01,0.0001188327853636044,7.106201921297765e-05,4.6587107741894826e-05,2.458220158020179e-05,0.0006743646995995992,0.0003650440339697525,0.0005967515308464712,0.0003444610936437837,0.00012406698504758136,0.00034180790454887885,0.0001590430266722771
1993-08-01,0.00013065331497672582,6.672355030148998e-05,4.550848278350348e-05,2.1957842512693102e-05,0.0005149976849289877,0.0003441368244239129,0.0004831611209631185,0.0003847937477985397,0.00015765257469355697,0.000331838889216105,0.00015598000443008332
1993-09-01,0.00011649364484871579,7.030408162234434e-05,4.3948711807497296e-05,2.3384048769216467e-05,0.000647674044427861,0.00030286431865533814,0.0004753846202648299,0.00035501155556024366,0.00013477227007459123,0.0003420487889249263,0.00015422115601333125
1993-10-01,9.945488716589243e-05,6.760789408112194e-05,5.063379636635351e-05,2.5128428974930113e-05,0.0005656073751327182,0.0003543294224073179,0.0004971934044185806,0.0003015677672616827,0.00011439421164473837,0.0003516983646289285,0.0001525758021411353
1993-11-01,9.979867616316259e-05,5.390841158544783e-05,4.639001946267473e-05,2.8086250309839938e-05,0.0006415952936679656,0.00036693818401545286,0.0005271168073009261,0.00041958863019115396,0.00012293866148400235,0.00031523166649878543,0.0001594614254177681
1993-12-01,8.209026418626308e-05,4.442933201442347e-05,4.738856691063151e-05,3.325279931793633e-05,0.0006723962412382076,0.00042909010517178103,0.0005922640625880482,0.00039307859777990315,9.902337851377614e-05,0.0003585920835732772,0.00017398555688227395
1994-01-01,8.894401217708591e-05,3.4897482746329376e-05,3.290085112536724e-05,3.482474357390598e-05,0.0006671600983411605,0.0004594063648255542,0.0005892217279110541,0.00043880411087431846,0.00012307811142286151,0.0003505998455662409,0.0001962387510242739
1994-02-01,8.801576857477791e-05,3.5254843576477645e-05,2.7646885241548985e-05,3.306390288254292e-05,0.0007801369585130097,0.0005424051050795242,0.0007057066849323317,0.0004932988910392548,0.00013348481599411859,0.000372693441398763,0.0002091428073721805
1994-03-01,0.00010802070347580877,4.52039472944687e-05,3.023617468081797e-05,3.1136214546014894e-05,0.0007254653090577838,0.0004660742706619203,0.0006599962944164872,0.0004503911137968923,0.00012226991224806847,0.0003610827693121572,0.00019199921683009182
1994-04-01,9.711579101659903e-05,5.42869514250544e-05,4.039905193206082e-05,3.0275140331614687e-05,0.0007313785317819564,0.00041532344766892493,0.0006044404204551349,0.0004074974842498907,0.0001304550185123822,0.00030810802729382857,0.00018509414595817883
1994-05-01,0.00010878372072844153,6.179219401100956e-05,4.58246651185183e-05,2.6868315918913992e-05,0.0006596547401776271,0.0003837049371213652,0.0005223053877296693,0.00038200830911389657,0.00013102920691868882,0.0003332033821638545,0.00017011044422231083
1994-06-01,0.0001185333708346617,6.098551836399945e-05,4.705294159999213e-05,2.530248590950196e-05,0.0007126398226578852,0.00042855157516896725,0.000604561115752029,0.0004198032709407724,0.00012065803918919367,0.0003429314378520538,0.00016040675940790349
1994-07-01,0.00014431872575475677,6.71642181314111e-05,4.2320848440126574e-05,2.235388296305897e-05,0.0005129404598847032,0.0003838595512206666,0.0005157015574000337,0.0003778240675779267,0.00016250963132578608,0.00026919234218878736,0.00019118031819484064
1994-08-01,0.0001478087985405426,6.688850277638646e-05,4.224408553260514e-05,2.2279552262890646e-05,0.0005978618511497708,0.0003532327536959201,0.00046702805454568825,0.0004143895542559525,0.00016662934951188908,0.0002671060491562018,0.0001879349708490606
1994-09-01,0.00011316124738830075,6.779045545940856e-05,4.581992330853469e-05,2.2784474948720243e-05,0.0005417461839637586,0.00036119570722803473,0.00043072770281201773,0.0003675346104298822,0.00016683932300089156,0.0003468773652927886,0.00017487809860280583
1994-10-01,0.00011083664991552147,6.945465157962224e-05,4.199694706033517e-05,2.523317104454309e-05,0.0005515098434573571,0.0003072192703257315,0.0004479263546219205,0.00032995113643765863,0.00014118915892251564,0.00032849204907161667,0.00016212375027992366
1994-11-01,9.082315245461537e-05,5.7747673787134906e-05,4.641967987279512e-05,2.8149061445556408e-05,0.0006204859736109418,0.00039994036342250183,0.0005467861175181015,0.00042828744173877773,0.00013448341455730815,0.00031666876848562267,0.00018086523466211347
1994-12-01,8.137069859757748e-05,4.0990407661180385e-05,4.960987323887137e-05,3.697675456800268e-05,0.0007402869544291335,0.00043760097469203174,0.0006024911058107939,0.00043057649842618656,0.00010613040968764392,0.000341105624102056,0.00015282282090213684
1995-01-01,7.913469921842944e-05,3.346829191232517e-05,3.31310216913549e-05,3.4183466719516646e-05,0.0008126618922688066,0.0004943582825944759,0.0006847714864895404,0.0005210246955458489,0.00011884948457364084,0.0003852697334188069,0.00019976021056728705
1995-02-01,0.0001116337399452743,2.7246715578271435e-05,2.3584595284898343e-05,3.196231447850831e-05,0.0008351555152330546,0.0005311154382070526,0.0006802644587450606,0.0005480476829688996,0.00014077227317058004,0.00035666566089213154,0.00021035718548643802
1995-03-01,9.820655466727458e-05,4.1921597205227545e-05,2.845067644798253e-05,3.2270397387486654e-05,0.000786802203427734,0.0004769817314809188,0.0006376378758646109,0.0004949472996587348,0.0001536768317370244,0.00037098865944025077,0.00020837560961289067
1995-04-01,9.083458103194107e-05,5.687165935002545e-05,4.408927460232925e-05,3.178056066431447e-05,0.0005952352824221764,0.00039951381040737033,0.0005723718512693749,0.00037003661014346615,0.00012061170376155798,0.0003654266414553698,0.00017070508744966773
1995-05-01,0.00011799794021232918,6.393117894446338e-05,4.1043947417981544e-05,2.581650508624461e-05,0.0005777124897576867,0.0003688726792461239,0.0005108011999468812,0.00037950473294282955,0.0001365231494163731,0.00035641431419082504,0.00018240655273465175
1995-06-01,0.00010825789969403115,6.349426854936989e-05,4.1162817598157366e-05,2.5096531799220056e-05,0.0007553280738648026,0.00043312636989867315,0.0006222015037886141,0.00037234038043405034,0.00011420575546941199,0.00036812143035008224,0.0001672416484715151
1995-07-01,0.0001327218963457953,6.802455125091625e-05,3.8764789453249934e-05,2.152559259398172e-05,0.0006267074370823268,0.0003245359766879119,0.000525512030649492,0.00039835827515667514,0.00013787560796694513,0.0003206636706479536,0.0001595754292793572
1995-08-01,0.00013974087955941243,7.000505605385874e-05,3.8053335279423314e-05,2.252649688182794e-05,0.00065038724902219,0.0002895748366427142,0.000517718880848192,0.0003971973152753587,0.00014506348212840173,0.00029242317019640633,0.00016844356390980207
1995-09-01,0.00011116015496266234,7.209530293093577e-05,4.303451416303571e-05,2.2722117753318466e-05,0.00046874151199257795,0.0003179442137479782,0.0004452498294139171,0.0003136737884940683,0.00013528109021291774,0.0003362193167739516,0.00016719133002750044
1995-10-01,9.919471844247111e-05,6.986773049861971e-05,4.536710222078583e-05,2.52941481729651e-05,0.0006261374697455072,0.00033564640034455806,0.0005178537856623092,0.0003174153082202085,0.00011447587095927903,0.0003420914912692689,0.0001495313024081822
1995-11-01,8.403341514455927e-05,4.892332180500475e-05,4.112486135260337e-05,3.141315119137289e-05,0.0006567672244273125,0.0004668407200369984,0.0005688286739100208,0.00038685110565792356,0.0001116607497196372,0.00036579748948811205,0.0001802540126456214
1995-12-01,9.537039526238493e-05,2.5234408324772017e-05,3.656373454036956e-05,3.4749361621374035e-05,0.0008411398344573431,0.0005424103437690064,0.0006899502135210616,0.0005613315200510746,0.00010888012716682946,0.0003798316576084572,0.00018342739037637202
1996-01-01,8.958686965165615e-05,3.198419474742945e-05,2.928708664302786e-05,3.075999560633697e-05,0.0007865188048786616,0.000430493128078524,0.0006591224091072731,0.0004978662925875849,0.00013148871026138164,0.00036117866141561035,0.00020925234171694944
1996-02-01,9.806530348524997e-05,3.514870690223552e-05,3.351819902732093e-05,3.204526039531e-05,0.0007173609836692256,0.00044035121391061693,0.0006395855641184265,0.000497489438405157,0.00013985782726838185,0.00038661079276513697,0.0001971574757979917
1996-03-01,0.0001004084102843502,4.822041543110259e-05,3.437989939384274e-05,3.123942900137878e-05,0.0007112946540084002,0.0004404005449032411,0.0006265524408423944,0.00045755785120288946,0.00012492747351288704,0.0003631464566971208,0.00017451301183817644
1996-04-01,0.00010809500697466386,4.692278096952767e-05,4.0786734542861166e-05,2.9308515607866595e-05,0.0007722476896430764,0.00045184497139416635,0.0006668125399087062,0.00037337675975221727,0.00011108721792413967,0.0003790166249081236,0.0001988017382765455
1996-05-01,0.0001104628254102952,5.1560041967278984e-05,4.392520175812941e-05,2.7119112451426774e-05,0.0007667670225990669,0.00046244207624113187,0.000641971907016876,0.00044979121109160286,0.0001108616454918619,0.0003627303471901165,0.0001888802632622953
1996-06-01,0.00011103906350710044,6.097649400463022e-05,4.301898279197467e-05,2.5038374753511348e-05,0.0007680167202904287,0.0003715958882821724,0.0005784099972943829,0.00045545582704815187,0.00013325224267091693,0.00034124743000700557,0.00016086894902400672
1996-07-01,0.00013229328920360563,7.440132538982624e-05,3.8826042755395494e-05,2.1955084694576567e-05,0.000503815317642875,0.00035523516999091953,0.000507858331890448,0.00035649342559433234,0.00014553996862094032,0.0003152046450975769,0.00016432073607575148
1996-08-01,0.00013859010700465794,5.94909009245683e-05,3.9153039526556517e-05,2.2140171577022533e-05,0.0005789939418069219,0.0003647279299912043,0.0004774064804865595,0.00047521643864456564,0.00017640156395983225,0.0002997950951825699,0.00018858406942204707
1996-09-01,0.00012206407363253941,6.86561858191141e-05,4.133754940932362e-05,2.261053619231798e-05,0.0006300058885244652,0.0003824738450930454,0.0005262803717735497,0.0003769592795934942,0.00013021828369635,0.00031751809854477903,0.00015814940395232825
1996-10-01,9.880734468446817e-05,6.016643558031142e-05,4.413997310185885e-05,2.8316096323118313e-05,0.0006210511076330606,0.0003905471385223791,0.0005302737169104682,0.00037500996970468096,0.0001194615257057793,0.00032324287217463656,0.00015860853766623353
1996-11-01,8.09798465769102e-05,5.229139516352495e-05,5.036390342492945e-05,2.6908162945004238e-05,0.0006114150892244651,0.00035012486478080973,0.0005157371667925926,0.00038533204739602905,0.00011702691930312119,0.0003522614986587573,0.0001390369496740667
1996-12-01,9.192172445004762e-05,4.415992610921054e-05,4.215707565144373e-05,3.3179699523406053e-05,0.000638528009793455,0.00046255954657681286,0.0005317836493144141,0.0004057703336002305,0.00012633479455849384,0.0003278112201550012,0.00022419187839009934
1997-01-01,0.0001165417726463979,2.6857679898315454e-05,2.6385685051870972e-05,3.123769871577948e-05,0.0008164175337047448,0.000491762621095404,0.0006908989127944497,0.0005020569207974606,0.00014030862608129478,0.0003822171932150578,0.0002157860269237842
1997-02-01,8.356460389999174e-05,3.135492758036577e-05,3.344305299926931e-05,3.3610263859305565e-05,0.0008390467493362458,0.000499440502608195,0.0006821156335611115,0.0005987994680051795,0.00012078390438280001,0.000357838720886101,0.00021255390103241164
1997-03-01,0.00010151859719260801,5.2430990383154086e-05,4.3253052524991464e-05,3.4921527845586684e-05,0.0007616510889160313,0.0004170553802396171,0.0005959256668575108,0.00039413357121197303,0.0001227187323554351,0.00034126820412046954,0.00017693729854987138
1997-04-01,0.00011625863141777767,5.058919030950585e-05,4.4819039158805666e-05,2.8452041640124615e-05,0.000705340997748343,0.00042238025343976915,0.0005899083643110798,0.0004198167314623586,0.00011751293552551056,0.0003496827989222546,0.0001741073460185102
1997-05-01,0.00011485093770117113,6.518430517875213e-05,4.597991508676504e-05,2.5618149134005097e-05,0.000583612615758154,0.00041769999370444566,0.0005275077830233117,0.00034616750781424344,0.0001220059192103402,0.00034393848056487485,0.00017362370272167027
1997-06-01,0.0001242280587775451,6.349018532539537e-05,4.457492456208262e-05,2.513378172143404e-05,0.0007416603433999365,0.00038914567994652316,0.0005720486703520531,0.0004157189525560373,0.00012135479198882312,0.00033774902413856114,0.000172014520753042
1997-07-01,0.00012676481252661112,6.52965503994987e-05,4.428156199327742e-05,2.3750564923268678e-05,0.0005881518258580139,0.00036829620512435213,0.00046636748319382173,0.0003840405244975247,0.00016115937330873637,0.00030412070216322,0.00017815909814089537
1997-08-01,0.00014419325097838825,6.759974392263023e-05,4.12384673463515e-05,2.0634476702890635e-05,0.0006401293441220851,0.0003337071029818617,0.0005205587727045092,0.00038657789344951097,0.00014443594853041648,0.00028279175929693057,0.000174829744667347
1997-09-01,0.00011368826629378174,7.321429091380603e-05,4.162962313862836e-05,2.1543168298385238e-05,0.0005322765251288988,0.00033012391213560477,0.00041783222353414576,0.00036261343565355573,0.0001431289026030998,0.0003263736916465107,0.0001759061706252396
1997-10-01,9.205495433245854e-05,5.834390593470255e-05,5.031157560839565e-05,2.983518237512872e-05,0.0006955425176004479,0.00038573958590859547,0.0005448014502797056,0.0003732425991782091,0.00011067388141982076,0.00035331764154071955,0.0001600312056585348
1997-11-01,8.963135947053116e-05,5.833573948675349e-05,3.726950242894535e-05,2.91207560408504e-05,0.0005892855759676811,0.0004016529783257283,0.0005291241156074272,0.00039059911311293644,0.0001270579892528675,0.0003378348051698814,0.00018727560278161297
1997-12-01,8.931800527157399e-05,4.680461724594569e-05,3.6884493888037395e-05,3.474460137101827e-05,0.000664549640662569,0.0004420527329784818,0.0005599966885604183,0.00041762125167426554,0.00011665809036391539,0.0003503815919273244,0.0001866003523381161
1998-01-01,8.47907003622911e-05,2.728410802760731e-05,2.6200800325918513e-05,3.565789068679693e-05,0.0009122437664440699,0.0004409679240779951,0.000634312634835677,0.0004893891956372601,0.00010980924033480356,0.0003600741459602683,0.00020510537849207012
1998-02-01,0.00011864944010484601,3.664640576401447e-05,2.844104668698632e-05,3.0665700093923526e-05,0.0007937267322891524,0.0004650409027817659,0.0006424385954981999,0.00048328551606068184,0.00012439726915767008,0.00035634855458769823,0.00021974595646107837
1998-03-01,9.367677415777908e-05,3.661490466841844e-05,3.0332369681121385e-05,3.333609499720667e-05,0.0008287301690350951,0.0004607047958415933,0.0006865200275034808,0.0005063608518361838,0.000135411835621997,0.00034753450971289443,0.00018968122146491496
1998-04-01,0.00012898288820529494,7.346413318074738e-05,3.359697215133705e-05,2.4259421384214627e-05,0.0005627313969723348,0.00036195007851347327,0.0005295226668856818,0.00033005162549670786,0.0001353242934295317,0.00033149428480979185,0.0001976850035134703
1998-05-01,0.00012743446682068725,7.562156320973507e-05,3.433778590242116e-05,2.4720224875052756e-05,0.0005994665636015789,0.0003324446879560128,0.0005026349219192257,0.0003691412631370541,0.0001369130520133029,0.00032999902534105915,0.00017180430794334306
1998-06-01,0.00011912936049445374,6.672613489538876e-05,4.1570132856981625e-05,2.4796504865881378e-05,0.0007579059976186337,0.0003796066084760241,0.0006146240647306995,0.0003797338043417161,0.00011183508876256828,0.00035131529800529627,0.00015309272774694755
1998-07-01,0.00013064750308375351,6.955198108725972e-05,3.6429465137935506e-05,2.338946513999771e-05,0.000543075449448744,0.0003912748070433736,0.0005103151231785031,0.000397038295179502,0.0001547097337784291,0.0003251958897353375,0.00018190642419670312
1998-08-01,0.00012278308908784445,6.66661245345291e-05,3.719770987110181e-05,2.4413975271598267e-05,0.00047182324384006534,0.0003421269138925709,0.00051091645967544,0.00040110300890066556,0.00017314035553348865,0.00032625602184923306,0.00017107735662388483
1998-09-01,0.00012482687896231144,7.409774420310312e-05,3.6703073792756564e-05,2.3609101092769837e-05,0.0005367511870904958,0.00032203621231019497,0.00043066046440371256,0.00036882589079646603,0.0001514427755709465,0.00031652638552196583,0.00017099821499349285
1998-10-01,0.0001061151213035351,6.355650513606674e-05,4.3355122705599155e-05,2.704383379952762e-05,0.0006555540624373991,0.0003569919863366522,0.0005118423466817202,0.0003858143221198892,0.00012814017259742973,0.0003406960629569046,0.00015298416006511876
1998-11-01,8.661932597311624e-05,5.507573581808038e-05,4.7555747583735356e-05,3.0186262207549857e-05,0.0006050394793939111,0.0004055963290738873,0.0005354630154804053,0.00033201851894975535,0.00010182964438061436,0.0003206447280686477,0.00016735268997893272
1998-12-01,8.575171239322007e-05,4.0568182211883584e-05,4.327749694412988e-05,3.32615158702448e-05,0.0007084719982231035,0.00043248590372968465,0.0005808820252936771,0.00043444379116408527,9.586617191572015e-05,0.00033985104829329873,0.0001598133842760165
1999-01-01,7.913482344209604e-05,3.650866482761313e-05,3.299907810785052e-05,3.211921550785148e-05,0.0008037606416369921,0.00046938137529650703,0.000674913334317834,0.000498695105003814,0.00011354883410116068,0.00036426667818510586,0.00017941771407744715
1999-02-01,8.690749826023311e-05,4.036055135874272e-05,4.006000163539066e-05,3.427473114434066e-05,0.000682816607877612,0.0004932419687975198,0.000631678823778844,0.00036314631870482117,9.68692602771448e-05,0.0003891628223535573,0.00018668356850477203
1999-03-01,9.959056602915886e-05,5.782506499898189e-05,3.51363144771188e-05,2.66850558242974e-05,0.0005653598886315843,0.00039618211303604767,0.0005233324105467866,0.00035664209766158217,0.00012645794457767342,0.0003125533865010045,0.00018113257413330887
1999-04-01,0.00010497377200120289,5.373779037939523e-05,4.137496151274835e-05,2.6602291315196643e-05,0.000686450013225632,0.0004654401709558442,0.0006176006161909112,0.0004119901455447285,0.00011989108227170641,0.00036525216900968346,0.00017438583849330568
1999-05-01,0.00011091745741063412,6.316442332758721e-05,4.191930264256433e-05,2.6352138130884363e-05,0.0006063019619822235,0.0004051917130709626,0.0005119187014369184,0.00035480423119022616,0.00012224705509341708,0.00032598262146950286,0.00017575110957425622
1999-06-01,0.00011805006091358004,7.026328196151376e-05,4.4094280709918494e-05,2.5098988399849423e-05,0.0005831605709058099,0.0003648046913440339,0.0005456086535773733,0.00032387603520570946,0.0001292873870314485,0.0003355674662402478,0.000154899202503397
1999-07-01,0.00012822182303885135,7.042577472835111e-05,4.368362130903695e-05,2.4265509027087278e-05,0.0005872444619723995,0.0003505016866256483,0.000450626590891796,0.0004007126537746646,0.00015550968095251336,0.000332018053399977,0.00018141822822924172
1999-08-01,0.00013338423031666205,6.424450665649805e-05,4.099478184456468e-05,2.541641155975985e-05,0.0005756156627155308,0.0003455316254985519,0.00047021976035252646,0.0004347355166424273,0.00015696148294387614,0.0003029534880248509,0.00019005179638043046
1999-09-01,0.00013181906535642267,7.14797406273185e-05,4.11980702346748e-05,2.243367582454039e-05,0.0005290466236017112,0.0003220284270355478,0.00040500928983366224,0.00034951970317504473,0.00013997500567844637,0.00028731191033047853,0.00016623495737024186
1999-10-01,0.00010089970601256937,7.012484329335613e-05,4.237029696745066e-05,2.5989889724578573e-05,0.0004970869278102846,0.0003433164965827018,0.000447913643095971,0.0003066451325947936,0.00012449964720517306,0.00031801587440362524,0.0001529847733244034
1999-11-01,8.065405226505657e-05,6.332330526471305e-05,4.356799421595155e-05,3.0222378550936325e-05,0.0005360437041547681,0.0003901154195773415,0.0005081053720513249,0.0003270907958115762,0.00012681688886226678,0.00034828330610942997,0.00017417070921510458
1999-12-01,9.044787275786626e-05,3.5569653629130724e-05,3.9708495148035705e-05,3.365129442151814e-05,0.0008153755646032679,0.00045124088501324877,0.0006304857379291207,0.0004521763104195189,0.0001024058824774196,0.00037468933693036955,0.00016418006063239384
2000-01-01,9.528746709182133e-05,5.134480936737703e-05,3.0049952142573416e-05,2.894812159529128e-05,0.0007060305506456642,0.0004107669519726187,0.0005852275695788728,0.00047539514424796734,0.00014501503489843412,0.0003554818625883039,0.0002088137677804168
2000-02-01,6.592431085797527e-05,2.792061585846093e-05,3.159554277469094e-05,3.273763625511043e-05,0.0008537039580655151,0.000525894938618876,0.000712048024391098,0.0005134671987939833,0.00010075475473990437,0.00038824720581158483,0.00019871600670740008
2000-03-01,8.506964460560462e-05,3.194341409096578e-05,3.7310283549496125e-05,3.214022988821078e-05,0.0007933130421276602,0.0004652121788240038,0.000654694004504777,0.00047881104465987947,0.0001052506310615416,0.0003667467008826548,0.00019247658201493323
2000-04-01,9.568672195622108e-05,5.607311214223059e-05,3.813008808144806e-05,2.9327371903266872e-05,0.0006412768146089677,0.0004353825715952553,0.0006148182043997461,0.000364905604833944,0.00012471106701257936,0.00037287062351142286,0.0001851614589603352
2000-05-01,0.0001196616056670503,5.855232954143421e-05,4.4801118226451246e-05,2.6734614302880305e-05,0.0007173012168745377,0.000443455865024589,0.0005961653454612721,0.0004278141002739883,0.00012293338197817255,0.00036201175856243436,0.00017886652910549728
2000-06-01,0.00011504718447501613,7.305285696169611e-05,4.1187591611956944e-05,2.6421537945174754e-05,0.0005962834360876253,0.0003821317295660265,0.0005271600778488551,0.00031941815703046613,0.00012547404877273594,0.0003468476091350975,0.00016320764968570856
2000-07-01,0.00013742792361881584,6.887783103539093e-05,4.246833894160998e-05,2.2646196630432066e-05,0.0006636544899915212,0.0003608835322665982,0.000472135648391593,0.00039422969469645375,0.000149380361019611,0.0003108205293819052,0.00018594337494245598
2000-08-01,0.00013699671665274698,6.8739424946148e-05,4.2109147612698e-05,2.219365066375084e-05,0.0006201518512430733,0.00037880035961279646,0.00048797125654185516,0.00040669910958968103,0.00014443781188541523,0.00028792241335332653,0.000190205589335944
2000-09-01,0.00012307676270876717,7.350579618281726e-05,3.454696890648303e-05,2.1614494087007636e-05,0.0006028780002712404,0.00033742580853868276,0.000411526151069933,0.00036826232745726075,0.00014675688140503154,0.0003282976806452819,0.0001851645564394338
2000-10-01,0.00010799594747368246,6.766147010633026e-05,4.782763364004433e-05,2.483423789575075e-05,0.000583081055083312,0.00031003721232991666,0.0004744244934580124,0.00034352366734916967,0.00012356404778717948,0.00030145554397865363,0.0001394573025338884
2000-11-01,9.074411071019203e-05,5.641708032353155e-05,4.8279338459082304e-05,3.0099678873357558e-05,0.0006195883283258548,0.0003414147431612946,0.00045814667828381056,0.00034647730192066066,0.0001026087929636649,0.00030024560240643293,0.00015045805152372592
2000-12-01,8.678297290760207e-05,3.507765771911493e-05,4.5058004616294056e-05,3.3961202495481336e-05,0.000815142214248356,0.0004152081601205282,0.0006133488889591877,0.00041459776790967834,9.599540002144329e-05,0.0003452130527123167,0.00016171831313321102
2001-01-01,8.078183405237591e-05,3.068021554221858e-05,3.0878159783693016e-05,2.9799913349568578e-05,0.0008416179688148466,0.00046525135985575616,0.0006820600794847397,0.0004619627967864896,0.00010129899636944529,0.0003852252497193243,0.00020083647021757706
2001-02-01,8.310632504772668e-05,3.984061631447038e-05,3.924228660921511e-05,3.759323758627202e-05,0.0007691913716761129,0.0004181954136583954,0.000622232662007103,0.0003974911831189982,0.00011433248135556535,0.0003377385367237931,0.000171153005794622
2001-03-01,8.508606874895078e-05,3.923674441140784e-05,3.26883061002924e-05,3.1219278640986166e-05,0.0007499227129821,0.0004745966361952014,0.0006173729643170886,0.0004809585435497057,0.00014031166068800702,0.00038427026773770823,0.0001968908015572067
2001-04-01,0.00010267856229868967,5.1561117071463766e-05,3.7905246998943614e-05,3.115169055277358e-05,0.0006010739785519295,0.0004438900577952154,0.000547010003013865,0.0004125170461419556,0.000134495304536824,0.0003105511935026353,0.00021209599383707558
2001-05-01,0.00011227966751903296,5.8457356575292655e-05,4.3753705260594593e-05,2.805702802050538e-05,0.0007252103387145324,0.0004451457425602712,0.000597280278966269,0.0004137394878651119,0.00012645498982903253,0.00033348014453779264,0.0001754892582539469
2001-06-01,0.00011658041507982445,6.482185932300262e-05,5.007681714691238e-05,2.4561055161703497e-05,0.0006663738271786964,0.00038963680708548054,0.0005838503592017599,0.00040117010939866304,0.0001229308176467695,0.0003455216285836851,0.00014801525269701545
2001-07-01,0.00014137221136834564,6.969799978290198e-05,4.182328176774228e-05,2.2835730940215273e-05,0.0005641555097619337,0.0003277966970927082,0.0005125559041249182,0.0003764555003726855,0.0001529850656302964,0.0002954603807101476,0.00017143772441029017
2001-08-01,0.00012362491738380547,7.058783310965927e-05,4.1361937859557314e-05,2.2992266311985637e-05,0.0005386425722723028,0.00036837387597188354,0.0005267873776200063,0.0004071281485569974,0.0001626420715006023,0.00030983975538502223,0.00017852410175172348
2001-09-01,0.00013812602513253963,7.316224066776904e-05,3.6351080686868866e-05,2.1883581726421124e-05,0.0004960180896367611,0.0003363147334312089,0.00043094645233770064,0.0003577309447185447,0.0001588078015540704,0.00032144483251111776,0.00017357918425529663
2001-10-01,9.920987372979432e-05,6.862397613212355e-05,4.741027818158922e-05,2.5173423133123606e-05,0.0006470731542711811,0.00036120796721661463,0.0005270300522063146,0.0003299414755828265,0.00012315319575619227,0.00034606662289849647,0.00015518173833178092
2001-11-01,9.517183260447006e-05,5.544213458214566e-05,4.5173672131366205e-05,2.8429356835198473e-05,0.0006021177146716841,0.0004488361446419731,0.0005508407946977326,0.0003422479090254961,0.00010432288435389992,0.00035084624963427157,0.00017062914724062596
2001-12-01,8.633691234025741e-05,4.235137824782295e-05,4.4776894573548125e-05,3.661226558360346e-05,0.0007536607362063867,0.00041846491512842476,0.0006474985960213576,0.00039433653000742197,0.00010118207527983298,0.0003674853611175485,0.00017018195649143308
2002-01-01,9.426508856960005e-05,3.820736473339345e-05,3.168793344416489e-05,3.2485639975574384e-05,0.0007606328186479264,0.00046505396312568337,0.0006512541029437938,0.0004791754084484031,0.00012307691355179087,0.00036945355783120316,0.0002219498855993152
2002-02-01,9.480396196212075e-05,3.702164970341819e-05,3.9402953123685737e-05,3.382211156192316e-05,0.0007419591773733762,0.0004517542038229294,0.0006513694054721032,0.0004484407529364237,0.0001166279128860546,0.00037097353046631505,0.0002094805781130812
2002-03-01,0.00010541581304562165,4.579741294919721e-05,3.373940524040188e-05,3.373726075899609e-05,0.0006479053679088662,0.00041637842514319345,0.0005903517269282876,0.00040212612980718,0.00012450175013438596,0.0003506030821129038,0.00018958282972952086
2002-04-01,0.00010431087902383652,6.5638835336874e-05,3.824691228721785e-05,2.601989462848984e-05,0.0006328989132141162,0.00041423249058425426,0.0005190276116242304,0.00041783851985302236,0.0001492362793126121,0.0003224251047178204,0.0001828086845177625
2002-05-01,0.00011344130964461351,6.314531036430219e-05,4.1741847011368154e-05,2.6817433339556933e-05,0.0006550517095352655,0.0004252146391081624,0.0006012236339944031,0.0004008835579346245,0.00012719653413358441,0.0003377799344136669,0.0001742906273908115
2002-06-01,0.0001222689362049739,6.800336952654839e-05,4.60966771048629e-05,2.347273822225462e-05,0.000610752249485813,0.00039118218410294503,0.000582381000961451,0.0003443967014188982,0.00011804203961396636,0.00034482112949200234,0.00016869062424770424
2002-07-01,0.00014595137965842719,7.27098444285594e-05,4.249324976828777e-05,2.2677821940210433e-05,0.0006663953432247841,0.00029722963517997414,0.0004935638571623713,0.00039760007995129045,0.00014371737673106355,0.0003183124825791938,0.00017299615137744695
2002-08-01,0.0001302823742351881,7.174025248882096e-05,4.5654000381095356e-05,2.1793769738670325e-05,0.0006568325521324628,0.0003346971425344236,0.00044850333806072525,0.00035741092384948087,0.00014015439352611217,0.0003001573626032292,0.00018330068477163359
2002-09-01,0.0001235397620603624,6.917537426325812e-05,4.217452395749159e-05,2.2395985543465923e-05,0.0005803652519326923,0.0003354804721311666,0.00041782451957902484,0.00036857232367361174,0.00014939015694303304,0.0003176002917763103,0.00017601965477557057
2002-10-01,9.370624178611652e-05,6.322336944390032e-05,5.0539456113365e-05,2.6442740470232773e-05,0.0005905272701056673,0.0003642773299361579,0.0004836195490925627,0.0003449407005165186,0.00011457546284740292,0.0003334753775310799,0.00016952631995081902
2002-11-01,7.976684683831636e-05,4.389047948035425e-05,4.592839881934974e-05,3.0387106708525448e-05,0.000669170289516582,0.0004250771235092543,0.0005796197750468683,0.0003255436442688935,9.019978922257973e-05,0.0003659561304536102,0.00018227410951762328
