,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11
2018-09-01,-2.0689411e-05,9.337036e-06,5.555994e-06,1.4676843e-06,8.515423e-05,5.6754798e-06,-4.7720037e-05,1.7066632e-06,2.632186e-05,-1.96908e-05,2.1823871e-05
2018-10-01,-2.1853339e-06,2.1132528e-05,5.4450356e-06,2.0139269e-06,2.9761504e-05,-6.863411e-08,1.9894942e-05,-6.495553e-06,6.588736e-06,6.8106456e-06,7.5617354e-06
2018-11-01,8.551808e-06,2.165317e-05,-4.4556655e-06,1.8944411e-06,-2.0416286e-05,-6.555303e-06,8.039165e-05,-7.59658e-06,1.5439622e-05,2.5331792e-05,3.1576274e-06
2018-12-01,1.4953122e-05,5.4137716e-05,-5.240894e-06,1.7066632e-06,-1.0891126e-05,-5.3177137e-06,8.979732e-05,-6.794282e-06,-4.7031863e-06,6.257038e-05,-4.4642074e-06
2019-01-01,1.565471e-05,3.5307363e-05,-1.171686e-05,3.484085e-06,-7.817657e-05,-1.1450349e-05,0.00010475791,3.2077078e-06,-1.9751642e-05,8.546061e-05,1.9395724e-05
2019-02-01,5.2213363e-06,-5.350959e-05,-1.8359868e-05,3.7604696e-06,-0.000107028754,-4.1657404e-06,9.134357e-05,-6.714981e-07,3.2077078e-06,6.1257546e-05,-1.5299935e-05
2019-03-01,1.0818047e-05,-4.69949e-05,-8.094292e-06,2.6944253e-06,-4.965013e-05,-3.260211e-07,8.082136e-05,-7.669856e-06,-1.9297586e-05,3.8238974e-05,5.2334395e-05
2019-04-01,1.3670695e-05,-6.2235325e-05,-1.4658341e-05,1.5494224e-06,-3.2573735e-05,-3.358873e-07,8.653652e-05,-8.341063e-06,4.520516e-06,1.3937206e-05,3.9867646e-05
2019-05-01,-2.6851267e-06,-1.35133305e-05,2.418048e-06,1.9712752e-07,3.9986095e-05,2.662273e-07,3.4497963e-05,-1.5911923e-05,-3.5386896e-05,-1.5033431e-05,0.00010615956
2019-06-01,-2.0955871e-05,-3.537703e-05,-3.326728e-06,-1.3847603e-07,6.418916e-05,2.1614105e-06,2.2495136e-05,-5.113332e-06,6.8993613e-06,-8.29171e-06,2.358092e-05
2019-07-01,-3.387667e-05,-1.3760102e-05,-1.8559876e-06,-7.2085095e-07,9.142254e-05,6.31444e-07,-2.8891947e-05,1.530924e-05,-1.6000762e-05,-1.6908867e-05,5.6302433e-05
2019-08-01,-4.2691245e-05,-2.3255758e-05,1.4006298e-05,-2.6950001e-06,0.00012086697,4.5599954e-06,-8.84224e-05,6.810529e-06,-1.53789e-05,4.332971e-06,1.2634264e-05
2019-09-01,-3.12708e-05,-4.3039327e-06,1.9227926e-05,-3.5563426e-07,9.6269076e-05,3.7900827e-06,-5.8247548e-05,-4.6494024e-06,4.7132515e-05,-3.5801466e-05,3.7012433e-06
2019-10-01,-1.1657634e-05,1.4608413e-05,9.130155e-06,2.9609364e-06,1.7668346e-05,-2.5692134e-07,2.9602073e-05,-6.5939385e-06,4.4220644e-05,-1.5566446e-05,6.807968e-07
2019-11-01,-1.0157237e-08,3.16848e-05,1.0482443e-05,2.4575274e-06,2.512076e-05,-4.106514e-06,-1.7795537e-07,7.301496e-07,1.8625804e-05,4.8771057e-05,-1.4944591e-05
2019-12-01,1.2002536e-05,4.8583515e-05,2.921457e-06,4.8758593e-06,-2.7490307e-05,-8.518735e-06,7.973558e-05,-8.2943006e-07,-2.7983842e-05,4.9442267e-05,1.2663877e-05
2020-01-01,1.0434229e-05,4.5931014e-05,-8.312414e-06,4.7277026e-06,-7.235755e-05,-1.0481839e-05,8.039811e-05,2.1181077e-06,7.856073e-06,4.2857664e-05,-4.105026e-05
2020-02-01,1.2517186e-05,2.4291809e-05,-7.424209e-06,3.0691954e-06,-0.00011123423,-5.4277116e-06,0.00010316133,-9.2379923e-07,-1.7878308e-05,7.770991e-05,-9.970921e-06
2020-03-01,1.4592286e-05,-3.8385646e-05,-5.836442e-06,3.8630787e-06,-6.702045e-05,-1.5919213e-06,8.339286e-05,-4.4058797e-06,9.547948e-07,3.3126704e-05,3.693105e-05
2020-04-01,1.2894478e-05,-2.6964735e-05,1.5678925e-06,1.3163626e-06,-4.8454596e-05,3.338355e-07,8.078326e-05,3.1635172e-06,-2.9039831e-05,4.8383405e-05,5.368906e-05
2020-05-01,2.102388e-06,-1.0851269e-05,-1.0890566e-05,2.63095e-07,1.0884178e-06,4.036003e-06,8.5067084e-05,2.395136e-07,-2.8183065e-05,-1.0269614e-05,5.5386867e-05
2020-06-01,-5.3491094e-06,-2.410361e-05,-1.0191012e-05,5.086622e-08,3.120881e-05,-1.3639728e-06,7.218417e-05,-4.914873e-07,-1.26512605e-05,4.381851e-06,4.7102185e-05
2020-07-01,-8.115909e-06,-2.0142055e-05,-2.9910407e-06,8.447496e-07,3.6750265e-05,-5.150687e-07,5.2903033e-05,-8.202373e-06,-8.453899e-06,1.5323287e-05,3.2152035e-05
2020-08-01,-2.4575224e-05,-2.2814536e-05,4.8141665e-06,9.547948e-07,5.204627e-05,-4.7517315e-06,-1.20538825e-05,1.125169e-05,-3.5390898e-05,2.8176655e-06,1.1220251e-05
2020-09-01,-6.056529e-06,-9.788237e-07,4.8141665e-06,8.840507e-07,2.818262e-05,1.8823011e-06,5.8752958e-06,-3.2642492e-07,3.7316204e-05,-1.7894032e-05,-1.1008473e-05
2020-10-01,-1.21796475e-05,1.3869147e-05,3.894518e-06,6.639639e-07,3.0344183e-05,1.2770615e-06,1.1827397e-06,5.3408003e-06,4.1537147e-05,-2.714005e-07,3.4981716e-05
2020-11-01,9.113708e-06,3.7056816e-05,1.993724e-05,1.1906013e-06,7.897288e-07,-3.997149e-06,4.4893462e-05,-7.329887e-06,-8.47748e-06,4.370657e-05,-1.6990103e-05
2020-12-01,9.200172e-06,1.0222e-05,-9.2379923e-07,3.9338192e-06,4.339216e-05,-8.548221e-06,8.411599e-05,3.338355e-07,-4.230004e-05,8.003654e-05,2.4875371e-06
2021-01-01,1.3535053e-05,8.2305254e-05,-3.0071315e-06,5.177535e-06,1.559202e-05,-1.0725089e-05,8.518329e-05,-2.5393092e-08,-2.8140195e-05,6.0076152e-05,4.892325e-06
2021-02-01,9.524825e-06,4.4398243e-05,-6.758077e-06,7.1307877e-06,-1.4372323e-05,-4.372683e-06,8.133727e-05,-8.7238004e-07,-3.997209e-05,4.8287468e-05,2.299501e-06
2021-03-01,1.8279912e-05,2.3197623e-05,-5.9283775e-06,3.2502066e-06,-2.4631241e-05,-4.502326e-06,8.402516e-05,-9.048403e-06,2.6914e-05,1.3439982e-05,5.097536e-05
2021-04-01,2.8180657e-06,1.1918863e-05,-1.8057908e-06,1.582157e-06,3.3897326e-05,1.8500796e-06,1.9797226e-06,-5.530812e-06,1.47536775e-05,-7.000075e-06,3.597158e-05
2021-05-01,-2.0737207e-06,-4.3256325e-05,-1.12955095e-05,4.1538442e-07,7.7789955e-06,-3.6812635e-06,7.5417e-05,-5.185102e-06,-3.8831247e-05,1.17719355e-05,6.636806e-05
2021-06-01,-8.624906e-06,-1.3006771e-05,-8.2532715e-06,9.560608e-08,2.432118e-05,5.8823935e-07,1.8046558e-05,-4.882604e-06,1.4053618e-05,-2.556466e-05,3.1745283e-05
2021-07-01,-1.9791318e-05,-2.105315e-05,2.6711423e-06,-2.013221e-06,7.181298e-05,1.2710152e-06,-1.9471532e-05,-3.2318421e-06,-1.452789e-05,-8.14956e-06,2.3232195e-05
2021-08-01,-5.7555226e-06,-2.1243293e-05,-1.0193035e-06,7.870258e-07,3.2981196e-05,4.287329e-06,1.04409555e-05,-3.9664737e-06,-9.005191e-06,1.4563539e-05,3.405774e-06
2021-09-01,-3.197274e-06,4.586036e-07,-1.8576466e-06,3.8081635e-07,2.999081e-05,1.4093021e-06,1.4209185e-05,3.7169084e-06,3.888418e-05,-4.6186215e-05,-2.1468004e-05
2021-10-01,-3.2750613e-06,1.2696706e-05,6.7467045e-07,-8.589268e-08,4.033616e-05,-2.1601445e-06,1.755392e-05,-5.6431672e-06,4.2332627e-05,-1.460081e-06,-3.3498683e-05
2021-11-01,1.1339798e-05,3.0639014e-05,-1.3650133e-06,1.4438701e-06,-2.3281609e-07,-7.682851e-06,6.967823e-05,2.4032124e-06,-3.814847e-05,2.9446317e-05,1.1759475e-06
2021-12-01,1.559202e-05,6.387031e-05,-9.618823e-06,1.9883664e-06,6.8282934e-06,-1.0975731e-05,8.3567094e-05,-4.5801135e-06,-3.885718e-05,6.5745786e-05,1.6084658e-05
2022-01-01,1.113844e-05,1.6632199e-05,-8.67973e-06,5.2226897e-06,-4.6846893e-05,-1.074282e-05,8.119755e-05,8.082883e-06,-5.9992744e-06,8.079899e-05,-2.981077e-05
2022-02-01,1.826548e-05,1.6983864e-05,-7.7966615e-06,1.9170548e-06,-6.659473e-05,-7.3981137e-06,9.852281e-05,2.3688335e-07,-2.9779512e-05,7.077269e-05,-7.171482e-06
2022-03-01,9.794308e-06,-3.0615687e-05,-1.9121653e-06,2.839195e-06,3.7754944e-07,-2.2169406e-06,8.664442e-05,-3.021858e-06,5.4165866e-07,4.1358024e-05,1.0528893e-05
2022-04-01,3.839479e-06,-3.8033322e-06,-5.014619e-06,3.0722003e-07,2.0141018e-05,-9.90025e-07,7.198397e-05,-3.998699e-06,1.1169701e-05,-1.3352939e-05,4.98839e-05
2022-05-01,4.1208114e-06,-3.4609024e-05,-1.1633696e-05,4.4007174e-07,1.0808799e-06,2.2296445e-06,8.3752966e-05,-5.9992744e-06,-1.7533821e-05,-1.6777267e-06,6.8983114e-05
2022-06-01,6.785631e-06,-9.093907e-06,-7.890441e-06,1.5106853e-06,1.520992e-05,-1.2400997e-06,5.941788e-05,-4.639507e-06,-1.4103156e-05,-3.4516706e-06,1.3318753e-05
2022-07-01,-2.0761312e-05,-1.5056554e-05,-1.4979887e-06,-1.6308331e-06,4.848506e-05,-2.482644e-06,1.7187045e-05,3.378409e-06,-1.0344265e-05,-4.07685e-06,1.28264255e-05
2022-08-01,-1.3368568e-05,-1.0164527e-05,-8.493662e-07,-5.367765e-07,3.4887424e-05,-4.959911e-06,1.3021792e-05,1.9248691e-06,-4.1587577e-05,-4.2736792e-07,2.2844913e-05
2022-09-01,-5.53039e-06,-9.976975e-06,5.746275e-06,1.9873842e-06,3.006573e-05,3.378409e-06,-4.323649e-05,-3.2406751e-06,6.978803e-05,-4.5362096e-05,2.4626675e-05
2022-10-01,-1.5058031e-06,5.629052e-06,6.0354214e-06,-7.47772e-07,5.2345542e-05,7.387367e-06,1.8492108e-05,1.5888363e-06,3.82165e-05,-2.4904584e-06,1.03647835e-05
2022-11-01,1.237317e-05,-1.8730934e-06,-1.112574e-05,1.9717554e-06,2.6572543e-05,2.0186417e-06,8.487829e-05,-6.7182264e-06,6.1995306e-06,1.9031326e-05,-2.724897e-06
2022-12-01,1.1662029e-05,5.108737e-05,8.786206e-06,3.018933e-06,2.8213639e-05,-1.1657139e-05,6.183263e-05,-2.7639762e-06,-4.581535e-05,7.935327e-05,-7.5558637e-07
