,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
1987-11-01,-0.002545008646848146,-1.8075980984131278e-06,-4.370471091336898e-05,-2.9852944189096213e-05,6.204698420061952e-06,-1.386464924103671e-05,2.19865128123977e-07,3.5986220102004577e-06,-2.8829502601486943e-05,1.6399804081537583e-06,-2.7089895916611164e-05
1987-12-01,-0.005562049045693129,-9.516643516764481e-06,-5.269166895477856e-05,-3.884111652883735e-05,-4.59314235998665e-06,-1.3508540380118777e-05,9.76743773538725e-06,8.842905413604418e-06,-2.2709935668293234e-05,5.944248391387283e-06,-4.33983113149831e-06
1988-01-01,-0.003323736382299103,-2.0005039431805703e-05,-3.626062214214078e-05,-4.158188218112897e-05,-8.197346334727898e-06,1.0043203246823396e-05,8.223124516668825e-06,3.103710315731722e-05,-3.294741873105522e-05,7.188137725493975e-06,-2.6857338121367826e-05
1988-02-01,-0.0024958641006378457,-3.536474743705927e-05,-1.8756708340259974e-05,-3.517339724499766e-05,-8.253223245786224e-06,6.195523383212276e-05,9.414613735068336e-06,4.355954229669256e-05,-3.0102652696465764e-05,3.7463261955810103e-06,-3.453229611396738e-05
1988-03-01,-0.0028072012355551124,-7.906945549101302e-06,-5.455993330641021e-05,-3.451377442279071e-05,-8.664419375005553e-06,1.955081264289523e-05,7.036188972878418e-06,3.691751941047652e-05,-3.235715666960459e-05,2.546219323275171e-06,-1.569401825286655e-05
1988-04-01,-0.004535886546364054,-4.8431047616759315e-06,-2.8117913619073965e-05,-2.2922998781453954e-05,-6.8900121800313045e-06,1.12531961033508e-06,5.850197029841101e-06,2.492408046152356e-05,-2.5281293953109223e-05,3.2292396252650476e-06,2.438103921223147e-06
1988-05-01,-0.0014041685972188134,-2.9085344744906214e-07,-4.12245631073224e-05,-1.632532715760775e-05,-2.7030915562271957e-06,-7.73464216131793e-07,-1.0642356006552622e-06,1.2491880117395763e-05,-1.7541986683985065e-05,-4.1288737821979044e-07,-1.1953274123597011e-05
1988-06-01,-0.0009297110409534071,-2.9086654463679558e-06,-5.165348812698613e-05,-1.7335802719268635e-05,3.8029618247207114e-06,9.266045076906772e-06,-3.378512370876375e-06,2.0893834474453226e-05,-1.0918818891999157e-05,-4.890217609131928e-07,-1.3438312230896878e-05
1988-07-01,-0.0006692338047287194,-5.311843946104518e-06,-3.553668156618605e-05,-2.7631295375209043e-06,-7.441224339861186e-07,-3.7412175717892955e-05,-2.125735224209083e-06,1.341232894256516e-05,-2.2094739430637373e-06,-2.904529578648926e-06,-2.3369959005018853e-05
1988-08-01,-0.0008624446309113409,-1.2619063584549752e-05,1.6947479719886828e-06,-5.0770385887180625e-06,-9.204718955868938e-06,-2.5439648096734247e-05,3.8259682291006604e-08,-1.907800768009999e-06,-4.41737332342503e-06,-4.225426033535564e-06,5.207789715516103e-06
1988-09-01,-0.0011836045814561658,-2.307830509009215e-06,-2.4387279424715688e-05,1.6937014556282923e-06,2.534716980253913e-07,-4.7982131137460885e-05,-2.6933370442996174e-06,8.1849959822775e-06,-7.428910369829586e-06,-3.228201370639203e-06,-2.2258417528872895e-05
1988-10-01,-0.0007782021384628024,-2.560578216579582e-07,-5.4698702533150446e-05,-2.134482673244309e-05,1.4787196077896393e-05,-1.567853536875595e-05,-6.238993612648549e-06,2.0947302187397685e-05,-1.3186459000280593e-05,2.425867371150591e-06,-3.673673442487295e-05
1988-11-01,-0.003157493847538717,-7.893712401190506e-06,-4.416846471989678e-05,-3.750282876016744e-05,2.678094026476228e-06,-7.673403640890481e-06,3.7075587690858147e-06,3.189936758771669e-05,-3.08908268683202e-05,5.30137001763077e-06,6.006740073240104e-06
1988-12-01,-0.00496641659992747,-1.7872174126119828e-05,-3.9508408057421595e-05,-4.701850128993909e-05,1.8154685052134333e-06,2.115880685475228e-05,8.296894355391322e-06,2.6307110982638418e-05,-2.513935820995054e-05,4.699973799412537e-06,-1.620925963329177e-05
1989-01-01,-0.0023395154130412266,-1.3985576589796122e-05,-3.059834410590623e-05,-3.777163497202478e-05,-5.119948500985411e-06,2.2030536052221174e-05,1.0296053625841688e-05,2.175244189010998e-05,-3.500099107138037e-05,7.901961795509573e-06,-1.1881340671809287e-05
1989-02-01,-0.001755186531227082,-2.4792955498144564e-05,-1.0267390771824049e-05,-2.435885848912962e-05,-7.024096133258652e-06,1.5785922692480704e-05,9.748390022485347e-06,3.0319298212118664e-05,-2.619526640046388e-05,2.717288123349544e-06,-2.6351348323158974e-05
1989-03-01,-0.0034956443414557725,-2.4558112829476974e-05,9.11198590934824e-06,-1.717304864238637e-05,-6.890025754579092e-06,3.539059384315301e-05,5.9928936479991535e-06,2.902325768657245e-05,-2.5201781378806725e-05,7.901023176539261e-07,-5.53134900845483e-07
1989-04-01,-0.0012871734725194983,9.891334916666929e-07,-2.9830634711952126e-05,-1.8059445547233162e-05,-4.200971977582806e-06,-4.635216378624642e-06,5.640271183438017e-06,1.211557139677732e-05,-2.5362061630100168e-05,5.693988150392471e-06,5.362187494029058e-06
1989-05-01,-0.001392567082802998,-4.801690270791628e-06,-4.2848099641363466e-05,-2.104409725655353e-05,1.8715290120305883e-06,1.0505698355700588e-05,-1.986660533051773e-07,1.0051807357528961e-05,-1.8042101146420464e-05,5.3513523719660684e-06,-4.595899048985707e-06
1989-06-01,-0.00046995974116725847,2.1815784915519063e-06,-4.4336323028531025e-05,-1.5944008029893867e-05,2.689704846244552e-06,1.9316724812294224e-06,-2.754564641029653e-06,1.9501503841236753e-05,-1.1136012290080544e-05,-1.5708565115346573e-06,-1.8303985093047635e-05
1989-07-01,-0.0006886826213303721,-2.5560763918162725e-06,-3.355700411358722e-05,-3.2993450868498593e-06,1.4507041167017808e-06,-1.4991821394182303e-05,-3.7119390712673934e-06,2.2744268070984914e-06,-5.093765409469597e-08,-3.7487424879656644e-06,-2.0663305298916788e-05
1989-08-01,-0.00045504198169510346,-1.131927500845988e-05,-7.536661812352847e-06,1.7671705218499818e-06,2.6199662857128603e-06,-3.3872392022102657e-05,-5.27109849909638e-06,-7.1129513111542155e-06,2.003932877414627e-06,-3.7609992064522537e-06,-5.7165929471617955e-06
1989-09-01,-0.0010229016879748087,3.93110291711031e-06,-3.1332458732051874e-05,-1.929143317519683e-06,-2.0408222879458623e-06,-4.965052337663817e-05,-5.007373457291661e-06,-5.495679900821753e-06,5.423131597126485e-06,-6.0465057420392595e-06,-3.751443576523646e-05
1989-10-01,-0.001909834099933505,3.0680165745790727e-06,-4.19697244069539e-05,-5.51279434283195e-06,5.012396001409037e-06,-4.365343657910772e-05,-3.819039565397278e-06,1.0687169780667741e-05,-1.4535432152721722e-05,-2.4830413760069308e-06,-2.2037829694454558e-05
1989-11-01,-0.002070844675472472,1.7982819260897504e-06,-3.605124417132371e-05,-1.4846283294092345e-05,2.0340019260918018e-06,-3.4684555632540854e-05,3.648003919145346e-06,1.8116440705218633e-05,-2.552677263641575e-05,4.604149846395405e-06,-2.0804827727261e-05
1989-12-01,-0.0037450914533110335,-2.2622346162335112e-05,-1.695482358234192e-05,-4.1547611073366604e-05,-9.275233301806693e-06,2.4819445974976083e-05,6.245947629808639e-06,1.0189424481426993e-05,-1.7966849554795772e-05,4.323949857341554e-06,4.339801130805023e-06
1990-01-01,-0.004466671089176089,-2.253987726622394e-05,-2.5683796077312247e-05,-3.802724003671082e-05,-1.346510435357245e-05,3.0857298346139337e-06,1.2493427964893106e-05,3.268276825195265e-05,-2.13279236049857e-05,5.2527794967604315e-06,-2.5102397355820158e-05
1990-02-01,-0.002200721974077169,-4.0594131303582895e-06,-2.3819966126875198e-05,-1.8565700614730032e-05,-1.2990411919621582e-05,4.437872449772031e-06,7.510953992095892e-06,2.351340764678668e-05,-2.230648836606027e-05,8.285187096191109e-06,-3.2236266633844934e-05
1990-03-01,-0.0024182880224543624,-1.2887703261946386e-05,-2.0530634739426772e-05,-3.064396204771819e-05,-9.709884892148312e-06,3.6517907473252206e-05,9.515007480910175e-06,2.577531462478408e-05,-2.3857868048556462e-05,6.952383924992441e-06,-3.4664689489242546e-06
1990-04-01,-0.0031447518267668784,-9.82269962058089e-06,-4.6141539118056046e-06,-1.8709094244210668e-05,-8.888273170207446e-06,2.4536926604115353e-05,6.185609890962951e-06,2.2437458493757648e-05,-2.4544466820467885e-05,2.5971975232137033e-06,-5.160124614020687e-06
1990-05-01,-0.0029015371183049865,7.525152202050572e-07,-3.6597162220828434e-05,-1.7622531029499238e-05,-2.486811510281578e-06,2.2884604631043558e-06,4.137626968320712e-07,1.5362999430752014e-05,-1.146802787843626e-05,-1.673809395705054e-07,-1.2669568150158739e-05
1990-06-01,-0.0021716608898714185,-4.323451042980697e-06,-3.680629684036044e-05,-1.1363065116003983e-05,5.9604597264473365e-06,1.1502265806484502e-05,-3.222650300151806e-06,5.576638677455268e-06,-6.376643947684594e-06,3.5007554408387e-08,-3.137279741673006e-05
1990-07-01,-0.0014228339750843588,-7.3077036195543916e-06,-1.290127206507227e-05,1.5645063647887715e-06,1.0022226922331749e-06,-2.0305724825043904e-05,-3.6399285363586387e-06,-2.0510599317149595e-06,-5.91901615128639e-07,-3.195747738348299e-06,-2.684878634479699e-05
1990-08-01,-0.0008854869520291686,-4.255346594822631e-06,-2.1052012409593255e-05,-4.011296486741803e-06,3.4844333640648983e-06,-2.3803115962234897e-05,-6.31376131175123e-06,-2.2723473426425655e-05,8.100799580764336e-06,-2.567633069457167e-06,-1.3106504563135484e-05
1990-09-01,-0.0013779477740172297,4.930373098450589e-06,-4.628623542344399e-05,-8.009882785026329e-06,1.5082198150417725e-06,-4.3625787940173825e-05,-4.503455515573891e-06,-7.5258931035424995e-06,1.915102529892465e-06,-3.5129283951187316e-06,-2.988949998123442e-05
1990-10-01,-0.0013783191207039636,-2.417041333519963e-07,-3.372058288093556e-05,-5.653688546132158e-06,3.407170771058204e-06,-3.568222837202484e-05,-2.2662703713649535e-06,1.568896444697139e-05,-1.746390201636435e-05,-9.894848885318772e-07,-1.6765447223103063e-05
1990-11-01,-0.003089079473284073,-4.887334973912458e-06,-1.837053934798098e-05,-1.1750829024229595e-05,1.1574077539827062e-05,-6.219443725462447e-06,-2.424650088786703e-06,-1.034670519804295e-06,-2.3758972626334678e-05,4.732379913160033e-06,-1.531293239370118e-05
1990-12-01,-0.003992753772763535,-1.3760221435757335e-05,-2.9350478045573157e-05,-3.473799181476891e-05,-6.516028637389666e-06,8.372861909972724e-06,7.883648901373487e-06,3.2796209737615183e-05,-2.478614987921901e-05,4.417148538573457e-06,-1.803820547744787e-05
1991-01-01,-0.003046823803742882,-3.2297827360429326e-05,2.2207233529558366e-06,-3.380968404666486e-05,-1.4049185923415361e-05,4.633505139079514e-05,8.704980494010009e-06,3.953383955292317e-05,-2.8355025278870016e-05,2.9954072600590283e-06,-1.2088366929674521e-05
1991-02-01,-0.002982445766974706,-3.708879301818658e-05,6.08608774188257e-07,-3.1583150067254554e-05,-1.1946631003859272e-05,4.8774376813930255e-05,1.0452727523939261e-05,4.129913915760902e-05,-2.4977537880962096e-05,1.1851233303081898e-06,-1.0879702788062988e-05
1991-03-01,-0.002971441426780075,-1.0718151909769607e-05,-3.831364665529691e-05,-1.6987504986226902e-05,-2.6528231392691862e-06,-2.2710534924246734e-05,6.907404523107371e-06,8.96784196050058e-06,-2.692671841941774e-05,6.296780289692302e-06,-3.158118033752544e-05
1991-04-01,-0.0024909986677812412,8.091575989742616e-07,-4.548248791645558e-05,-1.8970545338729774e-05,-2.2578884698902325e-06,-2.267774764024782e-05,3.966604822380759e-06,2.141536279575734e-06,-2.56671016056013e-05,2.0457214509150707e-06,-8.52857182407105e-06
1991-05-01,-0.001495565265940968,1.8755960521660627e-06,-2.5729705895001472e-05,-1.976257037852149e-05,-1.8275427261068581e-06,-2.556077763276537e-05,2.559649849651826e-06,1.1706525097102967e-05,-2.1173923414607998e-05,2.5240450249226198e-06,-1.5713285645486194e-05
1991-06-01,-0.001556704955874011,-2.0043562564788607e-06,-2.8434980678768527e-05,-1.348177007727187e-05,2.3784491192478227e-06,1.4847349423992759e-05,-3.044745385109722e-06,1.3634110283144469e-05,-5.55957664497934e-06,1.5362917529886687e-06,-4.275327430352465e-05
1991-07-01,-0.0005716132818633923,-4.5758260781365945e-06,-4.024320357554668e-05,-6.191214231000264e-06,3.1697916358043856e-06,-5.744081161335796e-06,-5.174156182296098e-06,1.4828363545834585e-05,-1.1627852813944628e-06,-2.6195200615383623e-07,-5.4617465947457175e-05
1991-08-01,-8.847673882428353e-06,-4.498287478559271e-06,-1.5106356718083466e-05,1.8867518115762828e-06,1.1341360752692762e-06,-2.2378220718463934e-05,-6.828200970300134e-06,-2.771032594082076e-06,5.202034193037738e-06,-3.604680571013151e-06,-1.2960360133244347e-05
1991-09-01,-0.0016597485227975994,9.013142609583898e-06,-5.1784106314723454e-05,-9.541193119528341e-06,3.6688520798525675e-06,-4.387445894988357e-05,-5.169033039981679e-06,1.5099852737685704e-06,2.9481138123325463e-06,-1.9043678993297402e-07,-3.558901779696397e-05
1991-10-01,-0.0023259197405423038,4.637285646636809e-06,-5.692822801270145e-05,-1.323357149953221e-05,3.1816988897600224e-06,-4.2973119383936544e-05,-2.080967543737312e-06,1.0294030120306606e-05,-1.1076963346567936e-05,-8.23365425777012e-07,-2.076206758121973e-05
1991-11-01,-0.002945029700640589,1.2561332944326805e-06,-5.968305305105861e-05,-3.6010054895154167e-05,1.2289984088463607e-07,-1.8023961779868439e-06,4.070809402698862e-06,9.73884705799296e-06,-1.736068952595815e-05,6.840991262108443e-06,-3.152759088859764e-05
1991-12-01,-0.0036258792533772066,-9.841450988386321e-06,-2.776093694862809e-05,-3.520441775132591e-05,-7.700061102166647e-06,-1.5387782544470006e-05,7.173888537760252e-06,5.256739250610334e-06,-2.4114677520022575e-05,8.62795521120614e-06,-1.7389157215398478e-05
1992-01-01,-0.004197950693196617,-2.502342331168546e-05,-2.7764289788555708e-05,-4.7049710432205485e-05,-1.0942148403942223e-05,3.228663495570396e-05,8.041623997004619e-06,2.6446276362633418e-05,-1.679236750836329e-05,1.052005368211631e-05,-1.0630772825000653e-05
1992-02-01,-0.003335782457725145,-3.002975917093418e-05,-9.889097512043648e-06,-3.317599866595291e-05,-1.7680502342452893e-05,3.8289941686444865e-05,8.052403059495687e-06,3.1124334274737036e-05,-2.5422168619115837e-05,5.086063497452578e-06,3.0031101358771493e-06
1992-03-01,-0.00237555996136507,-1.2099036787415627e-05,-4.034678764779725e-05,-3.3744722545466005e-05,-5.483530546384759e-06,2.4717792257433757e-05,7.051866904558582e-06,1.811979102988749e-05,-2.614708137116395e-05,9.508653675674283e-06,-2.1348581766586802e-05
1992-04-01,-0.003756829391932115,-1.3821791674913863e-06,-2.89863753612342e-05,-2.71791813483341e-05,-8.544512000760243e-06,2.3147905873580992e-05,6.0043367449741876e-06,1.8226388039143194e-05,-1.924162461364176e-05,3.373511288046256e-07,-2.263570308969065e-06
1992-05-01,-0.0010662347449397203,1.5978233774631565e-06,-2.8602666920837567e-05,-2.1292266359927857e-05,-8.210769526307721e-06,8.978071895803118e-06,2.1546691703571757e-06,1.89130142369026e-05,-1.1595128247184524e-05,-1.4817748266845166e-06,3.2235991653806195e-07
1992-06-01,-0.0010852363629965112,-1.2573083291054175e-06,-4.860654813898224e-05,-2.1757151208240192e-05,1.9670680368148875e-06,1.2453075568272552e-05,-3.922232074480482e-06,2.8107362680223792e-05,-9.632719108291592e-06,1.622129530823146e-06,-6.569236019357858e-06
1992-07-01,-0.0006872776339150732,-2.014594568264533e-06,-4.226911531421482e-05,-9.18367664713447e-06,1.4227734665375953e-06,-1.1993966432378835e-05,-3.1197954926524702e-06,5.536082087844058e-06,-4.767151343306372e-06,-9.889696572285624e-07,-3.136885879939655e-05
1992-08-01,-0.001586420512467157,-1.7833615727015837e-06,-1.0919263110514982e-05,-5.982832152329609e-06,1.7276761354878545e-06,-2.642976697744517e-05,-5.503489381391608e-06,-1.6457712728541e-05,7.227252657078983e-06,-2.1198483348220423e-06,-1.3506110008165706e-05
1992-09-01,-0.0012494842849264387,-1.1003353439282736e-06,-2.0000721338579456e-05,9.394328278252335e-08,-3.3631714196322283e-07,-2.2194027830361545e-05,-4.3758482413316164e-06,-2.309825715709066e-06,5.698883853710868e-07,-5.212166981661713e-06,-3.954609534654689e-05
1992-10-01,-0.0030122371754259802,2.9468827849587815e-06,-4.1789944343445065e-05,-1.0651201928676864e-05,9.57666360143287e-06,-2.9408847189592456e-05,-3.797927402874021e-06,2.289339453306829e-05,-1.7572110664332286e-05,-5.802410237680724e-09,-2.5763610109505764e-05
1992-11-01,-0.004189009268884547,2.7118206310902048e-06,-6.085328267717331e-05,-2.759426799322547e-05,5.183750317883096e-07,-2.5947047611730846e-05,2.250039766625956e-06,2.6065375222547014e-06,-1.64855525023692e-05,3.4307864614143666e-06,-2.65394596176015e-05
1992-12-01,-0.003995951192337088,-2.4298199660938272e-05,-1.9585838123709215e-05,-2.757518376273327e-05,-9.124530029722919e-06,1.0192927548915679e-05,1.0882967093163064e-05,1.871554601631604e-05,-2.8015422988877013e-05,6.6952534223346855e-06,-1.766791734149188e-05
1993-01-01,-0.00323584936268162,-2.088167538928172e-05,-3.4295631799928695e-05,-3.715769910033688e-05,-9.914723460809257e-06,1.8100250700727985e-05,8.492950407592367e-06,3.36941686624033e-05,-2.226468041044427e-05,7.011208305066043e-06,-1.242729139347729e-05
1993-02-01,-0.003804653897532262,-2.7859892279779233e-05,-1.6298660026419582e-05,-3.6376129881116664e-05,-7.092686287047508e-06,4.258982294737103e-05,8.003097594734175e-06,3.515405360092192e-05,-1.897355105029419e-05,6.460798462019616e-06,-2.298082664411696e-05
1993-03-01,-0.0019086841348325834,-1.7133063048110058e-05,-2.22413832120396e-05,-3.937757018893198e-05,-9.7328482759133e-06,1.7277722640250835e-05,6.586188047466831e-06,3.643763193394989e-05,-2.7333426260156557e-05,9.01761544237876e-06,2.033456307041585e-06
1993-04-01,-0.004289599382900633,-1.3219211296575163e-05,-3.145448096581055e-05,-3.314167029370933e-05,-6.3193673763160045e-06,2.767598946067867e-05,6.744279413727451e-06,2.9732927941950038e-05,-2.3510797291237395e-05,6.295082395931633e-06,-2.3168016443580404e-06
1993-05-01,-0.0025150222427328117,9.078176121039753e-06,-3.874281262412567e-05,-2.731496048606156e-05,-4.779311853075233e-06,1.714223698298964e-05,2.0877039087384797e-07,6.529097485919159e-06,-1.6591488929407205e-05,-7.569594110075772e-07,-5.570541361521464e-06
1993-06-01,-0.0019358658391865902,4.7839598948939965e-08,-2.9314899596077316e-05,-2.4364712940209922e-05,1.0528639850507267e-06,2.324230637087668e-05,-9.94033074035046e-07,1.8355130186835087e-05,-1.4294935984556409e-05,1.2146568714639072e-06,-2.0542075971105885e-05
1993-07-01,-0.0016673622667440213,-1.7349527891439014e-06,-5.045136227587087e-05,-1.2147388925195964e-05,1.4597853194898751e-06,8.958030169499883e-06,-1.391742381945898e-06,1.928015186676084e-05,-5.349145340005634e-06,1.7979110974041494e-06,-3.060783405493971e-05
1993-08-01,-0.001093302034860244,-5.797626411605255e-06,-1.9485552813322914e-05,-1.922654957053493e-06,4.1210032984746424e-06,-3.131258128835018e-05,-5.671056545576324e-06,7.128822522476142e-06,3.6818217571029286e-06,-8.493585959401029e-08,-3.701723017002223e-05
1993-09-01,-0.0016403715562773868,1.6994685749374854e-06,-3.7201978655601225e-05,-8.432644554650997e-06,1.1809167666960187e-06,-1.7488812570971076e-05,-4.4311703236003685e-06,6.462928573709242e-06,-2.089907601051285e-06,-2.585530698903067e-06,-3.686936401613316e-05
