,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11,mgv250_cluster12
2019-03-01,0.38940945,-0.41404432,0.08740938,0.15790081,0.3986104,0.04407568,-0.17288947,0.83283746,0.065445706,-0.09527473,-0.8022666,-0.89234716
2019-04-01,0.13697596,-0.3959392,0.12169047,0.24857502,0.44491214,-0.2726163,-0.67285913,1.2474756,0.078950405,-0.3307903,0.024931718,-0.7145604
2019-05-01,0.08844824,-0.39029986,-0.24397449,-0.064110085,1.0797802,-0.18728456,-0.47889647,1.1487875,0.018253565,-0.4631657,0.7023913,-0.6985329
2019-06-01,-0.22067523,0.6608385,-0.4601977,0.34459177,0.34503698,0.05297985,-0.1577524,0.68235695,0.15522957,-0.30556172,-0.18283248,-0.38881585
2019-07-01,-0.25792447,0.51733285,-0.304523,0.32040215,0.54092884,-0.25762758,-0.50026643,-0.59658,0.2036089,-0.6976425,0.5654154,0.23596077
2019-08-01,-0.011130238,0.33642954,0.14766102,0.115457535,0.5183717,-0.34548217,-0.64154613,-1.2004317,0.3431077,-0.6851767,0.29918042,0.12584576
2019-09-01,-0.014691925,0.25362068,-0.26074404,0.035616685,0.69779086,-0.25347233,-0.061142016,0.5768424,0.2656413,-0.32055044,-0.105069354,-0.07880199
2019-10-01,0.1394989,0.14751256,-0.022260427,0.17274109,0.9082263,0.11619957,-0.31624678,0.8304631,0.043778848,-0.0026712418,-0.32233134,-0.21770719
2019-11-01,0.10432732,-0.3071942,0.051941037,0.37174946,0.41508323,-0.08755777,-0.11990962,1.0640495,0.25836962,0.035616707,-0.28790182,-0.95556676
2019-12-01,0.31313032,-0.91252995,0.33746845,0.29472834,0.49418193,-0.06351652,-0.59301835,0.5222301,-0.08399608,-0.037991144,-0.90125144,-0.887153
2020-01-01,0.42908248,-1.020109,0.28790054,0.49715695,0.85552263,-0.11677094,-0.8509928,0.7262946,0.08631983,0.1630766,-1.2159016,-1.0915809
2020-02-01,0.5370453,-0.9029608,0.26751596,-0.24285313,0.47815648,-0.14168529,-0.658975,2.095332,0.12734063,0.131493,-1.4257872,-1.3249967
2020-03-01,0.18723601,0.32250386,0.083425716,0.10859184,0.70012176,-0.27179426,0.18887182,0.25229055,0.1355196,-0.24599898,-0.2203295,-0.4921236
2020-04-01,0.2038457,-0.43877155,0.40945297,0.298722,0.5084817,0.32275566,-0.27481416,0.7970114,0.31419915,-0.008178997,-0.581715,-1.0664147
2020-05-01,0.13438714,-0.30790764,0.24323063,0.17226216,0.249648,0.06505446,0.118029214,-0.25518456,-0.3050135,-0.16559315,-0.74844074,-0.6013447
2020-06-01,0.07109432,0.49816352,-0.20183238,0.21064052,0.53654194,0.009688961,-0.40970463,0.2701584,-0.039888285,-0.1842161,0.07386261,-0.69987005
2020-07-01,-0.09663792,0.28613892,-0.44279808,0.30614597,0.030199433,-0.29092044,-0.329173,-0.44984466,0.037749194,-0.6042388,0.48419628,0.19239505
2020-08-01,-0.017867947,0.14948681,-0.13715544,0.38076353,0.2780857,-0.31520575,-0.29796702,-0.8801854,-0.022020435,-0.7470566,0.36616716,-0.17578542
2020-09-01,-0.1884944,0.09902873,-0.12960558,0.43965235,0.44959298,0.2134088,-0.51213074,0.10318117,0.028060222,-0.18006365,0.10582361,0.13300303
2020-10-01,-0.047563933,-0.08845894,-0.007801497,0.08933973,0.52093893,0.028563559,-0.4839447,1.05358,0.41360536,-0.13212219,-0.5344027,-0.4240493
2020-11-01,0.31772238,-0.26676098,-0.09173055,0.28173485,0.6817505,-0.09286302,-0.2863906,0.6743265,-0.07738586,-0.09412132,-0.16345403,-0.5525225
2020-12-01,-0.026676083,-0.72843367,-0.09223385,0.21617699,0.18459359,-0.15175176,-0.48117638,1.779623,-0.23354158,-0.08757813,-0.27984732,-0.8523768
2021-01-01,0.099543475,-0.74177325,0.022411823,0.5448694,0.5390481,-0.2565718,-0.39962903,1.3566433,-0.25118703,-0.3262813,-0.46584588,-1.1189907
2021-02-01,0.4840373,-0.4349931,-0.25642627,-0.056029607,0.5920216,0.041621972,-0.34097996,2.5083783,0.14436713,-0.17245464,-0.68079555,-0.53890264
2021-03-01,0.1935567,-0.28931636,-0.056757163,0.46046114,0.47938028,-0.10099878,-0.41883922,-0.25511646,0.03929348,-0.29368225,-0.12355614,-0.55956805
2021-04-01,0.0065488815,0.1351986,0.20126984,0.008586359,0.09517751,-0.21072939,-0.3606267,0.6221466,-0.18889971,-0.5455971,-0.47181264,-0.819487
2021-05-01,0.14465818,0.51343465,-0.009896112,0.37648958,0.5314805,0.19253795,-0.39802828,1.1616313,0.010623788,-0.11948125,-0.042495154,-0.31740394
2021-06-01,-0.07000055,0.63640857,-0.45041952,0.21102044,0.9209223,-0.048461962,-0.10216303,0.19544859,-0.0570483,-0.025176907,-1.0398214,0.29266357
2021-07-01,-0.12355609,0.44241533,-0.392207,0.24027233,0.81497556,-0.23619738,-0.46162543,-0.8835209,0.1817687,-0.56771785,0.18584356,0.25642627
2021-08-01,-0.13345222,0.26559472,-0.40676013,0.35931692,0.47312242,-0.18511586,-0.16415937,-0.3369051,-0.06388827,-0.717324,0.1324335,0.009022951
2021-09-01,-0.19690399,-0.003783822,-0.029106235,0.24507484,0.735661,-0.26632237,-0.17129043,0.2021431,0.03696494,-0.5649527,-0.4953887,0.0064033987
2021-10-01,0.18074994,0.105946854,-0.095468566,0.26384833,0.89661866,0.03565519,-0.032744575,-0.19952354,0.117152736,-0.13592629,0.36077195,-0.34752887
2021-11-01,0.16008453,-0.61748946,-0.19093719,0.14669561,0.68050456,-0.30605245,-0.4252426,0.21611404,0.36135432,0.09561405,0.6372818,-0.52478606
2021-12-01,0.38260198,-0.036673926,-0.13752718,0.15237132,0.61341465,-0.2992125,-0.32337067,-0.15804705,0.19661283,-0.21553192,-0.6650783,-1.0478257
2022-01-01,0.26380628,-1.1124853,0.27837697,0.48108858,0.7879678,0.05304241,-0.59266937,2.274051,0.44977435,-0.008819103,-1.1854668,-0.8380706
2022-02-01,-0.022495102,-0.35059136,0.119121835,0.09790482,0.3908525,-0.07988329,-0.5852563,3.0746722,0.12934694,-0.174337,-1.575041,-0.9386595
2022-03-01,0.3353816,-0.46741256,0.054576207,0.13676004,0.3429226,-0.38957438,-1.0410378,0.8836999,-0.04153924,-0.30534554,-0.52684563,-0.82247734
2022-04-01,0.31071368,-0.076943494,-0.13177533,0.07451503,0.12794092,-0.27927166,0.068507865,0.26406187,0.06480126,-0.7794044,0.73288035,-0.42727923
2022-05-01,-0.120272115,0.14417319,0.19683218,-0.1100471,0.5175153,-0.09611547,-0.016871357,1.2275171,0.04933586,-0.31710434,-0.8877899,-0.27364787
2022-06-01,-0.18941908,0.705784,-0.76266086,0.18098335,0.5412885,-0.34368944,0.099822044,0.35225293,-0.31633744,-0.59599257,-0.76802903,-0.5752868
2022-07-01,0.13420376,0.17203644,-0.4689463,0.27390346,0.3177434,-0.38318372,-0.03502083,-0.8729636,0.24680713,-0.63305837,0.46191654,0.053170253
2022-08-01,-0.052403353,0.447985,-0.36375612,0.36068863,0.16909675,-0.21919946,0.4507969,-0.40248355,-0.08384542,-0.82234967,0.7218885,0.29857144
2022-09-01,-0.22610144,0.36656803,-0.24949121,0.17011924,0.5345145,0.09061949,-0.1558042,-0.16155577,-0.044990204,-0.2726254,-0.31505933,0.1325422
2022-10-01,0.033614874,0.3999273,-0.16935238,0.2319808,0.6869955,0.26406187,-0.013036942,-0.7410606,0.0060072066,-0.15951076,-1.0205877,-0.4299633
2022-11-01,0.46447286,-0.23568738,-0.10493455,0.1849456,0.5692796,-0.6854617,-0.21971075,0.61043537,0.061350297,-0.986845,-0.436354,-0.7138362
2022-12-01,0.13369253,-0.32170564,0.03629894,0.38088313,0.18686275,-0.25703216,-0.45961595,1.3031826,0.20424537,-0.3587714,-0.654531,-1.2677782
