,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11,zgu600_cluster12
2019-02-01,-0.09697189,0.07943039,-0.3418827,0.0857193,-0.085057065,0.16217117,-0.077776335,0.36008567,-0.2617901,0.81912917,-1.5836494,-0.017540742
2019-03-01,-0.22141305,-0.05725632,-0.120139316,0.0033096313,0.0059574125,0.26543084,0.09697189,0.40079385,-0.27668342,0.88664514,-1.3135849,-0.07876854
2019-04-01,-0.15158005,0.3246731,-0.09630966,-0.019195557,-0.35677606,0.037067413,0.17607117,0.3842457,-0.19493599,0.77180135,-1.2715527,-0.07678299
2019-05-01,-0.31143457,0.040377043,0.0556015,0.0043029785,0.1883171,0.10690041,0.020850372,0.52358055,-0.46930313,0.71289027,-1.1656452,-0.14198227
2019-06-01,-0.30713195,0.8538799,0.008605194,0.08472633,-0.64901465,0.0066192625,0.12775116,0.41502532,-0.45705718,0.74830323,-1.0256485,-0.15786819
2019-07-01,-0.07347336,0.4272709,0.0016548156,-0.012576675,-0.98990476,-0.21181488,0.00033073424,0.17309265,-0.24921378,0.725798,-0.19725303,-0.081085205
2019-08-01,-0.079099655,0.56428874,0.10954819,0.008605194,-0.23564453,-0.23432045,0.04534149,0.13470116,-0.11848412,0.5967232,0.60466576,-0.059241485
2019-09-01,-0.013900375,0.4772461,0.09167633,-0.18765488,-0.8088692,-0.17938118,0.1224556,0.24921378,-0.316399,0.6361076,0.123448566,-0.11020966
2019-10-01,-0.13271523,0.24458046,0.18997192,-0.08803558,-0.18699303,-0.02316742,-0.125103,0.36703604,-0.36869088,0.77047765,-0.26675454,-0.21711044
2019-11-01,-0.15323487,-0.051960755,-0.06817856,0.080092624,0.08605003,0.10954819,-0.058911134,0.34287566,-0.24722786,1.0140651,-0.9654137,-0.09961929
2019-12-01,-0.13933487,0.041039277,0.01026001,-0.043686677,-0.06354427,0.1598545,0.0271389,0.281979,-0.2965412,1.203706,-1.1308944,-0.06387558
2020-01-01,-0.1611763,-0.069962695,0.027789306,0.0019622804,-0.0068656923,0.18242684,-0.042827986,0.30600625,-0.34098777,0.8434788,-1.5297039,0.040539168
2020-02-01,-0.21871606,0.12815627,-0.07715531,0.058520507,-0.3550457,0.2249279,-0.0029426576,0.36093026,-0.41095048,0.97098124,-1.153408,-0.0019615174
2020-03-01,-0.26742822,0.10625229,-0.028769683,0.08434792,-0.22656211,0.21511956,0.11932907,0.44168204,-0.44331664,0.84740144,-0.81078565,0.04740448
2020-04-01,-0.20008087,-0.016019821,-0.119002536,-0.025173951,-0.3877384,0.062116623,0.19288826,0.44495124,-0.34229547,0.73493767,-1.4976647,-0.0075191497
2020-05-01,-0.17752266,0.6463398,0.023538971,0.05557785,-0.29946747,-0.022885133,0.18340722,0.36223832,-0.29227525,0.901672,-1.5777626,-0.08009796
2020-06-01,-0.1579071,0.5966465,0.10102081,0.021904374,-0.83432466,-0.08663635,0.17229195,0.38544998,-0.38675767,0.7303608,-0.6473209,-0.052635957
2020-07-01,-0.046424102,0.24715881,0.09546356,-0.003923416,-0.6460129,-0.2314663,0.13894501,0.20727348,-0.24225464,0.7398418,-0.15659943,-0.05132828
2020-08-01,-0.04086647,0.09611702,0.19060059,0.08859825,-0.80686224,-0.23931237,0.049693298,0.11279068,-0.122925565,0.8248436,0.56885755,-0.0957901
2020-09-01,-0.047077943,0.5521839,0.012423706,0.029096985,-0.4407013,-0.16346474,0.15431061,0.2638321,-0.28998643,0.8941528,-0.14286843,-0.16967621
2020-10-01,-0.062443543,-0.0045772553,0.18079224,-0.028115844,-0.25108185,-0.079444125,-0.05067444,0.5002022,-0.53714526,0.73232234,-0.19321556,-0.14581032
2020-11-01,-0.022558212,0.19027328,-0.19288865,0.012423706,-0.31025618,0.118348315,-0.039884947,0.44495124,-0.45279732,0.7277454,-0.6950523,-0.18308067
2020-12-01,-0.13436814,0.18961906,-0.05721283,0.017980957,-0.122925565,0.1870037,0.1441761,0.45868224,-0.5999161,1.2501793,-1.6702836,-0.15659943
2021-01-01,-0.14202805,-0.023228835,0.09988479,0.070682526,-0.13240471,0.15828857,0.19678268,0.4244259,-0.55583495,1.24142,-1.7571023,-0.12278213
2021-02-01,-0.16923943,0.10021629,-0.13373184,0.052430727,-0.16193847,0.15131989,0.055085756,0.3736538,-0.3902462,0.8425461,-1.3642013,-0.07433281
2021-03-01,-0.29733008,-0.06072693,0.023229217,0.08528366,-0.056081392,0.15795669,0.056081392,0.50041735,-0.452964,0.7161144,-1.6220424,-0.27111435
2021-04-01,-0.3076172,0.0013271332,-0.08329239,0.13373184,-0.16857567,0.122449495,0.097229764,0.51767313,-0.38825494,0.8481876,-1.7308865,-0.15065613
2021-05-01,-0.20341912,0.3736538,0.0846199,-0.052762985,-0.90526426,-0.04479866,0.057408143,0.40252382,-0.36933976,0.79907495,-0.9566997,-0.10121155
2021-06-01,-0.09789314,0.6251896,0.14401932,-0.1562973,-0.6533966,-0.12842293,0.029865265,0.27974242,-0.36038017,0.70350456,-0.45926896,-0.13107757
2021-07-01,-0.07931022,0.20839652,0.18981323,0.007964325,-0.5515205,-0.23295288,0.117140196,0.115148924,-0.16392975,0.6570465,0.05375824,-0.08561554
2021-08-01,-0.059731673,0.640123,0.13174057,0.004977417,-0.575082,-0.2495449,0.26480943,0.17720374,-0.29600295,0.96532786,0.15563393,-0.075991824
2021-09-01,0.0023227693,0.55981714,0.09158783,-0.14534684,-0.17985801,-0.15231514,0.15795669,0.29002953,-0.29998475,0.65903777,0.40385133,-0.19313201
2021-10-01,-0.06404533,0.26779634,-0.05375824,-0.010619354,-0.05541725,-0.052099228,0.21669236,0.4174568,-0.4586052,0.5063904,-0.39522362,-0.15961608
2021-11-01,-0.17720337,0.29467544,-0.043471526,0.091256715,-0.28637925,0.07798271,-0.06703186,0.35938454,-0.47254258,1.1103424,-1.0084671,-0.21669236
2021-12-01,-0.18085365,0.09225235,-0.24722175,-0.12875442,-0.17255783,0.1460102,-0.18914947,0.31524962,-0.39090958,0.947076,-1.0343506,-0.1158123
2022-01-01,-0.20840569,0.35527572,-0.29441985,0.10913239,-0.19650689,0.21180573,0.22064438,0.3491562,-0.38995323,0.8196842,-1.0549481,-0.023118591
2022-02-01,-0.26212198,0.12205162,-0.18936768,-0.057795715,-0.24172363,0.23492393,0.27640113,0.38043404,-0.45896873,0.9706337,-1.8892514,-0.18188743
2022-03-01,-0.19582672,0.31379852,-0.11015244,-0.121031955,-0.46474838,0.14618988,0.10063324,0.43585014,-0.41409189,1.0012318,-0.9257568,-0.06799507
2022-04-01,-0.22744446,0.05507622,-0.057456207,0.110832594,0.07989426,0.05133629,-0.08873367,0.23594399,-0.40117264,0.89549863,-1.2820526,-0.10369263
2022-05-01,-0.19514695,0.65717506,0.04351654,-0.010539246,-0.5521225,-0.15094948,-0.014279175,0.38077393,-0.33147734,0.8645611,-1.3799664,-0.14279023
2022-06-01,-0.14517021,0.6612549,0.09417343,-0.04317703,-0.516085,-0.19786644,0.063575365,0.22132492,-0.2961197,0.7809269,-0.49840623,-0.1591095
2022-07-01,-0.058475874,0.27606124,0.14822999,-0.02685814,-0.5884994,-0.26178208,0.09179382,0.15468979,-0.07615509,0.83702314,0.58849984,-0.11015244
2022-08-01,-0.08431435,0.25566253,0.18664703,-0.01937828,-0.06663551,-0.25532228,0.046236802,0.0880539,-0.089753725,0.7496487,0.89957845,-0.086013794
2022-09-01,-0.09757309,0.41103172,-0.0027198792,-0.17202835,-0.6520756,-0.14381027,0.2240448,0.20840569,-0.27606124,0.73605,0.35391578,-0.09383392
2022-10-01,-0.14449005,0.02345848,-0.05235672,-0.04929657,-0.21622543,0.04861679,0.0067993165,0.4691681,-0.4552292,0.6007389,-0.41885146,-0.21622506
2022-11-01,-0.21860504,0.2451233,-0.21826515,0.0074790954,0.11627197,0.14279023,0.013939286,0.4198715,-0.38145408,0.9590748,-1.1654408,-0.1247715
2022-12-01,-0.13939056,-0.013259125,0.0690155,-0.04317703,0.10233307,0.13055114,0.1013134,0.39777297,-0.44536972,1.1647606,-1.5043976,-0.039777376
