,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11,mgv200_cluster12
2019-04-01,0.40499178,-0.37412393,0.052683067,-0.04021721,0.63145465,0.2613376,0.24441972,-0.2789976,-0.31595,-0.20360892,-0.5271274,-0.12525216
2019-05-01,0.30600697,-0.14959021,0.16190767,-0.48008364,0.15151949,0.46880513,-0.22913417,0.21800403,0.15448752,-0.3825829,-0.45351952,-0.6188405
2019-06-01,0.20746736,-0.25406593,0.37471756,0.03175821,0.3382104,-0.11248942,-0.058173943,-0.2556983,-0.2622282,0.31728563,0.38495737,-0.3474114
2019-07-01,0.24397449,-0.2908699,0.36447772,-0.15983005,0.08429289,-0.46835986,0.2588148,-0.33924922,1.1539816,-0.30452293,0.37946644,-0.19381428
2019-08-01,0.19707918,-0.60949105,0.12510376,-0.15908799,-0.2724679,-0.16576615,-0.2321022,-0.34919223,0.5422646,-0.035616685,0.41478634,-0.17021827
2019-09-01,0.29517356,-0.22661133,0.28908902,-0.16591454,0.6354617,0.1681406,0.096907236,-0.36729735,-0.42324543,0.24323252,-0.020034408,-0.27083546
2019-10-01,0.34503698,-0.4158252,0.2925023,0.13178186,0.42947826,0.27751356,-0.03546829,-0.45366797,-0.22126885,-0.048676156,0.01721475,-0.3448886
2019-11-01,0.7249486,-0.37516278,0.169031,0.28523058,1.2685487,0.62640905,0.306007,0.16086884,-0.33212596,0.24456814,-0.82853395,-0.2755843
2019-12-01,0.44951266,-0.8582145,0.052534677,-0.08340249,0.8589565,0.51347435,0.2920571,-0.68502825,-0.5449358,-0.10477252,-1.0625654,0.050753832
2020-01-01,0.60813963,-1.3621168,0.6168219,0.18522282,1.0748454,0.7724744,0.12318821,-0.48771954,-0.7637921,0.29847032,-0.6861545,0.3402462
2020-02-01,0.31860313,-1.0597458,0.17716952,0.14910927,1.1562579,0.28915888,0.40316135,0.17616296,-0.6835121,0.06807442,-0.9086231,0.35194835
2020-03-01,0.6377098,0.06228616,0.10116787,-0.1681098,0.95643884,0.54144925,0.25015134,-0.25669456,0.10406192,-0.013086319,-0.038378336,0.34918007
2020-04-01,0.40693626,-0.29721197,0.24272728,0.10708189,0.9350476,0.5750461,0.10192283,-0.36818057,-0.5352837,0.31696743,-0.6623726,-0.59442407
2020-05-01,0.38781005,0.08380318,0.44078478,-0.16370568,-0.023781966,0.12180414,0.14520857,-0.5580589,-0.019881153,0.15879829,-0.5116274,-0.028060233
2020-06-01,0.2772049,-0.3791278,0.34213358,0.10053871,0.46733505,-0.09701548,0.048570633,-0.38781008,-0.8468405,0.187991,-0.11073096,-0.6216034
2020-07-01,0.34779596,-0.44493723,0.39661822,-0.17452708,-0.080657385,-0.39875746,0.27758247,-0.45450038,0.25430375,-0.19780579,0.42857924,-0.57995343
2020-08-01,0.15565252,-0.21416378,0.25203878,-0.16760644,0.11953913,-0.35383588,-0.0825449,-0.3956116,-0.07323341,-0.110227585,0.13199636,-0.18509689
2020-09-01,0.079524994,-0.5427076,0.4697258,-0.04592819,0.45210952,-0.051464748,0.06744518,-0.44959292,-0.14936094,0.06039872,0.433235,-0.72012883
2020-10-01,0.23165426,-0.30602017,0.16659978,0.1867327,0.32023907,0.12771814,-0.06757107,-0.5333961,-0.59505314,0.01874876,-0.73573184,-0.35584912
2020-11-01,0.28588715,-0.03045101,0.035987567,0.16370568,0.5963115,0.30589435,0.11979077,-0.59643734,-1.0334473,0.20246153,-1.1151114,-0.5220715
2020-12-01,0.22951517,-0.5892649,-0.16748059,-0.14797685,0.78530914,0.47928897,-0.0070465086,0.20850143,-0.4997993,-0.2750658,-1.1439265,-0.02931862
2021-01-01,0.39511767,-0.042349625,-0.14349394,-0.16284962,1.5267694,0.4301907,0.12311955,-0.0030561686,0.13272457,-0.506158,-0.70495385,0.33967018
2021-02-01,0.2405634,-0.3048882,-0.17667493,0.0064033507,0.62520266,0.51416224,0.37707168,0.28116658,-0.9334381,0.0005821228,-0.9900497,0.1990869
2021-03-01,0.13156033,-0.34694675,-0.011933565,-0.11758933,0.4975717,0.31143707,0.2864057,-0.124574855,-0.046570014,-0.3110005,-0.27680072,0.010478258
2021-04-01,0.4313549,-0.33777818,-0.02139311,-0.34840205,0.34185314,0.276073,0.17565636,-0.46220756,0.16765213,-0.34097996,-0.5000458,0.42349625
2021-05-01,0.40937972,-0.43892258,0.5589859,0.047879815,0.03289013,0.10347281,0.37357897,-0.8103186,0.14887857,0.088628575,0.035946272,-0.1290863
2021-06-01,0.18598905,-0.1836605,0.38609466,0.29775715,-0.117007256,-0.12617569,-0.21189365,-0.5371562,0.38493043,0.12806758,0.6474689,-0.37387004
2021-07-01,0.32904634,-0.32206097,0.47894374,-0.2770917,-0.1596479,-0.24783993,0.17245464,-0.8250173,0.2134945,-0.079023525,0.43077278,-0.36077222
2021-08-01,0.20709105,-0.3351587,0.16445044,-0.2533701,-0.40443152,-0.4657003,0.3249716,-0.39642745,0.08891964,-0.18526141,0.20126987,-0.89370805
2021-09-01,0.3178405,-0.5907118,0.41039842,0.012515688,0.54676133,-0.21509533,0.28582358,-0.33806932,0.5700466,0.097069405,0.1327246,-0.25598964
2021-10-01,0.29440993,-0.105073646,0.26210195,-0.01426208,0.25846368,0.066944435,-0.14145651,-0.23663397,-0.24754886,-0.19748604,-0.18118653,-0.26035556
2021-11-01,0.09648728,-0.22659233,-0.09110262,0.18729886,1.5742127,0.21189365,0.09648728,-0.22935744,-0.42436948,-0.025759077,-0.8385517,0.13723603
2021-12-01,-0.033617686,-0.13054164,-0.20767327,-0.23721611,0.7599647,0.41112605,0.4140367,-0.10827532,-0.43339244,-0.39075175,-0.1589202,0.066944405
2022-01-01,0.2731367,-0.5403938,0.27313653,0.09649887,1.932023,0.58972967,0.40248355,0.31403682,-1.0925465,-0.14033881,-0.79563665,0.17165303
2022-02-01,0.022239495,-0.57209146,0.14417323,-0.17011929,1.5787475,0.48236665,0.6122249,-0.39059687,-0.9873562,-0.055215262,-1.1884063,0.13126409
2022-03-01,0.3375544,-0.06710186,-0.17714897,-0.3154428,0.5311913,0.24092774,0.17944965,-0.29000798,-0.8240112,-0.46600667,-0.60404474,0.13228658
2022-04-01,0.08793543,0.21408692,-0.45872125,-0.84433347,0.5568818,0.16513455,0.3502079,-0.053425886,0.66450036,-0.78144944,-0.1418726,0.07119193
2022-05-01,0.40503973,0.12768526,0.2075685,-0.18852435,-0.31416464,0.17957744,0.06390653,-0.63471997,-0.549852,0.06390656,-0.12691842,-0.41871578
2022-06-01,0.2852789,-0.3206831,0.3792215,-0.063267484,0.7032277,-0.16449547,-0.32029963,-0.29703766,0.13497066,-0.17433709,-0.2514084,-0.44555655
2022-07-01,0.33589286,-0.15708227,0.22814639,-0.1648789,0.8865117,-0.467796,-0.09228106,-1.1395818,0.75192463,-0.041539263,0.35059136,-0.26597908
2022-08-01,0.11592646,0.20002751,0.36899647,-0.32899094,0.36311713,-0.3470126,-0.076943494,-0.1344594,0.052658997,-0.35033572,0.4667735,-0.2783769
2022-09-01,0.1839231,-0.19555406,0.14621821,-0.00575161,0.82925147,-0.3499523,0.09087515,-0.27952728,0.2981879,0.12781313,0.0061350344,-0.35123044
2022-10-01,0.46038285,-0.07886066,0.6705076,0.046907425,0.6342087,0.20360628,0.057388116,-0.5449952,-0.62884057,-0.08422885,-0.1510751,-0.31799898
2022-11-01,0.17331457,-0.3468848,-0.54793483,-0.67523664,0.41999394,0.20488444,0.029908275,-0.110558316,-1.0122799,-0.8834442,-0.3834393,0.1449401
2022-12-01,0.0679966,-0.058538415,-0.26712936,-0.11758809,0.010736299,0.14302287,0.20974135,-0.17842712,-0.39161938,-0.28540668,-0.65862095,-0.0
