,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
2016-01-01,-8.186713e-05,2.880549e-05,-3.0943414e-05,0.000105427695,-5.2773226e-05,7.767468e-05,4.22929e-06,-7.669322e-05,1.9452526e-05,-1.4035351e-05,0.00024433841,4.5066663e-05
2016-02-01,-8.468659e-05,3.6342888e-05,-3.0329433e-05,0.000109757864,-4.7740214e-05,6.5799046e-05,1.9511003e-06,-7.0795795e-05,2.5681175e-05,-1.07473315e-05,0.00030805485,6.048884e-05
2016-03-01,-8.054223e-05,3.055856e-05,-2.3511038e-05,9.357629e-05,-4.596291e-05,7.892688e-05,6.6124935e-06,-8.444067e-05,1.5219301e-05,-7.661281e-06,0.00022864155,5.8768084e-05
2016-04-01,-8.336169e-05,2.7924918e-05,-3.0078994e-05,8.889874e-05,-4.3919004e-05,8.086576e-05,6.757911e-06,-6.822678e-05,1.9169767e-05,-1.1256292e-05,0.0002495653,6.157138e-05
2016-05-01,-9.034165e-05,3.7344642e-05,-2.309095e-05,9.182322e-05,-4.729589e-05,7.055738e-05,6.8952445e-06,-6.687764e-05,2.6198211e-05,-1.07473315e-05,0.00012253632,5.957595e-05
2016-06-01,-8.758683e-05,4.5156714e-05,-2.5684203e-05,9.99746e-05,-4.4444118e-05,7.428165e-05,4.794792e-06,-7.023837e-05,2.4630948e-05,-1.4883612e-05,0.00011336703,5.4858006e-05
2016-07-01,-8.760299e-05,3.870994e-05,-2.4698606e-05,9.568482e-05,-3.697943e-05,6.684119e-05,3.6960932e-06,-7.7355675e-05,2.6650616e-05,-1.3760677e-05,8.49382e-05,5.3993594e-05
2016-08-01,-9.3637755e-05,4.686939e-05,-2.3866502e-05,9.075683e-05,-5.267628e-05,6.462764e-05,6.2489503e-06,-7.2653886e-05,2.1948834e-05,-1.1660224e-05,6.158277e-05,5.7725934e-05
2016-09-01,-8.997004e-05,4.1335505e-05,-2.1257092e-05,9.0554866e-05,-4.2739517e-05,7.2205425e-05,7.4122813e-06,-6.800865e-05,3.342054e-05,-9.373962e-06,0.000111250425,5.995565e-05
2016-10-01,-9.413863e-05,4.4090328e-05,-2.5344896e-05,7.3266514e-05,-4.0267445e-05,7.349801e-05,7.444594e-06,-6.5294225e-05,2.9768982e-05,-8.873081e-06,0.00015167607,5.8590354e-05
2016-11-01,-8.431497e-05,3.674682e-05,-2.2880904e-05,8.617623e-05,-4.8200698e-05,8.542213e-05,1.0054007e-05,-5.5979515e-05,3.8768616e-05,-1.0504977e-05,0.00020386427,6.4528176e-05
2016-12-01,-8.836238e-05,3.7376954e-05,-3.4191038e-05,9.8811266e-05,-4.551858e-05,7.5081436e-05,9.06033e-06,-6.74997e-05,2.4800602e-05,-1.2371143e-05,0.00020278172,5.7548204e-05
2017-01-01,-7.876035e-05,3.1245345e-05,-2.9605097e-05,9.3336814e-05,-5.7944857e-05,8.361726e-05,5.462681e-06,-5.9720864e-05,3.004597e-05,-8.916213e-06,0.00024901316,5.5788834e-05
2017-02-01,-8.240992e-05,3.76548e-05,-3.1520674e-05,9.596052e-05,-4.6351546e-05,7.5927725e-05,2.739123e-06,-6.573994e-05,2.1893427e-05,-1.1331103e-05,0.00025488698,4.521232e-05
2017-03-01,-8.847439e-05,3.8126887e-05,-3.2837062e-05,0.00010125331,-3.7209447e-05,7.689913e-05,4.1826074e-06,-6.204497e-05,1.7717297e-05,-5.3301846e-06,0.00025282614,5.0677605e-05
2017-04-01,-7.86514e-05,4.9574945e-05,-2.4521109e-05,8.72905e-05,-4.144913e-05,7.9949525e-05,3.0659444e-06,-6.920795e-05,2.0894788e-05,-9.470001e-06,0.00018727902,6.0219165e-05
2017-05-01,-8.225559e-05,3.5948036e-05,-2.5619618e-05,8.535677e-05,-4.3900338e-05,9.662683e-05,4.618379e-06,-7.608949e-05,1.8706856e-05,-7.2548355e-06,0.00015408781,5.969261e-05
2017-06-01,-7.601862e-05,4.8122372e-05,-3.2138018e-05,8.965092e-05,-4.2429612e-05,7.9622696e-05,3.692368e-06,-7.103274e-05,2.585168e-05,-1.0205367e-05,0.00013138237,7.120421e-05
2017-07-01,-9.50745e-05,4.3919008e-05,-2.7662292e-05,8.0027654e-05,-4.9329316e-05,8.004939e-05,5.3174313e-06,-6.7936955e-05,3.0745017e-05,-1.0949807e-05,7.06287e-05,5.917513e-05
2017-08-01,-8.994512e-05,4.369204e-05,-1.6940521e-05,8.490284e-05,-4.076824e-05,6.485189e-05,3.2565963e-06,-6.329781e-05,2.1684622e-05,-1.14128125e-05,8.297553e-05,6.043705e-05
2017-09-01,-9.3358656e-05,3.890765e-05,-2.2496595e-05,8.6972745e-05,-4.9247607e-05,6.536029e-05,5.1086186e-06,-7.0932874e-05,2.0695063e-05,-1.2175413e-05,0.00010638911,6.4912776e-05
2017-10-01,-8.945488e-05,4.6542704e-05,-1.914661e-05,8.9324094e-05,-4.1440053e-05,6.453414e-05,5.7713564e-06,-7.216756e-05,2.8702341e-05,-1.0368778e-05,0.0001405971,5.4944525e-05
2017-11-01,-8.7820736e-05,4.1876334e-05,-2.7889251e-05,9.254698e-05,-4.3900338e-05,7.1007154e-05,1.1136779e-05,-7.390156e-05,2.325521e-05,-5.3301846e-06,0.00018068799,5.616105e-05
2017-12-01,-8.649527e-05,3.274331e-05,-2.5882891e-05,9.8284625e-05,-6.446325e-05,7.474751e-05,5.9710815e-06,-5.9384958e-05,3.1543932e-05,-1.407283e-05,0.0002612601,5.3954966e-05
2018-01-01,-7.8259574e-05,3.7385584e-05,-2.7512175e-05,9.524725e-05,-5.099788e-05,7.7865465e-05,7.5390285e-06,-8.269403e-05,2.5521154e-05,-1.1789532e-05,0.00028192266,5.3586555e-05
2018-02-01,-8.682027e-05,3.604557e-05,-2.9065563e-05,9.8883196e-05,-4.979444e-05,7.33248e-05,6.7879387e-06,-6.870502e-05,1.9708756e-05,-7.4707714e-06,0.0002785769,5.777728e-05
2018-03-01,-8.7281165e-05,3.4065433e-05,-4.1176852e-05,8.289697e-05,-3.5088477e-05,7.9538346e-05,3.5616772e-06,-6.774909e-05,1.5714335e-05,-9.1948605e-06,0.00021154233,5.1350362e-05
2018-04-01,-7.766212e-05,4.091911e-05,-2.656478e-05,8.819727e-05,-5.1083236e-05,7.510863e-05,2.733775e-06,-6.79966e-05,2.3293496e-05,-1.1200609e-05,0.00013045897,5.843448e-05
2018-05-01,-7.8242505e-05,4.2463962e-05,-2.9022882e-05,8.95202e-05,-5.0716222e-05,8.0212616e-05,6.06246e-06,-6.949878e-05,2.388242e-05,-1.544255e-05,0.00013831125,7.238936e-05
2018-06-01,-9.1275586e-05,4.7252146e-05,-2.3995719e-05,8.998963e-05,-5.026387e-05,7.160925e-05,5.234551e-06,-7.1547205e-05,2.5845487e-05,-5.618662e-06,9.945953e-05,5.8647864e-05
2018-07-01,-9.3972674e-05,4.178969e-05,-2.190462e-05,8.540629e-05,-3.8118433e-05,5.960038e-05,5.5418145e-06,-7.036936e-05,2.0741505e-05,-1.4136676e-05,7.5766126e-05,5.790531e-05
2018-08-01,-8.805786e-05,4.165313e-05,-1.6058086e-05,8.288844e-05,-5.7527224e-05,6.3731364e-05,5.4820716e-06,-7.890445e-05,1.8897923e-05,-1.2574761e-05,7.672205e-05,6.0115897e-05
2018-09-01,-8.683734e-05,4.1226373e-05,-2.4704128e-05,9.900269e-05,-4.855685e-05,5.9139486e-05,5.7295924e-06,-6.990846e-05,2.9327804e-05,-8.793715e-06,0.0001191073,7.131393e-05
2018-10-01,-8.408051e-05,4.353085e-05,-3.0712832e-05,9.624585e-05,-3.723932e-05,7.097765e-05,4.790732e-06,-6.334498e-05,2.3976301e-05,-4.7310095e-06,0.00019596578,6.717441e-05
2018-11-01,-8.904793e-05,2.7903097e-05,-2.9594736e-05,9.1807604e-05,-4.1336163e-05,7.453679e-05,1.0492173e-05,-5.992241e-05,2.6903841e-05,-9.297284e-06,0.0002543287,4.9361683e-05
2018-12-01,-8.11359e-05,3.39118e-05,-2.8297403e-05,0.000105608844,-4.3230953e-05,7.51001e-05,3.5787466e-06,-5.9342026e-05,2.9114422e-05,-1.0082513e-05,0.00028016442,4.306279e-05
2019-01-01,-7.796494e-05,4.570108e-05,-3.30765e-05,8.605583e-05,-4.8092686e-05,9.1844006e-05,5.2458577e-06,-6.361317e-05,1.5997064e-05,-1.1546501e-05,0.00023918183,5.0244373e-05
2019-02-01,-7.804391e-05,3.9186383e-05,-2.592021e-05,9.417945e-05,-6.2760606e-05,7.953519e-05,4.2193e-06,-6.7591085e-05,1.4269679e-05,-1.1388569e-05,0.00026880394,5.032334e-05
2019-03-01,-7.7422046e-05,3.2118933e-05,-3.1003645e-05,9.8433746e-05,-4.682923e-05,8.243719e-05,-4.003027e-06,-6.356382e-05,2.0774502e-05,-1.1289863e-05,0.00026181544,5.60385e-05
2019-04-01,-9.136941e-05,4.2088384e-05,-3.2800115e-05,8.882951e-05,-4.831971e-05,7.5646116e-05,3.6665383e-06,-7.129261e-05,2.0577083e-05,-8.851792e-06,0.00014740365,6.599808e-05
2019-05-01,-8.846741e-05,4.77838e-05,-2.9098588e-05,8.996465e-05,-4.746096e-05,7.569547e-05,1.504844e-06,-6.850906e-05,2.4683313e-05,-1.0638396e-05,0.00019817875,5.8664118e-05
2019-06-01,-8.535812e-05,3.90482e-05,-2.9207167e-05,8.0143254e-05,-3.892276e-05,8.123296e-05,2.3438638e-06,-7.714597e-05,2.0438898e-05,-1.37674215e-05,0.00012079213,7.0331334e-05
2019-07-01,-8.2693026e-05,4.4881806e-05,-2.9710576e-05,9.064573e-05,-4.3285636e-05,7.453072e-05,3.4395139e-06,-6.152058e-05,2.4179904e-05,-8.782699e-06,0.00011456369,5.67788e-05
2019-08-01,-7.951465e-05,4.0489325e-05,-2.5189776e-05,9.918392e-05,-5.7292218e-05,6.575563e-05,3.4197742e-06,-6.3899424e-05,1.39340755e-05,-1.0500204e-05,5.9011152e-05,5.6156947e-05
2019-09-01,-8.709537e-05,4.0657123e-05,-2.4301404e-05,8.976723e-05,-2.9061888e-05,6.783836e-05,5.3445633e-06,-6.215231e-05,1.6944648e-05,-1.3036988e-05,0.00010553196,6.0963997e-05
2019-10-01,-8.7736975e-05,4.4309305e-05,-2.098484e-05,8.2097664e-05,-3.7590213e-05,6.719676e-05,6.657379e-06,-6.320848e-05,2.9362045e-05,-1.3491044e-05,0.00018146759,6.123051e-05
2019-11-01,-7.910007e-05,3.1684624e-05,-2.859518e-05,9.802904e-05,-4.7964368e-05,6.9802634e-05,9.213896e-06,-6.130342e-05,2.612444e-05,-6.9269954e-06,0.00022242131,5.2731797e-05
2019-12-01,-6.8597605e-05,3.6136324e-05,-3.838696e-05,9.168215e-05,-5.1251325e-05,7.183601e-05,9.22377e-06,-5.7848658e-05,2.3508697e-05,-9.414427e-06,0.00027508172,5.23271e-05
2020-01-01,-8.038456e-05,3.0394669e-05,-3.0218183e-05,9.2963106e-05,-5.17989e-05,9.115315e-05,4.2822844e-06,-7.222559e-05,2.0149013e-05,-9.468848e-06,0.0003005197,4.5651497e-05
2020-02-01,-8.444044e-05,2.9797291e-05,-2.9966657e-05,8.609327e-05,-3.9945677e-05,8.070691e-05,2.3486696e-06,-6.839767e-05,2.0699232e-05,-6.3876396e-06,0.00023874614,4.9243623e-05
2020-03-01,-9.382555e-05,2.7902981e-05,-4.0978837e-05,9.682248e-05,-5.2018986e-05,8.084053e-05,1.6176687e-06,-6.9906826e-05,2.1563856e-05,-1.2062723e-05,0.00023509114,5.9603404e-05
2020-04-01,-8.989543e-05,3.7201626e-05,-4.2763106e-05,0.000100045174,-3.9183233e-05,7.926063e-05,2.4901506e-06,-7.008761e-05,1.5605807e-05,-4.3596992e-06,0.00017721631,5.0053226e-05
2020-05-01,-8.609108e-05,4.633521e-05,-2.5187637e-05,9.854387e-05,-5.1225103e-05,7.249297e-05,7.701483e-06,-6.5536544e-05,2.0487003e-05,-9.696792e-06,0.0001529282,5.6899484e-05
2020-06-01,-8.87557e-05,4.6122983e-05,-2.2884593e-05,0.00010016307,-4.2295884e-05,7.354624e-05,6.1608785e-06,-6.794177e-05,2.9864254e-05,-6.9064117e-06,0.00014267061,6.4500324e-05
2020-07-01,-8.250682e-05,3.76025e-05,-2.006277e-05,9.377271e-05,-4.0566636e-05,6.335153e-05,5.029005e-06,-6.13156e-05,2.417345e-05,-9.633914e-06,0.00011737639,5.682088e-05
2020-08-01,-9.63644e-05,3.5755344e-05,-2.2263634e-05,9.21535e-05,-4.5345652e-05,6.614191e-05,5.0447247e-06,-6.758806e-05,1.7948152e-05,-1.1103773e-05,6.297576e-05,5.877022e-05
2020-09-01,-9.612073e-05,4.19099e-05,-2.9864474e-05,9.393778e-05,-4.1596322e-05,7.542483e-05,5.0918875e-06,-6.805967e-05,2.8559456e-05,-1.0474956e-05,0.00011185851,6.333701e-05
2020-10-01,-7.775924e-05,4.1249645e-05,-2.1831322e-05,9.61465e-05,-4.9260045e-05,7.8883335e-05,7.591441e-06,-6.695138e-05,2.9652028e-05,-1.3587607e-05,0.00013690906,6.2102954e-05
2020-11-01,-9.111377e-05,3.5731762e-05,-2.8520375e-05,9.931417e-05,-4.5369234e-05,7.2084236e-05,7.772227e-06,-6.145708e-05,2.7388285e-05,-6.5212625e-06,0.00022803267,6.364356e-05
2020-12-01,-8.855134e-05,3.977978e-05,-3.225398e-05,0.00011032635,-4.453605e-05,7.2768074e-05,5.9800927e-06,-7.136097e-05,2.72075e-05,-7.708157e-06,0.00028414684,6.0302962e-05
2021-01-01,-7.820375e-05,2.5395198e-05,-2.7555227e-05,0.00010314925,-5.028808e-05,7.834411e-05,1.2498413e-05,-6.0388506e-05,2.1419224e-05,-9.400261e-06,0.00030528588,4.1887397e-05
2021-02-01,-8.535993e-05,3.749502e-05,-3.5402827e-05,8.884553e-05,-4.7202626e-05,8.759183e-05,7.2701505e-07,-6.515065e-05,2.6432002e-05,-7.533432e-06,0.00019553184,4.658904e-05
2021-03-01,-8.1133636e-05,2.8558436e-05,-3.1634594e-05,8.9787594e-05,-4.9683087e-05,8.375446e-05,1.831495e-08,-6.7155765e-05,1.8904188e-05,-1.1353521e-05,0.00022655062,4.967449e-05
2021-04-01,-8.267204e-05,3.9672985e-05,-2.573161e-05,0.0001127859,-4.9959657e-05,7.475737e-05,3.4581185e-06,-5.7026482e-05,2.2914412e-05,-1.9415893e-06,0.00021322351,5.2569805e-05
2021-05-01,-8.746011e-05,4.4244993e-05,-2.3035078e-05,8.749727e-05,-4.4281383e-05,7.728105e-05,4.9446694e-06,-7.623063e-05,2.8333407e-05,-1.0108968e-05,0.00017266319,6.0322338e-05
2021-06-01,-9.185926e-05,4.6604455e-05,-2.6777383e-05,8.709106e-05,-4.6830988e-05,6.727277e-05,5.5669457e-06,-7.7890036e-05,2.2127924e-05,-1.07658125e-05,0.00011664101,7.26728e-05
2021-07-01,-0.000100519275,3.8903785e-05,-2.2170803e-05,9.454974e-05,-4.725448e-05,7.688349e-05,4.3396735e-06,-7.047457e-05,2.561959e-05,-1.2770928e-05,6.780959e-05,5.256117e-05
2021-08-01,-8.978501e-05,4.051998e-05,-2.5835321e-05,9.4480594e-05,-4.5595076e-05,6.593315e-05,1.8073565e-06,-7.0180715e-05,2.0304307e-05,-5.683891e-06,8.599389e-05,5.415143e-05
2021-09-01,-8.599949e-05,4.6336532e-05,-2.4158631e-05,8.655521e-05,-3.554358e-05,7.495616e-05,5.929936e-06,-6.189234e-05,3.0200235e-05,-7.0926544e-06,7.602018e-05,5.4557633e-05
2021-10-01,-8.858367e-05,3.8376576e-05,-2.2179447e-05,9.914767e-05,-4.7306337e-05,6.971866e-05,4.624884e-06,-6.091571e-05,2.4349107e-05,-7.913717e-06,0.00013303627,5.6476325e-05
2021-11-01,-8.935287e-05,4.0433548e-05,-2.370921e-05,9.480902e-05,-3.9380953e-05,8.028872e-05,6.232434e-06,-5.710427e-05,2.3856473e-05,-9.227413e-06,0.00026132897,4.823116e-05
2021-12-01,-7.621592e-05,3.381322e-05,-2.9456623e-05,9.024565e-05,-4.5223438e-05,7.839596e-05,4.8063825e-06,-8.414737e-05,3.0303947e-05,-9.962045e-06,0.00023051762,5.374522e-05
2022-01-01,-9.1984584e-05,3.937232e-05,-3.0000596e-05,0.00010116405,-5.5902656e-05,7.855085e-05,1.0740232e-05,-7.7451106e-05,2.0545025e-05,-1.0012438e-05,0.00024587242,5.115838e-05
2022-02-01,-8.1716025e-05,3.240939e-05,-3.0805513e-05,0.00010344596,-4.6196754e-05,7.524522e-05,2.6050925e-06,-6.4041014e-05,1.4879339e-05,-1.029377e-05,0.00029848903,5.9121594e-05
2022-03-01,-8.964017e-05,3.5488392e-05,-3.0696112e-05,8.804311e-05,-4.4555658e-05,7.510455e-05,1.0779311e-05,-7.515357e-05,1.9755737e-05,-1.0325028e-05,0.00017505529,4.6930603e-05
2022-04-01,-9.592321e-05,3.584787e-05,-3.522084e-05,8.972328e-05,-3.8804013e-05,8.4208725e-05,5.6372096e-06,-7.477065e-05,3.6627753e-05,-1.3005483e-05,0.00018978605,5.49876e-05
2022-05-01,-9.149226e-05,5.1844636e-05,-2.7452992e-05,8.88871e-05,-5.2682986e-05,7.787879e-05,5.7700613e-06,-6.7338835e-05,3.0555704e-05,-6.347327e-06,0.00014650806,7.1312585e-05
2022-06-01,-8.934321e-05,4.3232798e-05,-2.3498742e-05,9.220055e-05,-4.6915706e-05,7.5737546e-05,6.9500834e-06,-6.359558e-05,2.0826357e-05,-1.0278141e-05,0.00012574431,5.7543017e-05
2022-07-01,-9.167981e-05,4.1200965e-05,-2.1474723e-05,8.802748e-05,-4.0257553e-05,7.558125e-05,7.9989104e-07,-6.765924e-05,2.9680448e-05,-1.4521545e-05,3.417123e-05,5.8519858e-05
2022-08-01,-9.961958e-05,4.57257e-05,-2.1998309e-05,7.810277e-05,-4.7704994e-05,6.578939e-05,2.4487977e-06,-5.9789803e-05,2.2381484e-05,-1.4232399e-05,5.4989687e-05,6.1481645e-05
2022-09-01,-8.9280686e-05,4.367824e-05,-2.8539242e-05,9.223181e-05,-3.9827744e-05,7.131441e-05,2.5269487e-06,-6.548675e-05,1.6715805e-05,-1.7108221e-05,0.00011578833,5.9027814e-05
2022-10-01,-9.8634926e-05,3.585569e-05,-3.5244284e-05,8.7668006e-05,-3.993715e-05,7.229125e-05,8.286408e-06,-6.901119e-05,2.560116e-05,-3.4561162e-07,0.00015694855,6.6444e-05
2022-11-01,-8.1184626e-05,4.4420634e-05,-2.8234466e-05,9.293514e-05,-5.7887595e-05,7.579225e-05,7.23923e-06,-7.180886e-05,2.7632987e-05,-1.0762655e-05,0.00024321541,5.269007e-05
2022-12-01,-9.318806e-05,2.98696e-05,-2.9727085e-05,0.000105673156,-4.6579673e-05,6.98765e-05,4.8948145e-06,-5.92584e-05,2.6226333e-05,-1.33727735e-05,0.00027273168,5.5472112e-05
