,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10,sst_cluster11,sst_cluster12
2021-03-01,28.69371990644908,24.178114202287464,18.674669510278946,32.649083694501485,25.844354948929055,27.827197226925175,17.717088502028894,23.3676134153854,27.088251367079476,27.568425821221393,32.406116884146165,28.491129312973356
2021-04-01,28.88368950896041,23.29766419198778,19.222049224071014,33.058027935843185,24.51424575878673,27.07896163498146,20.034378972546808,24.33838141981021,25.873736153661678,28.155570963154666,32.02201330839698,29.181016480558302
2021-05-01,28.496524044756477,21.94470829433865,20.623055482522037,33.277453180731534,22.572471764669466,25.835820902948797,23.830696632122173,26.29341302916061,24.213011074910124,29.09865379333496,31.093172101832145,30.731750055171517
2021-06-01,27.72240629060757,20.63428428437975,22.643751486753807,33.106673477042435,20.8814817182185,24.554820682691492,29.444839214456493,29.540433070456334,22.70004390615278,29.89664492399796,29.886158046437732,32.41788705884109
2021-07-01,27.055224637230804,19.55099172062344,24.7638663267478,32.81997153562019,19.501021718294428,23.485718602719516,36.25010457532159,33.088511089945946,21.180472331764427,30.421804345172383,28.774628710390918,34.14276572814675
2021-08-01,26.682520202884326,18.853615389929878,26.087869497445915,32.734162855012464,18.62629612096759,22.737554881883707,39.52583773382779,35.538859700047695,20.371134091267546,30.826228079588514,28.05979429785885,35.309300151974874
2021-09-01,26.73338180139631,18.67925458484226,26.12212841327374,32.779755279888796,18.45476707202966,22.55956608316173,38.0770913485823,35.61405802881995,20.139008918694692,31.112777668496836,28.028455136427237,35.7938308382659
2021-10-01,27.183022412035093,19.15143264664544,24.859597621819912,32.94223312638764,19.291173213976993,22.942070339037027,34.06199751229122,33.326129765473596,20.731506938427952,30.735804205355436,28.460299933134618,34.85644394653853
2021-11-01,27.719766953412226,20.40534019470215,23.123292189378006,32.903462597447586,21.019838871568016,24.042094963184304,28.00745799623687,30.167443622914394,22.570248831689888,29.960249817889668,29.396929385057135,33.33590728226707
2021-12-01,27.990188753387265,21.956651078330147,21.1025629288111,32.60144154910009,23.56173182218269,25.280018820278887,23.69115105990706,27.247371230014533,24.653163842395347,28.83474774982618,30.325693728318853,31.266080031748942
2022-01-01,28.212839788162203,23.581291569603813,19.54251411633614,32.35259939123083,25.96386539879028,26.700003941853844,20.081225756941173,25.047690369362055,26.691006348196385,27.978790324667223,31.186624213830747,29.867874378720746
2022-02-01,28.208274531799688,24.469012684292263,18.77570030016777,32.2473833024332,26.553028051933033,27.696875558383226,17.865376636899754,23.901098827983056,27.769460087328888,27.533749393794846,31.95064943228195,28.91838706737002
2022-03-01,28.667071576534372,24.32059579425388,18.62831702599159,32.49742638351571,26.177813333757758,27.913510281106703,17.345023977345434,23.419191670972246,27.515920284575067,27.62881569240404,32.50988519013818,28.67007109796116
2022-04-01,28.98574581494438,23.177841636869644,19.089322212414864,32.918611347165886,24.87516175046492,26.969180590864543,19.41263922329607,24.27271465922511,26.068247736027814,28.17135582799497,32.029660353020056,29.333007179493467
2022-05-01,28.483686389110638,21.85288667678833,20.523115304800182,33.07310169578618,23.158700842606397,25.59239829795948,23.51711207422717,26.37596573940543,24.3224101783955,29.1173183399698,30.929107096657823,30.7784417831221
2022-06-01,27.685142578991627,20.473306708865696,22.560861049554287,32.95041869508575,21.09281320891312,24.326244298962582,28.564824729130187,29.34982240662094,22.349048715777105,30.105267918628194,29.73125116148991,32.71562334751979
2022-07-01,26.749009679829133,19.413422213660347,24.899634336813904,32.57128153091822,19.652556460439875,23.284638446310293,35.847233081686085,33.606819034546845,21.057168994329675,30.55971290754235,28.594099016331914,34.323542399177384
2022-08-01,26.383948181028543,18.800649378034805,26.48703355055589,32.461526930501996,18.84864004034745,22.61679137962452,40.06897827674603,36.27016673716464,20.382361707434193,30.969367856564727,27.868241267417794,35.73902163443086
2022-09-01,26.519744826620542,18.640024794472588,26.39166220640525,32.530578113349414,18.778782712215442,22.3656101503234,38.28133221330314,36.11060297766397,20.231289990180365,31.08785929887191,27.81224834385203,35.98940653571916
2022-10-01,27.022184174636315,19.083543618520103,25.01658415183043,32.648446281411374,19.386970027211753,22.790033229883168,33.71288036477977,33.72458376625711,21.006580791642183,30.8135872301848,28.4442816207658,35.14484505465978
2022-11-01,27.53007706957463,20.368320412105984,23.237651922763924,32.738706800672745,21.187862140710276,23.927413553431418,29.16364669799805,30.535570780436196,22.742705218559873,29.92919527966043,29.265158354346433,33.45010665826922
2022-12-01,27.89961368026888,22.08380831612481,21.185149168356872,32.502022495976206,23.40409265180524,25.349787698275804,23.895561284032365,27.479158445846203,24.908730836041208,28.771009652510934,30.340790250408116,31.405298158070927
