,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
1972-12-01,-5.827279786207484e-05,8.421291671045353e-05,-1.4214328620354654e-05,1.2065136769578793e-05,3.3209844007485246e-05,-0.00010813032021382598,-3.959985513253795e-05,0.00027907490432479005,-7.62595947081637e-05,9.571874437136323e-05,5.501240810674162e-05,-0.001491948660259368
1973-01-01,-5.941559182850051e-05,8.631245262496928e-05,-1.1969747349196207e-05,1.1222787234425612e-05,3.199483346959044e-05,-0.00010329457326428739,-4.10433548334849e-05,0.00025190762920998213,-7.611932556351853e-05,9.532599801172476e-05,5.466516269584519e-05,0.00028783510970242787
1973-02-01,-6.1279201624466e-05,8.751263727767849e-05,-1.1197097316748728e-05,1.1153764975951594e-05,3.197700932235291e-05,-0.00010235004926316169,-4.053969628419545e-05,0.0002688121999516477,-7.798355525462992e-05,9.51819576486643e-05,5.455180527877336e-05,0.0010586993994365912
1973-03-01,-6.109171622851951e-05,8.582257647023378e-05,-1.3053016509587995e-05,1.1573190811145253e-05,3.150213485371621e-05,-0.00010671896722292665,-3.8795667790634304e-05,0.00028376551114867423,-7.847809562614809e-05,9.715686689093205e-05,5.5309233801447944e-05,0.00015294556305889273
1973-04-01,-5.938745127454148e-05,8.650841098059109e-05,-1.389622180888591e-05,1.2019615712090042e-05,3.2006070601450384e-05,-0.00010448236269705997,-3.781101387336522e-05,0.0002757161869234297,-7.839474710635841e-05,9.717509218151807e-05,5.6285261461690685e-05,-0.0028623468097066507
1973-05-01,-5.754159152658618e-05,8.426074068751714e-05,-1.4678393025372544e-05,9.5431016788688e-06,3.300453954580007e-05,-0.00010650476835463652,-3.7643187491031474e-05,0.00028111811166867443,-7.66422114490221e-05,9.634798885058813e-05,5.7604534091180136e-05,-0.0027084348403150216
1973-06-01,-5.7995846962447506e-05,8.2092738698263e-05,-1.4378950908736798e-05,7.955649880785675e-06,3.402595991376854e-05,-0.00010512293268154127,-3.839671883136308e-05,0.0002838406734829119,-7.753894735489869e-05,9.581718021198301e-05,5.8610347786345814e-05,-0.003557155287126079
1973-07-01,-5.8334000860717985e-05,7.986534584696922e-05,-1.463224720878123e-05,6.430824147660213e-06,3.5153580029145814e-05,-0.00010603986128244732,-3.801193016960158e-05,0.0002869590304705293,-7.799404233487116e-05,9.376239668691178e-05,6.028473988141215e-05,-0.004083042949787341
1973-08-01,-5.806981508748119e-05,7.85725866458137e-05,-1.4491544833615783e-05,6.309547342297855e-06,3.541348697971054e-05,-0.0001073831361548112,-3.761089365249135e-05,0.0002937950464615295,-7.647973608173843e-05,9.41127714090603e-05,6.091003968388936e-05,-0.004492042353376746
1973-09-01,-5.662704544670691e-05,8.164982507466602e-05,-1.480876645759082e-05,7.043395181713814e-06,3.5092765366633625e-05,-0.00010690155471731887,-3.779565874948258e-05,0.00027330474844094104,-7.704117160756141e-05,9.657959241382273e-05,5.8061470904541325e-05,-0.0043830521462950855
1973-10-01,-5.788123898301098e-05,8.380082809313569e-05,-1.4216440714175453e-05,8.15527953004915e-06,3.571193864055594e-05,-0.00010585682480823159,-3.774611340144047e-05,0.0002595851181594785,-7.744503091089427e-05,9.414063832672262e-05,5.749464577059646e-05,-0.0039205166103783995
1973-11-01,-5.896656316106091e-05,8.494476307258185e-05,-1.4119629864613338e-05,1.0621748732805907e-05,3.4403613946259224e-05,-0.00010745686467555239,-3.8222293797469535e-05,0.00027944267860093957,-7.557007160762118e-05,9.552862359890462e-05,5.59188215405928e-05,-0.0005572189365921076
1973-12-01,-6.0266581527965954e-05,8.339467178371224e-05,-1.273838456543222e-05,1.081807872132981e-05,3.3996431544177804e-05,-0.00010449662357398377,-3.977104771526202e-05,0.0002799421307890741,-7.66997691243887e-05,9.52192085851739e-05,5.475512490535172e-05,0.00025510166778985877
1974-01-01,-6.148474468659301e-05,8.577482285030749e-05,-1.1126056209577088e-05,9.709442575481183e-06,3.2230871381346204e-05,-0.00010211068977851693,-4.35829900322692e-05,0.0002797055944832865,-7.690415400753004e-05,9.643630127774903e-05,5.5395072078281034e-05,0.0024761160602793097
1974-02-01,-6.135309370135514e-05,8.60379139271143e-05,-1.1759901652128808e-05,1.1068059694483317e-05,3.278096138663906e-05,-0.000105402902657416,-4.0494948074874455e-05,0.0002663418769749791,-7.801067840773612e-05,9.619641098873438e-05,5.4924589968414614e-05,0.0015863084627198987
1974-03-01,-6.200257774153917e-05,8.639936942995947e-05,-1.2986872241401138e-05,1.0784909146640563e-05,3.241394162094886e-05,-0.00010371845280865163,-3.930243788179759e-05,0.00026165309760091437,-7.835389826343291e-05,9.736404290133332e-05,5.503487679786946e-05,0.0008781741598795634
1974-04-01,-5.959292925041864e-05,8.392279133264344e-05,-1.4938554389934825e-05,1.1012311536736282e-05,3.3112552435860773e-05,-0.0001080745597591442,-3.8084930494340944e-05,0.00027337913241692234,-7.900485878862027e-05,9.539802015973003e-05,5.675765868370344e-05,-0.002502584356989246
1974-05-01,-5.855091277789676e-05,8.276667084022126e-05,-1.499319122070348e-05,8.858288368716324e-06,3.366879582245019e-05,-0.00010653837263107118,-3.8103365773613584e-05,0.0002799968189170021,-7.928774478690077e-05,9.493632721903457e-05,5.7685424049316536e-05,-0.0032422394724562764
1974-06-01,-5.841262025470108e-05,8.112528430158491e-05,-1.4900050556999144e-05,6.934311464216368e-06,3.4010179855873245e-05,-0.00010679881464655898,-3.8352825547061757e-05,0.0002690157237148649,-8.007243417927789e-05,9.693377619810604e-05,5.9258086241593735e-05,-0.004003080539405346
1974-07-01,-5.5779610826719814e-05,8.010246655997108e-05,-1.494557613466466e-05,6.5115420205916455e-06,3.4818214252092214e-05,-0.0001104150844806033,-3.851042528563709e-05,0.0002835270289472456,-7.72654295562663e-05,9.58797731122153e-05,6.0307629777058754e-05,-0.004308016286813654
1974-08-01,-5.7401164174395603e-05,7.843514998418164e-05,-1.4318703467946525e-05,5.213233927199262e-06,3.5499088945860944e-05,-0.00011042703834657626,-3.8154912723328775e-05,0.00027698457246473016,-7.808504192831201e-05,9.646988277185103e-05,6.052278852145777e-05,-0.00423496421717573
1974-09-01,-5.798490699152629e-05,8.173620991105705e-05,-1.4486898308234053e-05,6.309250509953576e-06,3.540255940086874e-05,-0.00010789536712009734,-3.7762810654171254e-05,0.000276816176348041,-7.760725727873958e-05,9.427725917949165e-05,5.892521652089722e-05,-0.004376279321149923
1974-10-01,-5.779721057910662e-05,8.166510801771128e-05,-1.450112632991495e-05,7.825261000585958e-06,3.613406014275305e-05,-0.00010738120536410773,-3.764338222989703e-05,0.00026759638743431764,-7.641289913509454e-05,9.400179142421866e-05,5.755694332071195e-05,-0.0032448337151436135
1974-11-01,-5.885006836549732e-05,8.390548004481045e-05,-1.4394288503825855e-05,1.0061238566649672e-05,3.488597712930641e-05,-0.00010555610060691835,-3.9321897501769645e-05,0.0002720713382586837,-7.669280360763271e-05,9.266842696249384e-05,5.621782067731672e-05,-0.0015754098058096133
1974-12-01,-5.966492971535176e-05,8.413585676879727e-05,-1.3471850264398225e-05,1.1417552557982721e-05,3.416235228671992e-05,-0.00010545907305019749,-3.991047075639169e-05,0.000270132633971137,-7.785028234745066e-05,9.559675015987375e-05,5.4418208684191245e-05,-0.000351107632923231
1975-01-01,-6.05012112925892e-05,8.456032481022565e-05,-1.217705314558086e-05,1.117241925329469e-05,3.293131287916497e-05,-0.00010748407853165324,-4.0611981853098596e-05,0.00028082453523935793,-7.647223699475742e-05,9.512114047538489e-05,5.4734826986165286e-05,0.0012994760254514404
1975-02-01,-6.095806264214169e-05,8.611944926911438e-05,-1.231153961060385e-05,1.1090114620010515e-05,3.2307466751392765e-05,-0.00010377460368057123,-3.961229987337492e-05,0.0002625026248752811,-7.901174831204116e-05,9.78334916195505e-05,5.409476166236462e-05,0.0009351861990580801
1975-03-01,-6.0579823835388096e-05,8.606024631211217e-05,-1.3006405817642434e-05,1.1438086993732948e-05,3.1664540074416436e-05,-0.00010435959244737539,-3.9398274726837e-05,0.00027402510208640856,-7.896205513841576e-05,9.845945011899881e-05,5.527481518433762e-05,0.0003932252639060607
1975-04-01,-5.958814027266693e-05,8.680476210703897e-05,-1.4407644352497365e-05,1.1867774973277273e-05,3.1977143148001884e-05,-0.00010420447967878384,-3.829088075458547e-05,0.0002764624125205067,-7.782126744536476e-05,9.559217613895196e-05,5.595826590860929e-05,-0.0018248882042826153
1975-05-01,-5.7798085475328216e-05,8.434480545440477e-05,-1.4374104051448598e-05,9.29903732963124e-06,3.28931059812021e-05,-0.00010680825387059552,-3.8085564287315475e-05,0.0002729394446062141,-7.757334484873961e-05,9.57145361147972e-05,5.772310549952944e-05,-0.002991892324644141
1975-06-01,-5.7120813717171134e-05,8.170499708250885e-05,-1.450779592396794e-05,7.467140805099342e-06,3.3840357381060524e-05,-0.00010662133274486334,-3.7798879074056034e-05,0.00027499052013682073,-7.756804956847595e-05,9.764761646668351e-05,5.911233946531498e-05,-0.003764573921216652
1975-07-01,-5.7016793557788245e-05,7.917980477735532e-05,-1.4316813177399322e-05,6.2047598451000035e-06,3.505669513158085e-05,-0.00010636434059805897,-3.859961390273883e-05,0.00028507310225693296,-7.605263898666535e-05,9.530176513991947e-05,5.982990909064479e-05,-0.004839265602640808
1975-08-01,-5.697006231551839e-05,7.959585227066748e-05,-1.4704801895415083e-05,5.706318767214438e-06,3.583643157461276e-05,-0.00010731701544633636,-3.794271619613831e-05,0.00027978332878393663,-7.665487808278865e-05,9.487858954565347e-05,6.035321732286637e-05,-0.004771567182615399
1975-09-01,-5.7962662566684736e-05,8.199141584040228e-05,-1.4668782562983765e-05,6.781108203612301e-06,3.5289808043411805e-05,-0.00010376615292199593,-3.6966263424427086e-05,0.00027239538910582144,-7.584033139412188e-05,9.40838425948813e-05,5.9000230308861355e-05,-0.004368339796201326
1975-10-01,-5.858759949901957e-05,8.191254548948117e-05,-1.442154696143029e-05,7.982038839640027e-06,3.514089550143191e-05,-0.00010655057316975351,-3.7797251613536746e-05,0.00027821884560940227,-7.788412525163342e-05,9.443026666869283e-05,5.7534581432631664e-05,-0.0025701290724100545
1975-11-01,-5.8444315203020035e-05,8.392007657676004e-05,-1.4811832102928008e-05,9.908089768523018e-06,3.527543153073306e-05,-0.00010617334848531046,-3.786776669942044e-05,0.00027839866328746257,-7.615717994566594e-05,9.313703796234786e-05,5.651707213624047e-05,-0.0014808949345024303
1975-12-01,-5.966935421010434e-05,8.540601245257212e-05,-1.3261955598434577e-05,1.0481468997999113e-05,3.371699839200509e-05,-0.0001038067580893545,-3.993311860112419e-05,0.00025856641641016617,-7.55210898609625e-05,9.51003233707082e-05,5.446203264467623e-05,0.00044222265387361404
1976-01-01,-6.0664587371356496e-05,8.478039163955539e-05,-1.2141794274281865e-05,1.0981968706733314e-05,3.371588815882985e-05,-0.00010441480099405276,-4.118526561012236e-05,0.0002821941919581488,-7.714256126847531e-05,9.504875649597395e-05,5.479358334773553e-05,0.002141510776709765
1976-02-01,-6.076295941448973e-05,8.497267769581533e-05,-1.2792219612814842e-05,1.1016303789658293e-05,3.2780416014637535e-05,-0.0001028493982342231,-4.0155052071592465e-05,0.000269026045422178,-7.78019311837852e-05,9.552656666602234e-05,5.594725785200236e-05,0.0015028322195576038
1976-03-01,-6.017516206655294e-05,8.643278220606933e-05,-1.3275138055688555e-05,1.0976017568515617e-05,3.275345014636904e-05,-0.00010484973112087153,-4.048021747068703e-05,0.00028134623832112653,-7.831305103738689e-05,9.553331364185322e-05,5.552560876555091e-05,0.0007848953828215599
1976-04-01,-5.980158823111714e-05,8.623368008762932e-05,-1.5319287811463258e-05,1.1466999451346184e-05,3.299147043175513e-05,-0.00010336500275936888,-3.771432210330614e-05,0.0002669590981514735,-8.030187099292461e-05,9.434572200769105e-05,5.649926206054285e-05,-0.002501686140021775
1976-05-01,-5.901345198056722e-05,8.307896386436626e-05,-1.5117473975540852e-05,9.060892524390959e-06,3.417372681724373e-05,-0.0001038706338987118,-3.8040430166909256e-05,0.00027715664040188975,-7.752127001165516e-05,9.47153878498923e-05,5.8271227417291574e-05,-0.004144793274463154
1976-06-01,-5.661137130750754e-05,8.063040249393418e-05,-1.532625162401387e-05,7.647295911526766e-06,3.4357815690912374e-05,-0.00010834169210638942,-3.866565463135439e-05,0.00027681319828166864,-7.747865877010756e-05,9.713524353149271e-05,5.899670714333038e-05,-0.004370438546175137
1976-07-01,-5.7510720775725776e-05,7.905287706959808e-05,-1.556472447705984e-05,6.564309442212921e-06,3.592023566462948e-05,-0.00010738719649408468,-3.839426711897877e-05,0.0002787082975860252,-7.764715539653682e-05,9.555697623589956e-05,5.9663082062856315e-05,-0.0044669839553534985
1976-08-01,-5.7488731900054664e-05,7.954759757064133e-05,-1.5308161895931645e-05,6.33124580442824e-06,3.592616719418272e-05,-0.00011008575334349966,-3.8447535332000144e-05,0.00026447698135513727,-7.817319258012706e-05,9.538811895794964e-05,6.026091879669474e-05,-0.004269442069926299
1976-09-01,-5.7722921133534236e-05,8.029023603122146e-05,-1.5241532395103787e-05,5.526326555825603e-06,3.6384575910882896e-05,-0.00010942448237229413,-3.7276183552332405e-05,0.0002688800186449445,-7.968578494102176e-05,9.542878762806288e-05,5.985982595930098e-05,-0.003752869088202715
1976-10-01,-5.812250823023679e-05,8.420041373234576e-05,-1.519583960410279e-05,7.957525408199361e-06,3.585290447257908e-05,-0.00010959469896411842,-3.703979446607478e-05,0.0002634693289088995,-7.89209314259804e-05,9.234816093954282e-05,5.6867635784320396e-05,-0.0030967392376624048
1976-11-01,-5.852009341091781e-05,8.275043206972526e-05,-1.4719215563397577e-05,9.356353969954064e-06,3.53012709248495e-05,-0.00010950100770015725,-3.844949021061207e-05,0.0002723004801610355,-7.77749681017465e-05,9.284638901983665e-05,5.595233233179897e-05,-0.002109283559548203
1976-12-01,-5.8460440835257796e-05,8.503392272582717e-05,-1.3899816996878804e-05,1.1580011647438689e-05,3.395653461016731e-05,-0.0001093616873088361,-3.9265872271475845e-05,0.0002604408892207281,-7.60606069686926e-05,9.375910480771013e-05,5.430090422699347e-05,-0.0003545682147887419
1977-01-01,-5.929901618896344e-05,8.558794914553697e-05,-1.1790834599992448e-05,1.1393562491129591e-05,3.19271345818249e-05,-0.0001053898769186628,-3.987618601611615e-05,0.0002690507329155713,-7.71867004611219e-05,9.797724684373148e-05,5.44423121294656e-05,0.0016343430615961552
1977-02-01,-6.090752762240725e-05,8.466233236315432e-05,-1.2192907724601454e-05,1.1240799767021696e-05,3.2295081382471835e-05,-0.00010358988841223282,-4.0339154129112876e-05,0.0002698841346373652,-7.754912399428172e-05,9.734685394308856e-05,5.386149779884914e-05,0.0014085511793382466
1977-03-01,-6.0730072360120984e-05,8.481054396296077e-05,-1.3236362488422711e-05,1.2318035383909695e-05,3.295670207340403e-05,-0.00010252213098460854,-3.984852703390917e-05,0.0002890326107072449,-7.807214731454021e-05,9.479230455424938e-05,5.579213577070606e-05,0.0011543578693817835
1977-04-01,-5.991020690533114e-05,8.580517251690287e-05,-1.4505880819812503e-05,1.2105725015013984e-05,3.182397936793028e-05,-0.00010583271831841914,-3.7707281900985245e-05,0.00027757840905186915,-7.729675659599404e-05,9.597860224784125e-05,5.684773637400513e-05,-0.0024688863049959764
1977-05-01,-5.872176623909354e-05,8.356522606468302e-05,-1.4493346200293481e-05,9.734700150849612e-06,3.306949338366394e-05,-0.00010849891667731289,-3.8847883843118325e-05,0.00027824671421914775,-7.782165226267857e-05,9.498302706806744e-05,5.77035531991187e-05,-0.003312870830995962
1977-06-01,-5.7454352657768435e-05,8.275392075411905e-05,-1.4756465448237196e-05,8.24722538059257e-06,3.453280507008978e-05,-0.00010876793722429018,-3.939423692702572e-05,0.00027093767637906724,-7.64832253076343e-05,9.844585784358551e-05,5.7559015967353425e-05,-0.0038390691770473495
1977-07-01,-5.698254654335697e-05,7.960009772329424e-05,-1.5323289790711124e-05,7.1621359914911015e-06,3.5453920190775534e-05,-0.0001094963777066413,-3.834709430378223e-05,0.0002927655830632809,-7.59834688829465e-05,9.4800054432346e-05,6.026031669451419e-05,-0.004907316179014742
1977-08-01,-5.712931672187449e-05,7.98361150304598e-05,-1.4976305003260585e-05,6.328959227262812e-06,3.559284842984718e-05,-0.00010827542410413849,-3.7734031745155036e-05,0.0002788130375340061,-7.810806305820329e-05,9.502329064432431e-05,6.025668338834043e-05,-0.004857458407059312
1977-09-01,-5.725906033743272e-05,8.119940382971006e-05,-1.5337368424342455e-05,5.761330160705631e-06,3.6335729873826494e-05,-0.00010904088856300295,-3.792946895997625e-05,0.00026983822842106917,-7.815133075281564e-05,9.601271862315164e-05,5.959611788708204e-05,-0.0044653352233581245
1977-10-01,-5.730261879630226e-05,8.29838564589769e-05,-1.5334703949218374e-05,8.153555304608362e-06,3.754568492045759e-05,-0.00010777827744122323,-3.7390130755203946e-05,0.00026084294510182255,-7.754056908500691e-05,9.37232540014225e-05,5.730511241489936e-05,-0.004511401130002923
1977-11-01,-5.818726493812144e-05,8.293997076557474e-05,-1.5290672859728734e-05,1.0094906574602391e-05,3.5920692360897586e-05,-0.00010588259057130483,-3.8792615098417645e-05,0.00026394025257485377,-7.590029660301904e-05,9.367967101531354e-05,5.656613411868862e-05,-0.0030851810151943937
1977-12-01,-5.907373897588361e-05,8.55495924935105e-05,-1.3806775790167466e-05,1.1904941693660875e-05,3.359462587988154e-05,-0.00010599605824298612,-4.057823959966282e-05,0.0002548668626966605,-7.702147478186007e-05,9.54862794920651e-05,5.476395751738391e-05,-0.0008966407222033013
1978-01-01,-6.0666038452168815e-05,8.560408667039635e-05,-1.204681547924763e-05,1.1102126133042284e-05,3.235556927653046e-05,-0.00010306987749617094,-4.076408182371262e-05,0.0002769133526842695,-7.614638727520489e-05,9.639496400612532e-05,5.400114078096054e-05,0.00031884483178146183
1978-02-01,-6.071172899955958e-05,8.80472022267981e-05,-1.1616432509005338e-05,1.1328331339655053e-05,3.1735710958206e-05,-0.00010553327184624789,-4.033192846120573e-05,0.00025107938834184476,-7.834626012481749e-05,9.8261223536463e-05,5.371772287383573e-05,0.0017643860701355152
