,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11,zgu500_cluster12
2019-04-01,0.081747435,0.085057065,-0.07479706,-0.2783386,0.3670357,-0.11484337,-0.014893341,0.0033096313,0.273374,-0.5755417,0.24193268,0.7161999
2019-05-01,-0.05030632,-0.077775575,-0.20056304,-0.12775116,0.06784706,-0.24160175,0.10458374,-0.045672607,-0.07678299,-0.41998976,0.15588264,0.9313248
2019-06-01,0.12775078,0.10160522,-0.0708252,-0.51100385,0.06453705,-0.16150932,0.11815338,0.015885925,0.48916054,-0.38954124,0.29124603,0.5884491
2019-07-01,0.19659081,0.03475113,-0.1995697,-0.23134193,0.045010377,0.09730263,0.09167633,-0.04732742,0.21512452,0.069171146,0.3005131,0.280986
2019-08-01,0.09730263,-0.0271389,-0.09200706,-0.2651001,0.08472595,-0.14429894,0.16514969,0.21347046,-0.0069503784,0.32103235,0.2449112,0.11947708
2019-09-01,-0.06321373,-0.23994675,-0.013238144,-0.24524231,0.06751633,-0.16217117,0.041701127,0.060897063,0.20387192,0.16316414,0.18765526,0.33724937
2019-10-01,-0.2207512,-0.29885864,-0.052622985,-0.06288223,0.007611847,0.17838784,0.1125267,-0.004964447,0.059572984,-0.3806053,0.10326004,0.8138336
2019-11-01,-0.14727783,-0.13172264,-0.00033111573,-0.10193634,-0.0016548156,-0.23001823,-0.16845855,-0.1323845,0.35015678,-1.1494281,0.22703934,1.2033746
2019-12-01,-0.0258152,0.03607483,-0.13668671,0.020850372,-0.085718915,-0.3862318,-0.04269371,0.19228859,0.31308937,-1.5326812,0.09002151,1.612443
2020-01-01,-0.062116623,-0.18961906,-0.30600625,-0.08009758,0.1922348,-0.6803406,0.020269394,0.030077744,0.15006065,-2.1067348,0.07355957,1.8563068
2020-02-01,-0.05525131,-0.027462006,-0.28410187,0.1513687,0.16411896,-0.6764175,-0.06473198,0.16215745,0.014384842,-1.3969707,0.029096222,1.6245136
2020-03-01,0.063424304,0.0653862,-0.10919456,-0.14907989,0.15234908,-0.4936638,-0.108213425,-0.11998329,0.5178566,-0.9366535,0.20662002,1.6173208
2020-04-01,-0.0039230348,0.122924805,-0.1732727,-0.30567932,0.18209991,-0.49562532,-0.123579405,0.030731583,0.35798797,-0.6986488,0.015365601,1.1779274
2020-05-01,-0.046423722,0.023212051,-0.12848282,-0.73951495,0.30862123,0.005884743,-0.13207932,-0.19550362,0.48418275,-0.6152817,0.22492751,0.7601112
2020-06-01,0.046751022,0.030077362,-0.25467834,-0.3239872,-0.07846298,-0.102983095,0.09807892,-0.04217415,0.05557785,-0.12227173,0.41062355,0.725457
2020-07-01,-0.015038681,-0.04903946,-0.12913704,-0.23113899,-0.010461425,0.09971352,-0.031058121,-0.022231292,0.008499908,0.07290535,0.2654667,0.5449917
2020-08-01,-0.35406494,-0.31842956,0.034327697,-0.3230068,0.12390594,-0.066366956,0.11115608,-0.017653655,0.1167141,0.3105831,0.23571625,0.13894539
2020-09-01,-0.010788727,-0.06734733,-0.103636935,-0.4214123,-0.013730621,-0.17621498,0.24225502,-0.0042495728,0.22885093,-0.2589283,0.23637047,0.5181835
2020-10-01,-0.009481048,-0.05067406,-0.12586823,0.100040436,-0.08500137,-0.02517357,0.21577339,-0.00784645,0.24421616,-0.7189186,0.4181431,1.0595791
2020-11-01,-0.107559204,-0.014057922,-0.18373413,-0.20694657,0.044135284,-0.12194481,-0.07911758,0.122925185,0.30992946,-0.882383,0.20825425,1.3665661
2020-12-01,-0.092848204,-0.0657135,-0.18961945,-0.020596314,0.17523423,-0.4782982,0.018961335,0.084020995,0.39002723,-1.9426161,0.11279144,2.044291
2021-01-01,-0.012277985,0.0846199,-0.21171494,0.078646086,0.51601374,-0.56844485,-0.07366867,-0.15762481,0.478516,-2.146352,0.13306884,1.9953644
2021-02-01,-0.08196525,-0.083955385,-0.34776992,-0.29268417,0.930484,-0.18948174,0.03617058,0.08296051,0.5402382,-1.1093467,0.18549958,1.2888733
2021-03-01,-0.08196487,-0.029202271,-0.0852829,-0.10618897,0.32321358,-0.4685606,-0.08262863,-0.11780357,0.3378151,-0.9198654,0.26049575,1.3578964
2021-04-01,-0.114817046,-0.06537323,-0.102207184,-0.29334792,-0.1274273,-0.10088005,0.2561821,-0.061722565,0.15629749,-0.80571175,0.09590225,1.3459499
2021-05-01,-0.104530334,0.0013275146,0.010286713,-0.28106993,0.2535267,-0.23063011,0.36071244,0.06371383,0.46723327,-0.543557,0.17023468,0.9829155
2021-06-01,0.09291573,-0.012941742,-0.16857605,-0.27576065,-0.13671875,0.2750969,0.027542878,-0.206073,0.2256527,-0.097229384,0.24025345,0.34909743
2021-07-01,0.28438836,-0.026547242,-0.34544754,-0.12842254,0.053759,-0.13539124,0.19512253,-0.03318405,0.38427275,0.1851677,0.38825494,0.07765122
2021-08-01,0.0494442,-0.08594704,-0.25717735,-0.49145737,0.015596772,0.136055,-0.0029865266,-0.26481017,0.15629768,0.20872879,0.07798271,0.109507754
2021-09-01,-0.109508514,-0.02953415,0.04015274,-0.259832,-0.016923523,-0.15895233,-0.03318405,-0.17620774,0.3427925,0.15862045,0.45230025,0.3481018
2021-10-01,-0.11083527,-0.052431487,-0.044467162,0.06371383,0.0006637573,-0.13771439,-0.008959961,-0.1035347,0.10519371,-0.6620239,0.5272964,0.8163303
2021-11-01,-0.1254364,0.020574188,-0.21370621,0.09557037,-0.13970566,-0.54953,-0.11680756,-0.04015274,0.52397805,-1.4727138,0.26248628,1.2709541
2021-12-01,-0.14501496,0.03119278,-0.33914223,-0.120126724,0.6480869,-0.12344513,0.16625252,-0.04911232,0.48614845,-1.5901855,-0.00929184,1.8330936
2022-01-01,0.20466575,0.13191071,-0.2998596,-0.16964836,0.23152466,-0.7159912,0.026177978,-0.068675235,0.4480896,-1.5227562,-0.006799698,1.5669533
2022-02-01,0.10335274,0.24784318,-0.3103985,-0.12545128,0.5429428,-0.092473604,-0.114572145,0.021078492,0.5147251,-1.9048901,-0.05167656,1.9450076
2022-03-01,-0.091113284,-0.0764946,-0.19378662,-0.22574425,0.175428,-0.2104456,-0.15128937,-0.22438507,0.746249,-0.71667135,0.41579208,1.0947254
2022-04-01,-0.031957626,0.028898621,-0.112192534,-0.0047595976,-0.07309494,-0.24580345,-0.105392456,0.1200119,0.1570694,-0.4973858,0.18596725,0.82410395
2022-05-01,-0.014278794,0.0047599794,-0.13939056,-0.49568635,0.0669754,-0.07037544,0.19548646,0.038757324,0.25328255,-0.21622506,0.40389252,0.6221577
2022-06-01,0.09825325,0.068675235,-0.1179718,-0.5191444,-0.13837051,-0.27776107,-0.02481842,-0.072754666,0.23730393,-0.014279175,0.08397446,0.2546425
2022-07-01,-0.13259086,-0.15570946,-0.22880402,-0.2662018,0.015979003,0.0067993165,0.16522865,-0.004419708,0.21860543,0.3369171,0.27334136,0.12239151
2022-08-01,0.040797424,-0.0764946,-0.22948456,-0.35527572,-0.023118591,0.22846413,0.15162964,0.12171173,0.064936064,0.42565078,0.3766941,-0.12205162
2022-09-01,-0.17236824,-0.16046906,0.11933174,-0.101652905,-0.13191071,-0.008499527,0.14958954,0.05575638,0.09485321,0.39539298,0.31243858,0.49840584
2022-10-01,-0.07785492,0.008159637,-0.09825363,-0.34031677,-0.060176086,0.066295624,0.1917469,-0.00067977904,-0.015979003,-0.55586207,0.19106713,1.0991452
2022-11-01,0.07479477,0.060175706,-0.04929657,-0.13871041,0.21418571,-0.14143029,-0.113212205,-0.036717605,0.1825676,-1.1375625,0.113212585,1.2490746
2022-12-01,0.043857194,0.036037445,0.20534591,-0.03399811,0.023118591,0.39199334,-0.355616,-0.08363457,0.36819497,-1.7862381,0.029577637,1.3864254
