,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
1995-02-01,-9.244218214233227,-10.55682680429614,2.944167958310475,-21.275652793148428,-31.61185351755785,-32.553929086180965,-78.6224177936611,-27.229720541440027,-17.32868716463829,10.192350494767306,-5.899686892131244,-39.26640554292813
1995-03-01,-7.0256290514786,-14.16086605071351,4.876324387577357,-21.633646690696185,-28.16597281758541,-32.0016575753753,-61.79673940993354,-22.071863851734232,-16.02681877935352,11.119511513766541,-3.994176039843346,-37.62100237070944
1995-04-01,2.203602853780154,-17.23940452845104,5.166964215884462,-23.169979195745842,-24.885109982936978,-37.736915504079214,-41.19153267069598,-16.60193646275249,-18.714985614814452,11.852010999336832,-6.168069499683468,-34.02989154911689
1995-05-01,10.097343176552172,-20.695488966422822,11.214317422363267,-22.833096714733117,-20.833848741779928,-41.266416450519955,-32.84899524629975,-14.00686958537934,-14.328158808951851,17.97274016926685,-1.6090283778754,-30.172654678012268
1995-06-01,15.354403397670376,-23.60149981368351,14.412230017222708,-23.34463574960897,-16.250956190407397,-46.95824886308135,-39.66121880244324,-12.277220102965991,-10.796210012232715,24.02136579367386,1.783503667991675,-26.93937313183738
1995-07-01,18.32745723227416,-25.075024246519487,17.51568557260593,-22.527557103637815,-13.148297535352441,-50.691255417769916,-20.59137762834658,-12.225395311584892,-8.835515833304637,30.260001875988355,4.988023752165129,-17.54961142525955
1995-08-01,16.871384826397616,-24.308781611518874,16.190701884783422,-23.472880491442183,-13.133425810658641,-41.39847922014293,-17.10353882425567,-21.085636420642604,-7.143416997679451,26.08921306867613,3.256197137697939,-16.305112707519648
1995-09-01,12.169999191163576,-19.332737446669114,11.563939096475458,-23.691187516826954,-12.24231149082565,-51.4020929795822,-20.71031745346869,-21.267388811994127,-10.588190423399565,24.037378570773953,-0.1867393485801839,-22.134942604970746
1995-10-01,8.810267671964459,-13.007043510228149,9.586178573629054,-25.97697273349256,-13.612861601411542,-48.767194637917044,-31.237914274103282,-25.808327361143462,-13.709287692484782,20.083130996833514,-2.0583551774665563,-28.820129210208915
1995-11-01,-2.3403289410361334,-13.562222572114893,3.722686680735656,-22.56733661053967,-20.74007521413079,-40.328107613791374,-55.83868623629447,-28.496793430128754,-17.995652340431526,13.334805431216664,-7.486599403932208,-33.42747147648509
1995-12-01,-2.898615267705516,-10.324986757583742,4.261648742691625,-22.184247727005683,-30.619856949308865,-34.20181113434687,-82.95769814209073,-22.019172307167555,-17.848390214495453,12.494157535721879,-7.313629115263813,-32.39826008873068
1996-01-01,-10.77616675275129,-20.126083268931808,8.304092354665269,-19.851783299264593,-30.987114060617483,-32.32429244339365,-84.64515893172529,-24.60775159877044,-15.064645062003079,17.35992870413116,-3.344996744774827,-40.959582604991176
1996-02-01,-8.359886209850806,-15.447438913703715,7.789921945637927,-22.18095570123406,-32.02361245308667,-28.960806709195374,-81.04479059712787,-27.679679536473095,-14.886074812359622,16.886282797352457,-3.9482772683852954,-45.611876491093334
1996-03-01,-1.7007838103109114,-23.426679139983314,6.373680501731304,-22.92665771383921,-30.254065666133144,-35.06450319395018,-64.5387709123848,-21.898315176315325,-18.233578690557085,14.607632833118476,-5.999944247780807,-40.09695452300918
1996-04-01,-6.422651926557034,-19.204812075019593,2.2843288751209956,-21.463883996408935,-26.060990051592487,-35.1292233154214,-55.8067409917448,-21.261322815308276,-17.536237438091526,10.263954841611557,-7.600818460903779,-37.1187311807327
1996-05-01,-8.118636390010717,-22.02294439722889,-3.641968302299622,-24.86500306018874,-20.439122133207203,-37.90299455245592,-48.720119750394744,-12.300964738908407,-20.875796150061955,-0.2322893260263901,-11.227848231247329,-32.749618177580786
1996-06-01,-10.03711457922315,-24.020515517048747,-8.823005408416758,-26.69721994956671,-15.758309604205314,-47.40024187507718,-31.665035206614007,-14.266875713069428,-20.740369945128336,-6.400994667255475,-14.342933083620053,-25.972504876580565
1996-07-01,-16.443661608950652,-27.633372572767623,-11.435643297922306,-28.493352081513716,-14.964039485299601,-50.41232889884506,-22.84668797239985,-13.689098183581628,-19.540612788818954,-7.241246020613753,-15.84154573507075,-20.330491284417494
1996-08-01,-11.26421303821564,-26.070176250838973,-11.312594150856388,-27.531886411041537,-18.363082931167444,-54.23274593897308,-22.333730149319933,-21.650331531641058,-19.707889051251804,-9.988502811797723,-15.040951076879267,-17.77136589877011
1996-09-01,-16.29727636423813,-23.503164582601308,-13.963560984670773,-26.51029481321421,-15.652350952665188,-51.11570810793823,-28.14049211372956,-24.820213948122227,-22.515672938181154,-9.143623781101116,-18.484372099220895,-23.111894121128707
1996-10-01,-20.696219899184804,-14.54704474280374,-18.657380497856856,-24.866535460221634,-17.387211282298534,-43.41079421061769,-34.24594683596538,-21.495868952550822,-22.027669438591786,-17.72657853407713,-19.996801856994075,-26.82253044435261
1996-11-01,-28.739300624424825,-6.738989782604021,-21.72679945231792,-23.715721279974606,-18.676684686863066,-42.49371046372782,-42.58952705460394,-28.414566948513407,-25.828681463995178,-19.88589752975549,-22.341649926797494,-31.99228710055651
1996-12-01,-36.00435982980946,-11.404718430446444,-23.061553813907082,-20.717313270746647,-23.83147343528111,-36.76877982378539,-64.35635829775373,-24.748683104878268,-25.59774722880131,-19.732163607295337,-22.560203432963153,-32.49625717970119
1997-01-01,-33.59355548456153,-14.160617525007005,-19.79789372395871,-18.945656743832014,-33.87758635519955,-28.89072321561811,-84.40380044678841,-26.912504327952675,-26.05716884989486,-14.38653396843587,-22.31062908521398,-40.96422549642788
1997-02-01,-38.599029285269815,-9.50138479060044,-16.41598388792605,-19.63644510491778,-27.824891344884946,-24.165027129163537,-78.61076281871296,-25.36406819673363,-20.90817545623261,-10.377564347642972,-17.875099200949865,-46.2771392942343
1997-03-01,-31.76283517393416,-14.105487491521542,-20.839646280656645,-21.767757599411617,-30.176157308825033,-32.60967061123839,-58.11214539270564,-20.96465972912439,-28.574498420808045,-18.257331819624696,-23.93293019867338,-43.76569127114646
1997-04-01,-14.367018981849576,-21.21283372211858,-9.040309642741235,-22.77036194211938,-33.704808787326435,-32.65513323264537,-51.36776939696282,-16.525173566034873,-26.3510095914073,-3.660487719943216,-18.52174843417788,-38.566372152133155
1997-05-01,-1.4641247610083137,-20.08765743124857,-1.5913176411553691,-24.523749426122446,-24.18522106530782,-40.146110484595305,-38.41886003409987,-12.20479945781105,-24.096764964814334,5.425856283478963,-13.605595298713697,-34.46568952469951
1997-06-01,15.134085457466545,-23.79092624973052,9.859361472618255,-23.420487787537233,-18.89560165277657,-47.39251022306258,-36.514297043047726,-12.232305239270554,-16.07099406138261,19.46712821980231,-2.9704837115305565,-28.109007144563325
1997-07-01,16.928274978965202,-25.909559061049283,11.84346435233177,-22.737384864965446,-14.617777724057355,-47.189556218615124,-23.648313888523365,-9.62680631032316,-10.309865996212976,27.108377037978038,0.7879325541709188,-17.854863007212437
1997-08-01,14.908258472821666,-22.419235808148827,12.313602168269663,-23.275331141282027,-13.653488554331481,-55.98966298986208,-23.183475481422583,-12.621898810803929,-11.148270809336662,29.30524859122833,1.6947958892779507,-18.361968236395438
1997-09-01,16.366072483241823,-16.033845960613277,10.100598579228082,-26.345856920766348,-14.551066039565493,-55.184833968234514,-24.848327206132,-19.440051406184995,-11.319286297025599,22.515289027138778,0.5779700474189386,-24.435735992862774
1997-10-01,13.665378213440407,-11.865037608472324,8.810565996597576,-24.839466554825677,-19.1085603015134,-45.59900844523336,-47.073725872699114,-23.732283167382416,-15.726801722742637,16.625174212165156,-1.9915420854020802,-28.151742028558495
1997-11-01,11.822514553865904,-13.449412537053036,6.1070224820977845,-24.149771362564103,-24.129939445256298,-37.82425948960665,-47.73994515950112,-30.512012560421702,-13.630984871771346,15.322472900497507,-4.272482372651052,-29.928340121549525
1997-12-01,10.04747994472682,-10.707270414825585,6.826002084974617,-20.91246384932296,-28.098757130315164,-26.774269561079876,-62.58029298136023,-28.342317251517745,-14.334595177607119,14.381887436831395,-2.473023499670027,-32.12169969991204
1998-01-01,6.36563564896209,-11.02461126781043,4.479908353424962,-20.39208710546384,-30.137315137350626,-29.875201962601516,-70.49141088275601,-25.146306185315964,-16.436640030003648,14.547224159373963,-4.296510578871438,-36.921737678026645
1998-02-01,8.59175671991977,-12.699399113023947,5.472041236064506,-21.332503533840725,-34.79819896582311,-27.402072785633248,-66.15352993715304,-25.389009136880976,-15.665129611700424,14.21647548324789,-4.430604915354519,-37.48675667001012
1998-03-01,12.807525584399077,-14.155156537622547,8.112334413691903,-22.303677389442136,-31.787293638271585,-28.198940287233047,-65.37684029860063,-19.953766621244643,-15.322196159452334,17.089745837957704,-3.521577810704102,-38.83707272511122
1998-04-01,8.802827979785055,-18.800892803815103,1.7078533046143842,-23.767255568922053,-27.321401926808146,-31.089063831045102,-27.045400208481908,-15.574123466034395,-16.943070799463978,9.074557686405097,-8.999566217229134,-31.023343776408378
1998-05-01,-6.729622942271624,-25.025053738340688,-10.244653512180848,-26.853162356861286,-20.956174428392313,-35.75492276105375,-23.653307601145467,-19.050034002944283,-21.01373346184319,-9.393900871639403,-16.308932948659844,-32.52210227799527
1998-06-01,-13.085212069068316,-23.89422567946925,-10.084061685335348,-25.081500461299555,-17.594435117457145,-44.8976103888549,-35.89671375899404,-19.104022422613163,-17.672115624356895,-7.230564662851849,-14.04918081229349,-29.989125564016998
1998-07-01,-14.50473071211567,-28.819165525506488,-10.879941348031581,-24.386985686662197,-15.744472079641957,-46.757830566074944,-22.84651417001075,-6.537636776948883,-18.2936202426931,-8.2730718141248,-14.720488525713487,-19.4606140959798
1998-08-01,-11.143773234772205,-27.39482327663676,-12.869731340100543,-24.21837683599493,-16.6375677652784,-42.265560628031146,-18.169372340706165,-13.420304277933775,-20.07869422653811,-11.975240459089006,-16.733185951958454,-18.47698224985626
1998-09-01,-14.354417633367445,-20.759397787851565,-14.682194361411014,-24.025569315282148,-13.642624793071384,-44.08816678902261,-16.580296342800157,-17.121122569725664,-20.37799661811359,-13.152660913916026,-19.312240730238827,-21.026177861651455
1998-10-01,-22.90542162671514,-12.691576609739775,-19.846958080304255,-23.875178774237046,-13.403338825630524,-43.96884741941112,-25.789856965246024,-20.049093328028334,-24.16880769426521,-18.313956893632074,-21.936261268028417,-24.809135755002607
1998-11-01,-34.951147197245945,-8.954711028386798,-24.8457604654587,-22.146982463311655,-17.408054282008212,-37.54337585907804,-44.82213687481686,-24.41020286304224,-26.707886620622244,-23.497872862546977,-24.46971810013221,-32.073804374514836
1998-12-01,-36.27302202861487,-7.009855378719763,-22.564609176421808,-19.87771233293622,-23.263229205850326,-33.45694992929271,-60.73287431060678,-22.44568814641437,-25.712827500771045,-21.383473693344072,-22.534653644978366,-35.3132546664832
1999-01-01,-41.02657968877349,-9.114293218866678,-19.87067744398287,-18.952026881798826,-25.915651638452566,-25.407812781981804,-68.01766389977843,-23.34361219132364,-25.516905441576345,-15.655684028663353,-22.242053071848567,-39.79975279957168
1999-02-01,-32.5057792324719,-10.043552463795429,-14.184817665783283,-18.931457671281088,-29.444384238040094,-27.38479918276929,-67.57066543783408,-24.624793828181527,-24.368502071001437,-9.562889582073474,-19.40678039105326,-41.266571487302066
1999-03-01,-8.94324094120752,-15.233822435197007,-1.8179589016182978,-21.315991864693405,-23.472669543224942,-30.354132454004272,-46.93002157989182,-22.1917814915665,-18.50786493871645,3.865624673004442,-10.3286526377177,-40.86703741450255
1999-04-01,-2.2371462940793103,-19.014208680974566,4.99036097993707,-22.33172006583746,-22.38983404531688,-38.12535530701627,-46.114772779885186,-17.3397197680851,-19.416735106563664,11.75097625157795,-6.28482036282231,-35.51132817227751
1999-05-01,7.0517049811762025,-23.17383246923913,10.463158519998935,-21.385204096656445,-19.797242473700983,-36.17502614365584,-37.86479168465248,-12.702375699122225,-15.570964592576658,16.394375048589875,-2.1979817072547845,-30.559214942894567
1999-06-01,13.94309292312173,-26.579671942417885,12.117346897125891,-21.70342525668591,-13.483068327787178,-41.61405571887826,-24.38510567738898,-10.221553366787392,-9.431229154056538,23.166034656827357,0.7547849811203491,-23.31960802460705
1999-07-01,8.281490858812736,-25.423001090452413,13.866619614718628,-20.288051171021998,-12.257178607833549,-41.99020557315751,-21.90663062052735,-10.44306373950505,-5.430083778771587,25.749722002583578,5.009192571864193,-16.957483394277812
1999-08-01,15.503857651362537,-21.276304175299735,15.452077439746716,-22.47152915057485,-13.805475632699007,-45.73776765376965,-19.538212822265933,-11.827663894456991,-4.984213723557811,24.402397756145213,5.952543488254861,-16.54821199610689
1999-09-01,18.734709306306442,-19.798602717615573,15.533316556547023,-23.03290133609426,-11.924468943644719,-45.20453037686507,-15.18024072960448,-18.876001795690478,-7.181522484738252,25.50618476308298,5.459044201699213,-18.658442816924875
1999-10-01,6.2483007665559445,-12.803384095073366,11.417058487439348,-23.42111080775793,-11.33051439976842,-44.50412142804823,-23.444523382905214,-21.742285312793978,-9.326631663355851,19.588314004122097,0.5926244579883143,-24.773353317390328
1999-11-01,-2.9465040554420985,-11.118876299580807,7.743117173513048,-21.960700915539398,-16.8681443018579,-45.544407621119326,-45.26890718853705,-23.046815667888303,-16.71522215569598,16.82092381583718,-2.6405920057233163,-30.122929852301315
1999-12-01,-9.368386642747026,-6.814029017344321,6.475979295088661,-21.019919745331435,-23.751253614390592,-39.61139972915137,-70.21568954394904,-22.76149925564408,-16.06433546069902,17.068956116625426,-4.612088060671211,-35.58989179839241
2000-01-01,-5.935570063841187,-13.951008492890082,12.196494706508009,-21.02603385238895,-27.051105418409186,-35.027382891077096,-70.18735441958934,-25.912968484768943,-14.367172310578864,21.487805460445045,-0.8386496049850237,-46.98044520102798
2000-02-01,-3.8849323697930718,-10.567292042887159,13.301140112328866,-18.399096791763967,-28.663273151397362,-24.5703294595111,-87.38634934064994,-23.272830593523626,-9.827783395188511,24.225185480571476,1.7606482388812232,-50.0315761406501
2000-03-01,4.905174624659693,-14.76814438217735,15.661914832780267,-18.649426129773236,-26.04033500636235,-26.37451403343159,-74.67724382949085,-21.24579825983525,-10.459898626137154,24.82552103835402,3.082496561356444,-43.708219825274334
2000-04-01,6.392655554294779,-21.741163391732787,13.607866663980168,-20.126982143109462,-20.915198831988455,-31.26439592549867,-50.632960443910115,-15.61679232805387,-13.816968248524274,21.968451347992378,-0.21104049317489854,-35.578396479277195
2000-05-01,10.41021158066783,-19.54690229602569,13.228582474628489,-22.712738135955316,-17.733209908491204,-35.56041528012937,-43.6414186846227,-10.63991248829448,-16.69340553923761,22.696014933169856,-2.6301789025818816,-29.824239229843343
2000-06-01,8.823390850901273,-24.118405818425806,11.179147375540394,-21.678650770565508,-11.639113918503726,-43.648355423237504,-25.38308536571674,-11.186582030198128,-12.17771077504582,21.53233829039476,-1.6871256246097113,-23.028046592396464
2000-07-01,7.506317484827323,-26.39930828222482,8.296389707221484,-20.68647646499494,-14.26243505257908,-47.051987345041695,-20.485130502358842,-10.304548231390802,-14.947634884145646,21.294029683560897,-4.473720584870918,-16.202905389460525
2000-08-01,4.231429802927168,-24.451711527320523,7.395780457172235,-24.008033006933072,-14.179919034687105,-51.6511904386572,-20.093609032830653,-10.417322094313782,-16.552615945675704,22.45446861894859,-6.159359647476894,-18.464421866816952
2000-09-01,12.341730405614284,-20.04931104145455,7.625958423970396,-26.382935548970583,-14.01492395345425,-48.29966567464552,-23.31694303537293,-24.466965304476062,-16.44106497227616,19.693866809298626,-6.084907845616568,-22.6186525437401
2000-10-01,-6.432547335786198,-12.182670990173694,-3.1750235935239908,-25.673927202130177,-15.84204029408126,-51.302077151849254,-28.871728667341777,-25.287118959489675,-18.99704458197844,7.361942351229256,-11.478081342707203,-29.903387030024
2000-11-01,-11.366685537223123,-8.969585654475912,-4.399063374485915,-24.211211535590763,-22.10259497337045,-41.76465090502004,-48.50202613522929,-28.109457941854636,-20.380098358102458,3.11018483269865,-12.236028837301504,-35.02739388894186
2000-12-01,-17.257139635455324,-11.955667109007926,-4.865649895778225,-18.924859645147695,-24.28939924199584,-32.489176942694634,-66.78487872263898,-26.98379111341686,-19.36090748547247,4.957591103649878,-11.02969616437264,-32.64624351403123
2001-01-01,-18.52676361094787,-11.454724408176485,-0.4505000005283354,-19.377250530841298,-28.390257030541864,-27.967352810055054,-76.92925626565187,-27.881812928020693,-16.91538658113384,10.04958187108305,-8.340425802577442,-37.03172284913917
2001-02-01,-25.992614710139364,-9.935563342139043,-7.037198558872505,-19.62433119428827,-25.947510257412166,-26.433790539216957,-63.43694649970611,-25.385494281936893,-19.707170042069883,2.24404172171905,-13.293191539665104,-38.13675973747718
2001-03-01,-13.106176841530058,-18.396105763592196,-2.7838192275165605,-20.200108628939,-29.503994420234605,-34.32201706420077,-66.0428845815405,-21.847219256324024,-24.646150375896493,5.639193091325115,-13.721598214885073,-32.113483113589695
2001-04-01,-8.32647089664396,-20.76620653064956,-1.6526180173168643,-22.80662393450743,-24.236581107870645,-34.75983099555178,-48.848246066015975,-17.018110970069667,-23.009022888786006,6.083755440249488,-12.398536841682786,-36.47595701029456
2001-05-01,-10.726706223663445,-23.90885759183264,-5.25523094099636,-22.88387619867391,-21.844959048120767,-42.66736783889355,-44.88679424604777,-15.178141214322409,-24.61470267441321,1.0031472885136892,-13.733423870444557,-32.66596184983219
2001-06-01,-12.247650881559613,-26.10344209868285,-6.67790144638895,-22.735638295911404,-15.06888072238529,-44.35056723702157,-33.884720252853626,-17.92841664399869,-18.02219455644433,-1.4784974255713659,-12.13324456106562,-24.26137474372519
2001-07-01,-13.364041929083312,-27.945488262917717,-10.360409050386972,-24.90120460251585,-15.716154730946105,-44.5637016131865,-21.550313423700807,-6.798240180005349,-19.993131607655354,-5.280529444065474,-14.94006210457375,-19.50937178354159
2001-08-01,-20.01321159766638,-25.529842176333727,-13.606850767800925,-22.465569694316727,-16.44374157658529,-50.07772468127852,-21.21790015991701,-6.712636193779678,-22.872819553394535,-5.737744659708819,-18.184099208904655,-19.69202292582122
2001-09-01,-12.425961878853554,-21.94452885709436,-13.355191469913121,-26.03782714633145,-14.802508272315281,-45.87744567790573,-15.257738371355632,-11.867213801830133,-21.746955471960863,-10.911443070830677,-17.230466040060865,-21.257293442680172
2001-10-01,-21.69025309875304,-14.850707289127518,-19.322814166111648,-25.68227270258807,-14.268111638397528,-53.94682107026705,-30.205320406746466,-16.428734882190295,-25.697862356764126,-16.30321199732651,-21.289868733230744,-28.109054367628268
2001-11-01,-33.09200018557611,-10.885304824582889,-21.961472767714096,-24.439762147048512,-19.482076656036824,-43.306013805787444,-51.238990570208735,-23.73902565830922,-25.07701802643244,-18.62788151833073,-22.7811733332807,-29.918482087284115
2001-12-01,-38.55989008408056,-11.714932202059058,-26.402704523999617,-22.073868379439894,-28.31720412189194,-40.37736949739846,-66.30367578772112,-23.438371345820304,-29.353205386148137,-23.102307563523556,-26.313230445704583,-32.80614628976902
2002-01-01,-34.20517430234975,-9.418693759722487,-18.14570249027599,-20.251948565342108,-28.587551937145154,-34.58638358609742,-71.9198015719963,-24.099980756730417,-26.009639903978627,-11.644696394297407,-20.707746828170183,-38.30354140289638
2002-02-01,-29.176895516430353,-10.111026945917555,-9.61486357959598,-20.846904636914015,-27.963899997157267,-36.07880728517816,-65.77735208741947,-22.71586954557753,-22.372993046217303,-2.7493591703998628,-14.844676102052171,-35.68509799023897
2002-03-01,-12.055851991442536,-17.36819391019261,-1.2392888373386963,-20.294619761921176,-25.034565723950475,-32.95918578218387,-52.77936676582727,-24.415695719228577,-22.772293491340175,7.3592479740120975,-11.223574715667171,-35.000052891217486
2002-04-01,1.274176289468723,-21.62428662868836,6.722786761473589,-21.553630822050582,-22.264297693314038,-33.60951327297741,-35.89881121842417,-18.836405097788216,-16.463041818136645,13.505919387339338,-5.164542385405786,-34.505715055860776
2002-05-01,8.488935819959881,-21.69934650237984,8.408796230436922,-23.07928422227974,-20.28577125396974,-41.60262376957702,-40.17180015735537,-18.067735323271634,-15.278411419041474,18.728084370409334,-2.8442743739801104,-32.885354875998885
2002-06-01,10.482785110414312,-24.231293180129313,12.330259794793605,-21.847930361615905,-15.285116902521224,-39.00785611259086,-32.771702075725926,-22.637378736026175,-9.909321257041293,22.98537638338206,2.7348119382400933,-25.761885764606507
2002-07-01,10.999379396615446,-26.703995288812436,8.800522328227558,-24.79495758630252,-14.656139132588946,-48.35750492477962,-26.093115333150063,-17.096465364615113,-12.92744936110182,23.04121350389443,-0.5140779100903314,-22.349266505334636
2002-08-01,6.163344931050934,-26.84056971342157,9.244268206495654,-24.52178104633658,-14.40302892931208,-56.742495711905775,-24.844474982479575,-18.89249918326784,-12.640583644991855,23.442035948020845,-0.4274304237628867,-20.67231967844234
2002-09-01,12.02149109032033,-22.20867271222332,11.06435044683227,-24.653335994320475,-15.988616388204804,-54.84733230187807,-25.675075205415816,-25.50213045684232,-11.122934080131339,22.768085837137964,1.3496857137885496,-24.00337738996381
2002-10-01,5.86880900534015,-12.600142223457748,7.518229664750417,-22.537200988722653,-18.00669273693111,-49.619535933404286,-44.59610051189357,-31.98746415354686,-11.722977680636118,16.947156629428697,0.46875718563503566,-29.90209370567087
2002-11-01,1.0802836088942904,-11.265335409206022,8.118699031735954,-19.901498791051846,-21.843325240923264,-34.74560894722295,-59.23073797218763,-24.067306358383114,-12.776446832129155,17.233747271976096,-0.5129481194583809,-33.51713305156203
2002-12-01,-4.509693247606782,-13.546930370222299,2.237547444971828,-20.968023812200784,-29.706762691742632,-34.5397687073338,-68.7364810961203,-25.710657904612678,-18.410071241546735,10.891492447196253,-6.780863831675342,-36.93555228419089
2003-01-01,-9.72151066352404,-12.660577686135552,4.427220265636852,-19.75993326820856,-31.947899811291535,-31.12751150578265,-84.75207792951674,-28.580482247848117,-16.828699907715315,13.842326951519045,-4.9416121339132575,-36.85324321142064
2003-02-01,-4.880886782485497,-15.26793037353069,5.240011176834547,-22.445462835777036,-31.84734678802444,-32.058346738521706,-80.3213880549327,-25.037985046628208,-17.714911671363442,13.738835031903996,-5.758639581759605,-42.502695326133434
2003-03-01,-2.280126735602069,-14.418926829262524,5.557955474890246,-20.956403119696056,-30.821830060452367,-36.307286872117686,-68.1308491380393,-19.902612479471046,-17.308690244706675,12.379474431851314,-5.600663081565991,-39.094736869210884
2003-04-01,-1.041951022053347,-21.908654188958355,2.8385341996848847,-23.494570780432298,-24.44904413446002,-37.904520272299116,-38.97247502889245,-20.384236949074474,-21.578652141774228,10.079220883224243,-9.144323718418061,-32.39619619874157
2003-05-01,-7.138314762172345,-18.231233255312006,-1.6413721168372206,-22.878486390889332,-20.48968243144492,-38.983167674864724,-33.40424119790207,-14.58025380752357,-21.97623840477783,8.106420302354062,-10.913301736839923,-35.903687843601816
2003-06-01,-1.9435813040592504,-21.058152411804727,0.026255237760528002,-24.317592666071555,-16.98570843085636,-44.85153631392726,-32.51927666207629,-11.135376277546086,-16.55968240044904,8.795949397911958,-7.997684183194026,-27.40173852280327
2003-07-01,-9.884239084744205,-28.636177357196647,-3.5017123996277175,-22.028645601110426,-14.647305477560009,-46.4114654103029,-23.742234615471883,-12.50576315758177,-15.421975982612949,4.894840984508964,-10.564232695508535,-18.29183638895996
2003-08-01,-7.444254530112982,-25.906451387586944,-5.22100616413333,-24.41226958963519,-14.362995441153856,-50.92930681892411,-14.950695731106771,-5.674360928755213,-19.631932760306643,2.2068127554523707,-12.708230261389756,-18.14216287657526
2003-09-01,-6.638045980965449,-23.058025296345445,-7.9319161104617795,-25.469878984492244,-13.61796126543784,-52.89795761170098,-16.28706471469926,-18.95267748014552,-19.32565800735375,-1.0020999852236803,-13.532760097927182,-20.294743517144944
2003-10-01,-15.120282541214635,-13.94861128214825,-12.084509406620512,-24.134723577802138,-16.84118170867868,-51.81679247390629,-33.070589257933804,-22.571099326075934,-22.638363986837845,-6.853182048943497,-16.950765027431242,-26.60434793673415
2003-11-01,-20.952636439586982,-12.938246893367097,-15.6063781970079,-23.133193329999596,-20.677312020713728,-36.06259544741469,-43.94936441751429,-25.337434970186955,-24.091722366810178,-13.076015835790677,-18.48094548983612,-29.397360550329385
2003-12-01,-31.847331558658425,-10.34082950502766,-19.500193114348843,-19.321316085505995,-26.04525625382727,-27.40275022591818,-60.55026763522976,-25.651565546306287,-22.522610546583024,-15.149959930670697,-19.270428326412645,-34.585706545158686
2004-01-01,-33.065889001711895,-9.966033409730764,-21.100930927820734,-21.863969019425525,-34.312758828681815,-32.83459765438513,-82.64436958817434,-24.454300027217894,-28.618044837457624,-18.426905783092323,-23.817728581626177,-34.99578529532359
2004-02-01,-32.37932823451419,-11.255981895283696,-17.399823196544457,-20.75056963056038,-29.143616811672906,-27.98238406920646,-67.74397153597285,-28.33053915950689,-24.071064557812548,-13.043359615855227,-20.095032070778892,-35.150589914641316
2004-03-01,-29.959497182858108,-19.166312632110646,-16.233900107483862,-22.14349356893779,-24.041135894435875,-32.76696054473319,-55.222489097925354,-22.670537153233816,-27.16236367446592,-11.110208320125649,-20.70713312369774,-34.72922341420188
2004-04-01,-12.939137517529721,-18.226043060820107,-6.643510696439251,-20.79982172076586,-25.635195022493104,-33.835225403027856,-44.669115728774095,-19.210070570959434,-26.923473177772784,1.5811349083756623,-17.085056878269594,-37.81690965493502
2004-05-01,2.7788444304016884,-24.841506870756977,4.441828183397968,-24.915399912358055,-19.992063157343527,-38.704688151011695,-33.17375696761619,-11.908790359914239,-19.329046391391046,13.717557928524316,-9.00612148667089,-35.376103275346736
2004-06-01,6.357638537114569,-24.467400680092037,9.535893527403786,-21.863374047544305,-17.481067102259043,-41.85786277068101,-25.907367687382454,-16.279665890417537,-13.137560369181863,25.35021399983715,-2.175054875856981,-26.729660772097795
2004-07-01,13.020249986684068,-25.67393680039279,12.294929303729973,-21.78943618624081,-15.133872433228747,-44.1382321469743,-24.331180184348394,-7.068729905753797,-10.469268624174962,24.50825865608501,0.9190551211392121,-20.535294034504556
2004-08-01,9.445431069703618,-24.393041467945885,12.52007892924732,-23.01888946975226,-14.629169787761343,-55.75735371844971,-23.267235141940763,-12.92111413787396,-10.504889123575843,27.61615085763508,2.722588149116936,-19.019870043113567
2004-09-01,12.519324821295228,-19.72481285150776,11.794074134767268,-23.67383056321415,-13.683901019293069,-51.49543456826196,-18.387120716500547,-20.13124639145241,-9.367238519804037,21.505312678668723,2.7175831408113607,-20.306210759757416
2004-10-01,8.323885883871162,-14.236560617361269,8.790318478051747,-23.146816773781463,-16.957304180503925,-47.7562089182447,-30.78232445973762,-25.428451701792447,-11.499585133238474,18.397813181465786,-0.1623043467932063,-26.44011194648339
2004-11-01,2.1031824083075725,-9.09732778038573,7.809963887869362,-21.894514359348968,-20.78483116978111,-39.75593967290948,-51.335909895420045,-25.629937995489936,-15.801868060522697,14.580734474020733,-3.0278699570896355,-32.59822612946494
2004-12-01,-0.10140489279394868,-9.253556434251394,6.286343411129655,-20.732446492019935,-25.626347373405302,-35.03249400033381,-67.25883449311993,-25.394265576245648,-16.506309358608732,16.387199436826144,-3.52518295108381,-35.4544841789715
2005-01-01,-10.189679954420601,-12.112119966698975,5.830612401128447,-20.21364383124497,-30.30663274151967,-29.480931029379352,-86.193396804053,-27.912258561549557,-17.21835146274385,14.693462509739057,-4.612490288417625,-44.676214225368284
2005-02-01,-5.638578065484242,-16.408917569216566,2.388653543447652,-23.43700320586527,-34.8489075539284,-31.063860252467318,-81.31365983078189,-23.31002676841809,-22.317780565903075,10.88826373092292,-9.1688274767083,-49.569160864916206
