,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11,mgv500_cluster12
2019-07-01,-0.18832338,-0.25495633,-0.18194208,0.06396167,0.14454451,-0.03398428,0.056096364,0.06826539,0.06129043,0.023150872,0.23210225,-0.014840269
2019-08-01,-0.26949984,-0.30140653,-0.0040068626,-0.042888474,0.104475714,0.07153022,0.3684846,0.01083343,0.06425853,0.027009344,0.119316004,0.051199056
2019-09-01,-0.18134844,-0.33108705,-0.023596097,-0.012317467,0.21043546,0.106701754,-0.1622045,-0.040810823,0.0037100792,-0.022854066,0.014098311,0.15166783
2019-10-01,-0.3318291,-0.22215927,0.10299168,0.124806926,0.19277549,0.3287126,0.5214881,-0.2841918,-0.05194106,-0.22928262,-0.0,0.02968061
2019-11-01,-0.32010525,-0.27573276,0.08266048,-0.1694762,0.036655523,0.97025883,0.53306353,0.70699185,-0.037694357,-0.0072717667,-0.11634795,-0.026267339
2019-12-01,-0.8573241,-0.1396472,0.22483051,-0.42458096,0.18505855,0.97025883,0.3011097,0.15908799,-0.16027522,0.061587263,-0.00044522286,0.18936224
2020-01-01,-0.73736763,0.0049073934,0.18245447,-0.3732137,0.13249967,1.1733708,0.5050842,0.66249835,-0.28651637,-0.23819742,-0.180567,0.20359401
2020-02-01,-0.7194997,0.109346844,0.2524163,-0.14571191,-0.44707632,0.8814438,0.18560019,0.80355453,-0.47110996,0.00075498817,0.2000707,0.19843495
2020-03-01,-0.44594383,-0.140427,0.0089339735,-0.40328726,-0.023404503,0.6811213,-0.19403076,0.63179576,-0.04479573,-0.062915325,0.20044824,0.0052848933
2020-04-01,-0.5347802,-0.20283905,0.12947974,-0.26776764,-0.07952497,0.64928615,0.6558293,0.44959298,0.0036490918,-0.2252369,-0.0689552,0.021894539
2020-05-01,-0.4024064,-0.20472646,0.012079763,0.11589004,0.050332285,0.74831486,0.24184652,0.13904287,-0.07537256,-0.07159765,0.016987134,0.13187051
2020-06-01,0.02755692,-0.35974985,-0.04190161,0.12620814,0.12570484,0.23970738,0.20283902,0.26411858,0.08405487,0.070716836,0.16244738,-0.09424718
2020-07-01,-0.16030826,-0.30803347,-0.05674963,0.070968494,0.24159484,0.37912777,-0.4055522,-0.16118908,0.10267782,-0.066061094,0.14357278,0.030451035
2020-08-01,0.08405487,-0.3420077,0.14709604,0.1457119,0.28223816,0.054988004,-0.16156654,0.06291533,0.058259595,-0.06392197,0.14357276,0.031206012
2020-09-01,-0.26021782,-0.17704372,0.062412,0.16357987,0.18622938,0.57001287,-0.082670785,0.21793869,0.08757813,-0.08241908,0.050961424,-0.02403366
2020-10-01,-0.22108448,-0.25770116,-0.041524123,-0.21391213,0.19566667,0.7109432,0.3607564,-0.19591832,0.05876293,-0.16810974,0.0055365562,0.012960553
2020-11-01,-0.43789068,-0.13954619,0.04869646,-0.36327308,0.19793162,0.86860895,0.18182528,0.18685856,0.19088511,-0.03888168,-0.035610072,-0.0056623816
2020-12-01,-0.7700836,-0.03561007,0.21491876,-0.11513505,-0.060524542,1.2567966,1.0333214,0.5817151,-0.20611063,-0.17691788,0.030954337,0.1986866
2021-01-01,-0.8868681,-0.187881,0.22513697,-0.28014788,0.069709495,1.3452919,0.3360319,0.7665137,-0.35000294,-0.015280771,0.13170588,0.14611349
2021-02-01,-0.5230397,-0.010623788,0.21320343,-0.41243583,0.007713175,0.7368252,0.3131835,0.04395046,-0.21058388,0.10143535,0.13694501,0.12792206
2021-03-01,-0.29921246,-0.29106268,0.03114369,-0.57586753,0.025322437,0.7938735,0.022266293,0.3262813,-0.19064608,-0.110312745,0.22950296,0.15309899
2021-04-01,-0.48578367,-0.21742383,0.1494607,-0.12733993,0.07669501,0.7344967,0.06781759,0.0436594,0.06461592,-0.24027225,-0.007713151,0.06447041
2021-05-01,-0.6890909,-0.14029221,-0.07785928,-0.042204093,0.25933686,0.40661463,0.3622276,0.23008509,0.0635972,0.06403379,0.1485875,0.07553077
2021-06-01,-0.2335778,-0.44125104,-0.14393051,0.24594799,0.22440934,0.13461646,-0.07000055,-0.18351503,0.14451262,-0.014553142,0.18700781,-0.03041606
2021-07-01,-0.38725892,-0.2126213,-0.37648958,0.122391894,0.34461823,0.014407635,-0.24449268,0.015280795,0.026923323,0.053555537,0.25890028,-0.051518105
2021-08-01,-0.5547655,-0.25147817,-0.078878,0.30503374,0.24783993,0.23168588,-0.17056274,-0.34418166,0.04889853,-0.10667451,0.022557354,0.025613522
2021-09-01,-0.3235162,-0.34039786,0.019937802,-0.027942037,0.1712904,-0.16183081,-0.37314236,0.14000115,-0.0686908,-0.08309841,0.01091485,0.078004815
2021-10-01,-0.25467986,-0.35349566,-0.041185357,-0.040312193,0.15630063,0.682542,-0.38405728,0.029979467,0.0061123134,-0.15149812,0.013679957,0.07989671
2021-11-01,-0.6048283,-0.21742383,0.117734864,-0.1053647,0.40603247,0.89385355,0.5300252,0.5669902,-0.18205972,-0.030852651,0.067381,-0.011933565
2021-12-01,-0.872606,0.21931577,0.076549485,-0.49247807,0.13767266,0.67148167,-0.6976773,-0.053264476,-0.08659115,-0.19966903,-0.19530308,0.31696728
2022-01-01,-0.56723464,0.11988871,-0.050869614,-0.75997674,0.23083052,0.8836999,0.9575758,0.90811217,-0.7588265,-0.13893287,-0.06940255,0.04908024
2022-02-01,-0.83525866,0.045884896,0.030419517,-0.14557916,-0.20220034,1.1431605,0.654531,0.41028008,0.033614874,-0.027991056,0.0953486,0.36899647
2022-03-01,-0.43609828,-0.16104451,0.16717955,-0.6404715,0.13036938,0.40644568,0.21319227,0.30802965,-0.12359528,-0.33665973,-0.0021728158,0.032081105
2022-04-01,-0.4952758,-0.27326444,-0.025562644,0.17855492,0.12423433,0.7018219,-0.24770184,0.06250062,0.163473,-0.11388148,-0.11490399,-0.14174476
2022-05-01,-0.65517,-0.47341976,0.10199487,0.21702667,0.2415668,0.3222169,0.19862156,-0.12666278,-0.08563478,-0.04780209,0.13701567,0.06326749
2022-06-01,-0.32298374,-0.2809332,-0.10084455,0.2451456,0.36298925,0.4548869,-0.037577055,0.39059693,-0.045118023,-0.1890356,0.251664,-0.008946896
2022-07-01,-0.10928021,-0.31429243,0.0033231496,0.24987464,0.17254771,-0.080522254,-0.8050947,0.06045561,0.1091524,-0.18085556,0.29000795,0.16423984
2022-08-01,-0.008180046,-0.29601517,-0.1890356,0.058794033,0.22150016,-0.04141145,0.1060849,-0.2598441,-0.020577919,-0.12819655,0.028118884,0.006262851
2022-09-01,-0.43239173,-0.40146098,0.051636495,0.14928573,0.3020224,0.020450115,0.113114595,0.10071673,0.05892185,-0.1519698,0.0056237816,0.0037065863
2022-10-01,-0.6191268,-0.22162795,-0.023389805,0.029524827,0.25370902,0.34458414,0.40235567,-0.024412299,-0.04256177,-0.2514084,0.082311645,0.054959644
2022-11-01,-0.47418666,-0.06096686,0.14110568,-0.14839102,0.17868273,0.72444475,0.119505264,0.31723213,-0.18085556,-0.28872982,-0.04703523,-0.057771526
2022-12-01,-0.4785323,-0.09649891,0.19708784,0.07898851,-0.08167259,1.3176254,-0.16181138,-0.40235567,0.24719056,-0.364523,0.081033505,0.30828527
