,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11,zgu50_cluster12
2019-04-01,-0.050637055,-0.0009929657,0.15389709,0.006618881,-0.038060762,0.06453743,0.043025207,-0.0019859313,0.12775116,-0.10127411,0.020188903,0.041701127
2019-05-01,-0.0019859313,0.029124832,-0.03607483,0.11716004,-0.085057065,0.018533707,-0.086380765,-0.15058747,-0.00033073424,-0.022174835,-0.0036403656,0.07612095
2019-06-01,-0.011252975,0.11418152,-0.009266662,0.2207512,-0.05229187,-0.09564781,-0.006288147,-0.29389343,-0.036405943,0.019526672,0.16349487,0.017872047
2019-07-01,-0.069832996,0.057256125,0.04534149,0.008935928,0.031110382,0.05361595,0.03739853,-0.20519562,0.06255188,0.04004593,0.013238525,-0.10392151
2019-08-01,-0.071156695,0.025484085,-0.025483703,0.029786492,0.06586075,0.05725632,0.08935928,-0.1668045,0.022836303,0.04633484,-0.020519638,-0.18335228
2019-09-01,-0.038722612,0.30713233,0.08803558,-0.06950188,0.07016373,0.11484375,0.077445224,-0.11649819,-0.02382965,0.040377043,-0.031772234,-0.030448532
2019-10-01,-0.05229187,0.10756226,0.03475075,0.10325966,-0.11517487,0.069832996,-0.010921478,-0.10690041,-0.038722612,-0.009928894,0.041370012,-0.08803558
2019-11-01,0.045010757,0.04600372,0.13900337,0.019857407,-0.1793808,0.13006783,-0.035081863,-0.0883667,-0.06387558,-0.070494846,0.04798927,-0.15422782
2019-12-01,0.031772614,-0.0668541,0.17309265,0.053946685,-0.33824235,0.18864784,-0.014893341,-0.006618881,0.12080078,-0.02515297,0.035743713,0.046996307
2020-01-01,-0.019615937,0.044789124,0.15398368,0.058193587,-0.13632965,-0.021577453,0.019942855,-0.03955841,0.07028999,-0.014711762,0.005884552,-0.01667366
2020-02-01,0.03334732,0.034654237,0.19158097,0.038577653,-0.20988885,0.011769867,-0.04871254,-0.015692139,0.17784958,-0.2196968,0.059174348,0.026481247
2020-03-01,0.011769104,-0.13338737,0.03040428,0.07159767,-0.30208284,0.11736794,-0.013731003,-0.021903992,0.2023693,-0.14090653,0.013730621,-0.02386589
2020-04-01,-0.0029426576,-0.1991001,0.16477242,0.17588806,-0.21021576,0.13109855,-0.013077545,-0.036289215,0.12979126,-0.07780953,0.027462006,-0.016019821
2020-05-01,-0.020923615,-0.17392655,0.09154053,0.18242665,-0.14679146,0.12390633,0.012423706,-0.016346741,0.26579398,0.028442383,0.011442566,-0.01667366
2020-06-01,0.053616714,0.11246376,-0.022885133,0.10036735,0.016345978,0.044462204,0.01601944,-0.2899868,-0.019942474,0.012096405,0.01601944,0.0019618988
2020-07-01,0.08663635,0.062443543,-0.03955841,0.29587135,0.011116028,0.09546356,-0.025173187,-0.20988885,0.021903992,0.0009803772,0.072251126,0.05100136
2020-08-01,-0.10200195,0.21511956,0.026480865,-0.098732755,0.070616916,-0.0035961152,0.03105774,-0.05688553,-0.017654419,0.04740448,-0.025173187,-0.16902237
2020-09-01,-0.040866088,0.054270554,-0.005884552,0.008826828,-0.0088272095,0.0326931,0.06734772,-0.10919456,0.025827408,0.029423524,0.044462584,-0.0045772553
2020-10-01,-0.026480865,0.051654816,-0.20106164,0.19485016,-0.10069466,0.078136064,0.013077164,-0.16640702,-0.0035961152,-0.0049041747,0.027135467,-0.015365601
2020-11-01,-0.061135866,0.018634796,0.097752,0.029096985,-0.24487038,0.060482025,0.026808167,-0.012096405,-0.021904182,-0.09023209,0.05492401,0.013077164
2020-12-01,0.005885315,0.022885133,0.094482616,-0.059828185,-0.23212013,0.045770265,-0.045770265,-0.018962096,0.12227173,-0.09023285,0.038250733,-0.12031021
2021-01-01,-0.039157867,0.039157487,0.27941093,0.001991272,-0.3431242,0.08826981,0.12543602,-0.0043144226,0.28472024,-0.3162449,0.06869125,-0.03816185
2021-02-01,0.05641327,0.021901703,0.12410851,0.034511566,-0.15994796,0.052430727,0.05674515,-0.027874757,0.22465667,-0.2243248,-0.008959961,-0.010619354
2021-03-01,-0.04413452,-0.009954834,0.23892593,0.07035065,-0.261491,0.03617096,-0.032520674,-0.0663681,-0.035175323,-0.20043221,0.014933014,0.1798584
2021-04-01,0.041148376,-0.25352708,-0.07765083,0.16658477,-0.13306884,0.12941818,0.044134904,0.01592865,0.059731673,-0.023561096,-0.036502838,-0.13904151
2021-05-01,-0.007964325,0.03351593,-0.03318443,0.19777775,-0.07300492,0.13970527,0.014269257,-0.005641556,0.11946297,-0.0046455385,-0.09888916,-0.11913128
2021-06-01,0.046126176,0.0016590118,0.021237945,0.1307457,0.027874757,0.03318405,0.031525422,-0.09822502,0.012609864,-0.070681766,-0.030197525,0.017255783
2021-07-01,-0.083624266,-0.009291649,-0.014601136,0.1476696,0.03982086,0.03617058,0.06703186,-0.09026108,0.045462035,0.056081392,0.012277985,-0.005973053
2021-08-01,-0.044467162,0.068359375,-0.021901703,0.046125986,0.008959961,0.021901703,-0.016260529,-0.22432518,0.009623718,0.066036984,0.037166595,0.028538514
2021-09-01,-0.066036224,0.10253906,0.083624266,-0.0006637573,-0.06769562,0.10320282,0.0056411745,-0.136055,0.011946106,-0.0016593933,0.009623718,-0.05807228
2021-10-01,-0.024224853,0.012942123,-0.027542878,-0.08926544,-0.09192047,0.21204682,-0.035175323,0.005309296,-0.011614609,0.03782959,-0.029202271,-0.0494442
2021-11-01,-0.035175323,-0.04944458,0.023892593,0.075991824,-0.15762481,0.19114113,0.021901703,-0.028870393,0.030197525,-0.07532807,-0.001991272,-0.09192009
2021-12-01,-0.054753877,-0.012609864,0.29168874,0.1529789,-0.39256898,0.050772093,-0.005309296,0.027874757,0.0016593933,-0.17653961,0.026547242,-0.12775879
2022-01-01,0.081934355,-0.07615509,0.45692864,0.14686966,-0.11933174,0.064595796,-0.0149589535,-0.060516357,0.11457233,-0.11151238,0.042837523,0.12307167
2022-02-01,0.052355956,0.13191108,0.08669434,0.038757324,-0.19854641,0.0010192872,-0.02481842,-0.04725647,0.2726614,-0.07615471,-0.004419708,0.021758651
2022-03-01,-0.022438813,0.06425552,0.29645997,-0.10335274,-0.26212198,-0.080574416,0.00068054197,-0.023458099,0.17202835,-0.14449044,0.044197083,0.06935501
2022-04-01,-0.05371628,0.12137184,0.09383354,-0.1805275,-0.28082085,-0.06425591,0.038077544,0.018018723,0.41409189,-0.028557967,0.016999055,0.0033996582
2022-05-01,-0.014278412,0.10029335,0.0030597686,0.1363308,-0.058476258,0.0057796477,0.0020401,0.03161812,0.22166519,0.038417816,0.019039154,-0.013939286
2022-06-01,0.056776427,0.16114883,0.010539246,0.19752654,0.00102005,0.07683487,0.04045715,-0.18426743,0.058476258,0.0057792664,0.03671799,-0.1223917
2022-07-01,0.0017002106,0.2220047,0.04827652,0.094853595,0.09281387,0.021418761,0.05575638,-0.26416168,0.026177978,0.047937013,0.026177978,0.02821808
2022-08-01,0.04691696,-0.017338943,-0.016999055,0.13123092,-0.021418761,0.09553375,0.013599396,-0.17984772,0.05337677,0.03331833,0.059156038,-0.13259086
2022-09-01,-0.01801834,0.0047599794,-0.02379837,0.05507622,-0.015639495,0.1040329,0.045217134,-0.21350518,0.027877808,0.032637786,-0.044876862,-0.05133667
2022-10-01,0.032297514,0.04521675,0.10981254,0.05031662,-0.1315712,0.04657669,0.02515831,-0.06969528,-0.02447853,0.0074790954,-0.01903839,-0.093493655
2022-11-01,-0.025837708,-0.18290749,0.07547493,0.064935684,-0.23560372,0.23628387,0.0764946,-0.13055114,-0.006459427,-0.11661224,0.036717225,-0.015299225
2022-12-01,-0.035357665,0.017338943,0.067315295,0.024818039,-0.34133682,0.05575638,0.1315712,0.014618683,0.24172363,-0.19480667,0.027198028,0.04589691
