,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11,zgu200_cluster12
2019-04-01,0.19328117,0.08671112,0.05096817,0.026145935,-0.30845565,-0.05229187,0.3259968,-0.16283302,-0.13701782,0.020188903,-0.4375307,-0.0556015
2019-05-01,-0.2598049,0.23862305,0.37497902,-0.0026477813,-0.14562301,-0.2591423,0.49081498,0.12510338,-0.26874048,0.016878892,0.10326004,0.13436966
2019-06-01,-0.3650505,0.10259781,-0.236306,0.2551712,-0.36935273,0.3498253,0.20155564,0.30845565,-0.27304307,-0.23001786,-0.61624986,0.010590362
2019-07-01,-0.2022171,-0.0258152,-0.3018368,0.022836303,-0.19493636,0.33956605,-0.019526672,-0.0029785156,-0.24391785,-0.10557632,0.08671188,0.07214966
2019-08-01,-0.28065568,0.1595234,-0.24722786,0.2435875,-0.26940233,0.38788682,-0.11716042,0.3021675,-0.077775575,-0.02581482,-0.19261932,0.0843956
2019-09-01,-0.19659042,0.15786819,-0.53748095,0.062220763,-0.24160156,0.39218903,-0.33592606,-0.022836303,-0.29488602,-0.039384462,-0.10326004,0.3448616
2019-10-01,-0.4269394,0.20883636,-0.10557671,0.10557709,-0.083733365,0.17871933,0.30547714,0.03541298,-0.27271193,-0.18302155,-0.42263755,-0.015224457
2019-11-01,-0.1138504,0.20056267,0.12510338,-0.11914597,-0.33360863,0.18500671,-0.06652298,0.15654449,-0.041038893,-0.1452919,-1.3288088,-0.19692191
2019-12-01,-0.2449112,0.26311415,0.50041354,0.26311415,-0.5811678,-0.0340889,0.47823867,0.13006783,-0.23630638,-0.22306785,-1.0203533,-0.24921378
2020-01-01,-0.33869916,0.47208634,0.6796869,-0.3292183,-0.6254166,0.16738816,0.23342781,0.04511566,-0.3432762,-0.21838894,-1.1102531,-0.17425346
2020-02-01,-0.087944224,0.39983445,0.23963948,0.03302002,-0.39591217,0.16804199,0.45410538,0.33183366,-0.42075843,-0.3485071,-2.7399974,-0.34818
2020-03-01,-0.26938972,0.19550362,0.23800507,0.07846298,-0.13077164,0.22427368,0.367469,0.14679185,-0.018308258,-0.2246006,-1.343681,-0.26285154
2020-04-01,-0.08729019,0.27037087,0.46783638,0.3223526,-0.29031372,-0.12456055,0.5073948,0.055905152,-0.49170226,-0.052308656,-0.677725,-0.26219767
2020-05-01,-0.18046494,0.17261887,0.09709816,0.0323658,-0.13698348,0.102982715,0.3687767,0.2451973,-0.23931237,-0.13992576,-0.16608009,-0.18471527
2020-06-01,-0.2111969,-0.052635573,0.05034714,0.27854386,-0.3812004,0.19877319,0.07846298,-0.067020796,-0.30371705,0.04086685,-0.17033044,0.18373413
2020-07-01,0.18929291,-0.04184685,-0.6551666,0.18209991,-0.33706436,0.13469467,-0.46064377,-0.11736755,-0.26840895,-0.114098355,0.16444549,0.15692672
2020-08-01,-0.26971665,-0.094155885,-0.19583054,0.1801384,-0.21511993,0.10625229,-0.38479614,0.11573334,-0.19811936,0.13698348,-0.17261887,0.45672074
2020-09-01,-0.060482025,-0.010788727,-0.3001213,0.15856095,-0.26677474,0.10952072,-0.1925621,0.034654617,-0.35962218,0.11965637,-0.41422004,0.078135684
2020-10-01,-0.2706974,0.16771507,0.10330963,0.23375472,-0.12030983,0.44822082,0.40245056,-0.10592537,-0.027462006,-0.06767464,-1.038002,-0.084674835
2020-11-01,-0.25369757,0.4851635,0.26350516,0.16248398,-0.44168168,0.4871254,0.54826087,0.24912032,-0.44364357,-0.1579071,-0.81405485,-0.19288865
2020-12-01,0.108867265,0.4132393,0.33673763,-0.16215667,-0.24781284,0.33477554,0.35962218,0.30567932,-0.19452325,-0.13600273,-1.7055924,-0.29227525
2021-01-01,-0.35009307,0.76854515,0.94707644,0.054753877,-0.6411182,0.30131227,0.2521988,0.047121428,0.00464592,-0.1038662,-0.8953091,-0.09557037
2021-02-01,-0.41646156,0.4911255,0.7775055,0.10784836,-0.45263213,0.20640564,0.19279976,0.18118592,-0.04214401,-0.2598322,-2.530625,-0.4586052
2021-03-01,-0.13107681,0.29467544,0.39124146,0.38261336,-0.31027222,0.6046158,0.31690902,0.38460463,-0.3972145,-0.25551796,-0.7001858,-0.12112236
2021-04-01,-0.2654732,0.17786713,0.22797546,0.070682526,-0.08196487,0.23593903,0.4818344,0.08561516,-0.035507202,-0.19080886,-0.43006688,0.057408523
2021-05-01,-0.1682438,0.032188416,-0.006304932,-0.03152504,-0.23029824,-0.17753525,0.043470763,-0.061722565,-0.36867636,0.043471146,-0.39688262,-0.07532807
2021-06-01,-0.17554398,0.026215363,-0.017255783,0.07665558,-0.117140196,0.061722565,0.06304932,0.13904151,-0.66866076,-0.2823967,0.03152504,-0.2614914
2021-07-01,0.042475127,-0.09026108,-0.11448517,0.16691665,-0.28969803,0.66600645,-0.5259693,-0.047785185,-0.476857,-0.20673752,-0.18483582,0.3228821
2021-08-01,-0.25717774,0.17687187,-0.17554398,0.37133104,-0.21171494,0.22863846,-0.36071244,0.22465706,-0.1735527,0.016259765,-0.12676354,0.46126023
2021-09-01,-0.27874678,0.31425437,-0.33416444,0.18251267,-0.28106993,0.3802902,0.0935791,0.10851212,-0.1947914,-0.09026108,-0.28737488,0.04247589
2021-10-01,-0.3773033,0.31159896,0.13904151,0.16227035,-0.37929496,0.4974304,0.008959961,-0.025219727,-0.21436997,-0.059399795,-0.6776207,-0.1473381
2021-11-01,-0.43637198,0.23461227,0.15928383,0.3056267,-0.47453347,0.5422295,-0.24489936,-0.0046455385,-0.0076324465,-0.017587662,-1.0904318,0.0023227693
2021-12-01,-0.41812056,0.53393286,0.6175575,0.036170196,-0.41812056,0.2611595,0.6215393,0.2309616,0.021237945,-0.26713276,-1.5579971,-0.329187
2022-01-01,-0.6371166,0.42463112,0.91113776,-0.19140701,-0.29204026,0.18834686,0.32433778,0.26654166,-0.37329444,-0.48004723,-1.0930256,-0.38383406
2022-02-01,-0.43109092,0.19616699,0.6054989,-0.20364685,-0.6082184,0.04793625,0.63609695,0.25328293,-0.511665,-0.23152427,-0.7724274,-0.07343521
2022-03-01,-0.15366936,0.32603797,0.5878197,0.18188782,-0.50282556,0.24648361,0.20500565,0.3301178,-0.114572525,0.033317566,-0.87680054,0.20058632
2022-04-01,0.09145355,0.1084526,0.0945137,-0.015298462,-0.20296593,0.3511955,0.5980194,0.18290749,0.3974331,-0.045556642,-0.6809738,0.21316567
2022-05-01,-0.17134818,0.059156038,0.33419722,0.37431413,-0.0530365,0.22064514,0.29136008,-0.0030597686,-0.04589691,-0.4994259,-0.33861694,-0.025838088
2022-06-01,-0.05235672,0.05371704,-0.2519226,0.21146545,-0.08261414,0.45318946,-0.35901564,-0.08227463,-0.34235686,-0.13871002,-0.08431435,0.066295624
2022-07-01,0.14618988,0.20908585,-0.5541622,0.28898087,-0.1635292,0.43414992,-0.12035141,-0.10267296,-0.34133682,-0.14449081,-0.70851195,0.2794609
2022-08-01,-0.04929657,-0.20534591,-0.56674117,0.31107864,-0.17508774,0.13633041,0.040797424,-0.04249687,-0.31073838,-0.03161774,0.26348227,0.07717438
2022-09-01,-0.23220368,0.19378701,-0.177808,0.0037399293,-0.26382142,0.24274293,-0.078194425,0.14720993,-0.1910675,-0.051676176,-0.04861641,0.32637787
2022-10-01,-0.24920312,0.056776047,0.34711647,0.38587418,-0.43279076,0.37601432,0.7156509,0.11763191,-0.6554756,-0.07173538,-0.600399,-0.07887497
2022-11-01,-0.18596725,0.33283728,0.10777283,0.1179718,-0.6989924,0.4902462,0.4280304,0.2237049,0.084654234,-0.20092621,-0.88087976,-0.16522865
2022-12-01,0.14482994,0.42939073,0.47358742,-0.21350555,-0.5130249,0.4477501,0.1750885,0.25124282,-0.020738602,-0.283881,-1.2154171,-0.058475874
