,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11,zgu850_cluster12
2018-12-01,-0.018661117,0.40661925,0.07333527,0.19217834,-0.27271652,-0.10771179,-0.7376118,0.001964569,-0.46587753,0.50287247,-0.3948334,0.09559822
2019-01-01,0.01356926,0.41006088,0.0585804,0.20420304,-0.28694344,0.03806,-0.75128174,-0.077775575,-0.33393937,0.2564949,-0.4971035,-0.0029785156
2019-02-01,0.029124832,0.38391495,-0.023167038,0.32003936,-0.2776764,-0.15455857,-0.67317504,0.041700743,-0.45838165,0.27535972,-0.31341973,0.06553002
2019-03-01,0.014231491,0.424292,-0.05493965,0.19824561,-0.26245195,-0.28925934,-0.63511467,-0.02449112,-0.3216942,0.4441498,-0.3676979,-0.14860153
2019-04-01,0.020850753,0.23498268,-0.04203224,0.14893226,-0.15158005,-0.124110416,-0.5983776,-0.16349487,-0.46731758,0.43918532,-0.3031605,-0.21975823
2019-05-01,-0.01158371,0.11087189,0.0013237,0.040377427,-0.16349487,0.33658752,-0.48221055,0.09962006,-0.81515694,0.4815483,-0.3988083,-0.47161978
2019-06-01,-0.015555191,0.13006783,-0.05229187,0.08869743,-0.11881485,1.5958946,-0.19526711,0.16250229,-0.85818255,0.47360533,-0.48221055,-0.95780146
2019-07-01,-0.14562301,0.06751595,-0.1297367,0.128413,-0.12510338,1.7322508,-0.05791817,0.29852715,-0.80158806,0.52358055,-0.47691497,-0.783054
2019-08-01,-0.03739853,0.0599041,-0.079761505,0.02449112,-0.01026001,1.6339554,-0.011252594,0.45176202,-1.0752926,0.25583306,-0.2660927,-0.61624944
2019-09-01,-0.02449112,0.0827404,-0.039053343,0.083071135,-0.11351967,1.2308445,-0.30977973,0.21843453,-0.7890118,0.34419975,-0.3220253,-0.47360533
2019-10-01,-0.043687057,0.05659447,-0.05659447,0.06486817,-0.12609597,0.14264412,-0.5513813,0.04898224,-0.59208983,0.4669861,-0.19526711,-0.3048153
2019-11-01,0.031772234,0.25384712,-0.011914444,0.1224556,-0.17772599,-0.1168293,-0.5682602,-0.1654808,-0.31507492,0.36405677,-0.49412498,-0.22472267
2019-12-01,-0.0009929657,0.44911423,0.07347336,0.17441674,-0.24027786,-0.052622605,-0.45507163,0.016548157,-0.5914276,0.52060205,-0.29190788,-0.04335594
2020-01-01,0.016346741,0.4230469,0.047404863,0.21413879,-0.25958213,-0.0666935,-0.5410687,-0.24944687,-0.25369722,0.4838562,-0.26481286,0.09677124
2020-02-01,-0.01667366,0.44004744,0.0032691956,0.14156075,-0.20988885,-0.13567543,-0.3651802,-0.01863556,-0.2759285,0.44822043,-0.31025618,-0.053943634
2020-03-01,-0.0062114717,0.28442878,-0.11344452,0.16967659,-0.20040818,-0.2507553,-0.3704113,0.07094345,-0.051327515,0.36289215,-0.28442878,0.038250733
2020-04-01,-0.015365982,0.28181306,-0.17817688,0.11344452,-0.16379166,-0.18111916,-0.39918098,-0.21479264,-0.5394341,0.3861042,-0.14025307,-0.3017563
2020-05-01,0.010461807,0.07290535,-0.05557785,0.1546379,-0.1425415,0.9239033,-0.27233237,0.04903946,-0.9543079,0.47077864,-0.34066087,-0.5521843
2020-06-01,-0.019942855,0.07977104,0.018308258,0.11213684,-0.12815627,1.6411867,-0.22950478,0.10102157,-0.5966465,0.7715542,-0.538126,-0.49497184
2020-07-01,-0.05034714,0.10854073,-0.09905968,0.19517708,-0.15365715,1.7320734,-0.07159767,0.3942772,-0.5508766,0.53714526,-0.44233552,-0.59599304
2020-08-01,0.028442765,0.052962877,-0.08957863,0.13600273,-0.10167503,1.6712643,-0.16967659,0.2693901,-0.6224743,0.7633808,-0.1150795,-0.5145874
2020-09-01,0.075847626,0.06375122,-0.09579048,0.058520507,-0.12031021,1.2678334,-0.3122177,0.21740837,-0.73853415,0.17915726,-0.14940682,-0.50968325
2020-10-01,0.078789905,0.09186707,-0.07257805,0.027462006,-0.1579071,0.32464105,-0.6839367,0.05427017,-0.77776605,0.08663635,-0.16934928,-0.36289176
2020-11-01,0.04119301,0.24127427,0.0049037933,0.13338737,-0.18994637,-0.10200195,-0.61626244,-0.012423706,-0.3982006,0.5145874,-0.18504219,-0.2501011
2020-12-01,0.02419281,0.42206612,0.04838524,0.14679146,-0.24879341,0.010134888,-0.5538189,0.016345978,-0.40343094,0.19942704,-0.35079575,0.15986863
2021-01-01,0.0066368105,0.46789664,0.10320282,0.1645935,-0.2611595,0.005973053,-0.536256,0.019246673,-0.36203995,0.39290085,-0.37664032,0.14103241
2021-02-01,0.010950851,0.409161,0.046125792,0.109175876,-0.18782234,-0.034179688,-0.5787319,-0.00929184,-0.39455947,0.42243463,-0.35573426,0.005973053
2021-03-01,0.035507202,0.32387733,0.02190132,0.20839652,-0.22332916,-0.49344864,-0.4961033,0.057408907,-0.29965287,0.3889183,-0.31458625,0.096897885
2021-04-01,0.013937378,0.09988441,0.013273621,0.14833336,-0.18715897,-0.29301643,-0.39024583,-0.15131989,-0.6165619,0.4088295,-0.19976883,-0.28372496
2021-05-01,-0.03152504,0.13406411,-0.14866523,0.10652123,-0.13306847,0.90095025,-0.1715622,0.06968613,-0.4632515,0.6129116,-0.26779634,-0.47752
2021-06-01,-0.10054817,0.16426201,0.04479866,0.09590225,-0.09291573,1.4322288,-0.23295288,0.2750969,-0.52464217,0.37066728,-0.42376176,-0.28803903
2021-07-01,-0.088933945,0.088933565,-0.017919159,0.11879921,-0.091588214,1.6741416,0.02455635,0.2767563,-0.7403385,0.2379303,-0.16592026,-0.5558346
2021-08-01,0.04944458,0.07400055,-0.07433243,0.15530166,-0.15762481,1.5181758,-0.11581268,0.34909743,-0.697863,0.42177087,-0.04280777,-0.45760995
2021-09-01,-0.021901703,0.09557037,-0.054753877,0.08428802,-0.041480254,1.3373222,-0.31524962,0.22863884,-0.6895672,0.6769573,-0.24423523,-0.44300842
2021-10-01,0.0358387,0.10054817,-0.088602066,0.005309296,-0.08063736,0.5860325,-0.60760194,0.057408907,-0.5107048,0.4516365,-0.29799348,-0.1207901
2021-11-01,-0.0066368105,0.23826218,0.04479866,0.11614456,-0.16592102,-0.012278748,-0.6185528,0.10486145,-0.23228912,0.16758041,-0.23759842,0.13871002
2021-12-01,-0.007300568,0.3009804,0.10818024,0.14003715,-0.21403809,-0.09192047,-0.48183402,0.035175323,-0.38261336,0.3228817,-0.27277413,0.3613758
2022-01-01,0.013259125,0.43585014,0.046237182,0.14584999,-0.27640113,-0.11525269,-0.50214577,-0.06255569,-0.23900375,0.45930862,-0.3093788,0.30393943
2022-02-01,0.018019104,0.4412899,-0.039777376,0.14177017,-0.26280174,0.0054397583,-0.47936743,-0.1475502,-0.24240342,0.4338104,-0.33453712,0.111852646
2022-03-01,0.036037445,0.36785468,-0.0040794373,0.16080895,-0.20500603,-0.118651584,-0.4627083,0.023118591,-0.42871094,0.49568635,-0.2869404,0.31141853
2022-04-01,0.04181709,0.14517021,0.010879135,0.14177017,-0.22846451,-0.36581498,-0.36921462,-0.09723358,-0.5983593,0.24716339,-0.21758537,-0.18596725
2022-05-01,0.0013599396,0.085674286,-0.05235634,0.060855865,-0.11933212,1.1362026,-0.017678833,-0.07717514,-0.6010788,0.11423264,-0.24614334,-0.53818357
2022-06-01,-0.006459427,0.12443161,-0.041477203,0.17984772,-0.18358764,1.6764257,0.0016998291,0.15366974,-0.83566284,0.49262658,-0.3858738,-0.3073391
2022-07-01,0.010879517,0.05575638,-0.089753725,0.11253242,-0.04725685,1.820236,-0.13871041,0.26008224,-0.5847603,0.7323101,-0.26348191,-0.53206366
2022-08-01,0.08397446,0.068675615,-0.0785347,0.054056548,-0.023118591,1.507117,-0.14415017,0.3029194,-0.6789341,0.62861747,-0.022098541,-0.4892269
2022-09-01,0.00068016053,0.06527557,-0.070035174,0.04521675,-0.09791336,1.2980316,-0.19446678,0.2315239,-0.51166534,0.22574425,-0.15774918,-0.29713973
2022-10-01,-0.038757324,0.12953147,-0.04589653,0.031277847,-0.11049233,0.4987461,-0.43925017,0.042497255,-0.46066856,0.39437333,-0.28150064,-0.26144218
2022-11-01,0.040797424,0.2702816,0.063575365,0.15128975,-0.14687005,-0.085673906,-0.45420915,-0.15638962,-0.31141892,0.4763077,-0.09859314,-0.09315338
2022-12-01,-0.00033988952,0.33963662,0.10369301,0.14143029,-0.19480667,-0.11525192,-0.4963661,-0.080574796,-0.35969543,0.50758517,-0.26348191,0.20432587
