,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11,mgu250_cluster12
2020-04-01,-0.08729019,0.13992576,-1.4381638,1.9256157,-0.010462189,-1.6774765,-1.1419652,0.44331664,1.4250866,0.9425381,-0.34981498,-0.7784195
2020-05-01,0.44822043,-0.31091005,-1.6539371,2.4218953,0.102982715,0.6855713,-1.6957843,1.5319927,1.3459694,1.0778869,-0.69407195,-2.9024816
2020-06-01,2.8894045,-0.5577423,-1.3865086,1.3037956,0.29390985,3.304605,0.22917747,2.7880564,0.6757637,0.21806183,-0.41258544,-1.7510353
2020-07-01,2.2401218,-0.508049,-1.8151138,0.49856797,0.26808244,3.0126567,0.42468184,2.4490304,1.3652588,0.045770265,-0.6656288,-2.4097984
2020-08-01,2.714497,-0.6211662,-1.4558175,0.45737457,0.36092988,2.8279414,3.0515618,2.8328452,1.0667717,0.13567582,-0.61168516,-3.3961456
2020-09-01,2.7851138,-0.51197207,-1.4845879,0.9176918,-0.075848386,1.6686493,-1.486222,0.4410282,1.0442135,0.29914016,-0.46227875,-2.561494
2020-10-01,2.7177663,-0.12521362,-1.4159324,2.1959865,-0.03138542,4.070274,-3.0842545,-1.1743313,0.30600625,0.96280783,-0.5240677,-3.0463307
2020-11-01,1.9893672,-0.07552109,-1.361008,3.365087,0.21838912,1.2462562,-1.1364079,0.42075843,0.13992615,1.4198558,-0.7355919,-0.58356935
2020-12-01,-0.21184997,0.6943985,-0.6499359,4.305337,-0.37662277,-1.3469498,-2.997945,-0.18831138,0.8235359,1.6575333,-0.92717206,-1.0484635
2021-01-01,0.61855316,0.9225197,-1.23611,3.7113178,0.25518647,-2.6305099,-3.4700692,0.35805702,0.725074,1.3983806,-0.85183793,-1.459108
2021-02-01,0.87141645,0.9613453,-0.90825045,2.7722058,-0.38161772,-2.7556138,-1.2782547,0.34378776,1.1103427,2.6315048,-0.29002914,-1.1478405
2021-03-01,2.3282013,0.41977996,-0.3852684,3.4660869,0.022233581,-3.796601,-1.2819046,1.161446,1.2069085,1.2556889,-0.047453307,-1.7853085
2021-04-01,-0.61722565,0.3076172,-0.8113529,3.035688,-0.19047698,-0.36867675,-0.47785226,1.0270504,1.2264869,1.7368596,-0.18184891,-2.0288806
2021-05-01,-0.65273285,-0.25518647,-1.5314496,1.6319977,-0.008627701,2.0371761,-1.0612297,1.1315804,1.8005733,0.8209766,-0.791774,-2.8657854
2021-06-01,2.2867215,-0.2684601,-1.7627434,1.1083511,0.28073806,2.6570566,0.23295327,0.7811554,1.2201821,0.3461113,-0.68326265,-3.537101
2021-07-01,2.2989998,-0.75659865,-1.3004882,0.32885513,0.11149903,1.1903164,0.9829151,2.6278548,1.3140934,0.21868363,-0.4041832,-2.918216
2021-08-01,2.4065163,-0.8657753,-1.588858,0.27742004,-0.26315078,3.4647593,-0.7575943,2.6268592,0.81898576,0.16260223,-0.39389572,-2.3321834
2021-09-01,1.1388805,-0.7137909,-1.4123185,0.873407,-0.10618897,3.0263965,2.818,0.69686776,0.77418673,0.5488663,-0.44931334,-1.8463672
2021-10-01,3.1966317,-0.032852173,-1.5234852,1.6300068,-0.27376938,1.4332244,-1.6197197,1.0506111,0.6076023,0.67463416,-0.6003021,-2.4805171
2021-11-01,0.28505248,-0.052763365,-1.1468449,3.5908592,-0.38128623,-4.711821,-2.3597267,-0.25087243,-0.42177087,1.4521393,-0.8133446,-2.0411584
2021-12-01,1.7869675,0.6543919,-1.0151039,2.7433357,-0.29268494,-1.0157677,-2.285394,-0.9782692,0.36038017,1.7846451,-0.47254258,-2.2011063
2022-01-01,1.5387352,1.2364956,-0.22064514,3.268877,-0.19276734,-2.63992,-3.658151,-0.23968372,1.2565544,2.0881379,-0.55246276,-1.2058979
2022-02-01,3.6217728,0.8261436,-1.181419,4.7640953,-0.19072723,-2.8347259,-3.1832027,-0.68029344,1.1851597,1.5611737,-0.49942628,-1.3826859
2022-03-01,2.5549254,0.3627556,-0.998172,2.4916902,0.23526382,-1.396965,-0.38689345,1.4472816,1.9086304,1.6842449,-0.49500656,-1.8848317
2022-04-01,0.15196991,0.061875153,-0.6231777,2.756532,-0.11287232,-0.7132713,-0.1686285,1.2701534,1.2307163,0.80744475,-0.047257233,-1.8328152
2022-05-01,2.9696975,-0.51030505,-0.64323616,1.7213024,-0.13123092,0.12817116,-2.2554066,1.9225689,1.4085242,0.7945259,-0.53478396,-2.34924
2022-06-01,2.4328742,-0.610939,-1.217117,0.94309616,0.23526382,0.8550415,-0.3936928,2.8564858,0.8734005,0.33385697,-0.42429122,-3.1077282
2022-07-01,1.6230495,-0.82070386,-1.5390751,0.037397005,-0.24104385,2.8483257,2.9414794,1.8001773,0.98695296,0.35255584,-0.49228668,-2.1415143
2022-08-01,1.9858048,-0.9087578,-1.1905991,-0.57184064,-0.17406845,3.588796,2.4872706,2.1551137,0.75236857,0.18766709,-0.5052055,-2.4226754
2022-09-01,1.3048309,-0.5647011,-1.5859921,0.47936782,0.1339508,3.124387,0.7690277,1.9902242,0.65547526,0.47460786,-0.59597933,-2.6922767
2022-10-01,2.3740582,-0.33079758,-1.1521816,1.6335888,-0.10063324,3.8050213,-1.5961914,0.37125474,0.7258503,0.81730425,-0.61127853,-2.0194626
2022-11-01,1.849474,0.24648324,-0.68981326,3.5578575,-0.29170036,0.092134096,-0.61671793,2.3730385,0.44604987,1.258934,-0.58306044,-2.1034367
2022-12-01,0.037397005,0.6034592,-1.3701061,3.96345,-0.16522904,-1.4547608,-2.7521126,1.7865782,0.035697937,2.157833,-1.1674805,-1.7175629
